time_s,force_n,position_mm
9611.207911113,57.65183772988257,2.0
9611.208111113,56.21705169055666,2.01
9611.208311113,55.75498595639182,2.02
9611.208511113,23.009634210159685,2.03
9611.208711113,47.80189147247842,2.04
9611.208911112999,38.12525462563039,2.05
9611.209111113,50.06419572384484,2.06
9611.209311113,20.25384026968213,2.07
9611.209511113,42.272180475409705,2.08
9611.209711113,52.84766613613006,2.09
9611.209911113,29.335914629516765,2.1
9611.210111113,58.3277578298223,2.11
9611.210311113,51.860577659376,2.12
9611.210511113,56.06509133257251,2.13
9611.210711112999,64.7267016368624,2.14
9611.210911113,30.450824222502973,2.15
9611.211111113,31.988605843932884,2.16
9611.211311113,61.716392988032226,2.17
9611.211511113,47.21891040878702,2.18
9611.211711113,55.75076066302582,2.19
9611.211911113,61.30905449818831,2.2
9611.212111113,52.94898718718922,2.21
9611.212311113,66.59791604493634,2.22
9611.212511112999,35.09399928135589,2.23
9611.212711113,47.89298334933331,2.24
9611.212911113,76.77094061783183,2.25
9611.213111113,45.71403097327821,2.26
9611.213311113,31.11314866443174,2.27
9611.213511113,12.510819616105124,2.28
9611.213711113,70.01876278575644,2.29
9611.213911113,70.36654993988428,2.3
9611.214111113,40.791354174067024,2.31
9611.214311112999,56.502343765624424,2.32
9611.214511113,49.19867607602968,2.33
9611.214711113,60.88565939711131,2.34
9611.214911113,68.31235499987459,2.35
9611.215111113,41.58501113765479,2.36
9611.215311113,58.86822664320141,2.37
9611.215511113,44.435075618337244,2.38
9611.215711113,35.786896375693246,2.39
9611.215911113,82.69765590997352,2.4
9611.216111112999,77.91175864691499,2.41
9611.216311113,32.13072531186647,2.42
9611.216511113,43.83566642720482,2.43
9611.216711113,53.03653100333151,2.44
9611.216911113,53.98155308934178,2.45
9611.217111113,29.10337518087682,2.46
9611.217311113,48.833815927256296,2.47
9611.217511113,56.05420082371663,2.48
9611.217711113,47.59095611372196,2.49
9611.217911112999,45.795583808160096,2.5
9611.218111113,31.382917861692288,2.51
9611.218311113,39.47875948338071,2.52
9611.218511113,64.42491321596479,2.53
9611.218711113,34.25239593632607,2.54
9611.218911113,42.132137707796986,2.55
9611.219111113,71.99984149824073,2.56
9611.219311113,77.4899789611965,2.57
9611.219511113,60.67274437699604,2.58
9611.219711112999,35.643870568342244,2.59
9611.219911113,52.30112584751575,2.6
9611.220111113,32.04101814759271,2.61
9611.220311113,33.42897134644301,2.62
9611.220511113,47.11202664468081,2.63
9611.220711113,75.49292205177963,2.64
9611.220911113,46.36256847369946,2.65
9611.221111113,20.32794633109737,2.66
9611.221311113,51.04678782618333,2.67
9611.221511112999,48.39270353611968,2.68
9611.221711113,56.228249506421676,2.69
9611.221911113,46.03807637217631,2.7
9611.222111113,59.57380563312853,2.71
9611.222311113,67.18650383752151,2.72
9611.222511113,52.28880107975064,2.73
9611.222711113,62.40826250466274,2.74
9611.222911113,48.142493896110174,2.75
9611.223111113,52.47352774240837,2.76
9611.223311112999,27.277935796875056,2.77
9611.223511113,32.82646141303651,2.78
9611.223711113,56.82245787977904,2.79
9611.223911113,75.96423333782201,2.8
9611.224111113,83.06922575457062,2.81
9611.224311113,50.704708025668786,2.82
9611.224511113,75.64160887695354,2.83
9611.224711113,74.06229927294414,2.84
9611.224911113,35.31517136091219,2.85
9611.225111112999,34.69387429425312,2.86
9611.225311113,46.76989217200029,2.87
9611.225511113,33.152481455578794,2.88
9611.225711113,40.25983866381313,2.89
9611.225911113,63.222408303914136,2.9
9611.226111113,57.1355962185628,2.91
9611.226311113,46.67283311549005,2.92
9611.226511113,38.38038173925475,2.93
9611.226711113,96.29256398845055,2.94
9611.226911112999,75.32240696127707,2.95
9611.227111113,16.762497831940273,2.96
9611.227311113,53.68647816477919,2.97
9611.227511113,62.90325980515111,2.98
9611.227711113,34.77240914346251,2.99
9611.227911113,56.928210394684655,3.0
9611.228111113,52.33903473822527,3.01
9611.228311113,33.22400041257107,3.02
9611.228511113,48.0119445994049,3.03
9611.228711112999,49.33194514433441,3.04
9611.228911113,51.332404195867014,3.05
9611.229111113,37.02058426037681,3.06
9611.229311113,75.47869778655433,3.07
9611.229511113,59.8288193827958,3.08
9611.229711113,32.830778653599225,3.09
9611.229911113,45.610456456433525,3.1
9611.230111113,68.4456080738951,3.11
9611.230311113,61.62882316179369,3.12
9611.230511112999,55.826365651056335,3.13
9611.230711113,51.9136214190798,3.14
9611.230911113,57.504734310887486,3.15
9611.231111113,76.3405177539181,3.16
9611.231311112999,63.71873839484837,3.17
9611.231511113,15.812445220756508,3.18
9611.231711113,38.60169263526268,3.19
9611.231911113,36.346459906203506,3.2
9611.232111113,58.972540750032564,3.21
9611.232311112999,57.151490974432114,3.22
9611.232511113,75.0651313624183,3.23
9611.232711113,44.122227287347584,3.24
9611.232911113,7.692070514226849,3.25
9611.233111112999,62.61572906315516,3.26
9611.233311113,47.36498351735733,3.27
9611.233511113,44.05432513745656,3.28
9611.233711113,30.435627382957364,3.29
9611.233911113,60.966264586727775,3.3
9611.234111112999,65.1589462505856,3.31
9611.234311113,74.13812354357962,3.32
9611.234511113,38.410586758460624,3.33
9611.234711113,76.24680844760334,3.34
9611.234911112999,39.751424050513826,3.35
9611.235111113,55.09556084081089,3.36
9611.235311113,63.73150381666411,3.37
9611.235511113,58.649314513228845,3.38
9611.235711113,37.523696893398686,3.39
9611.235911112999,84.6402015537266,3.4
9611.236111113,43.6713515312592,3.41
9611.236311113,50.93390865128891,3.42
9611.236511113,47.96667947795388,3.43
9611.236711112999,55.76436988608695,3.44
9611.236911113,58.067224178611056,3.45
9611.237111113,30.800299264845776,3.46
9611.237311113,53.494223833300374,3.47
9611.237511113,20.67890236034753,3.48
9611.237711112999,43.07953352420531,3.49
9611.237911113,51.34527617569334,3.5
9611.238111113,29.715279149335256,3.51
9611.238311113,58.284253847977645,3.52
9611.238511112999,79.4098143967921,3.53
9611.238711113,39.210286811283524,3.54
9611.238911113,58.141840442777166,3.55
9611.239111113,35.71589744343331,3.56
9611.239311113,20.171105200560856,3.57
9611.239511112999,81.22044852501091,3.58
9611.239711113,29.050123843803792,3.59
9611.239911113,72.34513928394063,3.6
9611.240111113,62.001380053134376,3.61
9611.240311112999,69.03501565189866,3.62
9611.240511113,13.67797816555111,3.63
9611.240711113,30.983352470044217,3.64
9611.240911113,51.015655708477475,3.65
9611.241111113,62.13675615978333,3.66
9611.241311112999,67.40541089114026,3.67
9611.241511113,66.55983712591326,3.68
9611.241711113,59.86434424455325,3.69
9611.241911113,52.3196081460856,3.7
9611.242111112999,58.33012401460405,3.71
9611.242311113,43.320844678453994,3.72
9611.242511113,55.04255198183586,3.73
9611.242711113,76.44666789779039,3.74
9611.242911113,48.21941938112741,3.75
9611.243111112999,18.362208339494583,3.76
9611.243311113,53.05196348972531,3.77
9611.243511113,56.65687388822837,3.78
9611.243711113,23.293761856665302,3.79
9611.243911112999,31.4270549753552,3.8
9611.244111113,33.61692385461356,3.81
9611.244311113,48.49220135552646,3.82
9611.244511113,14.286884330959431,3.83
9611.244711113,55.82876934793871,3.84
9611.244911112999,29.605779473961544,3.85
9611.245111113,37.89432141196298,3.86
9611.245311113,41.34225987326187,3.87
9611.245511113,28.491173948973287,3.88
9611.245711112999,54.13794801706108,3.89
9611.245911113,32.06536090040139,3.9
9611.246111113,59.86846978817174,3.91
9611.246311113,13.260296478431336,3.92
9611.246511113,56.183869246172996,3.93
9611.246711112999,30.87984974145147,3.94
9611.246911113,42.64058049653906,3.95
9611.247111113,44.99188369014622,3.96
9611.247311113,50.54577825857352,3.97
9611.247511112999,40.576085691373336,3.98
9611.247711113,33.20634497907456,3.99
9611.247911113,38.18130417827069,4.0
9611.248111113,41.80274193464359,4.01
9611.248311113,42.39076501659121,4.02
9611.248511112999,54.546977399887254,4.03
9611.248711113,67.91145160782429,4.04
9611.248911113,62.04944972931592,4.05
9611.249111113,67.63342739982883,4.06
9611.249311112999,40.216241476515776,4.07
9611.249511113,55.66992427082299,4.08
9611.249711113,60.45339815453272,4.09
9611.249911113,39.4458557483177,4.1
9611.250111113,39.894017365807386,4.11
9611.250311112999,66.835661395221,4.12
9611.250511113,42.88649066160854,4.13
9611.250711113,61.45860037908777,4.14
9611.250911113,61.74858313343949,4.15
9611.251111112999,53.76438084197946,4.16
9611.251311113,74.84379243644003,4.17
9611.251511113,53.45500679112063,4.18
9611.251711113,63.628043184051585,4.19
9611.251911113,51.92121457366709,4.2
9611.252111112999,55.49987058901961,4.21
9611.252311113,44.77753583609895,4.22
9611.252511113,37.33338744673304,4.23
9611.252711113,8.145733077247307,4.24
9611.252911112999,36.26958872118185,4.25
9611.253111113,14.694045898668413,4.26
9611.253311113,83.069790221115,4.27
9611.253511113,49.67975492239522,4.28
9611.253711113,50.32914308439029,4.29
9611.253911112999,35.99304209983592,4.3
9611.254111113,32.98364385497297,4.31
9611.254311113,43.52111970614498,4.32
9611.254511113,46.77789968413331,4.33
9611.254711112999,52.80312057548676,4.34
9611.254911113,68.78485913011122,4.35
9611.255111113,54.050654917050764,4.36
9611.255311113,60.92000002255687,4.37
9611.255511113,43.22328452091827,4.38
9611.255711112999,55.03983304298678,4.39
9611.255911113,39.712527853717575,4.4
9611.256111113,79.06350164233912,4.41
9611.256311113,37.004233524111676,4.42
9611.256511112999,58.35757329716559,4.43
9611.256711113,52.832905732360544,4.44
9611.256911113,31.43853428153226,4.45
9611.257111113,56.548203227066125,4.46
9611.257311113,50.85832434460591,4.47
9611.257511112999,31.5603052110027,4.48
9611.257711113,56.17067328166941,4.49
9611.257911113,61.90720804736948,4.5
9611.258111113,62.63812985111484,4.51
9611.258311112999,53.142480323246716,4.52
9611.258511113,25.94805870548884,4.53
9611.258711113,22.135733884836224,4.54
9611.258911113,68.2979755235079,4.55
9611.259111113,60.51557023361678,4.56
9611.259311112999,23.35997929749245,4.57
9611.259511113,61.677823047302795,4.58
9611.259711113,54.74505086749615,4.59
9611.259911113,44.472562285096636,4.6
9611.260111112999,51.660031620839426,4.61
9611.260311113,36.33113422619695,4.62
9611.260511113,23.78711051549694,4.63
9611.260711113,34.8448847480951,4.64
9611.260911113,49.24800230600413,4.65
9611.261111112999,22.61559502310722,4.66
9611.261311113,43.90782697201364,4.67
9611.261511113,56.406606144983584,4.68
9611.261711113,64.00342235293716,4.69
9611.261911112999,52.958378099078885,4.7
9611.262111113,38.66849619118104,4.71
9611.262311113,61.80770812097761,4.72
9611.262511113,42.51855769040492,4.73
9611.262711113,30.71803997746898,4.74
9611.262911112999,35.87283126470186,4.75
9611.263111113,36.394547911505754,4.76
9611.263311113,56.656086237547,4.77
9611.263511113,40.02003938422359,4.78
9611.263711112999,31.36115413096492,4.79
9611.263911113,36.24887501429967,4.8
9611.264111113,52.54358222893315,4.81
9611.264311113,51.1408758865178,4.82
9611.264511113,66.30108774671321,4.83
9611.264711112999,44.832185053804956,4.84
9611.264911113,59.80472120851581,4.85
9611.265111113,58.624040769114266,4.86
9611.265311113,64.1959674865956,4.87
9611.265511112999,26.894439389375375,4.88
9611.265711113,39.37264168791129,4.89
9611.265911113,83.15140400593131,4.9
9611.266111113,58.721774342761805,4.91
9611.266311113,48.07240542013187,4.92
9611.266511112999,28.960289698136734,4.93
9611.266711113,59.524013547039374,4.94
9611.266911113,43.577012273480065,4.95
9611.267111113,35.20173439633964,4.96
9611.267311112999,51.920140395864344,4.97
9611.267511113,50.2278616338011,4.98
9611.267711113,52.80051379743396,4.99
9611.267911113,65.40944300621129,5.0
9611.268111113,41.43089549074985,5.01
9611.268311112999,72.83885909485355,5.02
9611.268511113,41.59030763451588,5.03
9611.268711113,41.204631761459225,5.04
9611.268911113,65.819896481103,5.05
9611.269111112999,55.17566983300492,5.06
9611.269311113,57.51436490958019,5.07
9611.269511113,38.471584857072294,5.08
9611.269711113,48.71013904538978,5.09
9611.269911113,56.347158917773335,5.1
9611.270111112999,58.10266594519925,5.11
9611.270311113,84.17997005373391,5.12
9611.270511113,29.38748986856308,5.13
9611.270711113,54.22784162765904,5.14
9611.270911112999,54.78172958845286,5.15
9611.271111113,57.57596751243328,5.16
9611.271311113,54.228969821341806,5.17
9611.271511113,53.16176610501813,5.18
9611.271711113,47.87475386847541,5.19
9611.271911112999,36.81025203288608,5.2
9611.272111113,87.15008613001208,5.21
9611.272311113,33.59411666103081,5.22
9611.272511113,87.05445712851164,5.23
9611.272711112999,34.70866382138928,5.24
9611.272911113,69.4049272845132,5.25
9611.273111113,50.59587296775986,5.26
9611.273311113,30.442011508986177,5.27
9611.273511113,38.60930127394606,5.28
9611.273711112999,54.6305441378309,5.29
9611.273911113,40.664706229435694,5.3
9611.274111113,26.04156201219142,5.31
9611.274311113,53.40780471778627,5.32
9611.274511112999,46.88364220021648,5.33
9611.274711113,45.782662467431024,5.34
9611.274911113,59.762552657568534,5.35
9611.275111113,64.2295444382943,5.36
9611.275311113,44.855839531528744,5.37
9611.275511112999,51.24187607643426,5.38
9611.275711113,41.35448051310853,5.39
9611.275911113,44.40006573520643,5.4
9611.276111113,62.94634524967646,5.41
9611.276311112999,60.40664487061666,5.42
9611.276511113,56.91262838942557,5.43
9611.276711113,44.939235255797776,5.44
9611.276911113,58.45717303312041,5.45
9611.277111113,45.15857126409439,5.46
9611.277311112999,63.195223120298486,5.47
9611.277511113,73.67400591528727,5.48
9611.277711113,58.97966121213068,5.49
9611.277911113,78.34676210211398,5.5
9611.278111112999,57.66787221087442,5.51
9611.278311113,36.317266367887896,5.52
9611.278511113,94.18481244975104,5.53
9611.278711113,60.797041494979474,5.54
9611.278911113,27.187378617941434,5.55
9611.279111112999,36.19240249299814,5.56
9611.279311113,32.03217001416567,5.57
9611.279511113,64.83322052524962,5.58
9611.279711113,59.15117486671855,5.59
9611.279911112999,35.94914300556745,5.6
9611.280111113,62.86148374491626,5.61
9611.280311113,57.11911774852332,5.62
9611.280511113,34.94555319454508,5.63
9611.280711113,75.51749534902027,5.64
9611.280911113,37.22295520880263,5.65
9611.281111113,66.44763309672473,5.66
9611.281311113,31.800171388812327,5.67
9611.281511113,39.45944235217537,5.68
9611.281711112999,74.78910297867981,5.69
9611.281911113,57.60952315134399,5.7
9611.282111113,58.611318757895674,5.71
9611.282311113,47.43686192705354,5.72
9611.282511113,53.52227086757051,5.73
9611.282711113,8.741040913023681,5.74
9611.282911113,30.042913119599515,5.75
9611.283111113,43.98420254861205,5.76
9611.283311113,54.19975770240911,5.77
9611.283511112999,55.71422605051132,5.78
9611.283711113,33.095318057977195,5.79
9611.283911113,37.77433787997107,5.8
9611.284111113,44.42268963113586,5.81
9611.284311113,42.25781408171349,5.82
9611.284511113,49.06203591120948,5.83
9611.284711113,47.65498041797905,5.84
9611.284911113,48.95176060882014,5.85
9611.285111113,42.69968378236403,5.86
9611.285311112999,84.4706956098114,5.87
9611.285511113,40.14337349264101,5.88
9611.285711113,52.83912990491052,5.89
9611.285911113,70.33997848674214,5.9
9611.286111113,44.82794632963346,5.91
9611.286311113,43.082704954250055,5.92
9611.286511113,61.766847879454744,5.93
9611.286711113,45.776482842630536,5.94
9611.286911113,71.06342517815845,5.95
9611.287111112999,60.50339463355975,5.96
9611.287311113,28.330137497488707,5.97
9611.287511113,14.593365210462004,5.98
9611.287711113,36.01026389246855,5.99
9611.287911113,48.72134929758284,6.0
9611.288111113,24.320648933448012,6.01
9611.288311113,37.772984165916085,6.02
9611.288511113,42.98624496958102,6.03
9611.288711113,54.78357312982262,6.04
9611.288911112999,23.13880820123657,6.05
9611.289111113,56.777800407804165,6.06
9611.289311113,17.816049809427064,6.07
9611.289511113,45.763235843880025,6.08
9611.289711113,48.184730309327264,6.09
9611.289911113,42.60635465548199,6.1
9611.290111113,51.59316880764766,6.11
9611.290311113,70.22101564466902,6.12
9611.290511113,52.92343113312909,6.13
9611.290711112999,74.66288723031765,6.14
9611.290911113,28.842651270927917,6.15
9611.291111113,44.7011703992898,6.16
9611.291311113,44.244175963911914,6.17
9611.291511113,68.8387160129009,6.18
9611.291711113,54.301635498956934,6.19
9611.291911113,66.11588007310988,6.2
9611.292111113,34.874678173785654,6.21
9611.292311113,76.2871993823872,6.22
9611.292511112999,44.64250380019685,6.23
9611.292711113,25.31851699116484,6.24
9611.292911113,66.78869683811635,6.25
9611.293111113,23.72590469256995,6.26
9611.293311113,49.3931851530326,6.27
9611.293511113,17.91606185237132,6.28
9611.293711113,48.58920610936,6.29
9611.293911113,59.01892926621167,6.3
9611.294111113,53.731217431496475,6.31
9611.294311112999,59.03541727596031,6.32
9611.294511113,28.831180056008876,6.33
9611.294711113,17.140941095845847,6.34
9611.294911113,43.91947893151119,6.35
9611.295111113,60.77958079745176,6.36
9611.295311113,45.15390334631741,6.37
9611.295511113,95.73286297541534,6.38
9611.295711113,62.94017028894852,6.39
9611.295911113,58.36158817047205,6.4
9611.296111112999,38.596801842399884,6.41
9611.296311113,47.95093792024272,6.42
9611.296511113,69.32489929717286,6.43
9611.296711113,51.766628115140946,6.44
9611.296911113,59.45917325706206,6.45
9611.297111113,57.88875696267361,6.46
9611.297311113,39.929809132356,6.47
9611.297511113,27.888925555519876,6.48
9611.297711113,60.52994030376358,6.49
9611.297911112999,47.562394444070634,6.5
9611.298111113,64.06783298768627,6.51
9611.298311113,35.51809446369663,6.52
9611.298511113,79.6927768024856,6.53
9611.298711113,52.70274991420065,6.54
9611.298911113,58.73044708701644,6.55
9611.299111113,38.979182499058005,6.56
9611.299311113,35.46382053644728,6.57
9611.299511113,21.641636053297553,6.58
9611.299711112999,53.26907813922983,6.59
9611.299911113,32.32154598630219,6.6
9611.300111113,5.595169884700624,6.61
9611.300311113,81.13026284792913,6.62
9611.300511113,32.37219438039385,6.63
9611.300711113,82.2421115789106,6.64
9611.300911113,50.953031316069456,6.65
9611.301111113,41.19938943222334,6.66
9611.301311113,50.17204323400437,6.67
9611.301511112999,48.62332880399722,6.68
9611.301711113,24.85282365252104,6.69
9611.301911113,70.84810830339703,6.7
9611.302111113,32.85587646142065,6.71
9611.302311113,68.65827967881933,6.72
9611.302511113,69.12824157457294,6.73
9611.302711113,58.31379480130749,6.74
9611.302911113,29.520459818378413,6.75
9611.303111113,26.504844986841412,6.76
9611.303311112999,33.1312195346687,6.77
9611.303511113,45.76857303127732,6.78
9611.303711113,63.72739045470843,6.79
9611.303911113,56.15482785364897,6.8
9611.304111113,22.93814180244884,6.81
9611.304311113,21.99483441990168,6.82
9611.304511113,30.127341771499015,6.83
9611.304711113,64.30313940076724,6.84
9611.304911113,38.09270293986564,6.85
9611.305111112999,63.414155248408214,6.86
9611.305311113,55.74874204635456,6.87
9611.305511113,65.83937188097552,6.88
9611.305711113,16.263011287820028,6.89
9611.305911113,72.79497655804673,6.9
9611.306111113,46.61783177949147,6.91
9611.306311113,48.46677126010689,6.92
9611.306511113,43.21303118054891,6.93
9611.306711113,48.113604705449795,6.94
9611.306911112999,60.95000781270898,6.95
9611.307111113,27.936934026004195,6.96
9611.307311113,70.05719841538948,6.97
9611.307511113,61.85836604183278,6.98
9611.307711113,76.41098746597736,6.99
9611.307911113,70.50593849039345,7.0
9611.308111113,30.37783730468527,7.01
9611.308311113,46.346814417356164,7.02
9611.308511113,52.368013210522136,7.03
9611.308711112999,84.14521838311302,7.04
9611.308911113,63.679489944993385,7.05
9611.309111113,34.321620190153034,7.06
9611.309311113,26.737261237916144,7.07
9611.309511113,57.913055395976095,7.08
9611.309711113,51.9184974902001,7.09
9611.309911113,35.871409897016875,7.1
9611.310111113,49.42903957694308,7.11
9611.310311113,41.34987738251204,7.12
9611.310511112999,43.93854169206374,7.13
9611.310711113,49.25944759781277,7.14
9611.310911113,23.38213039492674,7.15
9611.311111113,51.107307268877165,7.16
9611.311311113,48.34212558930369,7.17
9611.311511113,24.58450992810483,7.18
9611.311711113,57.66860010562392,7.19
9611.311911113,52.43081767604279,7.2
9611.312111113,41.92618467112942,7.21
9611.312311112999,72.99119828892518,7.22
9611.312511113,80.14744265404542,7.23
9611.312711113,62.51092860109579,7.24
9611.312911113,41.45946892140627,7.25
9611.313111113,24.359327354667172,7.26
9611.313311113,54.92112167639821,7.27
9611.313511113,30.968507918447305,7.28
9611.313711113,73.2332947239396,7.29
