t;force_n;position_mm
7110.614756502;117.78049485939911;4.844844844844845
7110.616756502;121.07854517248977;4.864864864864865
7110.618756502;136.39575703543835;4.884884884884885
7110.6207565019995;149.44838929301568;4.904904904904905
7110.622756502;137.67321114936857;4.924924924924925
7110.624756501999;149.99823898808688;4.944944944944945
7110.626756502;138.76480799213272;4.964964964964965
7110.628756501999;129.1161611538217;4.984984984984985
7110.630756502;154.5593804413928;5.005005005005005
7110.632756502;184.95532003806667;5.025025025025025
7110.634756502;172.23600847638593;5.045045045045045
7110.636756502;181.15207136510423;5.065065065065065
7110.6387565019995;169.36489407969913;5.085085085085085
7110.640756502;190.43094759394293;5.105105105105105
7110.642756501999;198.76440472300976;5.125125125125125
7110.644756502;225.3094741178884;5.145145145145145
7110.646756501999;213.70826907469618;5.165165165165165
7110.648756502;166.15236857732543;5.185185185185185
7110.650756502;252.8966367026723;5.205205205205205
7110.652756502;275.81654856796507;5.225225225225225
7110.654756502;289.8624594264549;5.245245245245245
7110.656756502;262.23998125595006;5.265265265265265
7110.658756502;278.92419107770826;5.285285285285285
7110.6607565019995;260.06797444907886;5.305305305305305
7110.662756502;309.5879778174541;5.325325325325325
7110.664756501999;297.5597584922087;5.345345345345345
7110.666756502;328.825786179281;5.365365365365365
7110.668756501999;268.0012626941401;5.385385385385385
7110.670756502;287.83259390554707;5.405405405405405
7110.672756502;257.43339257876636;5.425425425425425
7110.674756502;320.0835603167568;5.445445445445445
7110.676756502;296.01692713053524;5.465465465465465
7110.6787565019995;280.95232461300714;5.485485485485485
7110.680756502;310.4358281426014;5.505505505505505
7110.682756501999;282.5843069460832;5.525525525525525
7110.684756502;289.10646809501475;5.545545545545545
7110.686756501999;312.201648467489;5.565565565565565
7110.688756502;334.8062615863057;5.585585585585585
7110.690756502;317.42831718710676;5.605605605605605
7110.692756502;301.9536079837163;5.625625625625625
7110.694756502;302.57854894597983;5.645645645645645
7110.6967565019995;302.58899234716955;5.665665665665665
7110.698756502;307.50342411610086;5.685685685685685
7110.700756501999;313.88129177976714;5.7057057057057055
7110.702756502;315.19415244003164;5.7257257257257255
7110.704756501999;274.8908619408592;5.7457457457457455
7110.706756502;269.4444491741667;5.7657657657657655
7110.708756502;267.59244561961293;5.7857857857857855
7110.710756502;266.3606330059041;5.8058058058058055
7110.712756502;258.33800077369114;5.8258258258258255
7110.714756502;221.93337621479446;5.8458458458458455
7110.716756502;216.83872723038326;5.865865865865866
7110.718756501999;220.60145364710837;5.885885885885886
7110.720756502;275.17249099529704;5.905905905905906
7110.722756501999;234.27873810178275;5.925925925925926
7110.724756502;291.96530184106524;5.945945945945946
7110.726756501999;248.1123199780055;5.965965965965966
7110.728756502;211.5760869272116;5.985985985985986
7110.730756502;213.8719951579568;6.006006006006006
7110.732756502;195.45606826319585;6.026026026026026
7110.734756502;165.56235501040007;6.046046046046046
7110.7367565019995;175.4862291737825;6.066066066066066
7110.738756502;195.7904661794289;6.086086086086086
7110.740756501999;183.23169442308833;6.106106106106106
7110.742756502;189.95677615999216;6.126126126126126
7110.744756501999;183.32847085432863;6.146146146146146
7110.746756502;190.61330016225264;6.166166166166166
7110.748756502;186.32973084718404;6.186186186186186
7110.750756502;158.36041610112142;6.206206206206206
7110.752756502;141.93968167679233;6.226226226226226
7110.7547565019995;190.08157621360215;6.246246246246246
7110.756756502;207.07414207323495;6.266266266266267
7110.758756501999;198.3871138185985;6.286286286286287
7110.760756502;166.90991687055595;6.306306306306307
7110.762756501999;192.95983138203366;6.326326326326327
7110.764756502;181.0335907843666;6.346346346346347
7110.766756502;191.62701665017693;6.366366366366367
7110.768756502;221.290586440933;6.386386386386387
7110.770756502;187.56801416553722;6.406406406406407
7110.7727565019995;228.2514015186571;6.426426426426427
7110.774756502;237.2773935944919;6.446446446446447
7110.776756501999;182.65216303412117;6.466466466466467
7110.778756502;225.64074710491374;6.486486486486487
7110.780756501999;209.76336469888778;6.506506506506507
7110.782756502;240.90524255061126;6.526526526526527
7110.784756502;272.33914698679365;6.546546546546547
7110.786756502;276.02578323570924;6.566566566566567
7110.788756502;279.68416609623046;6.586586586586587
7110.790756502;275.54202061014405;6.606606606606607
7110.792756502;274.4007393171705;6.626626626626627
7110.7947565019995;294.9673336387722;6.646646646646647
7110.796756502;307.9747962220346;6.666666666666667
7110.798756501999;273.2579784735799;6.686686686686687
7110.800756502;323.4280604821878;6.706706706706707
7110.802756501999;309.99559799401084;6.726726726726727
7110.804756502;348.1373085084924;6.746746746746747
7110.806756502;379.1082467227258;6.766766766766767
7110.808756502;390.73215266040665;6.786786786786787
7110.810756502;395.2447302149903;6.806806806806807
7110.8127565019995;393.40389619393517;6.826826826826827
7110.814756502;409.5948062762767;6.846846846846847
7110.816756501999;396.8317447428931;6.866866866866867
7110.818756502;404.7776778644935;6.886886886886887
7110.820756501999;411.3256249194678;6.906906906906907
7110.822756502;471.4426962532721;6.926926926926927
7110.824756502;521.7191255500189;6.946946946946947
7110.826756502;482.0066376781826;6.966966966966967
7110.828756502;516.335994968179;6.986986986986987
7110.8307565019995;523.7882822593153;7.007007007007007
7110.832756502;503.7750270619414;7.027027027027027
7110.834756501999;491.7512390773484;7.047047047047047
7110.836756502;524.9210202725138;7.067067067067067
7110.838756501999;518.9166508660754;7.087087087087087
7110.840756502;527.312834223966;7.107107107107107
7110.842756502;571.7418191935899;7.127127127127127
7110.844756502;622.628843043341;7.147147147147147
7110.846756502;579.6620278793612;7.167167167167167
7110.848756502;562.2811456010943;7.187187187187187
7110.850756502;575.4444417055813;7.207207207207207
7110.8527565019995;552.6933190277327;7.227227227227227
7110.854756502;552.3306538660096;7.247247247247247
7110.856756501999;598.114970880792;7.267267267267267
7110.858756502;626.9557501814401;7.287287287287287
7110.860756501999;636.0040156907432;7.307307307307307
7110.862756502;628.0209641166283;7.327327327327327
7110.864756502;646.9762473234608;7.347347347347347
7110.866756502;607.8495031080524;7.367367367367367
7110.868756502;619.2442208700824;7.387387387387387
7110.8707565019995;633.3897727048404;7.407407407407407
7110.872756502;646.3804093524045;7.4274274274274275
7110.874756501999;626.5686936474195;7.4474474474474475
7110.876756502;606.814118742915;7.4674674674674675
7110.878756501999;645.9134728173424;7.4874874874874875
7110.880756502;659.8063380710169;7.5075075075075075
7110.882756502;653.150270900885;7.5275275275275275
7110.884756502;651.2180320891015;7.5475475475475475
7110.886756502;677.994841414143;7.5675675675675675
7110.8887565019995;686.652829574959;7.587587587587588
7110.890756502;637.7720313770457;7.607607607607608
7110.892756501999;623.7394983111817;7.627627627627628
7110.894756502;630.5685049654;7.647647647647648
7110.896756501999;656.7869520276322;7.667667667667668
7110.898756502;662.0894814052755;7.687687687687688
7110.900756502;664.897304536201;7.707707707707708
7110.902756502;690.8693830281936;7.727727727727728
7110.904756502;630.19580949617;7.747747747747748
7110.906756502;670.061625476351;7.767767767767768
7110.908756502;605.1300952505852;7.787787787787788
7110.9107565019995;690.03941360353;7.807807807807808
7110.912756502;632.8054961815207;7.827827827827828
7110.914756501999;666.2587475246911;7.847847847847848
7110.916756502;669.4612738964198;7.867867867867868
7110.918756501999;651.1634308505112;7.887887887887888
7110.920756502;687.6515121981288;7.907907907907908
7110.922756502;673.023333341936;7.927927927927928
7110.924756502;695.8258188749174;7.947947947947948
7110.926756502;707.1685641916488;7.967967967967968
7110.9287565019995;712.5453504047301;7.987987987987988
7110.930756502;704.9178611585638;8.008008008008009
7110.932756501999;737.7722306227035;8.028028028028029
7110.934756502;706.0187333800062;8.048048048048049
7110.936756501999;737.4982307816736;8.068068068068069
7110.938756502;716.8335456320345;8.088088088088089
7110.940756502;741.3297933598261;8.108108108108109
7110.942756502;767.6090212003526;8.128128128128129
7110.944756502;738.4114941788704;8.148148148148149
7110.9467565019995;792.3765321651499;8.168168168168169
7110.948756502;802.0757019228486;8.188188188188189
7110.950756501999;796.9750813582331;8.208208208208209
7110.952756502;785.9016056071157;8.228228228228229
7110.954756501999;803.3795189617334;8.248248248248249
7110.956756502;830.4162773564933;8.268268268268269
7110.958756502;802.425402874704;8.288288288288289
7110.960756502;848.5727830559091;8.308308308308309
7110.962756502;875.6480628622223;8.328328328328329
7110.964756502;920.7050177738369;8.348348348348349
7110.966756502;901.7766263885301;8.368368368368369
7110.968756501999;925.2602780275157;8.388388388388389
7110.970756502;988.3686302793769;8.408408408408409
7110.972756501999;998.1404615146233;8.428428428428429
7110.974756502;958.1780636963058;8.448448448448449
7110.976756501999;974.6588935080848;8.468468468468469
7110.978756502;991.0026455627742;8.488488488488489
7110.980756502;980.9258245595306;8.508508508508509
7110.982756502;1029.0928590461324;8.528528528528529
7110.984756502;1043.3113828840446;8.548548548548549
7110.9867565019995;1086.2742137319437;8.568568568568569
7110.988756502;1088.9467098882901;8.588588588588589
7110.990756501999;1108.1834222943248;8.608608608608609
7110.992756502;1083.5923998729686;8.62862862862863
7110.994756501999;1114.6613829426974;8.64864864864865
7110.996756502;1151.152999706092;8.66866866866867
7110.998756502;1132.9643352381754;8.68868868868869
7111.000756502;1133.3296837738174;8.70870870870871
7111.002756502;1163.5370825072282;8.72872872872873
7111.0047565019995;1153.5839710193413;8.74874874874875
7111.006756502;1197.9378461096035;8.76876876876877
7111.008756501999;1233.4078569032495;8.78878878878879
7111.010756502;1221.2127983004455;8.80880880880881
7111.012756501999;1253.7955582646748;8.82882882882883
7111.014756502;1229.679808301275;8.84884884884885
7111.016756502;1272.9431423004621;8.86886886886887
7111.018756502;1222.3804861855906;8.88888888888889
7111.020756502;1251.773062610286;8.90890890890891
7111.0227565019995;1300.9597501181747;8.92892892892893
7111.024756502;1262.724818732558;8.94894894894895
7111.026756501999;1317.4113061230407;8.96896896896897
7111.028756502;1340.8342284554724;8.98898898898899
7111.030756501999;1323.6104206226892;9.00900900900901
7111.032756502;1272.0173893171811;9.02902902902903
7111.034756502;1325.7150395720898;9.04904904904905
7111.036756502;1369.2614074433343;9.06906906906907
7111.038756502;1343.3229871048609;9.08908908908909
7111.040756502;1365.2264479962266;9.10910910910911
7111.042756502;1393.6485373952708;9.12912912912913
7111.0447565019995;1311.3530765030052;9.14914914914915
7111.046756502;1369.4490540679162;9.16916916916917
7111.048756501999;1384.2572942858592;9.18918918918919
7111.050756502;1437.164599978846;9.20920920920921
7111.052756501999;1375.2645743895316;9.22922922922923
7111.054756502;1341.5853753359982;9.24924924924925
7111.056756502;1378.9045430795086;9.26926926926927
7111.058756502;1388.6078579957393;9.28928928928929
7111.060756502;1434.6914171314363;9.30930930930931
7111.0627565019995;1411.3552927836233;9.32932932932933
7111.064756502;1420.4959933145474;9.34934934934935
7111.066756501999;1435.2711430160502;9.36936936936937
7111.068756502;1445.240044990645;9.38938938938939
7111.070756501999;1337.4697649210025;9.40940940940941
7111.072756502;1434.854881842907;9.42942942942943
7111.074756502;1355.5917719445729;9.44944944944945
7111.076756502;1422.5625649195006;9.46946946946947
7111.078756502;1523.3350620431502;9.48948948948949
7111.0807565019995;1404.1146593214842;9.50950950950951
7111.082756502;1474.7124815483342;9.52952952952953
7111.084756501999;1532.090301053074;9.54954954954955
7111.086756502;1474.2474385635971;9.56956956956957
7111.088756501999;1517.2245008044013;9.58958958958959
7111.090756502;1451.8607412793087;9.60960960960961
7111.092756502;1520.850670339976;9.62962962962963
7111.094756502;1459.5063103171362;9.64964964964965
7111.096756502;1564.1585530689429;9.66966966966967
7111.098756502;1533.0726832057433;9.68968968968969
7111.100756502;1514.5491451700743;9.70970970970971
7111.1027565019995;1529.4828682801601;9.72972972972973
7111.104756502;1534.3577018042215;9.74974974974975
7111.106756501999;1521.6419158537783;9.76976976976977
7111.108756502;1584.9870945905277;9.78978978978979
7111.110756501999;1582.5694877817502;9.80980980980981
7111.112756502;1624.6658457251897;9.82982982982983
7111.114756502;1588.568664299272;9.84984984984985
7111.116756502;1605.6932048649267;9.86986986986987
7111.118756502;1604.2600701915871;9.88988988988989
7111.1207565019995;1681.460079422136;9.90990990990991
7111.122756502;1629.9623562237925;9.92992992992993
7111.124756501999;1696.857410133687;9.94994994994995
7111.126756502;1739.7639953698763;9.96996996996997
7111.128756501999;1625.2544051013247;9.98998998998999
7111.130756502;1695.8613950682588;10.01001001001001
7111.132756502;1756.6077525092373;10.03003003003003
7111.134756502;1750.5630179104403;10.05005005005005
7111.136756502;1793.2886085500209;10.07007007007007
7111.1387565019995;1715.35845959417;10.09009009009009
7111.140756502;1802.7650015872962;10.11011011011011
7111.142756501999;1748.0144923337728;10.13013013013013
7111.144756502;1840.9597328328766;10.15015015015015
7111.146756501999;1871.8730401473629;10.17017017017017
7111.148756502;1812.88238288688;10.19019019019019
7111.150756502;1898.9991511462545;10.21021021021021
7111.152756502;1905.8271705206091;10.23023023023023
7111.154756502;1886.99423630629;10.25025025025025
7111.156756502;1905.7628091520037;10.27027027027027
7111.158756502;1982.8082448565622;10.29029029029029
7111.1607565019995;2017.7002526526753;10.31031031031031
7111.162756502;1950.1996417773573;10.33033033033033
7111.164756501999;1995.1435552793118;10.35035035035035
7111.166756502;2057.4609357856707;10.37037037037037
7111.168756501999;2013.009424925431;10.39039039039039
7111.170756502;2060.9818111205764;10.41041041041041
7111.172756502;2039.368049898579;10.43043043043043
7111.174756502;2127.2563487314087;10.45045045045045
7111.176756502;2045.3320327412655;10.47047047047047
7111.1787565019995;2140.2377164588843;10.49049049049049
7111.180756502;2202.506416856675;10.51051051051051
7111.182756501999;2083.7380986183307;10.53053053053053
7111.184756502;2143.6471165952244;10.55055055055055
7111.186756501999;2179.6603439115315;10.57057057057057
7111.188756502;2188.605434367199;10.59059059059059
7111.190756502;2265.487217395313;10.61061061061061
7111.192756502;2196.4981973586114;10.63063063063063
7111.194756502;2195.183805181661;10.65065065065065
7111.1967565019995;2205.988730482542;10.67067067067067
7111.198756502;2226.5119496010043;10.69069069069069
7111.200756501999;2263.113554171455;10.71071071071071
7111.202756502;2276.726018390651;10.73073073073073
7111.204756501999;2303.4334718895184;10.75075075075075
7111.206756502;2339.1214200564596;10.77077077077077
7111.208756502;2300.2618804931876;10.79079079079079
7111.210756502;2285.9268051148283;10.81081081081081
7111.212756502;2239.7774276866394;10.83083083083083
7111.214756502;2341.9819165053236;10.85085085085085
7111.216756502;2292.2709465961875;10.87087087087087
7111.218756501999;2333.870146638764;10.89089089089089
7111.220756502;2306.898752489508;10.91091091091091
7111.222756501999;2300.617318196384;10.93093093093093
7111.224756502;2340.1656146917067;10.95095095095095
7111.226756501999;2296.975703753537;10.97097097097097
7111.228756502;2367.649502908889;10.99099099099099
7111.230756502;2384.1391218367044;11.01101101101101
7111.232756502;2419.2595450752456;11.03103103103103
7111.234756502;2405.914607956579;11.05105105105105
7111.2367565019995;2436.3195482251294;11.07107107107107
7111.238756502;2404.0147516951924;11.09109109109109
7111.240756501999;2407.3156244875368;11.11111111111111
7111.242756502;2481.445757177458;11.13113113113113
7111.244756501999;2369.3003357985212;11.15115115115115
7111.246756502;2476.241355840039;11.17117117117117
7111.248756502;2419.8307793267354;11.19119119119119
7111.250756502;2429.725961052193;11.21121121121121
7111.252756502;2416.1993777102625;11.23123123123123
7111.2547565019995;2403.684461417322;11.25125125125125
7111.256756502;2488.2985707867224;11.27127127127127
7111.258756501999;2455.203874485057;11.29129129129129
7111.260756502;2564.134050711302;11.31131131131131
7111.262756501999;2515.2950837865;11.33133133133133
7111.264756502;2413.477749051598;11.35135135135135
7111.266756502;2565.4791309967113;11.37137137137137
7111.268756502;2488.0328473719314;11.391391391391391
7111.270756502;2443.2962237005886;11.411411411411411
7111.2727565019995;2505.7747119630735;11.431431431431431
7111.274756502;2528.021304023513;11.451451451451451
7111.276756501999;2546.947623042144;11.471471471471471
7111.278756502;2602.783921119004;11.491491491491491
7111.280756501999;2585.344762915122;11.511511511511511
7111.282756502;2628.5603314298646;11.531531531531531
7111.284756502;2581.4231725362515;11.551551551551551
7111.286756502;2606.305912715107;11.571571571571571
7111.288756502;2719.847494415925;11.591591591591591
7111.290756502;2620.667391380744;11.611611611611611
7111.292756502;2652.621954199981;11.631631631631631
7111.2947565019995;2655.5824896516892;11.651651651651651
7111.296756502;2641.7889732177864;11.671671671671671
7111.298756501999;2718.692230530763;11.691691691691691
7111.300756502;2723.508093579817;11.711711711711711
7111.302756501999;2812.212073387118;11.731731731731731
7111.304756502;2833.3696628404837;11.751751751751751
