time_s,force_n,position_mm
11149.402854985,26.146894204425475,7.35
11149.403054985,30.595896466947792,7.36
11149.403254985,53.83487150729488,7.37
11149.403454985,64.4835595731537,7.38
11149.403654985,60.95072985432911,7.39
11149.403854985,65.41493614977179,7.4
11149.404054985,56.23910395200526,7.41
11149.404254985,52.34105734818069,7.42
11149.404454985,41.16084768360538,7.43
11149.404654985,81.02745634940044,7.44
11149.404854985,70.65608470732366,7.45
11149.405054985,76.0191197474824,7.46
11149.405254985,22.521848578615582,7.47
11149.405454985,20.676128552417,7.48
11149.405654985,50.685566525779215,7.49
11149.405854985,30.895012598471553,7.5
11149.406054985,42.17178765904404,7.51
11149.406254985,73.82060766365876,7.52
11149.406454985,71.05979650967515,7.53
11149.406654985,50.12089876539398,7.54
11149.406854985,81.51258024383543,7.55
11149.407054985,65.81401316702943,7.56
11149.407254985,50.83889648894393,7.57
11149.407454985,23.86062209921809,7.58
11149.407654985,51.11467022459317,7.59
11149.407854985,73.91553438819045,7.6
11149.408054985,44.801186885474195,7.61
11149.408254985,44.87910794856207,7.62
11149.408454985,66.59532325136716,7.63
11149.408654985,69.56091989570669,7.64
11149.408854985,58.90880690185668,7.65
11149.409054985,34.58950426412558,7.66
11149.409254985,51.729748625050945,7.67
11149.409454985,86.1425157080873,7.68
11149.409654985,61.320183411463894,7.69
11149.409854985,51.07108100873234,7.7
11149.410054985,72.55052005357196,7.71
11149.410254985,51.43814347516329,7.72
11149.410454985,52.09914484441086,7.73
11149.410654985,28.794395133844162,7.74
11149.410854985,56.58917068138104,7.75
11149.411054985,41.69695195870599,7.76
11149.411254985,43.24170915987054,7.77
11149.411454985,61.3497253329598,7.78
11149.411654985,42.63895353560681,7.79
11149.411854985,56.84575041801755,7.8
11149.412054985,50.77319454271721,7.81
11149.412254985,69.61519633365084,7.82
11149.412454985,45.350207963362884,7.83
11149.412654985,63.03524099893063,7.84
11149.412854985,68.89420024471335,7.85
11149.413054985,70.72395288691119,7.86
11149.413254985,30.110683102944748,7.87
11149.413454985,45.112360201772916,7.88
11149.413654985,79.96046876349357,7.89
11149.413854985,50.44213110620677,7.9
11149.414054985,66.8286346776708,7.91
11149.414254985,71.27925617164253,7.92
11149.414454985,64.71297072687516,7.93
11149.414654985,52.05643302845781,7.94
11149.414854985,70.00984756219336,7.95
11149.415054985,78.14999614162025,7.96
11149.415254985,56.92537250847538,7.97
11149.415454985,35.45926156690796,7.98
11149.415654985,53.606533353119666,7.99
11149.415854985,49.55082163966493,8.0
11149.416054985,68.36807607561607,8.01
11149.416254985,45.98104428597778,8.02
11149.416454985,55.30631218474222,8.03
11149.416654985,33.573586801574166,8.04
11149.416854985,45.86668942809006,8.05
11149.417054985,65.19080016683546,8.06
11149.417254985,34.916881661602744,8.07
11149.417454985,80.7141565184863,8.08
11149.417654985,36.74687449312351,8.09
11149.417854985,55.1205048472772,8.1
11149.418054985,43.048521389945165,8.11
11149.418254985,62.98984085936421,8.12
11149.418454985,42.127886745433585,8.13
11149.418654985,0.0,8.14
11149.418854985,41.68571403026539,8.15
11149.419054985001,94.68528032180834,8.16
11149.419254985,49.46294408829465,8.17
11149.419454985,39.64059828304091,8.18
11149.419654985,58.89105304011036,8.19
11149.419854985,35.141766173825296,8.2
11149.420054985,46.90637769558815,8.21
11149.420254985,100.93323000547576,8.22
11149.420454985,55.308133335583236,8.23
11149.420654985,63.89357493832431,8.24
11149.420854985001,58.38811989314544,8.25
11149.421054985,6.6775744112620075,8.26
11149.421254985,32.929299855377025,8.27
11149.421454985,91.23909174667054,8.28
11149.421654985,69.07088568862314,8.29
11149.421854985,50.05390065373216,8.3
11149.422054985,30.170868067471933,8.31
11149.422254985,25.92876493563525,8.32
11149.422454985,45.11641207578421,8.33
11149.422654985001,44.94300666248297,8.34
11149.422854985,47.69196421678985,8.35
11149.423054985,63.98552180024431,8.36
11149.423254985,74.28071493813172,8.37
11149.423454985,29.00391150181883,8.38
11149.423654985,74.11895945156905,8.39
11149.423854985,64.06950957763536,8.4
11149.424054985,49.075054949598346,8.41
11149.424254985,55.466140476764664,8.42
11149.424454985001,61.96146075142158,8.43
11149.424654985,49.82948398618799,8.44
11149.424854985,53.48886785870662,8.45
11149.425054985,38.7295267101224,8.46
11149.425254985,71.94495730219944,8.47
11149.425454985,40.817375429226516,8.48
11149.425654985,70.63688633015099,8.49
11149.425854985,33.4611979335516,8.5
11149.426054985,47.18126885474252,8.51
11149.426254985001,62.97659932674815,8.52
11149.426454985,12.156760852040541,8.53
11149.426654985,36.44991129443211,8.54
11149.426854985,35.99665546392239,8.55
11149.427054985,65.80358684254713,8.56
11149.427254985,65.11694886616263,8.57
11149.427454985,37.89798915294327,8.58
11149.427654985,67.91125350312926,8.59
11149.427854985,48.62001149001404,8.6
11149.428054985001,38.80074353684199,8.61
11149.428254985,24.49993171092386,8.62
11149.428454985,36.41333078590217,8.63
11149.428654985,52.848845321800795,8.64
11149.428854985,40.45762671439174,8.65
11149.429054985,47.84660491186463,8.66
11149.429254985,49.87912653366948,8.67
11149.429454985,44.9304252929661,8.68
11149.429654985,48.78993931419552,8.69
11149.429854985001,53.38464090169962,8.7
11149.430054985,58.275413058971395,8.71
11149.430254985,36.392196826434265,8.72
11149.430454985,61.71189894114054,8.73
11149.430654985,56.25718734628356,8.74
11149.430854985,59.346208595346546,8.75
11149.431054985,42.28288717004086,8.76
11149.431254985,30.661400611683007,8.77
11149.431454985,86.60309242371099,8.78
11149.431654985001,50.99183332714194,8.79
11149.431854985,43.26751398927784,8.8
11149.432054985,48.60259995974105,8.81
11149.432254985,63.34474656009321,8.82
11149.432454985,36.92510379583112,8.83
11149.432654985,90.17859973168487,8.84
11149.432854985,15.689772134827585,8.85
11149.433054985,18.333330855123176,8.86
11149.433254985,75.37575052265188,8.87
11149.433454985001,47.84417420072733,8.88
11149.433654985,50.7040999527911,8.89
11149.433854985,38.82472173594218,8.9
11149.434054985,51.76620594367726,8.91
11149.434254985,28.015377140018135,8.92
11149.434454985,29.719717427615407,8.93
11149.434654985,46.8554269568379,8.94
11149.434854985,7.463484888941906,8.95
11149.435054985,55.7796297501533,8.96
11149.435254985001,41.22660456482734,8.97
11149.435454985,64.33112575591954,8.98
11149.435654985,45.202026295089986,8.99
11149.435854985,44.36723108534791,9.0
11149.436054985,37.20480366204839,9.01
11149.436254985,71.52270196146996,9.02
11149.436454985,8.689960738583686,9.03
11149.436654985,32.01078012880417,9.04
11149.436854985,63.78603285515914,9.05
11149.437054985001,8.022924179910717,9.06
11149.437254985,37.87552344189196,9.07
11149.437454985,56.8940281087179,9.08
11149.437654985,64.01919827070134,9.09
11149.437854985,48.352336765173085,9.1
11149.438054985,31.362561000848533,9.11
11149.438254985,55.281015513049965,9.12
11149.438454985,43.71627115683696,9.13
11149.438654985,57.94615540534015,9.14
11149.438854985001,60.778121290831976,9.15
11149.439054985,33.90181976460133,9.16
11149.439254985,39.90682570458804,9.17
11149.439454985,63.714800986803766,9.18
11149.439654985,62.17597586487968,9.19
11149.439854985,49.40816680288154,9.2
11149.440054985,22.78625986031899,9.21
11149.440254985,17.649819551410992,9.22
11149.440454985,54.70219345052497,9.23
11149.440654985001,49.04261368569243,9.24
11149.440854985,71.09339052533716,9.25
11149.441054985,21.265180807496463,9.26
11149.441254985,34.92397084247845,9.27
11149.441454985,65.29389870725291,9.28
11149.441654985,61.532842102007756,9.29
11149.441854985,61.66132891766651,9.3
11149.442054985,65.91190038509268,9.31
11149.442254985,50.27892039967081,9.32
11149.442454985001,50.414654082050255,9.33
11149.442654985,19.55150952459687,9.34
11149.442854985,56.32164092500141,9.35
11149.443054985,61.46360929701147,9.36
11149.443254985,75.18006623321725,9.37
11149.443454985,52.52753782570558,9.38
11149.443654985,50.12796769295668,9.39
11149.443854985,49.41598144429741,9.4
11149.444054985,43.6260645509343,9.41
11149.444254985,5.010493145477987,9.42
11149.444454985,49.66497407291075,9.43
11149.444654985,55.88764329688453,9.44
11149.444854985,46.34148363216518,9.45
11149.445054985,51.22298334245414,9.46
11149.445254985,55.92424195336487,9.47
11149.445454985,50.72129342514064,9.48
11149.445654985,43.87387967942284,9.49
11149.445854985,44.5302098815644,9.5
11149.446054985,39.06945065836479,9.51
11149.446254985,74.39933638517887,9.52
11149.446454985,37.60148092206003,9.53
11149.446654985,60.073512610509994,9.54
11149.446854985,35.52070351509634,9.55
11149.447054985,50.50050174463256,9.56
11149.447254985,38.560474987273814,9.57
11149.447454985,53.66142007069749,9.58
11149.447654985,0.0,9.59
11149.447854985,52.24167293809751,9.6
11149.448054985,49.019778900048536,9.61
11149.448254985,20.955826380586164,9.62
11149.448454985,59.05480254055631,9.63
11149.448654985,32.23372489075038,9.64
11149.448854985,31.36847116041748,9.65
11149.449054985,80.93769782145111,9.66
11149.449254985,41.21604160965076,9.67
11149.449454985,69.37821254937305,9.68
11149.449654985,51.53682100288522,9.69
11149.449854985,47.639926060196395,9.7
11149.450054985,92.92591208037973,9.71
11149.450254985,22.571976879588917,9.72
11149.450454985,47.79998025390012,9.73
11149.450654985,36.450960954127396,9.74
11149.450854985,48.40875640587832,9.75
11149.451054985,57.17306414582511,9.76
11149.451254985,70.83573211933818,9.77
11149.451454985,33.82725549791661,9.78
11149.451654985,41.015662067435535,9.79
11149.451854985,32.834732976382654,9.8
11149.452054985,40.02093091071549,9.81
11149.452254985,60.00867488810223,9.82
11149.452454985,34.65968336424561,9.83
11149.452654985,41.022735498439026,9.84
11149.452854985,61.26892207000754,9.85
11149.453054985,56.27496577621732,9.86
11149.453254985,55.05784509065839,9.87
11149.453454985,66.46942889585975,9.88
11149.453654985,43.58808820290982,9.89
11149.453854985,38.89144996103984,9.9
11149.454054985,48.35770901527912,9.91
11149.454254985,41.94022027580925,9.92
11149.454454985,35.88747806715131,9.93
11149.454654985,63.593652761218046,9.94
11149.454854985,35.4938718314379,9.95
11149.455054985,74.33090926826208,9.96
11149.455254985,48.366190395483144,9.97
11149.455454985,58.259348178268766,9.98
11149.455654985,90.73521853051082,9.99
11149.455854985,42.585961807258755,10.0
11149.456054985,72.69137669966868,10.01
11149.456254985,33.59250053963673,10.02
11149.456454985,62.984364441780315,10.03
11149.456654985,53.56860853608953,10.04
11149.456854985,64.21035516033785,10.05
11149.457054985,67.55798948383179,10.06
11149.457254985,46.79685087171185,10.07
11149.457454985,45.609155426451764,10.08
11149.457654985,59.254094060041666,10.09
11149.457854985,54.769980959091804,10.1
11149.458054985,72.77262357630525,10.11
11149.458254985,61.29017588472939,10.12
11149.458454985,47.94763151251702,10.13
11149.458654985,57.763028144645816,10.14
11149.458854985,35.104987207081635,10.15
11149.459054985,63.19491226625688,10.16
11149.459254985,57.15356020462692,10.17
11149.459454985,41.958800513438014,10.18
11149.459654985,44.93590437607972,10.19
11149.459854985,47.11491107871722,10.2
11149.460054985,47.118740203688205,10.21
11149.460254985,75.466197551755,10.22
11149.460454985,51.06711780249363,10.23
11149.460654985,58.18575117250012,10.24
11149.460854985,9.475703712648738,10.25
11149.461054985,45.01032173908223,10.26
11149.461254985,44.00414117513584,10.27
11149.461454985,63.19712173871102,10.28
11149.461654985,41.908446463880665,10.29
11149.461854985,32.725378558950496,10.3
11149.462054985,84.55172155975012,10.31
11149.462254985,46.91975051074981,10.32
11149.462454985,50.764209268909966,10.33
11149.462654985,75.38542885078168,10.34
11149.462854985,62.895809723697525,10.35
11149.463054985,35.49548559121227,10.36
11149.463254985,30.86456778717396,10.37
11149.463454985,51.986257321203816,10.38
11149.463654985,61.449623531492634,10.39
11149.463854985,35.195626964694306,10.4
11149.464054985,35.40580905000029,10.41
11149.464254985,36.27643064830623,10.42
11149.464454985,40.38422916336886,10.43
11149.464654985,59.70691674312721,10.44
11149.464854985,50.09995364710978,10.45
11149.465054985,36.43019041284081,10.46
11149.465254985,62.31677353684454,10.47
11149.465454985,58.48445523286262,10.48
11149.465654985,29.96760912680378,10.49
11149.465854985,95.99689711963092,10.5
11149.466054985,59.18372727723152,10.51
11149.466254985,75.46668302647427,10.52
11149.466454985,61.06472490843598,10.53
11149.466654985,66.3502835390038,10.54
11149.466854985,45.36900234790548,10.55
11149.467054985,48.29660552341296,10.56
11149.467254985,57.844710110643334,10.57
11149.467454985,46.56652490860971,10.58
11149.467654985,47.493032685574754,10.59
11149.467854985,49.3203835000106,10.6
11149.468054985,51.089235816600436,10.61
11149.468254985,81.10444135073752,10.62
11149.468454985,63.36487809554258,10.63
11149.468654985,34.6725426261238,10.64
11149.468854985,72.20051648641271,10.65
11149.469054985,48.68311990404583,10.66
11149.469254985,60.29075556172873,10.67
11149.469454985,45.41828478418819,10.68
11149.469654985,88.17744742349291,10.69
11149.469854985,72.04290368986392,10.7
11149.470054985,80.03376997959491,10.71
11149.470254985,51.44774455339659,10.72
11149.470454985,54.02133283055646,10.73
11149.470654985,51.268302209854994,10.74
11149.470854985,76.75413715747257,10.75
11149.471054985,60.62198657313724,10.76
11149.471254985,42.09551020330545,10.77
11149.471454985,37.42800519370046,10.78
11149.471654985,70.54756831597545,10.79
11149.471854985,25.57916994825534,10.8
11149.472054985,44.52396896494889,10.81
11149.472254985,31.00976111771988,10.82
11149.472454985,20.613967076614653,10.83
11149.472654985,40.34203034565235,10.84
11149.472854985,43.2054899243941,10.85
11149.473054985,53.64386988158931,10.86
11149.473254985,64.13152639886292,10.87
11149.473454985,35.03308554513934,10.88
11149.473654985,75.04699481357144,10.89
11149.473854985,63.94312805316397,10.9
11149.474054985,50.26280088728577,10.91
11149.474254985,55.43399765482273,10.92
11149.474454985,79.38794452122599,10.93
11149.474654985,45.035646115472616,10.94
11149.474854985,45.73261746980766,10.95
11149.475054985,2.50088855818899,10.96
11149.475254985,37.40723777367586,10.97
11149.475454985,56.866241546344995,10.98
11149.475654985,39.21250576156458,10.99
11149.475854985,25.349279779618165,11.0
11149.476054985,42.62642113797129,11.01
11149.476254985,28.925204412009542,11.02
11149.476454985,50.90176735847688,11.03
11149.476654985,64.88676677964851,11.04
11149.476854985,53.60026204064594,11.05
11149.477054985,53.580619572739714,11.06
11149.477254985,47.20154954430678,11.07
11149.477454985,58.1657186615426,11.08
11149.477654985,62.21688073662814,11.09
11149.477854985,35.68157245069483,11.1
11149.478054985,97.21561259901287,11.11
11149.478254985,71.54600846777737,11.12
11149.478454985,46.7713168671237,11.13
11149.478654985,48.613237490132605,11.14
11149.478854985,46.76405472362133,11.15
11149.479054985,81.59719892054375,11.16
11149.479254985,32.579503398843,11.17
11149.479454985,72.59280029060818,11.18
11149.479654985,48.030208513046965,11.19
11149.479854985,54.48451001812944,11.2
11149.480054985,74.61347284721995,11.21
11149.480254985,63.81510188076208,11.22
11149.480454985,28.3700956996449,11.23
11149.480654985,64.25430611272058,11.24
11149.480854985,44.61143012587535,11.25
11149.481054985,58.72113505436615,11.26
11149.481254985,68.00624372590802,11.27
11149.481454985,51.35058678689338,11.28
11149.481654985,39.251256919418545,11.29
11149.481854985,50.40947522099515,11.3
11149.482054985,36.033473461507775,11.31
11149.482254985,27.16330298489512,11.32
11149.482454985,51.56669059868316,11.33
11149.482654985,42.44897045370489,11.34
11149.482854985,52.699605377467265,11.35
11149.483054985,72.33195369420875,11.36
11149.483254985,57.58252607638192,11.37
11149.483454985,63.65136514044713,11.38
11149.483654985,32.628332873407146,11.39
11149.483854985,50.962548142317694,11.4
11149.484054985,9.174698143027534,11.41
11149.484254985,68.80554598209827,11.42
11149.484454985,60.80198449594505,11.43
11149.484654985,55.25774113613406,11.44
11149.484854985,49.05647225412246,11.45
11149.485054985,42.26288695666305,11.46
11149.485254985,32.34931447553714,11.47
11149.485454985,72.63394650463056,11.48
11149.485654985,54.92624984810264,11.49
11149.485854985,42.86193978923933,11.5
11149.486054985,47.769493445120325,11.51
11149.486254985,45.56916900145667,11.52
11149.486454985,57.68683512479315,11.53
11149.486654985,40.987887600515776,11.54
11149.486854985,15.791249733884996,11.55
11149.487054985,58.0429012704133,11.56
11149.487254985,52.9867076057425,11.57
11149.487454985,58.86756451879344,11.58
11149.487654985,47.4185022065753,11.59
11149.487854985,42.50095676925191,11.6
11149.488054985,17.192298182181325,11.61
11149.488254985,54.07174246617046,11.62
11149.488454985,48.00219971087927,11.63
11149.488654985,45.83215908039257,11.64
11149.488854985,79.55265945070848,11.65
11149.489054985,52.88565786835916,11.66
11149.489254985,52.74926925977569,11.67
11149.489454985,64.62960261538936,11.68
11149.489654985,13.063504641568699,11.69
11149.489854985,16.31021595613624,11.7
11149.490054985,28.195241911714703,11.71
11149.490254985,55.656784014731635,11.72
11149.490454985,64.88990149935061,11.73
11149.490654985,26.062605260091214,11.74
11149.490854985,69.54235111802836,11.75
11149.491054985,14.706279298450653,11.76
11149.491254985,43.62858785765348,11.77
11149.491454985,56.37082598192521,11.78
11149.491654985,43.6199267933291,11.79
11149.491854985,58.91997599687421,11.8
11149.492054985,80.06520413942295,11.81
11149.492254985,51.1251540527311,11.82
11149.492454985,46.724078913137895,11.83
11149.492654985,60.604443334251464,11.84
11149.492854985,76.5033825986732,11.85
11149.493054985,48.75397755658635,11.86
11149.493254985,32.14828110848475,11.87
11149.493454985,58.56561912174472,11.88
11149.493654985,78.48683348476615,11.89
11149.493854985,54.74806961305615,11.9
11149.494054985,65.97144412268841,11.91
11149.494254985,58.14201341358871,11.92
11149.494454985,45.43406561139762,11.93
11149.494654985,34.093057482620836,11.94
11149.494854985,15.552796931655458,11.95
11149.495054985,75.78010216505609,11.96
11149.495254985,25.597111902748537,11.97
11149.495454985,58.58634082126467,11.98
11149.495654985,29.1414296711296,11.99
11149.495854985,74.87875757779175,12.0
11149.496054985,50.82515830423649,12.01
11149.496254985,70.96866051381988,12.02
11149.496454985,57.51437523313097,12.03
11149.496654985,63.87638134344595,12.04
11149.496854985,42.23977108437764,12.05
11149.497054985,48.59873790300775,12.06
11149.497254985,31.149088612585004,12.07
11149.497454985,62.894748134506735,12.08
11149.497654985,63.16860083610067,12.09
11149.497854985,58.8623854558954,12.1
11149.498054985,57.3561469935758,12.11
11149.498254985,44.36055915559117,12.12
11149.498454985,53.8244071163402,12.13
11149.498654985,33.26392479599933,12.14
11149.498854985,28.12281372146578,12.15
11149.499054985,45.37103731564266,12.16
11149.499254985,29.586126845874688,12.17
11149.499454985,45.25829693674016,12.18
11149.499654985,80.60127680661353,12.19
11149.499854985,43.905119992907856,12.2
11149.500054985,50.76758242854957,12.21
11149.500254985,61.37572174910624,12.22
11149.500454985,76.1233790994728,12.23
11149.500654985,47.54338708958403,12.24
11149.500854985,36.76781223043929,12.25
11149.501054985,26.79818210172493,12.26
11149.501254985,33.783017974149686,12.27
11149.501454985,36.71160247972654,12.28
11149.501654985,57.312079175819086,12.29
11149.501854985,64.13495203892656,12.3
11149.502054985,68.67265877337664,12.31
11149.502254985,67.1690751379226,12.32
11149.502454985,84.09940688831375,12.33
11149.502654985,42.192728268824226,12.34
11149.502854985,84.04551603476531,12.35
11149.503054985,57.80674068475092,12.36
11149.503254985,36.701763592195114,12.37
11149.503454985,31.831545073433485,12.38
11149.503654985,65.35979884063558,12.39
11149.503854985,31.213534417192694,12.4
11149.504054985,56.80933170190312,12.41
11149.504254985,16.567881824631066,12.42
11149.504454985,64.00025861242302,12.43
11149.504654985,58.956218811830375,12.44
11149.504854985,62.184048522332496,12.45
11149.505054985,54.486854959381624,12.46
11149.505254985,57.48908721601282,12.47
11149.505454985,69.15426676946765,12.48
11149.505654985,57.818209768162845,12.49
11149.505854985,38.95923313901949,12.5
11149.506054985,17.031836516175893,12.51
11149.506254985,48.527757984529984,12.52
11149.506454985,57.00173710616143,12.53
11149.506654985,69.80406097028666,12.54
11149.506854985,58.956632883473645,12.55
11149.507054985,69.08568046441371,12.56
11149.507254985,32.43584586188128,12.57
11149.507454985,44.388203348335786,12.58
11149.507654985,58.27277781662774,12.59
11149.507854985,58.39111089347332,12.6
11149.508054985,51.56274972673074,12.61
11149.508254985,50.03671202962368,12.62
11149.508454985,55.065687375959136,12.63
11149.508654985,32.709205553149886,12.64
11149.508854985,52.892243021536395,12.65
11149.509054985,11.270891245637706,12.66
11149.509254985,58.81744765408693,12.67
11149.509454985,72.15847424812716,12.68
11149.509654985,41.90646959382745,12.69
11149.509854985,29.945226981905055,12.7
11149.510054985,36.848574870012904,12.71
11149.510254985,36.9478840199162,12.72
11149.510454985,39.980373843493666,12.73
11149.510654985,52.35229252567906,12.74
11149.510854985,53.86785860088246,12.75
11149.511054985,31.415043369012878,12.76
11149.511254985,74.65039397829864,12.77
11149.511454985,57.74417187254654,12.78
11149.511654985,42.70044506072353,12.79
11149.511854985,50.07349723404261,12.8
11149.512054985,64.93751150882389,12.81
11149.512254985,59.81437876666345,12.82
11149.512454985,41.13754114551743,12.83
11149.512654985,57.017016508150725,12.84
11149.512854985,27.251610337548016,12.85
11149.513054985,85.23025301508846,12.86
11149.513254985,60.7332776145932,12.87
11149.513454985,37.37255282027984,12.88
11149.513654985,71.14798336227742,12.89
11149.513854985,44.91329427910498,12.9
11149.514054985,65.76116358120986,12.91
11149.514254985,42.050430971866746,12.92
11149.514454985,38.3643294033688,12.93
11149.514654985,45.10018550031137,12.94
11149.514854985,44.25402081402204,12.95
11149.515054985,52.738024281188046,12.96
11149.515254985,78.64543471849002,12.97
11149.515454985,69.01245429247498,12.98
11149.515654985,42.48205302845301,12.99
11149.515854985,67.71574987213299,13.0
11149.516054985,41.30194079933634,13.01
11149.516254985,57.04662075211626,13.02
11149.516454985,56.686237040071155,13.03
11149.516654985,56.96568529887072,13.04
11149.516854985,71.08505867765047,13.05
11149.517054985,63.22429120178808,13.06
11149.517254985,74.25200027553734,13.07
11149.517454985,33.39673523112617,13.08
11149.517654985,64.13492789281788,13.09
11149.517854985,35.71200888536723,13.1
11149.518054985,45.4619835189138,13.11
11149.518254985,73.54130559375729,13.12
11149.518454985,42.09387101330823,13.13
11149.518654985,48.033773794936636,13.14
11149.518854985,65.08149785926352,13.15
11149.519054985,25.33415243767784,13.16
11149.519254985,69.38842399252702,13.17
11149.519454985,67.02793777259683,13.18
11149.519654985,67.0293663349932,13.19
11149.519854985,13.795595145262972,13.2
11149.520054985,75.93165987145397,13.21
11149.520254985,25.02939161282187,13.22
11149.520454985,55.24064227754599,13.23
11149.520654985,42.87269037317286,13.24
11149.520854985,59.494019221058515,13.25
11149.521054985,72.45510630488027,13.26
11149.521254985,20.44500636146512,13.27
11149.521454985,48.83490121526886,13.28
11149.521654985,46.70188759568169,13.29
11149.521854985,74.05229153583258,13.3
11149.522054985,62.25420625569467,13.31
11149.522254985,23.452423791879355,13.32
11149.522454985,68.98954854388515,13.33
11149.522654985,66.4514084571704,13.34
11149.522854985,41.10560976312697,13.35
11149.523054985,43.65870471461052,13.36
11149.523254985,43.641670487064836,13.37
11149.523454985,4.1424578940209855,13.38
11149.523654985,58.213066072900986,13.39
11149.523854985,38.28325224875117,13.4
11149.524054985,66.1582845918768,13.41
11149.524254985,58.9635853401017,13.42
11149.524454985,53.23568021581468,13.43
11149.524654985,60.67211199260874,13.44
11149.524854985,43.0300677898474,13.45
11149.525054985,76.01221191298342,13.46
11149.525254985,61.552843554136324,13.47
11149.525454985,47.86756611589951,13.48
11149.525654985,22.318381464068164,13.49
11149.525854985,65.264541119518,13.5
11149.526054985,59.99370706812936,13.51
11149.526254985,48.01877119203015,13.52
11149.526454985,56.29713764942668,13.53
11149.526654985,57.97947194698012,13.54
11149.526854985,54.02779663839054,13.55
11149.527054985,60.06265878610175,13.56
11149.527254985,47.60339606568713,13.57
11149.527454985,49.991408470986485,13.58
11149.527654985,48.37300043145568,13.59
11149.527854985,77.6377174775432,13.6
11149.528054985,35.021004870086266,13.61
11149.528254985,33.3665488366906,13.62
11149.528454985,39.56127875449026,13.63
11149.528654985,68.34987063781148,13.64
11149.528854985,34.4134110362884,13.65
11149.529054985,34.994549097339686,13.66
11149.529254985,69.06078302323291,13.67
11149.529454985,22.41322596118694,13.68
11149.529654985,42.70430190055524,13.69
11149.529854985,45.909821841841264,13.7
11149.530054985,32.439495914130504,13.71
11149.530254985,66.86544164029341,13.72
11149.530454985,51.29845239158012,13.73
11149.530654985,52.99719977224791,13.74
11149.530854985,56.37320891462092,13.75
11149.531054985,61.174381862328154,13.76
11149.531254985,33.751572931615215,13.77
11149.531454985,65.83190240342611,13.78
11149.531654985,53.269559643875255,13.79
11149.531854985,55.90285448622832,13.8
11149.532054985,83.97206427380121,13.81
11149.532254985,52.24351066210896,13.82
11149.532454985,39.16500468024894,13.83
11149.532654985,42.31154373935231,13.84
11149.532854985,36.139053860344,13.85
11149.533054985,62.059598715512,13.86
11149.533254985,69.56289700008313,13.87
11149.533454985,58.55771146395622,13.88
11149.533654985,52.57041606096676,13.89
11149.533854985,78.15464067445455,13.9
11149.534054985,38.61426383620824,13.91
11149.534254985,43.28893129046314,13.92
11149.534454985,71.06928133438336,13.93
11149.534654985,59.38154335852751,13.94
11149.534854985,51.626329071866984,13.95
11149.535054985,39.08483797931737,13.96
11149.535254985,82.96624227568014,13.97
11149.535454985,63.55558280773319,13.98
11149.535654985,84.65147200004114,13.99
11149.535854985,48.58770283609879,14.0
11149.536054985,49.08485143768503,14.01
11149.536254985,79.50702358961772,14.02
11149.536454985,59.54417192968757,14.03
11149.536654985,47.68148749573753,14.04
11149.536854985,50.053158211147625,14.05
11149.537054985,50.89043397304477,14.06
11149.537254985,77.84825188529702,14.07
11149.537454985,56.01283189867475,14.08
11149.537654985,67.48685154361954,14.09
11149.537854985,55.33034982482327,14.1
11149.538054985,40.2634254274664,14.11
11149.538254985,0.0,14.12
11149.538454985,59.39726733585098,14.13
11149.538654985,38.270957017348195,14.14
11149.538854985,50.53465451483958,14.15
11149.539054985,74.71386403174361,14.16
11149.539254985,60.163340889980304,14.17
11149.539454985,61.320172871374105,14.18
11149.539654985,80.45051166208752,14.19
11149.539854985,53.12048850951647,14.2
11149.540054985,60.09927114249695,14.21
11149.540254985,71.11733962250113,14.22
11149.540454985,34.945280204177955,14.23
11149.540654985,59.77396236687284,14.24
11149.540854985,72.39424672951773,14.25
11149.541054985,30.458257815246423,14.26
11149.541254985,68.73040961748117,14.27
11149.541454985,47.033264783154294,14.28
11149.541654985,50.601268631893745,14.29
11149.541854985,66.52797914583871,14.3
11149.542054985,62.44515559174952,14.31
11149.542254985,36.84252723527541,14.32
11149.542454985,32.07138672611076,14.33
11149.542654985,59.948595463827516,14.34
11149.542854985,37.95002665095644,14.35
11149.543054985,49.172808121131524,14.36
11149.543254985,23.45712452946717,14.37
11149.543454985,52.60935078225877,14.38
11149.543654985,26.757200828307006,14.39
11149.543854985,43.804002161568384,14.4
11149.544054985001,38.66720911766664,14.41
11149.544254985,51.48432940292994,14.42
11149.544454985,57.46592252843273,14.43
11149.544654985,11.913354119773366,14.44
11149.544854985,44.74911359514953,14.45
11149.545054985,50.43115063727346,14.46
11149.545254985,22.988744448064562,14.47
11149.545454985,30.556585305799597,14.48
11149.545654985,33.31544236855066,14.49
11149.545854985001,52.25666430874065,14.5
11149.546054985,76.00379580927915,14.51
11149.546254985,70.78093604288463,14.52
11149.546454985,49.19931351324951,14.53
11149.546654985,41.00126837516701,14.54
11149.546854985,47.53113514426386,14.55
11149.547054985,53.82220359580276,14.56
11149.547254985,62.09302384625308,14.57
11149.547454985,73.03624246449327,14.58
11149.547654985001,65.81707508247537,14.59
11149.547854985,51.601125205663315,14.6
11149.548054985,56.0436678921572,14.61
11149.548254985,34.46142479250307,14.62
11149.548454985,61.53243141932209,14.63
11149.548654985,74.73125822497526,14.64
11149.548854985,39.24916390333465,14.65
11149.549054985,27.323129051032367,14.66
11149.549254985,72.92206344413697,14.67
11149.549454985001,47.71226896602975,14.68
11149.549654985,70.90936351103554,14.69
11149.549854985,64.2676317627467,14.7
