time_s,force_n,position_mm
12610.644822892,66.41931863465447,7.22
12610.645022892,30.63115664386511,7.23
12610.645222892,55.41261111686869,7.24
12610.645422892001,51.75809635218417,7.25
12610.645622892001,94.03330928737803,7.26
12610.645822892,72.85767136153501,7.27
12610.646022892,33.254065559377636,7.28
12610.646222892,53.93606680364977,7.29
12610.646422892001,71.02603362443026,7.3
12610.646622892,37.60477633404394,7.31
12610.646822892,43.527524036210664,7.32
12610.647022892,49.98638391409658,7.33
12610.647222892001,51.48257365859835,7.34
12610.647422892001,67.70631700088072,7.35
12610.647622892,42.10590362221065,7.36
12610.647822892,54.024893296384064,7.37
12610.648022892,58.33307494843791,7.38
12610.648222892001,72.19067186925476,7.39
12610.648422892,46.86512603088578,7.4
12610.648622892,78.87961178877057,7.41
12610.648822892,43.65556442132937,7.42
12610.649022892001,40.5596358426653,7.43
12610.649222892001,49.792921637408966,7.44
12610.649422892,74.088678818627,7.45
12610.649622892,45.23886547098849,7.46
12610.649822892,48.7986451049034,7.47
12610.650022892001,32.02246555293934,7.48
12610.650222892,50.820233917810256,7.49
12610.650422892,41.94770260645336,7.5
12610.650622892,34.46929437401671,7.51
12610.650822892001,75.72955106133142,7.52
12610.651022892001,28.421878875401315,7.53
12610.651222892,62.19791435069371,7.54
12610.651422892,47.158010021129236,7.55
12610.651622892,26.34095072182133,7.56
12610.651822892001,9.518522138725253,7.57
12610.652022892,38.5697234186824,7.58
12610.652222892,41.07247885530744,7.59
12610.652422892,52.074387493320025,7.6
12610.652622892001,70.45654833068976,7.61
12610.652822892001,54.41277556812065,7.62
12610.653022892,70.04458470119445,7.63
12610.653222892,43.559210852269594,7.64
12610.653422892,50.36940586485522,7.65
12610.653622892001,58.7797852682672,7.66
12610.653822892,41.619083875327334,7.67
12610.654022892,47.22225027713406,7.68
12610.654222892,53.826599491248416,7.69
12610.654422892001,41.01341245519387,7.7
12610.654622892001,46.64925729856501,7.71
12610.654822892,71.24960993421344,7.72
12610.655022892,49.14029400356917,7.73
12610.655222892,60.33223506847018,7.74
12610.655422892001,82.35204678558547,7.75
12610.655622892,47.55721572729601,7.76
12610.655822892,52.749769290287254,7.77
12610.656022892,38.257054990394316,7.78
12610.656222892001,17.654006973610244,7.79
12610.656422892002,9.495246326745416,7.8
12610.656622892,15.980877841727406,7.81
12610.656822892,47.13665026848876,7.82
12610.657022892,30.799438487561787,7.83
12610.657222892001,47.173284664562644,7.84
12610.657422892,51.813373945195494,7.85
12610.657622892,38.706162578246825,7.86
12610.657822892,66.51500614381317,7.87
12610.658022892001,60.552067604881984,7.88
12610.658222892002,49.31931639478331,7.89
12610.658422892,60.59600615408396,7.9
12610.658622892,43.22563648542078,7.91
12610.658822892,61.02542770159487,7.92
12610.659022892001,33.82981387239235,7.93
12610.659222892,55.499657962568676,7.94
12610.659422892,65.57654761147273,7.95
12610.659622892,51.519159366430046,7.96
12610.659822892001,55.5364044107559,7.97
12610.660022892002,59.978348912464384,7.98
12610.660222892,58.486168189054844,7.99
12610.660422892,52.71623886961325,8.0
12610.660622892,58.11448883300911,8.01
12610.660822892001,41.8073551685896,8.02
12610.661022892,45.47865226364145,8.03
12610.661222892,23.71067156544203,8.04
12610.661422892,53.661504366842216,8.05
12610.661622892001,74.21503221274924,8.06
12610.661822892002,65.9461379297872,8.07
12610.662022892,56.485935007272786,8.08
12610.662222892,46.179831393160164,8.09
12610.662422892,70.01085825796233,8.1
12610.662622892001,39.94000402052119,8.11
12610.662822892,52.25776903910561,8.12
12610.663022892,62.33893389756963,8.13
12610.663222892,0.0,8.14
12610.663422892001,58.16120864011408,8.15
12610.663622892002,53.00570737989672,8.16
12610.663822892,54.20855128789489,8.17
12610.664022892,75.57729505034843,8.18
12610.664222892,67.36520453009473,8.19
12610.664422892001,46.24506877122487,8.2
12610.664622892,59.26998896476256,8.21
12610.664822892,24.25739721770036,8.22
12610.665022892,30.65080134564417,8.23
12610.665222892001,37.587080507952685,8.24
12610.665422892002,65.35408219259186,8.25
12610.665622892,91.93695829699828,8.26
12610.665822892,25.27689237220645,8.27
12610.666022892001,68.355891517283,8.28
12610.666222892001,55.72397554733482,8.29
12610.666422892,53.67572153482678,8.3
12610.666622892,39.249933193969184,8.31
12610.666822892,67.96594543594479,8.32
12610.667022892001,45.42538166285628,8.33
12610.667222892002,44.12052841085969,8.34
12610.667422892,68.24664814754166,8.35
12610.667622892,42.149655380358226,8.36
12610.667822892001,72.59386404533076,8.37
12610.668022892001,46.15516008212057,8.38
12610.668222892,49.57664950823185,8.39
12610.668422892,56.772024088439466,8.4
12610.668622892,61.26333718440699,8.41
12610.668822892001,75.85771342762892,8.42
12610.669022892002,42.85905725603338,8.43
12610.669222892,30.92570211819593,8.44
12610.669422892,46.70523783296214,8.45
12610.669622892001,54.523467826848446,8.46
12610.669822892001,20.5317650386036,8.47
12610.670022892,24.840247066504883,8.48
12610.670222892,61.41961109642762,8.49
12610.670422892,49.0465491346268,8.5
12610.670622892001,61.196173609070534,8.51
12610.670822892002,54.3943853929133,8.52
12610.671022892,59.2581578054529,8.53
12610.671222892,47.2430842905856,8.54
12610.671422892001,48.61023138454661,8.55
12610.671622892001,42.966527448232554,8.56
12610.671822892,57.04364574385924,8.57
12610.672022892,45.626260726092944,8.58
12610.672222892,54.05721513659672,8.59
12610.672422892001,34.79132101535699,8.6
12610.672622892002,37.708091696027864,8.61
12610.672822892,34.613941836077004,8.62
12610.673022892,41.04120177060168,8.63
12610.673222892001,31.632567369629722,8.64
12610.673422892001,48.875540419135085,8.65
12610.673622892,44.74644532616014,8.66
12610.673822892,76.75028515119665,8.67
12610.674022892,78.05376632968915,8.68
12610.674222892001,46.391767582465114,8.69
12610.674422892002,35.52387632187455,8.7
12610.674622892,47.121299274251044,8.71
12610.674822892,62.675467695850706,8.72
12610.675022892001,42.64903843211871,8.73
12610.675222892001,30.567080282810963,8.74
12610.675422892,63.79442797256484,8.75
12610.675622892,68.65592145951071,8.76
12610.675822892,34.602801938446994,8.77
12610.676022892001,79.4528423715987,8.78
12610.676222892002,73.14077319463404,8.79
12610.676422892,48.55681815555769,8.8
12610.676622892,67.08508746825824,8.81
12610.676822892001,43.168864643326756,8.82
12610.677022892001,49.82351506465314,8.83
12610.677222892,41.93949166156486,8.84
12610.677422892,29.148120625974567,8.85
12610.677622892,36.82061639267253,8.86
12610.677822892001,43.08082499278339,8.87
12610.678022892002,47.29244598228708,8.88
12610.678222892,52.97755249753042,8.89
12610.678422892,59.903078801887204,8.9
12610.678622892001,31.862742771089117,8.91
12610.678822892001,54.64498648474884,8.92
12610.679022892,36.811175102001634,8.93
12610.679222892,19.718124305959694,8.94
12610.679422892,54.33117001527028,8.95
12610.679622892001,24.315397679935437,8.96
12610.679822892002,58.09868908923869,8.97
12610.680022892,45.33610301325758,8.98
12610.680222892,64.101315223109,8.99
12610.680422892001,36.45136899361615,9.0
12610.680622892001,30.940262492417673,9.01
12610.680822892,42.24884313838584,9.02
12610.681022892,48.976147512696926,9.03
12610.681222892,51.847030586115174,9.04
12610.681422892001,36.62917444057024,9.05
12610.681622892002,38.91194286173388,9.06
12610.681822892,14.97040395838048,9.07
12610.682022892,60.05623291465951,9.08
12610.682222892001,44.062471846194654,9.09
12610.682422892001,50.88049509195674,9.1
12610.682622892,9.421692911564705,9.11
12610.682822892,46.77514611381191,9.12
12610.683022892,66.4043335453685,9.13
12610.683222892001,46.058349256511384,9.14
12610.683422892002,48.39509805286635,9.15
12610.683622892,36.059304135477156,9.16
12610.683822892,52.864016185977086,9.17
12610.684022892001,31.705232270305206,9.18
12610.684222892001,46.155896337069045,9.19
12610.684422892,67.9380788319889,9.2
12610.684622892,64.6401112071686,9.21
12610.684822892,56.19728529237687,9.22
12610.685022892001,45.7774918062204,9.23
12610.685222892002,50.64292785075237,9.24
12610.685422892,38.36449532472153,9.25
12610.685622892,81.64246398932126,9.26
12610.685822892001,59.110441115344706,9.27
12610.686022892001,44.911326539660756,9.28
12610.686222892,61.47350524657456,9.29
12610.686422892,59.83844411660433,9.3
12610.686622892,54.72844745529808,9.31
12610.686822892001,72.64998746770364,9.32
12610.687022892002,46.349058689750365,9.33
12610.687222892,31.089479502814395,9.34
12610.687422892,47.92193871887208,9.35
12610.687622892001,42.05106898845172,9.36
12610.687822892001,51.768340612174974,9.37
12610.688022892,88.77742163112023,9.38
12610.688222892,33.57639356028251,9.39
12610.688422892,39.1505322949873,9.4
12610.688622892001,44.402156183693705,9.41
12610.688822892,41.05815951231004,9.42
12610.689022892,57.81675525138279,9.43
12610.689222892,41.01720733010358,9.44
12610.689422892001,55.690281086557945,9.45
12610.689622892001,67.08854445523514,9.46
12610.689822892,52.058680830224844,9.47
12610.690022892,31.35495282999158,9.48
12610.690222892,28.118787014742864,9.49
12610.690422892001,18.40043167639938,9.5
12610.690622892,37.804749075163116,9.51
12610.690822892,31.569731460010328,9.52
12610.691022892,70.29943154445087,9.53
12610.691222892001,45.85508875278856,9.54
12610.691422892001,52.19013807143834,9.55
12610.691622892,50.926741621725036,9.56
12610.691822892,63.5777107761207,9.57
12610.692022892,38.41652573444574,9.58
12610.692222892001,45.18469881470699,9.59
12610.692422892,35.21796669223839,9.6
12610.692622892,78.37434144204353,9.61
12610.692822892,67.59856260699166,9.62
12610.693022892001,23.620891780135615,9.63
12610.693222892001,25.080196092797642,9.64
12610.693422892,35.30867513886683,9.65
12610.693622892,58.72878883248707,9.66
12610.693822892,74.72430371423067,9.67
12610.694022892001,61.20228506973103,9.68
12610.694222892,46.05870293240831,9.69
12610.694422892,53.94337198317729,9.7
12610.694622892,36.9869983186796,9.71
12610.694822892001,66.44505859910944,9.72
12610.695022892001,39.9533883175337,9.73
12610.695222892,41.05408559247509,9.74
12610.695422892,44.146333170358716,9.75
12610.695622892,34.897771757047444,9.76
12610.695822892001,52.9527827760204,9.77
12610.696022892,58.238524306220285,9.78
12610.696222892,35.147173796529934,9.79
12610.696422892,0.0,9.8
12610.696622892001,37.87002099891177,9.81
12610.696822892001,27.458616645926917,9.82
12610.697022892,78.74835115281353,9.83
12610.697222892,69.23580397230354,9.84
12610.697422892,24.934785422947765,9.85
12610.697622892001,48.95918432393155,9.86
12610.697822892,50.89984501125207,9.87
12610.698022892,38.527953816488505,9.88
12610.698222892,53.04567337796229,9.89
12610.698422892001,62.22395295975744,9.9
12610.698622892001,63.52322408414224,9.91
12610.698822892,46.876205732039914,9.92
12610.699022892,54.03487336608584,9.93
12610.699222892,28.194612103275855,9.94
12610.699422892001,64.62360788421435,9.95
12610.699622892,56.42245237525715,9.96
12610.699822892,46.42708394736397,9.97
12610.700022892,66.42153957321017,9.98
12610.700222892001,27.982231277639286,9.99
12610.700422892001,79.56533694462279,10.0
12610.700622892,49.305532129212835,10.01
12610.700822892,53.997724509999024,10.02
12610.701022892,40.556052152177045,10.03
12610.701222892001,54.16406774643698,10.04
12610.701422892,47.16040218641147,10.05
12610.701622892,46.721881318479966,10.06
12610.701822892,51.424547437475574,10.07
12610.702022892001,69.32228577944332,10.08
12610.702222892001,73.27211087185998,10.09
12610.702422892,62.98838156843421,10.1
12610.702622892,42.045584464540546,10.11
12610.702822892,60.33764119220942,10.12
12610.703022892001,28.876945616818404,10.13
12610.703222892,62.99876340684281,10.14
12610.703422892,72.00517170012681,10.15
12610.703622892,37.78252785655912,10.16
12610.703822892001,47.862074211217134,10.17
12610.704022892001,55.322756036931786,10.18
12610.704222892,46.631276507284525,10.19
12610.704422892,48.6001222780533,10.2
12610.704622892,43.78508234095969,10.21
12610.704822892001,39.14498485954357,10.22
12610.705022892,38.314173199509355,10.23
12610.705222892,45.09531963248004,10.24
12610.705422892,49.977640445916315,10.25
12610.705622892001,51.82160680923145,10.26
12610.705822892001,42.15817219476396,10.27
12610.706022892,66.02563997045765,10.28
12610.706222892,42.12865652057428,10.29
12610.706422892,76.00845563180786,10.3
12610.706622892001,50.19358788649152,10.31
12610.706822892,67.84760545440543,10.32
12610.707022892,72.08122885031563,10.33
12610.707222892,48.16897170242617,10.34
12610.707422892001,52.00336939411916,10.35
12610.707622892001,49.32886473277926,10.36
12610.707822892,37.10221889183691,10.37
12610.708022892,23.478701187857386,10.38
12610.708222892,30.8978362618138,10.39
12610.708422892001,48.87734830333134,10.4
12610.708622892,38.32114363020972,10.41
12610.708822892,70.59660517775221,10.42
12610.709022892,55.11327398855246,10.43
12610.709222892001,22.54300796459245,10.44
12610.709422892001,65.16433870565099,10.45
12610.709622892,55.95361177281979,10.46
12610.709822892,47.66771569677607,10.47
12610.710022892,71.76132479837096,10.48
12610.710222892001,43.513786182381224,10.49
12610.710422892,53.754896315619554,10.5
12610.710622892,31.209588251202515,10.51
12610.710822892,50.819702338478855,10.52
12610.711022892001,35.59187163051286,10.53
12610.711222892001,40.70236847868099,10.54
12610.711422892,41.47479620083594,10.55
12610.711622892,76.88813850385137,10.56
12610.711822892,53.231338687425364,10.57
12610.712022892001,40.90092571738736,10.58
12610.712222892,75.56170690004389,10.59
12610.712422892,46.558572530365666,10.6
12610.712622892,61.39279823441649,10.61
12610.712822892001,49.20878991527283,10.62
12610.713022892001,75.22786745772189,10.63
12610.713222892,68.06135297267974,10.64
12610.713422892,30.203437384086357,10.65
12610.713622892,19.492672829231257,10.66
12610.713822892001,46.41927253366446,10.67
12610.714022892,55.37548418942431,10.68
12610.714222892,36.07464850964311,10.69
12610.714422892,47.13484433441721,10.7
12610.714622892001,68.10647281377467,10.71
12610.714822892001,66.95479286624452,10.72
12610.715022892,45.91503832337577,10.73
12610.715222892,46.80537150172351,10.74
12610.715422892,37.22524082518574,10.75
12610.715622892001,43.870259952870754,10.76
12610.715822892,39.41861732437057,10.77
12610.716022892,79.98072270806298,10.78
12610.716222892,63.169828851991674,10.79
12610.716422892001,53.72916476523258,10.8
12610.716622892001,54.9313077148503,10.81
12610.716822892,41.743099414694086,10.82
12610.717022892,45.55330892415337,10.83
12610.717222892,33.37929678516798,10.84
12610.717422892001,13.347407107916467,10.85
12610.717622892,65.63843584188423,10.86
12610.717822892,37.29344220802464,10.87
12610.718022892,42.234822995646375,10.88
12610.718222892001,50.65648677383458,10.89
12610.718422892001,42.382782520846916,10.9
12610.718622892,48.11798421447639,10.91
12610.718822892,50.647457880214354,10.92
12610.719022892,44.814302067479865,10.93
12610.719222892001,27.27471289859536,10.94
12610.719422892,34.53376385882215,10.95
12610.719622892,48.45007950195721,10.96
12610.719822892,51.67439897324632,10.97
12610.720022892001,50.218721173536004,10.98
12610.720222892001,50.67897140903991,10.99
12610.720422892,66.15255852106323,11.0
12610.720622892,64.48283881003249,11.01
12610.720822892,60.56290803369994,11.02
12610.721022892001,71.66732568005071,11.03
12610.721222892,40.565249330879645,11.04
12610.721422892,81.0302843717648,11.05
12610.721622892,52.781701098649755,11.06
12610.721822892001,32.80343880583185,11.07
12610.722022892001,58.07121573526925,11.08
12610.722222892,46.13579126742644,11.09
12610.722422892,53.73881185874772,11.1
12610.722622892,41.455675957415735,11.11
12610.722822892001,64.07469176003286,11.12
12610.723022892,58.98713058701066,11.13
12610.723222892,51.31506287003119,11.14
12610.723422892,66.21811030856477,11.15
12610.723622892001,22.23259290710682,11.16
12610.723822892001,45.913617070287,11.17
12610.724022892,41.94591091714429,11.18
12610.724222892,42.037888691438376,11.19
12610.724422892,56.30014931452331,11.2
12610.724622892001,22.71142823234085,11.21
12610.724822892,71.65927832034285,11.22
12610.725022892,62.650863003441835,11.23
12610.725222892,49.04006400485064,11.24
12610.725422892001,40.30054590123376,11.25
12610.725622892001,57.91346083381966,11.26
12610.725822892,42.62222302867561,11.27
12610.726022892,64.38999208066627,11.28
12610.726222892,37.45538800789253,11.29
12610.726422892001,84.16989959808649,11.3
12610.726622892,12.696922450712883,11.31
12610.726822892,45.625900919210935,11.32
12610.727022892,55.704041317893015,11.33
12610.727222892001,63.36308401287312,11.34
12610.727422892001,16.921599109359647,11.35
12610.727622892,51.398182653423376,11.36
12610.727822892,39.469896161738376,11.37
12610.728022892,53.11258286951108,11.38
12610.728222892001,73.35580299836911,11.39
12610.728422892,52.074476735182635,11.4
12610.728622892,65.3280480641541,11.41
12610.728822892,36.67657914525691,11.42
12610.729022892001,52.05573765215795,11.43
12610.729222892001,61.76328240831181,11.44
12610.729422892,47.65803771002749,11.45
12610.729622892,42.34302701171282,11.46
12610.729822892,4.088528644676202,11.47
12610.730022892001,68.3945380870899,11.48
12610.730222892,43.9423217661227,11.49
12610.730422892,46.7092600853678,11.5
12610.730622892,29.508019239576285,11.51
12610.730822892001,64.09306954442539,11.52
12610.731022892001,27.845936606405658,11.53
12610.731222892,53.75318081834552,11.54
12610.731422892,47.47162586151801,11.55
12610.731622892,91.54555422932236,11.56
12610.731822892001,49.951509479879455,11.57
12610.732022892,39.10212544190484,11.58
12610.732222892,37.80741373016574,11.59
12610.732422892,72.91825045015936,11.6
12610.732622892001,49.54076932477963,11.61
12610.732822892001,58.08529067000184,11.62
12610.733022892,45.011293599954044,11.63
12610.733222892,64.39717649048997,11.64
12610.733422892,78.56353371980929,11.65
12610.733622892001,20.878092847528453,11.66
12610.733822892,65.74087629418784,11.67
12610.734022892,41.0518647363708,11.68
12610.734222892,49.52967729841378,11.69
12610.734422892001,40.125145381392926,11.7
12610.734622892001,45.356128339904174,11.71
12610.734822892,48.94509245361222,11.72
12610.735022892,38.154711017289735,11.73
12610.735222892,48.38242645469338,11.74
12610.735422892001,76.62669049630537,11.75
12610.735622892,56.305531259144,11.76
12610.735822892,66.83723681653694,11.77
12610.736022892,45.112901074421856,11.78
12610.736222892001,71.59830392007015,11.79
12610.736422892001,35.81767282811262,11.8
12610.736622892,41.16279044889548,11.81
12610.736822892,50.40780522826722,11.82
12610.737022892,49.98404873852402,11.83
12610.737222892001,39.67082833521534,11.84
12610.737422892,35.405507276512445,11.85
12610.737622892,46.16323555971947,11.86
12610.737822892,75.47695484606672,11.87
12610.738022892001,32.50634281582941,11.88
12610.738222892001,65.22622489795339,11.89
12610.738422892,49.13167706208587,11.9
12610.738622892,52.85257811787131,11.91
12610.738822892,41.391638555126406,11.92
12610.739022892001,61.13765724770738,11.93
12610.739222892,60.20073395549497,11.94
12610.739422892,32.6750282129874,11.95
12610.739622892,76.71779812846766,11.96
12610.739822892001,40.937613504723345,11.97
12610.740022892001,53.62279660777981,11.98
12610.740222892,59.628452075300515,11.99
12610.740422892,75.90921965743607,12.0
12610.740622892,67.35494207213864,12.01
12610.740822892001,72.14019107867281,12.02
12610.741022892,59.234801183779666,12.03
12610.741222892,47.650896804052,12.04
12610.741422892,67.86213196656315,12.05
12610.741622892001,43.81909661140064,12.06
12610.741822892001,82.75663952303853,12.07
12610.742022892,39.55466823738283,12.08
12610.742222892,54.25702242354192,12.09
12610.742422892,58.750203448144084,12.1
12610.742622892001,68.34783636432317,12.11
12610.742822892,70.80576463027018,12.12
12610.743022892,47.542413903561595,12.13
12610.743222892,44.677286877193104,12.14
12610.743422892001,35.304311737212714,12.15
12610.743622892001,41.092568286403896,12.16
12610.743822892,41.44463643523366,12.17
12610.744022892,52.273789011786796,12.18
12610.744222892,52.811736353948525,12.19
12610.744422892001,35.22364286573298,12.2
12610.744622892,53.22232801863183,12.21
12610.744822892,28.871803180269893,12.22
12610.745022892,44.54036616939146,12.23
12610.745222892001,47.39297835277851,12.24
12610.745422892001,48.837064412416,12.25
12610.745622892,49.02747207711689,12.26
12610.745822892,57.14712798674667,12.27
12610.746022892,28.450606834520247,12.28
12610.746222892001,57.55628789541821,12.29
12610.746422892,56.10867244329779,12.3
12610.746622892,23.009889174716385,12.31
12610.746822892,28.497479774719466,12.32
12610.747022892001,35.89444764262254,12.33
12610.747222892001,57.52813960646715,12.34
12610.747422892,89.92607946940495,12.35
12610.747622892,59.7419102932807,12.36
12610.747822892,51.435484841339324,12.37
12610.748022892001,15.96066846863716,12.38
12610.748222892,67.89222813527255,12.39
12610.748422892,68.94693733794104,12.4
12610.748622892,65.01501888305872,12.41
12610.748822892001,29.56708883238076,12.42
12610.749022892001,72.8899121261862,12.43
12610.749222892,59.03509561027981,12.44
12610.749422892,46.872226840637,12.45
12610.749622892,45.580136354906976,12.46
12610.749822892001,56.66422222996956,12.47
12610.750022892,23.86442047724079,12.48
12610.750222892,63.103008702299945,12.49
12610.750422892,44.15004601716568,12.5
12610.750622892001,59.78656672117668,12.51
12610.750822892001,60.580466041957706,12.52
12610.751022892,79.59587474358457,12.53
12610.751222892,63.267280196161,12.54
12610.751422892,15.742120858937227,12.55
12610.751622892001,58.86756687002944,12.56
12610.751822892,76.63361083670326,12.57
12610.752022892,58.40884022651841,12.58
12610.752222892,93.06164053822897,12.59
12610.752422892001,50.518098197389726,12.6
12610.752622892001,32.149888211285585,12.61
12610.752822892,55.72210403080743,12.62
12610.753022892,62.74889696390789,12.63
12610.753222892,48.53255435062653,12.64
12610.753422892001,80.36208127513197,12.65
12610.753622892,48.459191733788266,12.66
12610.753822892,78.1047911034724,12.67
12610.754022892,79.87201179147655,12.68
12610.754222892001,59.51512047197717,12.69
12610.754422892001,56.37213700478763,12.7
12610.754622892,52.57071245162913,12.71
12610.754822892,71.29447984124984,12.72
12610.755022892,60.404311338309505,12.73
12610.755222892001,47.24148474523121,12.74
12610.755422892,33.266642803799485,12.75
12610.755622892,47.59914574113003,12.76
12610.755822892,78.67481270638291,12.77
12610.756022892001,43.633639186923716,12.78
12610.756222892001,28.277261988902723,12.79
12610.756422892,37.263368770447116,12.8
12610.756622892,32.611385868395644,12.81
12610.756822892,40.11470307967578,12.82
12610.757022892001,67.52064153177065,12.83
12610.757222892,68.24698507869283,12.84
12610.757422892,31.229215286224267,12.85
12610.757622892,53.37654985680481,12.86
12610.757822892001,35.3389537720488,12.87
12610.758022892001,46.169526311217346,12.88
12610.758222892,73.25813991635998,12.89
12610.758422892,39.12968797588272,12.9
12610.758622892,68.07517651809049,12.91
12610.758822892001,27.27760139156554,12.92
12610.759022892,85.90387361984787,12.93
12610.759222892,56.90717335119767,12.94
12610.759422892,24.37878200058917,12.95
12610.759622892001,65.06789074876943,12.96
12610.759822892001,48.13237920418285,12.97
12610.760022892,38.159531529110694,12.98
12610.760222892,41.27703509037333,12.99
12610.760422892,47.73567733998503,13.0
12610.760622892001,44.269222772226506,13.01
12610.760822892,67.85805293197001,13.02
12610.761022892,42.80590961528942,13.03
12610.761222892,26.95783084787336,13.04
12610.761422892001,41.78871809445048,13.05
12610.761622892001,43.32827637048186,13.06
12610.761822892,53.39510259301616,13.07
12610.762022892,65.44461748032981,13.08
12610.762222892,52.041478049459386,13.09
12610.762422892001,92.54653781813812,13.1
12610.762622892,74.77626572970453,13.11
12610.762822892,48.675442489233205,13.12
12610.763022892,58.03874504166993,13.13
12610.763222892001,58.5162826148037,13.14
12610.763422892001,51.36651016147712,13.15
12610.763622892,63.946571807100796,13.16
12610.763822892,36.95179034475502,13.17
12610.764022892,36.035499941137104,13.18
12610.764222892001,56.402129195312995,13.19
12610.764422892,43.68239619370239,13.2
12610.764622892,33.254749720863984,13.21
12610.764822892,34.733370716491216,13.22
12610.765022892001,33.49811990874474,13.23
12610.765222892001,62.531589593378314,13.24
12610.765422892,45.80771264612663,13.25
12610.765622892,36.480616108789434,13.26
12610.765822892,16.059445230889764,13.27
12610.766022892001,45.61410754930783,13.28
12610.766222892,26.344892769931718,13.29
12610.766422892,61.17904683059484,13.3
12610.766622892,52.740626407254496,13.31
12610.766822892001,49.34072722150617,13.32
12610.767022892001,44.93388263692869,13.33
12610.767222892,65.44800583935307,13.34
12610.767422892,18.33241528421198,13.35
12610.767622892,50.86205030379854,13.36
12610.767822892001,40.31074722137238,13.37
12610.768022892,60.26045868870835,13.38
12610.768222892,44.85790932107358,13.39
12610.768422892,52.83939640243701,13.4
12610.768622892001,34.039278347925524,13.41
12610.768822892001,51.48424901495757,13.42
12610.769022892,41.01579601990946,13.43
12610.769222892,51.111921499815644,13.44
12610.769422892,54.984180753514664,13.45
12610.769622892001,80.23582378172084,13.46
12610.769822892,48.534921228806915,13.47
12610.770022892,66.97670818132124,13.48
12610.770222892,41.77151329875241,13.49
12610.770422892001,60.58737520364822,13.5
12610.770622892001,73.74001778674842,13.51
12610.770822892,37.08524732021873,13.52
12610.771022892,51.29713025764148,13.53
12610.771222892,61.36037335138806,13.54
12610.771422892001,68.25639071111135,13.55
12610.771622892,53.940833259205924,13.56
12610.771822892,28.512176084917485,13.57
12610.772022892,28.022956771003493,13.58
12610.772222892001,32.24716980985397,13.59
12610.772422892001,46.785243647024394,13.6
12610.772622892,33.35652668954847,13.61
12610.772822892,49.847345958215094,13.62
12610.773022892,59.76981523361829,13.63
12610.773222892001,44.531950516740054,13.64
12610.773422892,60.01234211536765,13.65
12610.773622892,59.07332019572238,13.66
12610.773822892,56.85625023652565,13.67
12610.774022892001,27.797397320331683,13.68
12610.774222892001,46.163967431575315,13.69
12610.774422892,46.56628771735079,13.7
12610.774622892,61.739215485606806,13.71
12610.774822892,61.944009239108986,13.72
12610.775022892001,34.89234279036687,13.73
12610.775222892,75.08872138382871,13.74
12610.775422892,45.09425400673737,13.75
12610.775622892,35.221881938897226,13.76
12610.775822892001,27.500248704531,13.77
12610.776022892001,40.40249060495076,13.78
12610.776222892,57.00229629146503,13.79
12610.776422892,55.143288193811806,13.8
12610.776622892,31.223833245061687,13.81
12610.776822892001,48.766425676203056,13.82
12610.777022892,58.08020842128578,13.83
12610.777222892,56.23205239882794,13.84
12610.777422892,73.06385661221655,13.85
12610.777622892001,87.22125799426487,13.86
12610.777822892001,59.957689617182304,13.87
12610.778022892,47.1976775197734,13.88
12610.778222892,40.802150929638486,13.89
12610.778422892,49.07073940037772,13.9
12610.778622892001,56.33479110124002,13.91
12610.778822892,65.17482976173946,13.92
12610.779022892,28.331239560952632,13.93
12610.779222892,75.62638726393293,13.94
12610.779422892001,33.16945398422219,13.95
12610.779622892001,53.843239293338506,13.96
12610.779822892,56.59283220594523,13.97
12610.780022892,44.813911507342056,13.98
12610.780222892,53.759847408265856,13.99
12610.780422892001,42.29973463892595,14.0
12610.780622892,16.58236520122665,14.01
12610.780822892,61.81242782413193,14.02
12610.781022892,44.44928435403631,14.03
12610.781222892001,14.649299324194175,14.04
12610.781422892002,34.072163035535525,14.05
12610.781622892,45.46926707844588,14.06
12610.781822892,13.084126235396731,14.07
12610.782022892,40.444132928588374,14.08
12610.782222892001,83.80124821128305,14.09
12610.782422892,52.4321679533937,14.1
12610.782622892,45.64728372029374,14.11
12610.782822892,54.94412343146258,14.12
12610.783022892001,46.27760122910167,14.13
12610.783222892002,66.65099471494813,14.14
12610.783422892,50.81272716737314,14.15
12610.783622892,20.961975013684594,14.16
12610.783822892,32.277586068315564,14.17
12610.784022892001,69.26502285675696,14.18
12610.784222892,58.146603897327395,14.19
12610.784422892,25.86405686627247,14.2
12610.784622892,76.09549060736623,14.21
12610.784822892001,53.24311874907959,14.22
12610.785022892002,54.532825592317565,14.23
12610.785222892,25.799433554046843,14.24
12610.785422892,55.72659207657986,14.25
12610.785622892,56.58583287229107,14.26
12610.785822892001,34.95778286124884,14.27
12610.786022892,50.65890789434731,14.28
12610.786222892,43.01232584804606,14.29
12610.786422892,52.032761368070496,14.3
12610.786622892001,36.46495657817631,14.31
12610.786822892002,72.85502770729788,14.32
12610.787022892,59.27040910510661,14.33
12610.787222892,43.92028116739787,14.34
12610.787422892,18.172231077986208,14.35
12610.787622892001,50.70236754653374,14.36
12610.787822892,60.48636338495211,14.37
12610.788022892,97.5025901818457,14.38
12610.788222892,47.78084523508419,14.39
12610.788422892001,46.64431129773315,14.4
12610.788622892002,24.46792847537837,14.41
12610.788822892,47.50096253991118,14.42
12610.789022892,36.6008785901246,14.43
12610.789222892,58.33499833462868,14.44
