time_s,force_n,position_mm
12165.869303984,53.0986216973206,3.88
12165.869503983999,33.167715907640535,3.89
12165.869703983999,62.54025607026922,3.9
12165.869903984,41.83072111133814,3.91
12165.870103984,39.38557391962914,3.92
12165.870303984,55.91117651064239,3.93
12165.870503983999,37.798924801792914,3.94
12165.870703984,70.22295265039277,3.95
12165.870903984,32.157365836322754,3.96
12165.871103984,82.73556790862034,3.97
12165.871303983999,47.77890636036736,3.98
12165.871503983999,69.72841779852638,3.99
12165.871703984,71.18094944229392,4.0
12165.871903984,37.88358281351762,4.01
12165.872103984,44.66196963013458,4.02
12165.872303983999,49.525538313544125,4.03
12165.872503984,28.079702880534313,4.04
12165.872703984,49.24123205103454,4.05
12165.872903984,57.32565765978281,4.06
12165.873103983999,58.92075395214792,4.07
12165.873303983999,66.28628915008262,4.08
12165.873503984,56.30935162947442,4.09
12165.873703984,70.14968496791556,4.1
12165.873903984,46.34510027875589,4.11
12165.874103983999,56.009990034928556,4.12
12165.874303984,35.82919084871813,4.13
12165.874503984,5.081345578547314,4.14
12165.874703984,64.80230170684098,4.15
12165.874903983999,43.67900732065759,4.16
12165.875103983999,68.21761821057947,4.17
12165.875303984,27.6600714719179,4.18
12165.875503984,16.686887414885128,4.19
12165.875703984,56.26678089549566,4.2
12165.875903983999,42.69128805418615,4.21
12165.876103984,55.47890585367908,4.22
12165.876303984,40.30749079514581,4.23
12165.876503984,26.515704094057867,4.24
12165.876703983999,54.153811543814385,4.25
12165.876903983999,41.280402767394364,4.26
12165.877103984,59.91304420125982,4.27
12165.877303984,38.89513685804329,4.28
12165.877503984,29.272942146795742,4.29
12165.877703983999,40.20144717055229,4.3
12165.877903984,41.250134884999355,4.31
12165.878103984,37.80575137391165,4.32
12165.878303984,33.49965288839925,4.33
12165.878503983999,36.64543990220922,4.34
12165.878703983999,61.646687597348446,4.35
12165.878903984,66.76664422727035,4.36
12165.879103984,47.41034224530095,4.37
12165.879303984,62.44136823708271,4.38
12165.879503983999,72.21638251539895,4.39
12165.879703984,91.6978693283026,4.4
12165.879903984,67.28869954948419,4.41
12165.880103984,49.41319644983853,4.42
12165.880303983999,48.816970065808086,4.43
12165.880503983999,77.83514386449062,4.44
12165.880703984,86.15332302765196,4.45
12165.880903984,36.60201974963151,4.46
12165.881103984,52.429662729275755,4.47
12165.881303983999,43.517145487205745,4.48
12165.881503984,25.030421578391046,4.49
12165.881703984,37.04127644153823,4.5
12165.881903984,17.861251670663172,4.51
12165.882103983999,45.42428641758568,4.52
12165.882303983999,46.08042811481694,4.53
12165.882503984,40.33303087224173,4.54
12165.882703984,73.30799921278323,4.55
12165.882903984,62.178761399525946,4.56
12165.883103983999,74.66503272037635,4.57
12165.883303984,44.37924203974911,4.58
12165.883503984,45.89129741168835,4.59
12165.883703984,48.18960989778656,4.6
12165.883903983999,63.13775282427698,4.61
12165.884103983999,68.52868565234616,4.62
12165.884303984,25.227926652570986,4.63
12165.884503984,31.886283876179014,4.64
12165.884703984,44.99890220500224,4.65
12165.884903983999,25.021539115393175,4.66
12165.885103984,75.40936727024382,4.67
12165.885303984,72.34821837966109,4.68
12165.885503984,49.3223346416165,4.69
12165.885703983999,31.203254341372823,4.7
12165.885903983999,51.36638061031766,4.71
12165.886103984,30.201293476124935,4.72
12165.886303984,38.93475438352108,4.73
12165.886503984,54.66045204897284,4.74
12165.886703983999,50.6341255527976,4.75
12165.886903984,65.06710927807983,4.76
12165.887103984,39.94303662133245,4.77
12165.887303984,45.04524242557469,4.78
12165.887503983999,49.53564055823862,4.79
12165.887703983999,37.8516026233484,4.8
12165.887903984,58.33078126047615,4.81
12165.888103984,49.08613420949148,4.82
12165.888303984,79.33681254201933,4.83
12165.888503983999,38.19703168857296,4.84
12165.888703984,66.15931805166528,4.85
12165.888903984,0.0,4.86
12165.889103984,56.82805612195474,4.87
12165.889303983999,23.35977324653225,4.88
12165.889503983999,59.15102412872389,4.89
12165.889703984,52.923027170514295,4.9
12165.889903984,39.60338257166151,4.91
12165.890103984,44.4658426829848,4.92
12165.890303983999,48.91123765423608,4.93
12165.890503984,21.457799112346088,4.94
12165.890703984,17.697977246999194,4.95
12165.890903984,45.36755675503113,4.96
12165.891103983999,79.72777588198142,4.97
12165.891303983999,49.71422136647932,4.98
12165.891503984,53.888018476261394,4.99
12165.891703984,32.07068958556276,5.0
12165.891903984,71.6272303107139,5.01
12165.892103983999,43.355113886793234,5.02
12165.892303984,56.29975204825674,5.03
12165.892503984,13.522681715267943,5.04
12165.892703984,31.412462574549167,5.05
12165.892903983999,81.89473952904919,5.06
12165.893103983999,40.60560933287961,5.07
12165.893303984,40.05880867385909,5.08
12165.893503984,90.95935975243611,5.09
12165.893703984,46.6352407160241,5.1
12165.893903983999,72.67198856133962,5.11
12165.894103984,57.59822095500775,5.12
12165.894303984,31.360747250954038,5.13
12165.894503984,43.41729485870759,5.14
12165.894703983999,51.090348337288965,5.15
12165.894903983999,48.04217297242765,5.16
12165.895103984,35.56759277682124,5.17
12165.895303984,42.98973929325366,5.18
12165.895503984,72.0648513270434,5.19
12165.895703983999,44.327833638802076,5.2
12165.895903984,52.163207397437645,5.21
12165.896103984,63.730377050725615,5.22
12165.896303984,67.49734679661533,5.23
12165.896503983999,72.53475857087676,5.24
12165.896703983999,49.10627769820642,5.25
12165.896903984,56.74791231861827,5.26
12165.897103984,62.21520281946649,5.27
12165.897303984,48.40816025886635,5.28
12165.897503983999,66.3071987339171,5.29
12165.897703984,63.081579592397674,5.3
12165.897903984,30.55543104792278,5.31
12165.898103984,59.40117127824913,5.32
12165.898303983999,55.27553455687443,5.33
12165.898503983999,57.76217970527224,5.34
12165.898703984,27.888700756212085,5.35
12165.898903984,49.49938599164387,5.36
12165.899103984,19.934394656827127,5.37
12165.899303983999,16.27973956938459,5.38
12165.899503984,44.836572779063324,5.39
12165.899703984,45.49617298986746,5.4
12165.899903984,39.12642239457048,5.41
12165.900103983999,19.20686181901465,5.42
12165.900303983999,73.9716334822647,5.43
12165.900503984,78.36667192203446,5.44
12165.900703984,48.76612020951592,5.45
12165.900903984,74.89680333805839,5.46
12165.901103983999,64.69737087065315,5.47
12165.901303984,35.706731449576615,5.48
12165.901503984,35.98450875412153,5.49
12165.901703984,28.344541016177878,5.5
12165.901903983999,26.03687624540646,5.51
12165.902103983999,52.09939389896761,5.52
12165.902303984,50.01760835169047,5.53
12165.902503984,37.2137198510578,5.54
12165.902703984,66.03890089233174,5.55
12165.902903983999,32.83301283381708,5.56
12165.903103984,48.42875279727241,5.57
12165.903303984,61.30510080673357,5.58
12165.903503984,35.626399813098175,5.59
12165.903703983999,56.82253073138741,5.6
12165.903903983999,25.3725827994945,5.61
12165.904103984,6.366865491467443,5.62
12165.904303984,58.142099821237366,5.63
12165.904503984,44.88328900237545,5.64
12165.904703983999,33.81168397781424,5.65
12165.904903984,83.10069953325694,5.66
12165.905103984,63.662642216237224,5.67
12165.905303984,46.25999175624713,5.68
12165.905503983999,45.92836025872027,5.69
12165.905703983999,29.795724123716536,5.7
12165.905903984,49.48316410073725,5.71
12165.906103984,71.35114249132825,5.72
12165.906303984,32.6177090582208,5.73
12165.906503983999,62.840570286594335,5.74
12165.906703984,59.31387817981391,5.75
12165.906903984,60.82954953046014,5.76
12165.907103984,58.569741820443966,5.77
12165.907303983999,41.52234418146294,5.78
12165.907503983999,25.607362069044783,5.79
12165.907703984,67.90691508955838,5.8
12165.907903984,56.27490937588817,5.81
12165.908103984,37.00710733442811,5.82
12165.908303983999,70.0498410468635,5.83
12165.908503984,47.81843311145938,5.84
12165.908703984,58.709534614535485,5.85
12165.908903984,18.637259586460907,5.86
12165.909103983999,46.108180759127364,5.87
12165.909303983999,79.4086868016387,5.88
12165.909503984,1.478225901155497,5.89
12165.909703984,33.89142997397781,5.9
12165.909903984,64.05113277803403,5.91
12165.910103983999,52.31281083057522,5.92
12165.910303984,75.3897115191348,5.93
12165.910503984,68.10044017678595,5.94
12165.910703984,55.82927750446131,5.95
12165.910903983999,67.30303339812797,5.96
12165.911103983999,56.66867634678003,5.97
12165.911303984,75.26685444993451,5.98
12165.911503984,48.75449150365832,5.99
12165.911703984,49.44751726463567,6.0
12165.911903983999,80.99070848958051,6.01
12165.912103984,44.042442444762514,6.02
12165.912303984,61.718131216568054,6.03
12165.912503984,60.240587031228415,6.04
12165.912703983999,60.620511550654804,6.05
12165.912903983999,49.33762439399179,6.06
12165.913103984,51.42767602775218,6.07
12165.913303984,47.44587143288083,6.08
12165.913503984,48.80917616811738,6.09
12165.913703983999,33.32560078940679,6.1
12165.913903984,47.49520178217199,6.11
12165.914103984,24.519635773799436,6.12
12165.914303984,26.480558731767466,6.13
12165.914503983999,29.629680495177325,6.14
12165.914703983999,44.366995185882274,6.15
12165.914903984,74.6506883469369,6.16
12165.915103984,51.50873390963846,6.17
12165.915303984,48.80775509870714,6.18
12165.915503983999,84.61420044867037,6.19
12165.915703984,77.1078074873117,6.2
12165.915903984,65.27268820652836,6.21
12165.916103984,69.71796279551843,6.22
12165.916303983999,59.900108530658855,6.23
12165.916503983999,51.19147730490057,6.24
12165.916703984,23.253224324351184,6.25
12165.916903984,52.19678610170222,6.26
12165.917103984,64.56207086487358,6.27
12165.917303983999,64.51052388255283,6.28
12165.917503984,46.629256787436894,6.29
12165.917703984,43.2537890285026,6.3
12165.917903984,30.21068561393473,6.31
12165.918103983999,44.523071553504316,6.32
12165.918303983999,65.09423772325891,6.33
12165.918503984,58.26582523148721,6.34
12165.918703984,50.98991865630754,6.35
12165.918903984,36.16759263389973,6.36
12165.919103983999,38.94617954603456,6.37
12165.919303984,50.78501310057132,6.38
12165.919503984,50.00125737828632,6.39
12165.919703984,52.98770900326505,6.4
12165.919903983999,59.491652452944116,6.41
12165.920103983999,51.22093374784583,6.42
12165.920303984,58.23653664774978,6.43
12165.920503984,69.79109310448321,6.44
12165.920703984,68.27450540169966,6.45
12165.920903983999,54.34471208461243,6.46
12165.921103984,60.74387700327695,6.47
12165.921303984,68.80041172667285,6.48
12165.921503984,53.49744765542561,6.49
12165.921703983999,55.44295324994775,6.5
12165.921903983999,40.651238115092745,6.51
12165.922103984,46.19031215530413,6.52
12165.922303984,42.05811232861453,6.53
12165.922503984,48.0673426063177,6.54
12165.922703983999,64.86820141436345,6.55
12165.922903984,57.664750701601086,6.56
12165.923103984,72.553061107894,6.57
12165.923303984,59.029395400400034,6.58
12165.923503983999,61.95229742636646,6.59
12165.923703983999,63.56888831083093,6.6
12165.923903984,58.19844537201144,6.61
12165.924103984,34.11080005217119,6.62
12165.924303984,24.254661955978655,6.63
12165.924503983999,31.143830702672446,6.64
12165.924703984,71.23157788022401,6.65
12165.924903984,45.07816493564796,6.66
12165.925103984,58.015138691957034,6.67
12165.925303983999,32.32783703701999,6.68
12165.925503983999,61.98256703546369,6.69
12165.925703984,56.44095019017526,6.7
12165.925903984,75.31343167556955,6.71
12165.926103984,59.27028421731246,6.72
12165.926303983999,70.83941602995819,6.73
12165.926503984,48.17741063367401,6.74
12165.926703984,39.61734568932354,6.75
12165.926903984,42.89574455655622,6.76
12165.927103983999,73.2224718162542,6.77
12165.927303983999,65.96640376200622,6.78
12165.927503984,33.06862540122239,6.79
12165.927703984,49.7519809877091,6.8
12165.927903984,71.41293242286028,6.81
12165.928103983999,44.52175333736613,6.82
12165.928303984,62.12901103290831,6.83
12165.928503984,63.65729107388643,6.84
12165.928703984,81.41160744824263,6.85
12165.928903983999,37.46984965149141,6.86
12165.929103983999,45.16317268429961,6.87
12165.929303984,33.65359476061388,6.88
12165.929503984,18.624935622651805,6.89
12165.929703984,40.15554910241041,6.9
12165.929903983999,67.86395316165061,6.91
12165.930103984,67.43915667221843,6.92
12165.930303984,58.675677069592034,6.93
12165.930503984,73.97385353566227,6.94
12165.930703983999,42.95741879861193,6.95
12165.930903983999,51.92155311263396,6.96
12165.931103984,40.90160945644138,6.97
12165.931303984,44.56296444907219,6.98
12165.931503984,48.9689808183729,6.99
12165.931703983999,38.66344352887426,7.0
12165.931903984,43.06122477453173,7.01
12165.932103984,36.087341165969846,7.02
12165.932303984,25.459412172836963,7.03
12165.932503983999,55.35728659665497,7.04
12165.932703983999,81.51686847044178,7.05
12165.932903984,69.8711917070108,7.06
12165.933103984,60.00929976864353,7.07
12165.933303984,46.972002485640076,7.08
12165.933503983999,87.15708138850451,7.09
12165.933703984,54.12974737650029,7.1
12165.933903984,72.36354926479582,7.11
12165.934103984,61.742686399200046,7.12
12165.934303983999,45.83666376141146,7.13
12165.934503984,27.545676685899217,7.14
12165.934703984,50.01379325794861,7.15
12165.934903984,24.190322068893817,7.16
12165.935103984,68.7745706571408,7.17
12165.935303983999,47.81843610443244,7.18
12165.935503984,80.5097524699855,7.19
12165.935703984,58.40871962166636,7.2
12165.935903984,43.39972077151286,7.21
12165.936103983999,61.860939883682114,7.22
12165.936303984,0.0,7.23
