time_s,force_n,position_mm
10628.155449202,36.50516402788942,4.72
10628.155649202,35.60980630094335,4.73
10628.155849202001,66.21375588040289,4.74
10628.156049202,30.763037623301607,4.75
10628.156249202,52.55917156207885,4.76
10628.156449202,79.76515450015049,4.77
10628.156649202001,57.238827216694425,4.78
10628.156849202,45.34411512922644,4.79
10628.157049202,57.886507919085325,4.8
10628.157249202,49.94167219556757,4.81
10628.157449202,45.25260587142258,4.82
10628.157649202001,44.7116046538321,4.83
10628.157849202,66.14259088292216,4.84
10628.158049202,62.66498130234203,4.85
10628.158249202,41.489035117631715,4.86
10628.158449202001,66.83985076684868,4.87
10628.158649202,52.74927675701885,4.88
10628.158849202,61.55841028781977,4.89
10628.159049202,20.328367636937404,4.9
10628.159249202,29.389960143479666,4.91
10628.159449202001,41.77923496199156,4.92
10628.159649202,48.409878167185845,4.93
10628.159849202,69.61958449473211,4.94
10628.160049202,32.832446310140305,4.95
10628.160249202001,44.78285432326584,4.96
10628.160449202,59.96868287163013,4.97
10628.160649202,53.328669937289156,4.98
10628.160849202,56.6557270619728,4.99
10628.161049202,25.331612814662037,5.0
10628.161249202001,56.45965267443114,5.01
10628.161449202,32.87086298267374,5.02
10628.161649202,22.85854070916088,5.03
10628.161849202,50.2449978866192,5.04
10628.162049202001,84.4252886569933,5.05
10628.162249202,16.40936601024486,5.06
10628.162449202,35.55037674073785,5.07
10628.162649202,71.17233354086011,5.08
10628.162849202,28.002802747257423,5.09
10628.163049202001,43.47904088158694,5.1
10628.163249202,38.878126798473325,5.11
10628.163449202,64.87093168356797,5.12
10628.163649202,64.09938974486981,5.13
10628.163849202001,47.809996209252816,5.14
10628.164049202,26.722349467180607,5.15
10628.164249202,37.75845276407166,5.16
10628.164449202,45.26928105190143,5.17
10628.164649202,54.360680610904566,5.18
10628.164849202001,42.896063704322074,5.19
10628.165049202,57.99303185003578,5.2
10628.165249202,42.88261356956218,5.21
10628.165449202,49.38816786102738,5.22
10628.165649202001,39.679287725147525,5.23
10628.165849202,39.24039816433415,5.24
10628.166049202,56.35665212530444,5.25
10628.166249202,39.44945992801492,5.26
10628.166449202,32.44865779964192,5.27
10628.166649202001,67.16156187709133,5.28
10628.166849202,34.949631331840976,5.29
10628.167049202,47.542297778648006,5.3
10628.167249202,49.3195648277621,5.31
10628.167449202001,51.46761263091767,5.32
10628.167649202,50.77099010680373,5.33
10628.167849202,44.82119897641975,5.34
10628.168049202,53.92067149969942,5.35
10628.168249202,46.91230984772303,5.36
10628.168449202001,26.964179590206882,5.37
10628.168649202,47.65036268217866,5.38
10628.168849202,38.189226180534675,5.39
10628.169049202,38.97565438504581,5.4
10628.169249202001,43.49175397083846,5.41
10628.169449202,89.88865511699373,5.42
10628.169649202,61.63731759741305,5.43
10628.169849202,48.269326694395495,5.44
10628.170049202,35.65483695768107,5.45
10628.170249202001,53.49283850137975,5.46
10628.170449202,57.980584874599124,5.47
10628.170649202,47.380575657699374,5.48
10628.170849202,50.24560238548438,5.49
10628.171049202001,75.97150933894852,5.5
10628.171249202,49.63128931890288,5.51
10628.171449202,55.353830798248325,5.52
10628.171649202,29.872606967428354,5.53
10628.171849202,72.72175453455294,5.54
10628.172049202001,42.278648429147886,5.55
10628.172249202,50.00851341646081,5.56
10628.172449202,43.475731142347776,5.57
10628.172649202,55.786969510209204,5.58
10628.172849202001,56.36575747195134,5.59
10628.173049202,41.440922221979754,5.6
10628.173249202,51.508698434912944,5.61
10628.173449202,43.227527988444166,5.62
10628.173649202,66.85715295246307,5.63
10628.173849202001,30.719964663634386,5.64
10628.174049202,33.72342387239918,5.65
10628.174249202,60.62198290714893,5.66
10628.174449202,42.237164568682786,5.67
10628.174649202001,59.647751427709096,5.68
10628.174849202,37.276474718451745,5.69
10628.175049202,53.177800952357146,5.7
10628.175249202,69.1342084775028,5.71
10628.175449202,40.25243324584108,5.72
10628.175649202001,38.42783394390865,5.73
10628.175849202,37.11500613634912,5.74
10628.176049202,53.83168156767042,5.75
10628.176249202,35.68688118618355,5.76
10628.176449202001,60.92173642023988,5.77
10628.176649202,43.74957952979442,5.78
10628.176849202,50.11318918720594,5.79
10628.177049202,48.53812019147951,5.8
10628.177249202,33.77951549000146,5.81
10628.177449202001,61.67104578056809,5.82
10628.177649202,65.03916049095801,5.83
10628.177849202,55.94642934043261,5.84
10628.178049202,54.71213911152436,5.85
10628.178249202001,49.12642021157681,5.86
10628.178449202,37.24904080631572,5.87
10628.178649202,53.24670989945572,5.88
10628.178849202,51.42417888543205,5.89
10628.179049202,74.49898450092772,5.9
10628.179249202001,76.93427905077657,5.91
10628.179449202,41.922445648845695,5.92
10628.179649202,43.43249876459621,5.93
10628.179849202,46.95317655424512,5.94
10628.180049202001,48.359886194724076,5.95
10628.180249202,50.35245177662994,5.96
10628.180449202,49.72666823776523,5.97
10628.180649202,63.27252671547504,5.98
10628.180849202,66.01379334044812,5.99
10628.181049202001,61.744830044023104,6.0
10628.181249202,52.32122050936013,6.01
10628.181449202,13.751577904358783,6.02
10628.181649202,64.93636702526234,6.03
10628.181849202001,48.614864882503596,6.04
10628.182049202,0.0,6.05
10628.182249202,71.72535042393363,6.06
10628.182449202,82.27571586626078,6.07
10628.182649202,85.3253003968714,6.08
10628.182849202001,65.79108039978063,6.09
10628.183049202,27.766338157657092,6.1
10628.183249202,65.63711458572055,6.11
10628.183449202,39.52817441077957,6.12
10628.183649202001,41.00098454820818,6.13
10628.183849202,53.03526359996294,6.14
10628.184049202,37.28514491871935,6.15
10628.184249202,40.97926427390492,6.16
10628.184449202,15.479851907354188,6.17
10628.184649202001,59.18768374028083,6.18
10628.184849202,40.42033960329145,6.19
10628.185049202,46.95101179065151,6.2
10628.185249202,51.26590355546121,6.21
10628.185449202001,37.12251351655048,6.22
10628.185649202,58.79246202739358,6.23
10628.185849202,40.52957417495827,6.24
10628.186049202,48.81835184022282,6.25
10628.186249202,42.14763738301519,6.26
10628.186449202001,44.17754961129443,6.27
10628.186649202,56.05904946963288,6.28
10628.186849202,63.08592981786245,6.29
10628.187049202,51.38369858825652,6.3
10628.187249202001,46.638870731618255,6.31
10628.187449202,48.65665845900034,6.32
10628.187649202,36.955524387778745,6.33
10628.187849202,48.042253947328575,6.34
10628.188049202001,69.2002700490417,6.35
10628.188249202001,36.10845511745592,6.36
10628.188449202,61.42802035363341,6.37
10628.188649202,68.5417207051904,6.38
10628.188849202,22.22537693160979,6.39
10628.189049202001,58.20998251800148,6.4
10628.189249202,47.45782538433427,6.41
10628.189449202,17.65058960409418,6.42
10628.189649202,51.58898214230607,6.43
10628.189849202001,69.18383323530291,6.44
10628.190049202001,52.35375616782119,6.45
10628.190249202,45.53505572159983,6.46
10628.190449202,23.300342328675963,6.47
10628.190649202,29.825161111450527,6.48
10628.190849202001,98.4406404137346,6.49
10628.191049202,31.61027025453554,6.5
10628.191249202,61.50645871470133,6.51
10628.191449202,38.79433691230639,6.52
10628.191649202001,65.7740939116471,6.53
10628.191849202001,50.06949349910614,6.54
10628.192049202,41.97636413392622,6.55
10628.192249202,24.695255065994616,6.56
10628.192449202,16.691664809641907,6.57
10628.192649202001,48.75510789212309,6.58
10628.192849202,52.760660158294385,6.59
10628.193049202,34.816376938214205,6.6
10628.193249202,50.998070715797816,6.61
10628.193449202001,70.28754603078761,6.62
10628.193649202001,36.25689665895568,6.63
10628.193849202,76.77227268651315,6.64
10628.194049202,54.31475193332841,6.65
10628.194249202,52.14141171305874,6.66
10628.194449202001,59.64906907887048,6.67
10628.194649202,48.601172706903284,6.68
10628.194849202,69.69007355381605,6.69
10628.195049202,14.242849626645977,6.7
10628.195249202001,49.260416955717105,6.71
10628.195449202001,55.25664377895323,6.72
10628.195649202,26.614615332846324,6.73
10628.195849202,51.47786114406086,6.74
10628.196049202,40.69920842060279,6.75
10628.196249202001,54.20791403773549,6.76
10628.196449202,42.089015363755685,6.77
10628.196649202,27.47731502591655,6.78
10628.196849202,42.15518919924357,6.79
10628.197049202001,35.252485643097266,6.8
10628.197249202001,58.19982468967203,6.81
10628.197449202,58.413552113905844,6.82
10628.197649202,50.36816493258301,6.83
10628.197849202,65.40471875047268,6.84
10628.198049202001,30.48105681789624,6.85
10628.198249202,29.272907071021933,6.86
10628.198449202,24.332302567775585,6.87
10628.198649202,50.938534018394655,6.88
10628.198849202001,57.44569805677965,6.89
10628.199049202001,83.64973287950484,6.9
10628.199249202,46.22528911925701,6.91
10628.199449202,16.253545003974963,6.92
10628.199649202,41.410462493494244,6.93
10628.199849202001,68.8988896756124,6.94
10628.200049202,86.07580014661971,6.95
10628.200249202,72.07280034844257,6.96
10628.200449202,46.68649533946835,6.97
10628.200649202001,28.59486649792326,6.98
10628.200849202001,11.776282662540893,6.99
10628.201049202,31.515937775210226,7.0
10628.201249202,48.88025284184249,7.01
10628.201449202,37.59930256364035,7.02
10628.201649202001,59.31707626802437,7.03
10628.201849202,31.919125592249866,7.04
10628.202049202,4.43104906411007,7.05
10628.202249202,30.12736954956723,7.06
10628.202449202001,45.075607431984935,7.07
10628.202649202001,42.57015923746584,7.08
10628.202849202,43.676157882727324,7.09
10628.203049202,69.48834071140499,7.1
10628.203249202,17.66832688077048,7.11
10628.203449202001,49.052524428439604,7.12
10628.203649202,28.068347729436475,7.13
10628.203849202,27.14216834205847,7.14
10628.204049202,41.212126211390355,7.15
10628.204249202001,32.29787735776077,7.16
10628.204449202001,62.944661281556066,7.17
10628.204649202,45.435655633262414,7.18
10628.204849202,47.83501871755462,7.19
10628.205049202,44.9826522336028,7.2
10628.205249202001,81.74279687550002,7.21
10628.205449202,42.76739394872257,7.22
10628.205649202,45.181232853604186,7.23
10628.205849202,70.8410013219806,7.24
