time_s,force_n,position_mm
11563.258743768,57.35609786507908,7.32
11563.258943768,50.77994096372549,7.33
11563.259143768,56.99664772980031,7.34
11563.259343768,17.284557088900847,7.35
11563.259543768,45.35878031152158,7.36
11563.259743768,56.43005083596579,7.37
11563.259943768,58.87330884586638,7.38
11563.260143768,41.55506825237848,7.39
11563.260343767999,34.78718407122152,7.4
11563.260543768,50.07991633132779,7.41
11563.260743768,70.84043731395506,7.42
11563.260943768,42.92333379038828,7.43
11563.261143768,57.005530054862014,7.44
11563.261343768,57.33265074411174,7.45
11563.261543768,44.95006703402885,7.46
11563.261743768,61.091449601200196,7.47
11563.261943768,58.48139669070693,7.48
11563.262143767999,69.85813135893223,7.49
11563.262343768,51.024170643943975,7.5
11563.262543768,53.52251729271304,7.51
11563.262743768,41.59779249624721,7.52
11563.262943768,24.19390260745335,7.53
11563.263143768,86.09761196206091,7.54
11563.263343768,53.09281853951424,7.55
11563.263543768,35.709559531860414,7.56
11563.263743768,54.40535945099749,7.57
11563.263943767999,47.197748298776666,7.58
11563.264143768,65.22413117923664,7.59
11563.264343768,59.890351427177144,7.6
11563.264543768,34.54044431898429,7.61
11563.264743768,64.09949687322339,7.62
11563.264943768,44.559659283350726,7.63
11563.265143768,46.857039067755906,7.64
11563.265343768,50.77673354728835,7.65
11563.265543768,65.24770142669394,7.66
11563.265743767999,29.4389211356751,7.67
11563.265943768,62.022910186618745,7.68
11563.266143768,26.749571011817327,7.69
11563.266343768,30.60496180745358,7.7
11563.266543768,64.40681417577699,7.71
11563.266743768,65.87247754895849,7.72
11563.266943768,47.45814667449657,7.73
11563.267143768,44.41382286950243,7.74
11563.267343768,39.20498385460007,7.75
11563.267543767999,50.63955624712556,7.76
11563.267743768,69.3465041354116,7.77
11563.267943768,64.47528497274644,7.78
11563.268143768,35.7508514803329,7.79
11563.268343768,56.65207148315263,7.8
11563.268543768,24.541689691384263,7.81
11563.268743768,34.95500185854878,7.82
11563.268943768,21.835116897233007,7.83
11563.269143768,27.993523828509915,7.84
11563.269343767999,52.9859668742791,7.85
11563.269543768,48.58530553139887,7.86
11563.269743768,62.44732537509009,7.87
11563.269943768,56.4522389696067,7.88
11563.270143768,13.542825369080525,7.89
11563.270343768,37.15097224003357,7.9
11563.270543768,47.888626178634475,7.91
11563.270743768,35.59619667184529,7.92
11563.270943768,57.25858778594506,7.93
11563.271143768,35.50215351848376,7.94
11563.271343768,68.8688416021011,7.95
11563.271543768,26.603712165280278,7.96
11563.271743768,19.229487364172723,7.97
11563.271943768,43.85794363271741,7.98
11563.272143768,65.22793348615265,7.99
11563.272343768,59.46774562073185,8.0
11563.272543768,73.42492380202808,8.01
11563.272743768,46.8444494962734,8.02
11563.272943768,49.729292012574405,8.03
11563.273143768,64.5971690840023,8.04
11563.273343768,58.78669075329447,8.05
11563.273543768,55.19509209601329,8.06
11563.273743768,21.38266027106943,8.07
11563.273943768,94.12040728768434,8.08
11563.274143768,35.49975843171787,8.09
11563.274343768,57.69120101372481,8.1
11563.274543768,37.813473075777495,8.11
11563.274743768,69.63474269169427,8.12
11563.274943768,61.71631545681699,8.13
11563.275143768,56.719953147739545,8.14
11563.275343768,29.343461677389797,8.15
11563.275543768,39.94455564004956,8.16
11563.275743768,20.134591777368534,8.17
11563.275943768,28.622687771455713,8.18
11563.276143768,51.808014850728526,8.19
11563.276343768,62.46208686399224,8.2
11563.276543768,52.98812599439098,8.21
11563.276743768,73.9980791900418,8.22
11563.276943768,60.50492848736524,8.23
11563.277143768,45.59729789382283,8.24
11563.277343768,75.21798193733211,8.25
11563.277543768,89.7992004840415,8.26
11563.277743768,69.83993814666151,8.27
11563.277943768,41.120198340105325,8.28
11563.278143768,50.5094216705624,8.29
11563.278343768,41.78737900497408,8.3
11563.278543768,27.44377365461912,8.31
11563.278743768,37.34230100468312,8.32
11563.278943768,29.603377997147128,8.33
11563.279143768,49.574078487126116,8.34
11563.279343768,59.7899005564194,8.35
11563.279543768,58.49667093167251,8.36
11563.279743768,18.47924094804624,8.37
11563.279943768,37.66733350713193,8.38
11563.280143768,74.35001720828899,8.39
11563.280343768,56.86433246478263,8.4
11563.280543768,35.17233173068022,8.41
11563.280743768,60.9240997168714,8.42
11563.280943768,60.401085489911765,8.43
11563.281143768,67.9740456118635,8.44
11563.281343768,37.0401794437978,8.45
11563.281543768,41.76490010058733,8.46
11563.281743768,53.83099716143561,8.47
11563.281943768,83.43548151888871,8.48
11563.282143768,39.10567629717015,8.49
11563.282343768,44.09293345038151,8.5
11563.282543768,72.76537006106841,8.51
11563.282743768,63.17451636705918,8.52
11563.282943768,49.40703921573356,8.53
11563.283143768,30.986229733267155,8.54
11563.283343768,43.249062365149165,8.55
11563.283543768,40.04019849663808,8.56
11563.283743768,58.81280523898714,8.57
11563.283943768,74.61915872908835,8.58
11563.284143768,43.08751135049071,8.59
11563.284343768,50.04714385909935,8.6
11563.284543768,57.502486459509505,8.61
11563.284743768,63.04976406578762,8.62
11563.284943768,73.64505682789219,8.63
11563.285143768,77.05890341862599,8.64
11563.285343768,61.38663840526576,8.65
11563.285543768,51.5605164721972,8.66
11563.285743768,55.378068432250146,8.67
11563.285943768,51.623618297968825,8.68
11563.286143768,75.06488214804929,8.69
11563.286343768,39.844696552390666,8.7
11563.286543768,44.6038514436908,8.71
11563.286743768,2.3813856874171506,8.72
11563.286943768,60.74068328716144,8.73
11563.287143768,55.99379316644833,8.74
11563.287343768,67.78186971247449,8.75
11563.287543768,41.436422259994536,8.76
11563.287743768,75.41371711363169,8.77
11563.287943768,60.05414511504834,8.78
11563.288143768,56.76368376436094,8.79
11563.288343768,44.46664568922981,8.8
11563.288543768,53.620686668811054,8.81
11563.288743768,37.51012270440135,8.82
11563.288943768,39.856172436916026,8.83
11563.289143768,29.600703299020942,8.84
11563.289343768,52.688676692523245,8.85
11563.289543768,54.00475464065313,8.86
11563.289743768,40.22017884278605,8.87
11563.289943768,51.10317069545251,8.88
11563.290143768,67.01772153850615,8.89
11563.290343768,23.403723436388717,8.9
11563.290543768,30.227507215208508,8.91
11563.290743768,47.84076344609867,8.92
11563.290943768,32.356820295253144,8.93
11563.291143768,46.06611597536371,8.94
11563.291343768,52.21300045726909,8.95
11563.291543768,66.00248555391107,8.96
11563.291743768,58.570869608368156,8.97
11563.291943768,39.177681599778666,8.98
11563.292143768,52.310006708423174,8.99
11563.292343768,11.598731522964066,9.0
11563.292543768,40.353423371792275,9.01
11563.292743768,59.90563870603222,9.02
11563.292943768,55.06866833079728,9.03
11563.293143768,48.79131914769949,9.04
11563.293343768,49.204187161158984,9.05
11563.293543768,76.75512766910188,9.06
11563.293743768,26.929049779184076,9.07
11563.293943768,68.55044919777797,9.08
11563.294143768,55.229236132626305,9.09
11563.294343768,55.868789792278754,9.1
11563.294543768,45.461755702168176,9.11
11563.294743768,49.904320633909585,9.12
11563.294943768,62.31911236792163,9.13
11563.295143768,45.667686652273765,9.14
11563.295343768,59.81176843877,9.15
11563.295543768,66.03621866920865,9.16
11563.295743768,50.797417123869266,9.17
11563.295943768,31.12134906983378,9.18
11563.296143768,36.19635841949298,9.19
11563.296343768,49.0558776541024,9.2
11563.296543768,39.862331411355186,9.21
11563.296743768,43.83243425825462,9.22
11563.296943768,59.671464959660895,9.23
11563.297143768,38.06572800797326,9.24
11563.297343768,53.2299963610451,9.25
11563.297543768,47.87984194080284,9.26
11563.297743768,44.30153323055875,9.27
11563.297943768,34.571213940214825,9.28
11563.298143768,26.370893029724577,9.29
11563.298343768,60.21938055425319,9.3
11563.298543768,51.534609510506485,9.31
11563.298743768,45.4316909462111,9.32
11563.298943768,30.90452989372184,9.33
11563.299143768,24.766844464548186,9.34
11563.299343768,47.912128143832284,9.35
11563.299543768,69.50736914122297,9.36
11563.299743768,62.31715261312241,9.37
11563.299943768,51.8281600049258,9.38
11563.300143768,41.336315692176306,9.39
11563.300343768,37.492045983984454,9.4
11563.300543768,27.333159576840558,9.41
11563.300743767999,42.046039075029626,9.42
11563.300943768,25.82226701639435,9.43
11563.301143768,35.92798139664495,9.44
11563.301343768,47.390498438928006,9.45
11563.301543768,56.975061204273054,9.46
11563.301743768,42.558027708127206,9.47
11563.301943768,55.19355950664089,9.48
11563.302143768,53.19466538628356,9.49
11563.302343768,41.14396731514946,9.5
11563.302543767999,71.55961864494896,9.51
11563.302743768,30.97710020598433,9.52
11563.302943768,68.2082603905272,9.53
11563.303143768,57.521609794776,9.54
11563.303343768,25.75137441562968,9.55
11563.303543768,78.14726925886899,9.56
11563.303743768,63.76921975151973,9.57
11563.303943768,76.49906845484112,9.58
11563.304143768,47.9915141494963,9.59
11563.304343767999,68.06813723507963,9.6
11563.304543768,42.73960956890308,9.61
11563.304743768,77.9113922178827,9.62
11563.304943768,48.26761443662483,9.63
11563.305143768,73.57391368151167,9.64
11563.305343768,61.41919232764436,9.65
11563.305543768,52.12125082213434,9.66
11563.305743768,74.41821200892032,9.67
11563.305943768,46.80370246657149,9.68
11563.306143767999,29.36222053623391,9.69
11563.306343768,80.16767981604676,9.7
11563.306543768,30.04231055339615,9.71
11563.306743768,46.35229201922396,9.72
11563.306943768,10.685712203803412,9.73
11563.307143768,43.93393147259993,9.74
11563.307343768,62.03144159423808,9.75
11563.307543768,35.8110117334255,9.76
11563.307743768,53.14316858767697,9.77
11563.307943767999,37.72762421798385,9.78
11563.308143768,51.911536720772965,9.79
11563.308343768,52.26762857554163,9.8
11563.308543768,42.33740688791752,9.81
11563.308743768,58.92237143541709,9.82
11563.308943768,88.59335708540084,9.83
11563.309143768,73.5626880611483,9.84
11563.309343768,80.09630456126243,9.85
11563.309543768,55.4465392465837,9.86
11563.309743767999,75.86801810072986,9.87
11563.309943768,35.73919141890892,9.88
11563.310143768,42.35077687718115,9.89
11563.310343768,55.32797985251611,9.9
11563.310543768,42.819181720280596,9.91
11563.310743768,61.21141356558668,9.92
11563.310943768,63.26213316905829,9.93
11563.311143768,12.602418930659368,9.94
11563.311343768,40.46334174992546,9.95
11563.311543767999,41.40031968478307,9.96
11563.311743768,84.1860007557325,9.97
11563.311943768,46.10121706663133,9.98
11563.312143768,67.75106947416089,9.99
11563.312343768,36.01655515268018,10.0
11563.312543768,59.252615169515394,10.01
11563.312743768,57.28122602497211,10.02
11563.312943768,34.13556997453164,10.03
11563.313143768,67.62761578287949,10.04
11563.313343767999,30.527792625353115,10.05
11563.313543768,56.77379996967667,10.06
11563.313743768,57.772679563947435,10.07
11563.313943768,43.14317175506959,10.08
11563.314143768,51.41116011712835,10.09
11563.314343768,41.743699972919984,10.1
11563.314543768,63.543586049438446,10.11
11563.314743768,59.77809126962981,10.12
11563.314943768,31.98093252414556,10.13
11563.315143767999,33.12512463890243,10.14
11563.315343768,23.378237289361294,10.15
11563.315543768,54.32065868262667,10.16
11563.315743768,57.48100338057399,10.17
11563.315943768,48.09652998499241,10.18
11563.316143768,30.877774848778873,10.19
11563.316343768,69.65723742156628,10.2
11563.316543768,59.665717706285946,10.21
11563.316743768,59.53837617706546,10.22
11563.316943767999,23.97882378187424,10.23
11563.317143768,40.62803690576962,10.24
11563.317343768,43.80794086515717,10.25
11563.317543768,47.44410937651471,10.26
11563.317743768,17.797857076489713,10.27
11563.317943768,58.51081960259004,10.28
11563.318143768,95.9538153422331,10.29
11563.318343768,45.477977669678545,10.3
11563.318543768,62.20148870013267,10.31
11563.318743767999,65.70362813985109,10.32
11563.318943768,72.90185591204023,10.33
11563.319143768,19.59806732122216,10.34
11563.319343768,68.26173974175695,10.35
11563.319543768,40.04054866557168,10.36
11563.319743768,41.628221770085354,10.37
11563.319943768,44.004501101578654,10.38
11563.320143768,45.158707601844874,10.39
11563.320343768,65.01012440651198,10.4
11563.320543767999,23.355962313638212,10.41
11563.320743768,82.89574411679862,10.42
11563.320943768,48.08202474923155,10.43
11563.321143768,40.838481692617805,10.44
11563.321343768,85.08933900800741,10.45
11563.321543768,50.129444443963514,10.46
11563.321743768,93.29835075745673,10.47
11563.321943768,72.10022544517267,10.48
11563.322143768,74.79035939922039,10.49
11563.322343767999,33.6372451132294,10.5
11563.322543768,56.938405721145244,10.51
11563.322743768,57.967191240681196,10.52
11563.322943768,71.89788651739964,10.53
11563.323143768,43.53524316505998,10.54
11563.323343768,53.15529920305988,10.55
11563.323543768,58.33213892808182,10.56
11563.323743768,51.58650403576017,10.57
11563.323943768,46.19917848285875,10.58
11563.324143767999,68.87765073461179,10.59
11563.324343768,61.15310434048482,10.6
11563.324543768,69.14958907226983,10.61
11563.324743768,68.28853807823441,10.62
11563.324943768,34.34790696838874,10.63
11563.325143768,34.83210243465447,10.64
11563.325343768,71.60260838417267,10.65
11563.325543768,20.265977896311373,10.66
11563.325743768,59.30216826567295,10.67
11563.325943767999,79.84385100333563,10.68
11563.326143768,22.586289554041468,10.69
11563.326343768,46.280224557143164,10.7
11563.326543768,71.67690244659644,10.71
11563.326743768,37.22147315240003,10.72
11563.326943768,52.5867559996269,10.73
11563.327143768,61.49950909109778,10.74
11563.327343768,49.19414076470904,10.75
11563.327543768,30.003810055687488,10.76
11563.327743767999,54.567247666534286,10.77
11563.327943768,49.88511284818478,10.78
11563.328143768,56.41960007162298,10.79
11563.328343768,43.657952711794,10.8
11563.328543768,38.56312465930415,10.81
11563.328743768,49.1347362669252,10.82
11563.328943768,40.513961171049,10.83
11563.329143768,65.04463485712523,10.84
11563.329343768,45.20039031233182,10.85
11563.329543767999,97.21875663423171,10.86
11563.329743768,34.195639929708825,10.87
11563.329943768,22.550614149792573,10.88
11563.330143768,52.28986479101008,10.89
11563.330343768,32.880066561608174,10.9
11563.330543768,43.36684932222135,10.91
11563.330743768,21.312463433900106,10.92
11563.330943768,37.44203966079051,10.93
11563.331143768,33.89054213925976,10.94
11563.331343767999,10.891465950852421,10.95
11563.331543768,21.18147937375011,10.96
11563.331743768,52.958444201875835,10.97
11563.331943768,54.61136614479443,10.98
11563.332143768,38.213813605703585,10.99
11563.332343768,43.48521514913324,11.0
11563.332543768,41.53986429690022,11.01
11563.332743768,76.09196038600045,11.02
11563.332943768,22.34029099459583,11.03
11563.333143767999,66.08190862284789,11.04
11563.333343768,18.329474857003195,11.05
11563.333543768,35.21680176675163,11.06
11563.333743768,32.13136256388542,11.07
11563.333943768,67.45413302553234,11.08
11563.334143768,57.618553507696106,11.09
11563.334343768,51.21142524116792,11.1
11563.334543768,54.88801216576396,11.11
11563.334743768,55.713806652067106,11.12
11563.334943767999,65.111861912876,11.13
11563.335143768,79.11105354229383,11.14
11563.335343768,71.71079531241955,11.15
11563.335543768,26.75722406431676,11.16
11563.335743768,20.95162964723207,11.17
11563.335943768,51.72639468626763,11.18
11563.336143768,66.8868430847286,11.19
11563.336343768,55.364896235989285,11.2
11563.336543768,53.891157521794796,11.21
11563.336743767999,44.98292193848505,11.22
11563.336943768,66.47252236169678,11.23
11563.337143768,42.52958240543618,11.24
11563.337343768,56.275187241739616,11.25
11563.337543768,57.458282205135994,11.26
11563.337743768,33.52737785254574,11.27
11563.337943768,21.82239644808732,11.28
11563.338143768,63.67572975206509,11.29
11563.338343768,24.77195144842454,11.3
11563.338543767999,14.605297124517321,11.31
11563.338743768,64.39060734595151,11.32
11563.338943768,39.01737358158107,11.33
11563.339143768,87.53468323696372,11.34
11563.339343768,58.47494097265762,11.35
11563.339543768,77.60245964614221,11.36
11563.339743768,48.83785324251929,11.37
11563.339943768,45.61103769087311,11.38
11563.340143768,80.4006707820025,11.39
11563.340343767999,59.43980639830633,11.4
11563.340543768,76.80786841342263,11.41
11563.340743768,43.94486127200624,11.42
11563.340943768,48.469125975349485,11.43
11563.341143768,36.67916223451955,11.44
11563.341343768,40.681326351248536,11.45
11563.341543768,62.68041471042184,11.46
11563.341743768,67.47717115558757,11.47
11563.341943768,101.92920134311075,11.48
11563.342143767999,56.90816382259952,11.49
11563.342343768,56.85401990606913,11.5
11563.342543768,42.07202832515685,11.51
11563.342743768,43.56478147309792,11.52
11563.342943768,38.74054755357002,11.53
11563.343143768,0.0,11.54
11563.343343768,64.16869050298686,11.55
11563.343543768,33.847124343473666,11.56
11563.343743768,39.47741669458234,11.57
11563.343943767999,56.96214662040828,11.58
11563.344143768,54.296259149373164,11.59
11563.344343768,52.48017144979203,11.6
11563.344543768,42.08080037103932,11.61
11563.344743768,48.82830805502758,11.62
11563.344943768,74.82506461967915,11.63
11563.345143768,69.18310326980196,11.64
11563.345343768,33.325468391381946,11.65
11563.345543768,78.09261310585256,11.66
11563.345743767999,22.478725793666477,11.67
11563.345943768,61.06224125732647,11.68
11563.346143768,36.878505241520145,11.69
11563.346343768,88.00355342530284,11.7
11563.346543768,57.91880562006277,11.71
11563.346743768,40.84195557313723,11.72
11563.346943768,78.82992604709275,11.73
11563.347143768,18.940664071687053,11.74
11563.347343768,33.11176343943177,11.75
11563.347543767999,79.06997310371865,11.76
11563.347743768,61.44830734470584,11.77
11563.347943768,51.61646869176185,11.78
11563.348143768,47.7710478758591,11.79
11563.348343768,48.58470980544516,11.8
11563.348543768,69.59365021456345,11.81
11563.348743768,56.587046773020425,11.82
11563.348943768,62.92232951467681,11.83
11563.349143768,47.559413661238175,11.84
11563.349343767999,53.901696704877,11.85
11563.349543768,80.18398287014377,11.86
11563.349743768,38.717854949196514,11.87
11563.349943768,21.90118141371061,11.88
11563.350143768,25.68594673303599,11.89
11563.350343768,53.616262381535314,11.9
11563.350543768,45.14103214084416,11.91
11563.350743768,41.45548316456396,11.92
11563.350943768,42.4578920859973,11.93
11563.351143767999,78.33732589002373,11.94
11563.351343768,62.11979649525969,11.95
11563.351543768,46.83090310790565,11.96
11563.351743768,24.144260463177936,11.97
11563.351943768,34.6808102495462,11.98
11563.352143768,64.15494571001203,11.99
11563.352343768,80.77009383004227,12.0
11563.352543768,32.61517630771374,12.01
11563.352743768,39.81100674516604,12.02
11563.352943767999,68.55405348351769,12.03
11563.353143768,55.88592670482481,12.04
11563.353343768,51.30821136831051,12.05
11563.353543768,84.34049115292078,12.06
11563.353743768,45.68337532407284,12.07
11563.353943768,35.89740060292822,12.08
11563.354143768,14.857939960645773,12.09
11563.354343768,71.35117231787102,12.1
11563.354543768,56.126723018593765,12.11
11563.354743767999,74.07992617599774,12.12
11563.354943768,56.090096680555064,12.13
11563.355143768,63.216777815551595,12.14
11563.355343768,34.936967195390736,12.15
11563.355543768,22.180526617077764,12.16
11563.355743768,52.902074496114224,12.17
11563.355943768,38.26852364241462,12.18
11563.356143768,68.63577025286645,12.19
11563.356343768,38.52402276849496,12.2
11563.356543767999,67.85687698219174,12.21
11563.356743768,74.13897713967236,12.22
11563.356943768,51.416286524593474,12.23
11563.357143768,20.54578338751476,12.24
11563.357343768,38.77335602961123,12.25
11563.357543768,51.800642517355485,12.26
11563.357743768,0.0,12.27
11563.357943768,46.28146294437648,12.28
11563.358143768,56.4349483497468,12.29
11563.358343767999,54.94279255763191,12.3
11563.358543768,65.96821790297136,12.31
11563.358743768,53.81936522687625,12.32
11563.358943768,62.03269337026837,12.33
11563.359143768,60.51859846321648,12.34
11563.359343768,66.30810346763154,12.35
11563.359543768,51.30453386842157,12.36
11563.359743768,66.41236916194843,12.37
11563.359943768,63.52642649998608,12.38
11563.360143767999,66.73379750918357,12.39
11563.360343768,39.30356879767076,12.4
11563.360543768,49.89447514999582,12.41
11563.360743768,44.7348738415601,12.42
11563.360943768,16.08926961057937,12.43
11563.361143768,22.1937176601367,12.44
11563.361343768,14.16267479407663,12.45
11563.361543768,61.6739968904595,12.46
11563.361743768,51.89554907373894,12.47
11563.361943767999,49.80094281963576,12.48
11563.362143768,58.42599328397048,12.49
11563.362343768,38.000828546122875,12.5
11563.362543768,74.16309015696869,12.51
11563.362743768,35.789790634331155,12.52
11563.362943768,55.19536068639187,12.53
11563.363143768,16.986032681929835,12.54
11563.363343768,72.87956826965356,12.55
11563.363543768,41.15979939191597,12.56
11563.363743767999,64.32693300433854,12.57
11563.363943768,48.52125464487768,12.58
11563.364143768,56.18867211926718,12.59
11563.364343768,17.036576811739792,12.6
11563.364543768,46.08609662708308,12.61
11563.364743768,65.9174880897629,12.62
11563.364943768,59.55955646671896,12.63
11563.365143768,70.18982182048664,12.64
11563.365343768,51.30758592721577,12.65
11563.365543767999,34.72872158344927,12.66
11563.365743768,71.30104537244246,12.67
11563.365943768,71.10411999882146,12.68
11563.366143768,78.51738270797867,12.69
11563.366343768,85.8160080539446,12.7
11563.366543768,43.534971135142904,12.71
11563.366743768,65.07601865948001,12.72
11563.366943768,55.24020487783389,12.73
11563.367143768,48.81867131677884,12.74
11563.367343767999,51.16125353395204,12.75
11563.367543768,46.72661374726133,12.76
11563.367743768,42.37531254639347,12.77
11563.367943768,56.74089111733307,12.78
11563.368143768,62.66347710442152,12.79
11563.368343768,42.72417395847262,12.8
11563.368543768,36.64398511924776,12.81
11563.368743768,65.93795945352325,12.82
11563.368943768,52.44231791904465,12.83
11563.369143767999,34.756486733455006,12.84
11563.369343768,40.22254708883058,12.85
11563.369543768,40.78307265984347,12.86
11563.369743768,99.71195430055538,12.87
11563.369943768,37.477519599976745,12.88
11563.370143768,80.80432784850565,12.89
11563.370343768,35.37876403565717,12.9
11563.370543768,25.640105094173222,12.91
11563.370743768,58.11088521653205,12.92
11563.370943767999,43.84623583993023,12.93
11563.371143768,68.17517382992749,12.94
11563.371343768,56.64095972381971,12.95
11563.371543768,32.95289417506274,12.96
11563.371743768,44.281652187366916,12.97
11563.371943768,70.12147013576953,12.98
11563.372143768,44.666863741791204,12.99
11563.372343768,35.55119551893446,13.0
11563.372543768,61.01298649952554,13.01
11563.372743767999,47.9863293493255,13.02
11563.372943768,47.56769551636562,13.03
11563.373143768,70.20886839763193,13.04
11563.373343768,44.27433443941537,13.05
11563.373543768,25.491909911738873,13.06
11563.373743768,37.2654559772924,13.07
11563.373943768,32.22299974054995,13.08
11563.374143768,72.23963412263925,13.09
11563.374343768,16.315830018618918,13.1
11563.374543767999,45.61918730914543,13.11
11563.374743768,24.503845268421045,13.12
11563.374943768,59.64140411039545,13.13
11563.375143768,63.50287873616202,13.14
11563.375343768,27.780934008287954,13.15
11563.375543768,62.11659757659129,13.16
11563.375743768,54.351124093439125,13.17
11563.375943768,46.43766889189591,13.18
11563.376143768,43.17349592610447,13.19
11563.376343767999,46.397086347885704,13.2
11563.376543768,59.7394409789095,13.21
11563.376743768,42.33098102373413,13.22
11563.376943768,43.50587467136481,13.23
11563.377143768,67.9724600444393,13.24
11563.377343768,27.507595974419885,13.25
11563.377543768,11.614262666034094,13.26
11563.377743768,67.8981288890445,13.27
11563.377943768,37.08550925617333,13.28
11563.378143767999,38.67520126566774,13.29
11563.378343768,75.99835622708122,13.3
11563.378543768,54.92162358759855,13.31
11563.378743768,55.89144440680982,13.32
11563.378943768,66.49851038956196,13.33
11563.379143768,49.62625994166217,13.34
11563.379343768,54.93435149697478,13.35
11563.379543768,44.14968426875159,13.36
11563.379743768,47.37249158449269,13.37
11563.379943767999,49.662860080361064,13.38
11563.380143768,56.339991514969455,13.39
11563.380343768,42.67313863863964,13.4
11563.380543768,27.752841689020926,13.41
11563.380743768,43.652265521715904,13.42
11563.380943768,75.97083105115343,13.43
11563.381143768,73.31737735250518,13.44
11563.381343768,49.57556909127122,13.45
11563.381543768,56.53149966479539,13.46
11563.381743767999,42.698888547481964,13.47
11563.381943768,35.930484565543004,13.48
11563.382143768,45.166025389992306,13.49
11563.382343768,64.5700236006999,13.5
11563.382543768,48.07301663814684,13.51
11563.382743768,30.94246609314042,13.52
11563.382943768,51.21129112605908,13.53
11563.383143768,33.67787390811574,13.54
11563.383343768,38.88867250265663,13.55
11563.383543767999,57.00501332913741,13.56
11563.383743768,58.35992433017755,13.57
11563.383943768,63.79803203605498,13.58
11563.384143768,67.65712959985868,13.59
11563.384343768,71.3426274624912,13.6
11563.384543768,48.30192165349474,13.61
11563.384743768,34.5384274075194,13.62
11563.384943768,65.12056591461587,13.63
11563.385143768,33.84745300112684,13.64
11563.385343767999,46.762115632804615,13.65
11563.385543768,50.9262108524266,13.66
11563.385743768,78.223257890075,13.67
11563.385943768,33.33648669060089,13.68
11563.386143768,26.44099638064398,13.69
11563.386343768,48.52237379247976,13.7
11563.386543768,51.10976909085267,13.71
11563.386743768,54.57455717599502,13.72
11563.386943768,59.60839297594676,13.73
11563.387143767999,37.027936207701146,13.74
11563.387343768,66.50892317063253,13.75
11563.387543768,80.87982287445935,13.76
11563.387743768,45.95352434841415,13.77
11563.387943768,55.38131014162187,13.78
11563.388143768,49.895772083664056,13.79
11563.388343768,49.19600098436123,13.8
11563.388543768,74.88998864077018,13.81
11563.388743768,41.50699035127225,13.82
11563.388943767999,69.69652462229728,13.83
11563.389143768,47.38534535941099,13.84
11563.389343768,24.16337044037357,13.85
11563.389543768,46.07097405792884,13.86
11563.389743768,15.249434009830857,13.87
11563.389943768,34.98496638834221,13.88
11563.390143768,70.11454074514845,13.89
11563.390343768,57.5606595288276,13.9
11563.390543768,60.018379077166095,13.91
11563.390743767999,35.28538879989624,13.92
11563.390943768,52.92891285787443,13.93
11563.391143768,79.95702882714687,13.94
11563.391343768,38.782665225953615,13.95
11563.391543768,49.48213732017924,13.96
11563.391743768,15.10915249184513,13.97
11563.391943768,58.105518174494065,13.98
11563.392143768,65.62669587411625,13.99
11563.392343768,61.49142043353295,14.0
11563.392543767999,66.26605597858045,14.01
11563.392743768,52.72220669023749,14.02
11563.392943768,57.19411704148571,14.03
11563.393143768,47.79253688998728,14.04
11563.393343768,39.90286764778091,14.05
11563.393543768,44.997936846985475,14.06
11563.393743768,56.08694630172495,14.07
11563.393943768,32.273994124125934,14.08
11563.394143768,49.63324597296692,14.09
11563.394343767999,44.03133326111856,14.1
11563.394543768,39.421685942398796,14.11
11563.394743768,69.33386867727674,14.12
11563.394943768,52.68127753899492,14.13
11563.395143768,42.89451893965564,14.14
11563.395343768,60.76694626610435,14.15
11563.395543768,59.63823936587866,14.16
11563.395743768,56.237445766935906,14.17
11563.395943768,78.59908216597132,14.18
11563.396143768,59.436925933887935,14.19
11563.396343768,15.523364406514752,14.2
11563.396543768,61.36057771243349,14.21
11563.396743768,53.15203028154421,14.22
11563.396943768,64.78467060601417,14.23
11563.397143768,70.17560730865077,14.24
11563.397343768,67.71972131302039,14.25
11563.397543768,104.48363163151255,14.26
11563.397743768,50.18980766413751,14.27
11563.397943768,57.756351284249334,14.28
11563.398143768,29.024183658592406,14.29
11563.398343768,41.36706932108035,14.3
11563.398543768,44.922626428885835,14.31
11563.398743768,48.119032760230496,14.32
11563.398943768,63.58333295006266,14.33
11563.399143768,42.412918012201985,14.34
11563.399343768,35.402355052984475,14.35
11563.399543768,37.559694504076965,14.36
11563.399743768,59.652364791873666,14.37
11563.399943768,59.392387089720216,14.38
11563.400143768,80.05001148122153,14.39
11563.400343768,43.09355955732633,14.4
11563.400543768,17.06099877886846,14.41
11563.400743768,63.63945886903472,14.42
11563.400943768,27.74305641696699,14.43
11563.401143768,29.158689299335144,14.44
11563.401343768,56.26375653259856,14.45
11563.401543768,42.15127446677069,14.46
11563.401743768,61.08191441607933,14.47
11563.401943768,48.068481668740745,14.48
11563.402143768,60.52582749139214,14.49
11563.402343768,63.54800607703302,14.5
11563.402543768,42.47593430319317,14.51
11563.402743768,25.986766255765787,14.52
11563.402943768,60.809967240687214,14.53
11563.403143768,50.460658804873106,14.54
11563.403343768,53.146181567033295,14.55
11563.403543768,62.11968048418158,14.56
11563.403743768,60.220021857845666,14.57
11563.403943768,34.358345500676165,14.58
11563.404143768,44.880076697501416,14.59
11563.404343768,47.750779063416935,14.6
11563.404543768,38.881146651498966,14.61
11563.404743768,52.8023229463497,14.62
11563.404943768,29.303782404382336,14.63
11563.405143768,25.84117339208776,14.64
