t;force_n;position_mm
19724.175783231;2886.7835976967735;11.931931931931931
19724.177783231;2912.367187739397;11.951951951951951
19724.179783231;3036.2509623141605;11.971971971971971
19724.181783231;3017.6763820075694;11.991991991991991
19724.183783231;3050.6256132312005;12.012012012012011
19724.185783231;3088.1672804085306;12.032032032032031
19724.187783231002;3110.2772123985674;12.052052052052051
19724.189783231;3102.6806896993367;12.072072072072071
19724.191783231;3141.9686127509976;12.092092092092091
19724.193783231;3099.3285463071297;12.112112112112111
19724.195783231;3105.74083971175;12.132132132132131
19724.197783231;3161.8382583564808;12.152152152152151
19724.199783231;3246.0119036124515;12.172172172172171
19724.201783231;3126.3920773924956;12.192192192192191
19724.203783231;3153.4162115773456;12.212212212212211
19724.205783231002;3297.1368640075816;12.232232232232231
19724.207783231;3291.5537044819994;12.252252252252251
19724.209783231;3335.8417757493276;12.272272272272271
19724.211783231;3295.0437875042408;12.292292292292291
19724.213783231;3262.675719994586;12.312312312312311
19724.215783231;3274.8644457032583;12.332332332332332
19724.217783231;3404.4722845249826;12.352352352352352
19724.219783231;3349.8997619327265;12.372372372372372
19724.221783231;3371.263965834097;12.392392392392392
19724.223783231002;3406.7073990645695;12.412412412412412
19724.225783231;3406.6935458098783;12.432432432432432
19724.227783231;3355.830736561811;12.452452452452452
19724.229783231;3366.9382746268147;12.472472472472472
19724.231783231;3422.2843027480612;12.492492492492492
19724.233783231;3464.9117777649703;12.512512512512513
19724.235783231;3517.270151467085;12.532532532532533
19724.237783231;3467.7010338487994;12.552552552552553
19724.239783231;3441.996958505177;12.572572572572573
19724.241783231002;3432.7976338139683;12.592592592592593
19724.243783231;3312.124794833199;12.612612612612613
19724.245783231;3471.995628230139;12.632632632632633
19724.247783231;3378.3174900962476;12.652652652652653
19724.249783231;3360.1212578321665;12.672672672672673
19724.251783231;3564.892575815234;12.692692692692694
19724.253783231;3493.3185181928675;12.712712712712714
19724.255783231;3397.4531407607583;12.732732732732734
19724.257783231;3535.442320185598;12.752752752752754
19724.259783231002;3569.0772797756767;12.772772772772774
19724.261783231;3511.301639143558;12.792792792792794
19724.263783231;3582.394473049799;12.812812812812814
19724.265783231;3578.653917824411;12.832832832832834
19724.267783231;3577.6908044546362;12.852852852852854
19724.269783231;3631.03873514418;12.872872872872874
19724.271783231;3541.3764152621598;12.892892892892894
19724.273783231;3619.0892446413695;12.912912912912914
19724.275783231;3534.379496455804;12.932932932932934
19724.277783231002;3719.211660856956;12.952952952952954
19724.279783231;3692.2303747469723;12.972972972972974
19724.281783231;3594.9058715674364;12.992992992992994
19724.283783231;3660.7350804327452;13.013013013013014
19724.285783231;3574.323431236767;13.033033033033034
19724.287783231;3643.101465057127;13.053053053053054
19724.289783231;3568.005759024094;13.073073073073074
19724.291783231;3681.74322310251;13.093093093093094
19724.293783231;3754.7403285566884;13.113113113113114
19724.295783231002;3747.697157345068;13.133133133133134
19724.297783231;3698.6290939317864;13.153153153153154
19724.299783231;3756.1714982154926;13.173173173173174
19724.301783231;3854.3835011567126;13.193193193193194
19724.303783231;3740.407693697067;13.213213213213214
19724.305783231;3755.8641116805757;13.233233233233234
19724.307783231;3790.802135479379;13.253253253253254
19724.309783231;3879.3684092636745;13.273273273273274
19724.311783231;3734.5791028363515;13.293293293293294
19724.313783231002;3883.549421284442;13.313313313313314
19724.315783231;3954.3028658231447;13.333333333333334
19724.317783231;3857.1091004146724;13.353353353353354
19724.319783231;3906.1741770070894;13.373373373373374
19724.321783231;3871.4616071749388;13.393393393393394
19724.323783231;3908.089888634122;13.413413413413414
19724.325783231;3972.262144337676;13.433433433433434
19724.327783231;4008.8046966308943;13.453453453453454
19724.329783231;3927.235820048714;13.473473473473474
19724.331783231002;3946.7113036320106;13.493493493493494
19724.333783231;4025.147674415735;13.513513513513514
19724.335783231;3960.8524661480214;13.533533533533534
19724.337783231;4004.840778521931;13.553553553553554
19724.339783231;4035.9307565739105;13.573573573573574
19724.341783231;4102.429322504405;13.593593593593594
19724.343783231;4172.457170872314;13.613613613613614
19724.345783231;4162.090547213621;13.633633633633634
19724.347783231;4279.509719735249;13.653653653653654
19724.349783231002;4274.079528708058;13.673673673673674
19724.351783231;4166.677020500631;13.693693693693694
19724.353783231;4193.349494838364;13.713713713713714
19724.355783231;4322.968237475761;13.733733733733734
19724.357783231;4172.693708175994;13.753753753753754
19724.359783231;4229.586825603457;13.773773773773774
19724.361783231;4313.1950759442025;13.793793793793794
19724.363783231;4342.791362913457;13.813813813813814
19724.365783231002;4419.1844307551855;13.833833833833834
19724.367783231;4447.933051406675;13.853853853853854
19724.369783231;4519.765605303148;13.873873873873874
19724.371783231;4456.286278278533;13.893893893893894
19724.373783231;4519.540356724572;13.913913913913914
19724.375783231;4463.725991412754;13.933933933933934
19724.377783231;4511.671536585061;13.953953953953954
19724.379783231;4520.393064479337;13.973973973973974
19724.381783231;4529.9672782805565;13.993993993993994
19724.383783231002;4591.421416633476;14.014014014014014
19724.385783231;4393.719613766017;14.034034034034034
19724.387783231;4558.930195392543;14.054054054054054
19724.389783231;4612.562981791325;14.074074074074074
19724.391783231;4650.426612335742;14.094094094094094
19724.393783231;4546.860357223819;14.114114114114114
19724.395783231;4649.762124347935;14.134134134134134
19724.397783231;4709.380868707502;14.154154154154154
19724.399783231;4716.029746448375;14.174174174174174
19724.401783231002;4759.643591715984;14.194194194194194
19724.403783231;4691.364360821713;14.214214214214214
19724.405783231;4769.302043986602;14.234234234234235
19724.407783231;4671.894026441043;14.254254254254255
19724.409783231;4820.52800682002;14.274274274274275
19724.411783231;4789.427550104272;14.294294294294295
19724.413783231;4741.47799004194;14.314314314314315
19724.415783231;4717.2743575289005;14.334334334334335
19724.417783231;4758.490155544776;14.354354354354355
19724.419783231002;4875.747807940973;14.374374374374375
19724.421783231;4918.220843325062;14.394394394394395
19724.423783231;5086.55048610116;14.414414414414415
19724.425783231;4974.69189056306;14.434434434434435
19724.427783231;4949.998714190376;14.454454454454455
19724.429783231;4860.096885170003;14.474474474474475
19724.431783231;5031.002676838232;14.494494494494495
19724.433783231;4949.355787320821;14.514514514514515
19724.435783231;5117.399026156281;14.534534534534535
19724.437783231002;5073.00519098072;14.554554554554555
19724.439783231;5029.130908058433;14.574574574574575
19724.441783231;5096.527529745659;14.594594594594595
19724.443783231;5076.879794659295;14.614614614614615
19724.445783231;5111.1918713384575;14.634634634634635
19724.447783231;5130.854620099619;14.654654654654655
19724.449783231;5090.57696024286;14.674674674674675
19724.451783231;5262.902312158692;14.694694694694695
19724.453783231;5172.986973369904;14.714714714714715
19724.455783231002;5282.209452253277;14.734734734734735
19724.457783231;5259.4696439077325;14.754754754754755
19724.459783231;5329.514945035189;14.774774774774775
19724.461783231;5346.231115543594;14.794794794794795
19724.463783231;5327.333072238512;14.814814814814815
19724.465783231;5434.0263839192185;14.834834834834835
19724.467783231;5467.070630677395;14.854854854854855
19724.469783231;5557.666897665141;14.874874874874875
19724.471783231;5524.075833063011;14.894894894894895
19724.473783231002;5445.39110338763;14.914914914914915
19724.475783231;5586.495152106757;14.934934934934935
19724.477783231;5536.07433308072;14.954954954954955
19724.479783231;5531.001123407309;14.974974974974975
19724.481783231;5605.475646847944;14.994994994994995
19724.483783231;5708.501666001227;15.015015015015015
19724.485783231;5753.513901126158;15.035035035035035
19724.487783231;5644.717032874001;15.055055055055055
19724.489783231;5733.39523855051;15.075075075075075
19724.491783231002;5754.600350437643;15.095095095095095
19724.493783231;5692.386172838307;15.115115115115115
19724.495783231;5936.411115581964;15.135135135135135
19724.497783231;5747.057579874641;15.155155155155155
19724.499783231;5891.003737266038;15.175175175175175
19724.501783231;6026.370358046962;15.195195195195195
19724.503783231;5967.635854941749;15.215215215215215
19724.505783231;6050.938610071255;15.235235235235235
19724.507783231;6030.781133528261;15.255255255255255
19724.509783231002;6094.127320250544;15.275275275275275
19724.511783231;6137.538238174504;15.295295295295295
19724.513783231;6228.741204942904;15.315315315315315
19724.515783231;6023.569419975118;15.335335335335335
19724.517783231;6126.142346125008;15.355355355355355
19724.519783231;6246.784184366685;15.375375375375375
19724.521783231;6452.393433151032;15.395395395395395
19724.523783231;6416.816678712445;15.415415415415415
19724.525783231;6506.379212302653;15.435435435435435
19724.527783231002;6400.563927316992;15.455455455455455
19724.529783231;6594.100685373022;15.475475475475475
19724.531783231;6724.892299336598;15.495495495495495
19724.533783231;6590.256520923432;15.515515515515515
19724.535783231;6657.9207583282005;15.535535535535535
19724.537783231;6529.750220373442;15.555555555555555
19724.539783231;6855.02135356581;15.575575575575575
19724.541783231;6629.868261738917;15.595595595595595
19724.543783231;6685.296232116578;15.615615615615615
19724.545783231002;6625.711408720539;15.635635635635635
19724.547783231;6735.948550431957;15.655655655655655
19724.549783231;6914.372730635603;15.675675675675675
19724.551783231;6855.701792278771;15.695695695695695
19724.553783231;6931.423425846521;15.715715715715715
19724.555783231;6962.546531534371;15.735735735735735
19724.557783231;7007.778363210753;15.755755755755755
19724.559783231;7124.545656254503;15.775775775775776
19724.561783231;7162.596746100708;15.795795795795796
19724.563783231002;6984.891834740121;15.815815815815816
19724.565783231;7137.882841519467;15.835835835835836
19724.567783231;7170.04311834009;15.855855855855856
19724.569783231;7091.389026476681;15.875875875875876
19724.571783231;7299.292522459171;15.895895895895896
19724.573783231;7310.98418778679;15.915915915915916
19724.575783231;7213.146558725275;15.935935935935936
19724.577783231;7138.275719222494;15.955955955955956
19724.579783231;7355.730530265318;15.975975975975976
19724.581783231002;7216.766123654708;15.995995995995996
19724.583783231;7559.229806547634;16.016016016016017
19724.585783231;7348.457292497893;16.036036036036037
19724.587783231;7479.379846927584;16.056056056056057
19724.589783231;7552.280478626933;16.076076076076077
19724.591783231;7411.893689726051;16.096096096096097
19724.593783231;7586.785908552332;16.116116116116117
19724.595783231;7446.46094721907;16.136136136136138
19724.597783231;7575.030808335187;16.156156156156158
19724.599783231002;7677.367055064231;16.176176176176178
19724.601783231;7563.129257329705;16.196196196196198
19724.603783231;7666.098423664166;16.216216216216218
19724.605783231;7648.145707868773;16.236236236236238
19724.607783231;7717.540293383327;16.256256256256258
19724.609783231;7839.976392565717;16.276276276276278
19724.611783231;7685.701331838819;16.296296296296298
19724.613783231;7874.788632637943;16.316316316316318
19724.615783231002;7907.626780257215;16.336336336336338
19724.617783231;7760.917355054195;16.356356356356358
19724.619783231;8038.704894030724;16.376376376376378
19724.621783231;7855.279733771124;16.396396396396398
19724.623783231;8037.8817912178;16.416416416416418
19724.625783231;8025.612132260775;16.436436436436438
19724.627783231;7927.828825958878;16.456456456456458
19724.629783231;7981.456297799931;16.476476476476478
19724.631783231;8119.463078249097;16.496496496496498
19724.633783231002;8107.9778296776885;16.516516516516518
19724.635783231;8048.206752679269;16.536536536536538
19724.637783231;8199.68381542533;16.556556556556558
19724.639783231;8116.378536903734;16.576576576576578
19724.641783231;8353.04496520406;16.596596596596598
19724.643783231;8249.865247327887;16.616616616616618
19724.645783231;8398.795127593625;16.636636636636638
19724.647783231;8479.894612949354;16.656656656656658
19724.649783231;8608.89411361162;16.676676676676678
19724.651783231002;8695.97860677598;16.696696696696698
19724.653783231;8440.474165458661;16.716716716716718
19724.655783231;8573.040201262196;16.736736736736738
19724.657783231;8675.978570161764;16.756756756756758
19724.659783231;8887.088286189275;16.776776776776778
19724.661783231;8548.49896506579;16.796796796796798
19724.663783231;8669.243963574358;16.816816816816818
19724.665783231;8732.243109382494;16.836836836836838
19724.667783231;8812.857799121091;16.856856856856858
19724.669783231002;8758.89999318519;16.876876876876878
19724.671783231;8784.51678828287;16.896896896896898
19724.673783231;8911.209810600412;16.916916916916918
19724.675783231;8840.043062335315;16.936936936936938
19724.677783231;9036.786453826116;16.956956956956958
19724.679783231;9184.297796597366;16.976976976976978
19724.681783231;9105.695536430141;16.996996996996998
19724.683783231;9178.617442315011;17.017017017017018
19724.685783231;9234.146871180337;17.037037037037038
19724.687783231002;9229.826060855572;17.057057057057058
19724.689783231;9243.042530334556;17.077077077077078
19724.691783231;9234.91621116264;17.097097097097098
19724.693783231;9338.78316064134;17.117117117117118
19724.695783231;9343.196339129989;17.137137137137138
19724.697783231;9506.147096816205;17.157157157157158
19724.699783231;9873.024607327954;17.177177177177178
19724.701783231;9651.464663712411;17.197197197197198
19724.703783231;9675.989340389513;17.217217217217218
19724.705783231002;9704.710753960133;17.237237237237238
19724.707783231;9793.547912331522;17.25725725725726
19724.709783231;9555.790366042647;17.27727727727728
19724.711783231;9724.516239580318;17.2972972972973
19724.713783231;9775.56365325444;17.31731731731732
19724.715783231;9651.822960374322;17.33733733733734
19724.717783231;9695.981741838446;17.35735735735736
19724.719783231;9757.527950183001;17.37737737737738
19724.721783231;10069.67447061822;17.3973973973974
19724.723783231002;10068.733348066893;17.41741741741742
19724.725783231;10064.231954762216;17.43743743743744
19724.727783231;10126.173450793056;17.45745745745746
19724.729783231;10047.39281847908;17.47747747747748
19724.731783231;10311.825175148779;17.4974974974975
19724.733783231;10212.856408376569;17.51751751751752
19724.735783231;10348.502806212859;17.53753753753754
19724.737783231;10136.393142816192;17.55755755755756
19724.739783231;10446.662541840991;17.57757757757758
19724.741783231002;10298.092430696588;17.5975975975976
19724.743783231;10407.185745035415;17.61761761761762
19724.745783231;10293.607303221512;17.63763763763764
19724.747783231;10336.804193970314;17.65765765765766
19724.749783231;10476.04993690106;17.67767767767768
19724.751783231;10381.050881152281;17.6976976976977
19724.753783231;10468.647008468872;17.71771771771772
19724.755783231;10775.276907151776;17.73773773773774
19724.757783231;10637.522894612153;17.75775775775776
19724.759783231002;10430.814680198533;17.77777777777778
19724.761783231;10904.903131916713;17.7977977977978
19724.763783231;10687.929179138133;17.81781781781782
19724.765783231;10554.738203599823;17.83783783783784
19724.767783231;10728.10692956717;17.85785785785786
19724.769783231;10730.57262158065;17.87787787787788
19724.771783231;10579.670762187785;17.8978978978979
19724.773783231;11031.113046246002;17.91791791791792
19724.775783231;11065.043561286797;17.93793793793794
19724.777783231002;10817.383011513622;17.95795795795796
19724.779783231;10995.720661600044;17.97797797797798
19724.781783231;10851.4547052066;17.997997997998
19724.783783231;11216.693565091948;18.01801801801802
19724.785783231;10978.526223053837;18.03803803803804
19724.787783231;11093.143036428415;18.05805805805806
19724.789783231;11016.10353759461;18.07807807807808
19724.791783231;11087.092303879817;18.0980980980981
19724.793783231;11247.706327936354;18.11811811811812
19724.795783231002;11347.192282820777;18.13813813813814
19724.797783231;11199.835004668188;18.15815815815816
19724.799783231;11177.598085165062;18.17817817817818
19724.801783231;11228.055107702656;18.1981981981982
19724.803783231;11257.814399436767;18.21821821821822
19724.805783231;11466.623886398693;18.23823823823824
19724.807783231;11579.251983971852;18.25825825825826
19724.809783231;11727.981201492303;18.27827827827828
19724.811783231;11593.408915885506;18.2982982982983
19724.813783231002;11521.758783579382;18.31831831831832
19724.815783231;11732.74986101974;18.33833833833834
19724.817783231;11551.987430661804;18.35835835835836
19724.819783231;11641.476465295382;18.37837837837838
19724.821783231;11631.202185158758;18.3983983983984
19724.823783231;11678.55395312722;18.41841841841842
19724.825783231;11615.393490061242;18.43843843843844
19724.827783231;11998.50246607651;18.45845845845846
19724.829783231;11613.083897840033;18.47847847847848
19724.831783231002;11687.470193888314;18.4984984984985
19724.833783231;11923.786443708748;18.51851851851852
19724.835783231;11850.333859934562;18.53853853853854
19724.837783231;11902.481123427337;18.55855855855856
19724.839783231;11736.172118314988;18.57857857857858
19724.841783231;11759.093844119458;18.5985985985986
19724.843783231;11751.904026232387;18.61861861861862
19724.845783231;12009.98751517676;18.63863863863864
19724.847783231;11953.226561302077;18.65865865865866
19724.849783231002;12042.014110765354;18.67867867867868
19724.851783231;11639.729167739737;18.6986986986987
19724.853783231;12074.587086791907;18.71871871871872
19724.855783231;12070.201566936292;18.73873873873874
19724.857783231;11803.229605916853;18.75875875875876
19724.859783231;12220.792867283786;18.77877877877878
19724.861783231;12127.250736456304;18.7987987987988
19724.863783231;12208.783892495956;18.81881881881882
19724.865783231002;12497.875639636935;18.83883883883884
19724.867783231;12294.809057172028;18.85885885885886
19724.869783231;12265.2005006243;18.87887887887888
19724.871783231;12093.445680036064;18.8988988988989
19724.873783231;12047.580308750068;18.91891891891892
19724.875783231;12143.552396791209;18.93893893893894
19724.877783231;12324.864317423333;18.95895895895896
19724.879783231;12315.299756072482;18.97897897897898
19724.881783231;12496.518187675198;18.998998998999
19724.883783231002;12217.87157951267;19.01901901901902
19724.885783231;12750.0;19.03903903903904
19724.887783231;12443.443611446455;19.05905905905906
19724.889783231;12304.10482330269;19.07907907907908
19724.891783231;12542.195349374615;19.0990990990991
19724.893783231;12392.337704032609;19.11911911911912
19724.895783231;12588.21905657589;19.13913913913914
19724.897783231;12583.983655682092;19.15915915915916
19724.899783231;12507.079734946505;19.17917917917918
19724.901783231002;12750.0;19.1991991991992
19724.903783231;12608.542481550596;19.21921921921922
19724.905783231;12615.68392039653;19.23923923923924
19724.907783231;12589.803500312295;19.25925925925926
19724.909783231;12661.100757580403;19.27927927927928
19724.911783231;12747.521522687834;19.2992992992993
19724.913783231;12615.975923407408;19.31931931931932
19724.915783231;12722.53666883917;19.33933933933934
19724.917783231;12706.54494815112;19.35935935935936
19724.919783231002;12750.0;19.37937937937938
19724.921783231;12750.0;19.3993993993994
19724.923783231;12729.289118011211;19.41941941941942
19724.925783231;12750.0;19.43943943943944
19724.927783231;12596.28825714416;19.45945945945946
19724.929783231;12731.035296452848;19.47947947947948
19724.931783231;12707.816986252448;19.4994994994995
19724.933783231;12538.181441051851;19.51951951951952
19724.935783231;12585.549548105058;19.53953953953954
19724.937783231002;12477.893721792063;19.55955955955956
19724.939783231;12549.676234267432;19.57957957957958
19724.941783231;12370.522983414632;19.5995995995996
19724.943783231;12227.657288890703;19.61961961961962
19724.945783231;12313.974423517135;19.63963963963964
19724.947783231;12306.56025596873;19.65965965965966
19724.949783231;12149.880504233322;19.67967967967968
19724.951783231;12120.070278226895;19.6996996996997
19724.953783231;12099.63890665693;19.71971971971972
19724.955783231002;11953.610464014191;19.73973973973974
19724.957783231;11726.123447844413;19.75975975975976
19724.959783231;11976.55984514564;19.77977977977978
19724.961783231;11942.063874036736;19.7997997997998
19724.963783231;11829.263635349163;19.81981981981982
19724.965783231;11919.358352830383;19.83983983983984
19724.967783231;11999.591012565357;19.85985985985986
19724.969783231;11547.091000088;19.87987987987988
19724.971783231;11580.97658151535;19.8998998998999
19724.973783231002;11641.498214165676;19.91991991991992
19724.975783231;11570.279612637392;19.93993993993994
19724.977783231;11854.760350522676;19.95995995995996
19724.979783231;11537.164051408196;19.97997997997998
19724.981783231;11697.943114534908;20.0
