time_s,force_n,position_mm
8063.387858094,51.55077916066449,19.63
8063.3880580939995,46.553035161905804,19.64
8063.388258094,62.42342714614517,19.65
8063.388458094,44.540749200673844,19.66
8063.388658094,38.725650483494114,19.67
8063.388858094,67.2638212666866,19.68
8063.389058094,51.863334590063786,19.69
8063.389258094,59.758089908859354,19.7
8063.389458094,85.29261141775368,19.71
8063.389658094,55.69665578564128,19.72
8063.3898580939995,61.34733871733726,19.73
8063.390058094,34.270324722017875,19.74
8063.390258094,77.00458468912923,19.75
8063.390458094,49.626213366209285,19.76
8063.390658094,32.804499408796076,19.77
8063.390858094,47.08882144945855,19.78
8063.391058094,42.30101308248677,19.79
8063.391258094,66.92379718885428,19.8
8063.391458094,31.369774081111633,19.81
8063.3916580939995,50.08391137397533,19.82
8063.391858094,60.93725850551248,19.83
8063.392058094,45.37832823312607,19.84
8063.392258094,47.48082864343532,19.85
8063.392458094,59.654316954549756,19.86
8063.392658094,52.61806662686042,19.87
8063.392858094,64.1477909915104,19.88
8063.393058094,50.298545729204875,19.89
8063.393258094,79.08591400552115,19.9
8063.3934580939995,53.204594065528774,19.91
8063.393658094,54.10875402254708,19.92
8063.393858094,66.75791360437388,19.93
8063.394058094,61.70550892695612,19.94
8063.394258094,22.753854190405807,19.95
8063.394458094,64.57866755226347,19.96
8063.394658094,60.50574998528599,19.97
8063.394858094,21.02861572860537,19.98
8063.395058094,37.85615634953358,19.99
8063.3952580939995,0.0,20.0
8063.395458094,0.0,20.01
8063.395658094,133.3204175182862,20.02
8063.395858094,0.0,20.03
8063.396058094,0.0,20.04
8063.396258094,123.41206131683256,20.05
8063.396458094,0.0,20.06
8063.396658094,0.0,20.07
8063.396858094,124.76323638985615,20.08
8063.3970580939995,0.0,20.09
8063.397258094,65.10366604025772,20.1
8063.397458094,107.79902020291516,20.11
8063.397658094,0.0,20.12
8063.397858094,10.704605677191427,20.13
8063.398058094,0.0,20.14
8063.398258094,16.690919300094997,20.15
8063.398458094,22.260927838644818,20.16
8063.398658094,45.738077820973544,20.17
8063.3988580939995,93.35140641547912,20.18
8063.399058094,23.547470197754567,20.19
8063.399258094,20.50546930924012,20.2
8063.399458094,0.0,20.21
8063.399658094,25.982673528901266,20.22
8063.399858094,0.0,20.23
8063.400058094,0.0,20.24
8063.400258094,144.30517056445592,20.25
8063.400458094,118.88750123499172,20.26
8063.4006580939995,0.0,20.27
8063.400858094,46.044644637574336,20.28
8063.401058094,83.17160548431929,20.29
8063.401258094,0.0,20.3
8063.401458094,21.473768025885345,20.31
8063.401658094,14.790612529163658,20.32
8063.401858094,46.73871394992368,20.33
8063.402058094,0.0,20.34
8063.402258094,26.6748396446044,20.35
8063.4024580939995,108.03717947132401,20.36
8063.402658094,112.44098825077455,20.37
8063.402858093999,0.0,20.38
8063.403058094,0.0,20.39
8063.403258094,168.9954682855353,20.4
8063.403458094,73.2729611295837,20.41
8063.403658094,71.39247096087655,20.42
8063.403858094,0.0,20.43
8063.404058094,113.29043106257687,20.44
8063.4042580939995,7.832087133174042,20.45
8063.404458094,0.0,20.46
8063.404658093999,0.0,20.47
8063.404858094,104.03547337541303,20.48
8063.405058094,10.230160521329047,20.49
8063.405258094,0.0,20.5
8063.405458094,0.0,20.51
8063.405658094,73.64570453682619,20.52
8063.405858094,0.0,20.53
8063.4060580939995,0.0,20.54
8063.406258094,180.4030544001936,20.55
8063.406458093999,0.0,20.56
8063.406658094,121.12173391670163,20.57
8063.406858094,127.05317670537917,20.58
8063.407058094,84.14153701650187,20.59
8063.407258094,140.95051206148412,20.6
8063.407458094,0.0,20.61
8063.407658094,0.0,20.62
8063.4078580939995,0.0,20.63
8063.408058094,61.009181528293304,20.64
8063.408258093999,41.59980155048659,20.65
8063.408458094,13.170656096140398,20.66
8063.408658094,53.012063933404036,20.67
8063.408858094,0.0,20.68
8063.409058094,91.81607728728692,20.69
8063.409258094,63.76593890535347,20.7
8063.409458094,173.68808643439684,20.71
8063.4096580939995,0.0,20.72
8063.409858094,0.0,20.73
8063.410058093999,104.76520018978252,20.74
8063.410258094,212.73172133619067,20.75
8063.410458094,199.10627965182914,20.76
8063.410658094,128.905266263226,20.77
8063.410858094,68.12093201505475,20.78
8063.411058094,24.28159459121119,20.79
8063.411258094,140.49411444455004,20.8
8063.4114580939995,31.60544722231269,20.81
8063.411658094,142.44699293629375,20.82
8063.411858093999,87.28890171082983,20.83
8063.412058094,140.47826375789242,20.84
8063.412258094,4.06824883073844,20.85
8063.412458094,0.0,20.86
8063.412658094,187.86985987243415,20.87
8063.412858094,74.04620481831847,20.88
8063.413058094,37.222390469449785,20.89
8063.4132580939995,98.09630575682154,20.9
8063.413458094,0.0,20.91
8063.413658093999,79.41946637073988,20.92
8063.413858094,0.0,20.93
8063.414058094,161.7081723909928,20.94
8063.414258094,156.56887773333614,20.95
8063.414458094,67.10625413544918,20.96
8063.414658094,108.59937892499113,20.97
8063.414858094,100.16265595390952,20.98
8063.4150580939995,0.0,20.99
8063.415258094,261.77043662617194,21.0
8063.415458093999,26.315063940747805,21.01
8063.415658094,194.03502944255942,21.02
8063.415858094,270.24826309509524,21.03
8063.416058094,0.8697286364220389,21.04
8063.416258094,85.49200582806704,21.05
8063.416458094,106.76380256996575,21.06
8063.416658094,160.42401363879577,21.07
8063.4168580939995,150.24833897517752,21.08
8063.417058094,207.72996750702168,21.09
8063.417258093999,62.3885593321767,21.1
8063.417458094,59.47498255422032,21.11
8063.417658094,76.02048216801063,21.12
8063.417858094,187.7752536574875,21.13
8063.418058094,27.323372362360473,21.14
8063.418258094,127.16744429319822,21.15
8063.418458094,203.18545583354953,21.16
8063.4186580939995,172.57316133436115,21.17
8063.418858094,207.6930126055008,21.18
8063.419058093999,10.635846419076017,21.19
8063.419258094,206.10393533212866,21.2
8063.419458094,278.4362008503476,21.21
8063.419658094,50.38454160961176,21.22
8063.419858094,86.7653508541303,21.23
8063.420058094,105.34067697912151,21.24
8063.420258094,93.37706874075901,21.25
8063.4204580939995,188.10265682672969,21.26
8063.420658094,148.00629475578316,21.27
8063.420858093999,180.68111689346372,21.28
8063.421058094,216.14418139488157,21.29
8063.421258094,76.11158958103243,21.3
8063.421458094,225.59254320504294,21.31
8063.421658094,107.93739159224914,21.32
8063.421858094,217.19149141450802,21.33
8063.422058094,114.01541988201406,21.34
8063.4222580939995,58.495642952426735,21.35
8063.422458094,48.12575377057003,21.36
8063.422658093999,95.22092141281668,21.37
8063.422858094,162.49964762617333,21.38
8063.423058094,225.43413857234236,21.39
8063.423258094,252.78447761336412,21.4
8063.423458094,155.06822241433832,21.41
8063.423658094,108.53424187498052,21.42
8063.423858094,64.93006865012505,21.43
8063.4240580939995,176.4222126979172,21.44
8063.424258094,191.99097285663564,21.45
8063.424458093999,198.73640288747424,21.46
8063.424658094,94.07313256617414,21.47
8063.424858094,185.43994064627466,21.48
8063.425058094,151.25880759023465,21.49
8063.425258094,173.91237884710938,21.5
8063.425458094,26.207794235657815,21.51
8063.425658094,14.480300078176924,21.52
8063.4258580939995,294.81756766441765,21.53
8063.426058094,197.77940188526205,21.54
8063.426258093999,135.82758160754565,21.55
8063.426458094,97.07054565748803,21.56
8063.426658094,195.91538275407638,21.57
8063.426858094,62.54381363092514,21.58
8063.427058094,85.59273807041606,21.59
8063.427258094,197.37787568955522,21.6
8063.427458094,164.81996956619852,21.61
8063.4276580939995,207.9149227345818,21.62
8063.427858094,239.7059897908527,21.63
8063.428058093999,116.784199958838,21.64
8063.428258094,277.8773979181029,21.65
8063.428458094,329.5530481518921,21.66
8063.428658094,179.0625089446985,21.67
8063.428858094,138.47679569324632,21.68
8063.429058094,172.750734230471,21.69
8063.429258094,76.39979208384875,21.7
8063.4294580939995,414.68554491731425,21.71
8063.429658094,240.2091562930566,21.72
8063.429858093999,74.41960994952576,21.73
8063.430058094,258.20345408509155,21.74
8063.430258094,72.51915963956324,21.75
8063.430458094,239.8670824463057,21.76
8063.430658094,112.08841732413427,21.77
8063.430858094,165.99633559383852,21.78
8063.431058094,137.6916887374271,21.79
8063.4312580939995,6.45953257662606,21.8
8063.431458094,13.240262506484555,21.81
8063.431658093999,176.06151866454078,21.82
8063.431858094,124.1546309548084,21.83
8063.432058094,176.64475768572493,21.84
8063.432258094,235.45768922311828,21.85
8063.432458094,95.45845661142522,21.86
8063.432658094,135.55168064824937,21.87
8063.432858094,142.7231711330926,21.88
8063.4330580939995,208.83139243202612,21.89
8063.433258094,172.4930605468078,21.9
8063.433458093999,146.48545642575596,21.91
8063.433658094,173.27703872128953,21.92
8063.433858094,158.0399931249391,21.93
8063.434058094,382.3315690113261,21.94
8063.434258094,189.6625718575245,21.95
8063.434458094,251.4059312324153,21.96
8063.434658094,215.88126944753532,21.97
8063.4348580939995,103.07810523481598,21.98
8063.435058094,284.26676709339483,21.99
8063.435258093999,109.15958760276672,22.0
8063.435458094,253.7622514361004,22.01
8063.435658094,177.81233211792326,22.02
8063.435858094,162.4996382391487,22.03
8063.436058094,64.25888169269007,22.04
8063.436258094,172.70655133637177,22.05
8063.436458094,153.82812678895513,22.06
8063.4366580939995,266.4799962315133,22.07
8063.436858094,343.5555111289484,22.08
8063.437058093999,202.22586647574389,22.09
8063.437258094,126.80101416519193,22.1
8063.437458094,309.3377867866074,22.11
8063.437658094,177.75034157384582,22.12
8063.437858094,192.53592516802058,22.13
8063.438058094,168.81570794280864,22.14
8063.438258094,209.16359646802647,22.15
8063.4384580939995,177.42374138528336,22.16
8063.438658094,167.8228232370962,22.17
8063.438858093999,134.49422152098234,22.18
8063.439058094,211.6831228890761,22.19
8063.439258094,282.2200317297812,22.2
8063.439458094,332.0165512933498,22.21
8063.439658094,124.40449023738749,22.22
8063.439858094,213.67944191378558,22.23
8063.440058094,416.7330515901672,22.24
8063.440258094,277.13687038468134,22.25
8063.440458094,368.5077366286629,22.26
8063.440658093999,247.10994782837744,22.27
8063.440858094,256.5698237090048,22.28
8063.441058094,113.26427171771105,22.29
8063.441258094,203.12345737743448,22.3
8063.441458094,315.23324542123487,22.31
8063.441658094,229.16127905699747,22.32
8063.441858094,292.6594193620921,22.33
8063.442058094,237.47277218012852,22.34
8063.442258094,59.851141293726386,22.35
8063.442458093999,279.9409489935647,22.36
8063.442658094,358.98055680651754,22.37
8063.442858094,225.53052868770615,22.38
8063.443058094,292.57134518725377,22.39
8063.443258094,244.92837443532053,22.4
8063.443458094,260.56431907994335,22.41
8063.443658094,197.6955598364811,22.42
8063.443858094,198.387949639214,22.43
8063.444058094,232.41602023999508,22.44
8063.444258093999,135.81980247898585,22.45
8063.444458094,180.6228789234762,22.46
8063.444658094,344.41536971747496,22.47
8063.444858094,237.6796214175409,22.48
8063.445058094,318.07048802822413,22.49
8063.445258094,400.19101693203993,22.5
8063.445458094,123.69826158634207,22.51
8063.445658094,349.50894612475804,22.52
8063.445858094,223.28992506380726,22.53
8063.446058093999,172.678466393105,22.54
8063.446258094,82.98992835747302,22.55
8063.446458094,234.29764554757875,22.56
8063.446658094,265.5887186210675,22.57
8063.446858094,297.3363600515031,22.58
8063.447058094,166.59952320563275,22.59
8063.447258094,319.8966904228553,22.6
8063.447458094,310.0072359742606,22.61
8063.447658094,306.66146848218864,22.62
8063.4478580939995,284.44980824603135,22.63
8063.448058094,292.75703010797855,22.64
8063.448258094,133.01096929498726,22.65
8063.448458094,308.1050326743239,22.66
8063.448658094,317.2441599164448,22.67
8063.448858094,333.14428493258487,22.68
8063.449058094,208.72584118468745,22.69
8063.449258094,423.8540201972498,22.7
8063.449458094,269.16830052904044,22.71
8063.4496580939995,292.81847870563547,22.72
8063.449858094,285.50149392231526,22.73
8063.450058094,172.4531577324173,22.74
8063.450258094,211.04634955019435,22.75
8063.450458094,134.70523950923905,22.76
8063.450658094,285.80904623763547,22.77
8063.450858094,250.2308295116706,22.78
8063.451058094,238.45982410223814,22.79
8063.451258094,215.52845536500297,22.8
8063.4514580939995,78.29725068059133,22.81
8063.451658094,294.8992115403376,22.82
8063.451858094,296.19727248547775,22.83
8063.452058094,224.89058678748702,22.84
8063.452258094,351.5386429052296,22.85
8063.452458094,296.1372021873146,22.86
8063.452658094,348.75542947629344,22.87
8063.452858094,357.82216604739585,22.88
8063.453058094,284.45737341420806,22.89
8063.4532580939995,198.43406360911177,22.9
8063.453458094,221.33312634640248,22.91
8063.453658094,284.2593602785993,22.92
8063.453858094,442.44965127875946,22.93
8063.454058094,409.198415355969,22.94
8063.454258094,271.9412055399423,22.95
8063.454458094,266.34226287166604,22.96
8063.454658094,221.85333267862552,22.97
8063.454858094,309.4443206229942,22.98
8063.4550580939995,196.62247321846908,22.99
8063.455258094,265.0325956563968,23.0
8063.455458094,204.02672846583116,23.01
8063.455658094,254.31426969316558,23.02
8063.455858094,375.5585827597013,23.03
8063.456058094,351.3766038196118,23.04
8063.456258094,339.24660643553284,23.05
8063.456458094,418.0814323582031,23.06
8063.456658094,440.9175315275527,23.07
8063.4568580939995,299.7693945575984,23.08
8063.457058094,285.97623991982607,23.09
8063.457258094,296.17007668412344,23.1
8063.457458094,241.17564320990158,23.11
8063.457658094,298.7865236683619,23.12
8063.457858094,270.6345544230475,23.13
8063.458058094,276.4026686075984,23.14
8063.458258094,250.66238543503889,23.15
8063.458458094,274.745058323678,23.16
8063.4586580939995,298.12375699217085,23.17
8063.458858094,425.39937130200167,23.18
8063.459058094,340.0569192517672,23.19
8063.459258094,144.10876883557205,23.2
8063.459458094,453.8066514187371,23.21
8063.459658094,371.6237987127749,23.22
8063.459858094,342.776886554728,23.23
8063.460058094,173.17798926252763,23.24
8063.460258094,385.8912171456783,23.25
8063.4604580939995,234.7212245603831,23.26
8063.460658094,400.875188522808,23.27
8063.460858094,337.91829632700865,23.28
8063.461058094,305.0345505387888,23.29
8063.461258094,336.1517431492951,23.3
8063.461458094,330.32298758617884,23.31
8063.461658094,377.46274033712507,23.32
8063.461858094,375.0249268559538,23.33
8063.462058094,239.27288638735303,23.34
8063.4622580939995,608.0195690899978,23.35
8063.462458094,171.81175497237547,23.36
8063.462658094,324.64764524630004,23.37
8063.462858094,339.9437305414915,23.38
8063.463058094,355.48807065247877,23.39
8063.463258094,391.7300018633864,23.4
8063.463458094,344.5347843762927,23.41
8063.463658094,316.4917416132981,23.42
8063.463858094,391.60494465515114,23.43
8063.4640580939995,234.42176894605697,23.44
8063.464258094,308.6377079992588,23.45
8063.464458093999,327.06703181582503,23.46
8063.464658094,231.59532997706486,23.47
8063.464858094,475.92473588181383,23.48
8063.465058094,387.46752670143053,23.49
8063.465258094,199.50531747056544,23.5
8063.465458094,246.1135090040029,23.51
8063.465658094,466.2765205613442,23.52
8063.4658580939995,358.65289611170977,23.53
8063.466058094,366.3874694704828,23.54
8063.466258093999,395.4003677768499,23.55
8063.466458094,227.98117174764178,23.56
8063.466658094,330.1140652484028,23.57
8063.466858094,354.7574471377951,23.58
8063.467058094,295.3321156560253,23.59
8063.467258094,403.9892921755194,23.6
8063.467458094,300.8163393390798,23.61
8063.4676580939995,270.94050766422663,23.62
8063.467858094,385.169074590662,23.63
8063.468058093999,390.55000446403494,23.64
8063.468258094,423.2776023602376,23.65
8063.468458094,210.46528900000197,23.66
8063.468658094,298.838618580314,23.67
8063.468858094,428.34288767173405,23.68
8063.469058094,435.60725344580305,23.69
8063.469258094,260.74754860316966,23.7
8063.4694580939995,275.9014422059917,23.71
8063.469658094,425.4138684322707,23.72
8063.469858093999,389.0554513260253,23.73
8063.470058094,225.4578174568302,23.74
8063.470258094,190.04721610134357,23.75
8063.470458094,378.44019132435346,23.76
8063.470658094,260.4810680084717,23.77
8063.470858094,253.3266242834152,23.78
8063.471058094,434.3431097178761,23.79
8063.4712580939995,304.57063124402805,23.8
8063.471458094,433.59995770861224,23.81
8063.471658093999,452.60053371163633,23.82
8063.471858094,394.93553415003123,23.83
8063.472058094,381.1455861812798,23.84
8063.472258094,289.7326175227136,23.85
8063.472458094,405.3870420414089,23.86
8063.472658094,336.89288396885286,23.87
8063.472858094,315.9793557607854,23.88
8063.4730580939995,331.8629538776572,23.89
8063.473258094,443.84467129033607,23.9
8063.473458093999,275.5874199355743,23.91
8063.473658094,324.45281706340927,23.92
8063.473858094,293.36982566809553,23.93
8063.474058094,349.55758552116566,23.94
8063.474258094,441.0623603754513,23.95
8063.474458094,349.7703246269301,23.96
8063.474658094,441.9679806180678,23.97
8063.4748580939995,422.4885229859958,23.98
8063.475058094,293.28952611631894,23.99
8063.475258093999,479.79203457613306,24.0
8063.475458094,425.40766627338525,24.01
8063.475658094,266.9437903294222,24.02
8063.475858094,410.53357436287024,24.03
8063.476058094,375.5439199418259,24.04
8063.476258094,434.22416023664687,24.05
8063.476458094,384.0213322515537,24.06
8063.4766580939995,415.43693564017565,24.07
8063.476858094,528.5333582833907,24.08
8063.477058093999,434.28914422575986,24.09
8063.477258094,475.5735816202033,24.1
8063.477458094,405.6614940224806,24.11
8063.477658094,493.97878889844435,24.12
8063.477858094,279.7478708415564,24.13
8063.478058094,309.20128067807366,24.14
8063.478258094,449.97952546192806,24.15
8063.4784580939995,258.6141965858258,24.16
8063.478658094,498.6847486436578,24.17
8063.478858093999,416.353993336789,24.18
8063.479058094,362.2683209895839,24.19
8063.479258094,269.96903880596835,24.2
8063.479458094,446.61969211736823,24.21
8063.479658094,389.11438155050394,24.22
8063.479858094,370.79926282866205,24.23
8063.480058094,465.9096757490817,24.24
8063.4802580939995,421.00387622504,24.25
8063.480458094,353.5353582742749,24.26
8063.480658093999,293.90943195699344,24.27
8063.480858094,284.4809997283502,24.28
8063.481058094,316.0846734339317,24.29
8063.481258094,274.6416316490487,24.3
8063.481458094,336.91063418526045,24.31
8063.481658094,585.1200041601113,24.32
8063.481858094,373.4337423470463,24.33
8063.4820580939995,414.57325884749804,24.34
8063.482258094,473.2777279751681,24.35
8063.482458093999,527.505934642929,24.36
8063.482658094,374.4302637037987,24.37
8063.482858094,301.1843431668734,24.38
8063.483058094,355.5051744429244,24.39
8063.483258094,466.02744755797,24.4
8063.483458094,436.4381795300662,24.41
8063.483658094,377.91508905872195,24.42
8063.4838580939995,435.73511598121206,24.43
8063.484058094,429.22773823397,24.44
8063.484258093999,570.8387165444433,24.45
8063.484458094,247.08340182683347,24.46
8063.484658094,422.9699996786325,24.47
8063.484858094,478.7035379766757,24.48
8063.485058094,485.75632791573025,24.49
8063.485258094,380.4809022297092,24.5
8063.485458094,395.0791361156069,24.51
8063.4856580939995,472.9455202919,24.52
8063.485858094,373.4779480743887,24.53
8063.486058093999,461.9553197704244,24.54
8063.486258094,430.58709540062955,24.55
8063.486458094,530.7434579487461,24.56
8063.486658094,437.40147026923427,24.57
8063.486858094,447.7941023237369,24.58
8063.487058094,390.85417403809896,24.59
8063.487258094,496.2654996806423,24.6
8063.4874580939995,339.4085402792962,24.61
8063.487658094,396.51300281219784,24.62
8063.487858093999,468.8135202767668,24.63
8063.488058094,611.7898576235291,24.64
8063.488258094,562.0530677314978,24.65
8063.488458094,283.25005593020927,24.66
8063.488658094,389.2269669718753,24.67
8063.488858094,412.86411566287865,24.68
8063.489058094,506.8038573112891,24.69
8063.4892580939995,521.8029435764836,24.7
8063.489458094,428.1845824481629,24.71
8063.489658093999,548.0784791824613,24.72
8063.489858094,497.164989037776,24.73
8063.490058094,389.58482089962143,24.74
8063.490258094,396.7621721776827,24.75
8063.490458094,409.65848815577573,24.76
8063.490658094,376.0959681563336,24.77
8063.490858094,459.4334432848804,24.78
8063.4910580939995,391.3372290266076,24.79
8063.491258094,440.90428237496116,24.8
8063.491458093999,379.2711532318081,24.81
8063.491658094,467.5170499830619,24.82
8063.491858094,330.68320766101226,24.83
8063.492058094,517.7736079603212,24.84
8063.492258094,425.31756520761735,24.85
8063.492458094,379.2513864918576,24.86
8063.492658094,501.0611711679942,24.87
8063.4928580939995,390.8672600520615,24.88
8063.493058094,481.6721521666002,24.89
8063.493258093999,479.57801690432547,24.9
8063.493458094,384.0424369998386,24.91
8063.493658094,427.4761726106984,24.92
8063.493858094,431.6040796085077,24.93
8063.494058094,472.3340393046809,24.94
8063.494258094,449.5767800460874,24.95
8063.494458094,427.5940943328986,24.96
8063.4946580939995,317.56118353962927,24.97
8063.494858094,480.70162164354565,24.98
8063.495058093999,555.6293010320715,24.99
8063.495258094,529.0411976550649,25.0
8063.495458094,500.17684039469776,25.01
8063.495658094,318.85492787747467,25.02
8063.495858094,426.8524033291979,25.03
8063.496058094,492.36245903386407,25.04
8063.496258094,570.3155130316288,25.05
8063.4964580939995,510.97459401698205,25.06
8063.496658094,556.1664597180811,25.07
8063.496858093999,452.4587679905473,25.08
8063.497058094,610.0462226032452,25.09
8063.497258094,388.6542998940122,25.1
8063.497458094,473.8505101803855,25.11
8063.497658094,425.8225485582849,25.12
8063.497858094,393.4509315266282,25.13
8063.498058094,468.3817341631429,25.14
8063.4982580939995,461.5959976590339,25.15
8063.498458094,467.8217883591232,25.16
8063.498658093999,484.08740794239037,25.17
8063.498858094,505.567106988206,25.18
8063.499058094,582.8229530143781,25.19
8063.499258094,529.5434115774501,25.2
8063.499458094,309.8173707299979,25.21
8063.499658094,378.08375655033797,25.22
8063.499858094,626.2890211606409,25.23
8063.5000580939995,557.2628028222579,25.24
8063.500258094,504.8264186725112,25.25
8063.500458093999,476.4651862208465,25.26
8063.500658094,445.25741055799926,25.27
8063.500858094,468.4559893889532,25.28
8063.501058094,433.9479082280054,25.29
8063.501258094,584.3195813402572,25.3
8063.501458094,522.5527680339699,25.31
8063.501658094,398.1225093894765,25.32
8063.5018580939995,518.409263066385,25.33
8063.502058094,590.714047574285,25.34
8063.502258093999,505.44851202630446,25.35
8063.502458094,538.1475559544559,25.36
8063.502658094,567.2378135194987,25.37
8063.502858094,429.2996685655123,25.38
8063.503058094,522.0819433462864,25.39
8063.503258094,567.0090437025449,25.4
8063.503458094,583.7404992091249,25.41
8063.503658094,577.3150325411879,25.42
8063.503858094,483.26710004321416,25.43
8063.504058093999,376.5057723684197,25.44
8063.504258094,444.28845070364315,25.45
8063.504458094,408.9302243882255,25.46
8063.504658094,486.3820704471083,25.47
8063.504858094,613.9535878199524,25.48
8063.505058094,479.8569491915366,25.49
8063.505258094,540.4531056413861,25.5
8063.505458094,508.59626773241604,25.51
8063.505658094,394.8292459576453,25.52
8063.505858093999,507.17719623587857,25.53
8063.506058094,403.9405136480747,25.54
8063.506258094,534.3232487302953,25.55
8063.506458094,657.8667755340621,25.56
8063.506658094,519.0160768538279,25.57
8063.506858094,414.6090128243672,25.58
8063.507058094,521.8567003017006,25.59
8063.507258094,496.05529699791043,25.6
8063.507458094,509.2878805365883,25.61
8063.507658093999,580.1468127115904,25.62
8063.507858094,491.7984639590718,25.63
8063.508058094,564.6927372745299,25.64
8063.508258094,397.91951968343756,25.65
8063.508458094,481.42908840636187,25.66
8063.508658094,630.1243193774301,25.67
8063.508858094,642.963799428394,25.68
8063.509058094,684.6914779555366,25.69
8063.509258094,539.9361500790088,25.7
8063.5094580939995,467.12221370479136,25.71
8063.509658094,534.6637694893549,25.72
8063.509858094,396.7624936002329,25.73
8063.510058094,604.3994597244871,25.74
8063.510258094,453.99519223501585,25.75
8063.510458094,511.4915602444578,25.76
8063.510658094,536.1931645980685,25.77
8063.510858094,590.4444431809153,25.78
8063.511058094,579.0899855284506,25.79
8063.5112580939995,592.1402069844861,25.8
8063.511458094,541.9862189342306,25.81
8063.511658094,646.0988805758631,25.82
8063.511858094,482.9780183166919,25.83
8063.512058094,526.8127482888962,25.84
8063.512258094,426.0099435820649,25.85
8063.512458094,439.85931842765524,25.86
8063.512658094,576.1545818120484,25.87
8063.512858094,585.8288645133642,25.88
8063.5130580939995,603.0244014780995,25.89
8063.513258094,602.633079859382,25.9
8063.513458094,471.81925370526193,25.91
8063.513658094,406.1422757708476,25.92
8063.513858094,542.9275471055968,25.93
8063.514058094,685.3074006395569,25.94
8063.514258094,473.7305392582189,25.95
8063.514458094,527.8070257411846,25.96
8063.514658094,529.4198912626229,25.97
8063.5148580939995,561.935129620985,25.98
8063.515058094,538.2267581447063,25.99
8063.515258094,576.9139819624467,26.0
8063.515458094,632.97320965266,26.01
8063.515658094,509.8926292972116,26.02
8063.515858094,523.297007033383,26.03
8063.516058094,631.0382928218465,26.04
8063.516258094,521.9837342494707,26.05
8063.516458094,517.0414162994815,26.06
8063.5166580939995,644.9736532070651,26.07
8063.516858094,475.6896437877583,26.08
8063.517058094,587.2013807595159,26.09
8063.517258094,573.9285841907767,26.1
8063.517458094,551.7803862979322,26.11
8063.517658094,696.2375927660943,26.12
8063.517858094,577.3621164671749,26.13
8063.518058094,584.2605076254216,26.14
8063.518258094,540.3179474505373,26.15
8063.5184580939995,566.1739554366527,26.16
8063.518658094,570.841164314895,26.17
8063.518858094,592.9406595209506,26.18
8063.519058094,623.9699100002106,26.19
8063.519258094,571.6924594099085,26.2
8063.519458094,649.2375288418827,26.21
8063.519658094,465.07548983649997,26.22
8063.519858094,657.133220017623,26.23
8063.520058094,679.4857260283983,26.24
8063.5202580939995,647.1898541638683,26.25
8063.520458094,560.0628418987234,26.26
8063.520658094,698.8380690450791,26.27
8063.520858094,496.5422166087578,26.28
8063.521058094,620.0690640752097,26.29
8063.521258094,560.3827856435149,26.3
8063.521458094,565.5947136033368,26.31
8063.521658094,677.3594661996465,26.32
8063.521858094,635.3261633090209,26.33
8063.5220580939995,623.5844070564907,26.34
8063.522258094,606.9877062838718,26.35
8063.522458094,642.0438857246438,26.36
8063.522658094,641.9836950587508,26.37
8063.522858094,584.0979002801173,26.38
8063.523058094,613.0061552126526,26.39
8063.523258094,582.1322579152853,26.4
8063.523458094,599.2689764904794,26.41
8063.523658094,685.0317192424178,26.42
8063.5238580939995,540.3006066955858,26.43
8063.524058094,737.6798030027426,26.44
8063.524258094,616.7592423991365,26.45
8063.524458094,613.0264729130935,26.46
8063.524658094,583.9121832675753,26.47
8063.524858094,636.9806511210345,26.48
8063.525058094,636.6269627891945,26.49
8063.525258094,631.7586124192894,26.5
8063.525458094,659.012402056617,26.51
8063.5256580939995,604.8446820796788,26.52
8063.525858094,761.3265182801434,26.53
8063.526058094,582.0429780602934,26.54
8063.526258094,710.5448118699145,26.55
8063.526458094,516.4201382996247,26.56
8063.526658094,651.4357580617892,26.57
8063.526858094,472.3763921923672,26.58
8063.527058094,593.4970889410534,26.59
8063.527258094,610.3318930689107,26.6
8063.5274580939995,572.8204151364337,26.61
8063.527658094,634.6924746171793,26.62
8063.527858093999,527.4570109897542,26.63
8063.528058094,599.8307406913208,26.64
8063.528258094,610.5172377372437,26.65
8063.528458094,696.0401182790514,26.66
8063.528658094,618.3106524532338,26.67
8063.528858094,827.4409577054164,26.68
8063.529058094,767.6441995871434,26.69
8063.5292580939995,638.3422902458973,26.7
8063.529458094,576.2567397455107,26.71
8063.529658093999,598.905977579803,26.72
8063.529858094,605.1387762221982,26.73
8063.530058094,507.71319541533825,26.74
8063.530258094,579.013515083286,26.75
8063.530458094,547.8805733493316,26.76
8063.530658094,681.22553030031,26.77
8063.530858094,650.1162917943851,26.78
8063.5310580939995,541.7574114157906,26.79
8063.531258094,513.560711645627,26.8
8063.531458093999,746.6246129510214,26.81
8063.531658094,656.2548916949703,26.82
8063.531858094,608.0560268465924,26.83
8063.532058094,759.7439695685558,26.84
8063.532258094,649.7591442774448,26.85
8063.532458094,736.547236281594,26.86
8063.532658094,623.9963828538857,26.87
8063.5328580939995,598.3118536253562,26.88
8063.533058094,642.0038897972605,26.89
8063.533258093999,529.9654565078338,26.9
8063.533458094,694.80872707224,26.91
8063.533658094,629.2665905610024,26.92
8063.533858094,698.3742075632015,26.93
8063.534058094,688.4157218991525,26.94
8063.534258094,455.97487500657246,26.95
8063.534458094,766.3186319571415,26.96
