time_s,force_n,position_mm
11087.961461579,52.59857142364521,2.46
11087.961661579,29.4304870524048,2.47
11087.961861579,59.956283752693636,2.48
11087.962061579,44.57115417162365,2.49
11087.962261579,52.91181962346662,2.5
11087.962461579,31.922535724284284,2.51
11087.962661579,55.75362599192105,2.52
11087.962861579,76.71298062551219,2.53
11087.963061579001,44.56927793123928,2.54
11087.963261579,52.15043682562261,2.55
11087.963461579,30.4385887877342,2.56
11087.963661579,37.69385111087812,2.57
11087.963861579,28.160243743835267,2.58
11087.964061579,49.648900624417074,2.59
11087.964261579,49.2146006742578,2.6
11087.964461579,49.90340532016545,2.61
11087.964661579,58.62125156590281,2.62
11087.964861579001,53.137260747084355,2.63
11087.965061579,37.51267431313809,2.64
11087.965261579,40.31206970713757,2.65
11087.965461579,75.52001389841384,2.66
11087.965661579,74.54796990302177,2.67
11087.965861579,51.71541537848834,2.68
11087.966061579,25.56333427832473,2.69
11087.966261579,59.153327192573585,2.7
11087.966461579,44.04730802574313,2.71
11087.966661579001,48.8342133112881,2.72
11087.966861579,57.46417203013203,2.73
11087.967061579,35.668229118097436,2.74
11087.967261579,42.041931247072995,2.75
11087.967461579,47.29991629955293,2.76
11087.967661579,56.8626724404742,2.77
11087.967861579,28.098034851505375,2.78
11087.968061579,30.6749705416916,2.79
11087.968261579,48.72503304038453,2.8
11087.968461579001,38.29087397104976,2.81
11087.968661579,27.341162081865644,2.82
11087.968861579,69.68632328477895,2.83
11087.969061579,59.349260823375154,2.84
11087.969261579,65.18164777163571,2.85
11087.969461579,2.8796414047530448,2.86
11087.969661579,60.53380469021781,2.87
11087.969861579,55.498903683373285,2.88
11087.970061579,32.986686202698976,2.89
11087.970261579001,61.59899593955144,2.9
11087.970461579,66.48290686747099,2.91
11087.970661579,56.70102381576436,2.92
11087.970861579,53.13863681684242,2.93
11087.971061579,49.860077972551075,2.94
11087.971261579,53.488733934933386,2.95
11087.971461579,43.66835219140067,2.96
11087.971661579,68.36488936041506,2.97
11087.971861579,59.36647741386145,2.98
11087.972061579001,55.57191640108934,2.99
11087.972261579,53.42988166757723,3.0
11087.972461579,56.143039965481556,3.01
11087.972661579,52.982139500873885,3.02
11087.972861579,65.24085027453859,3.03
11087.973061579,48.79396669094274,3.04
11087.973261579,27.11165721419124,3.05
11087.973461579,33.52224483188536,3.06
11087.973661579,35.07290296536078,3.07
11087.973861579001,88.7765787490986,3.08
11087.974061579,45.64739778996021,3.09
11087.974261579,33.07267679463824,3.1
11087.974461579,36.41887448663739,3.11
11087.974661579,51.426377081715046,3.12
11087.974861579,53.211888564219834,3.13
11087.975061579,24.265330342364265,3.14
11087.975261579,46.33465556912327,3.15
11087.975461579,52.74896894446785,3.16
11087.975661579,36.095593448281164,3.17
11087.975861579,60.579953837992086,3.18
11087.976061579,74.88620836992287,3.19
11087.976261579,13.641588760316694,3.2
11087.976461579,58.21293921105543,3.21
11087.976661579,51.079542883513554,3.22
11087.976861579,34.98954867191123,3.23
11087.977061579,58.83888763644144,3.24
11087.977261579,26.246833217365886,3.25
11087.977461579,45.49757928890288,3.26
11087.977661579,57.40372131622302,3.27
11087.977861579,76.0067901829003,3.28
11087.978061579,23.27658069668611,3.29
11087.978261579,64.72141869396636,3.3
11087.978461579,78.70906803550534,3.31
11087.978661579,58.77838971654641,3.32
11087.978861579,36.71237674624757,3.33
11087.979061579,78.78021359869454,3.34
11087.979261579,40.36696500155237,3.35
11087.979461579,43.18886179891557,3.36
11087.979661579,43.68383569372244,3.37
11087.979861579,72.28868731519933,3.38
11087.980061579,54.583443845372656,3.39
11087.980261579,36.13322073795054,3.4
11087.980461579,80.89431274542275,3.41
11087.980661579,53.15321077852464,3.42
11087.980861579,55.41424187135426,3.43
11087.981061579,48.19633062145924,3.44
11087.981261579,55.13233110656406,3.45
11087.981461579,27.818065066856967,3.46
11087.981661579,55.04800394693422,3.47
11087.981861579,47.844249496394006,3.48
11087.982061579,34.659408431084074,3.49
11087.982261579,43.63387463979948,3.5
11087.982461579,50.20426465161429,3.51
11087.982661579,31.262015039006574,3.52
11087.982861579,73.07436661821079,3.53
11087.983061579,36.39343002382171,3.54
11087.983261579,40.95690932456234,3.55
11087.983461579,49.30342718208327,3.56
11087.983661579,31.46534972297225,3.57
11087.983861579,51.74795892927215,3.58
11087.984061579,38.40112418976564,3.59
11087.984261579,50.87733116031215,3.6
11087.984461579,70.28829859177343,3.61
11087.984661579,69.27236093013931,3.62
11087.984861579,46.52494778441497,3.63
11087.985061579,43.70336292425658,3.64
11087.985261579,43.42981930666738,3.65
11087.985461579001,60.686747731569575,3.66
11087.985661579,59.46381924961709,3.67
11087.985861579,55.05546638529438,3.68
11087.986061579,51.65752628316201,3.69
11087.986261579,28.043720432482672,3.7
11087.986461579,42.50057769178636,3.71
11087.986661579,37.649468966668614,3.72
11087.986861579,65.51567794299402,3.73
11087.987061579,82.49535806469072,3.74
11087.987261579001,78.41010595038318,3.75
11087.987461579,69.05420336665975,3.76
11087.987661579,53.628386639612394,3.77
11087.987861579,42.871610950795294,3.78
11087.988061579,52.53305288443059,3.79
11087.988261579,31.935068772403824,3.8
11087.988461579,32.750738935627155,3.81
11087.988661579,31.33178879498229,3.82
11087.988861579,72.51678771722666,3.83
11087.989061579001,66.72133554776346,3.84
11087.989261579,78.65795619834658,3.85
11087.989461579,76.57957556695318,3.86
11087.989661579,58.228462933509505,3.87
11087.989861579,82.61239387112164,3.88
11087.990061579,26.262345198370866,3.89
11087.990261579,29.652712103737983,3.9
11087.990461579,22.001325649042926,3.91
11087.990661579,42.67911624026883,3.92
11087.990861579001,50.82778982080926,3.93
11087.991061579,47.481515349425116,3.94
11087.991261579,34.67480037894898,3.95
11087.991461579,47.28571070999128,3.96
11087.991661579,40.08932644312889,3.97
11087.991861579,32.292871282749715,3.98
11087.992061579,71.56570789603211,3.99
11087.992261579,20.469611388593744,4.0
11087.992461579,51.32118516793372,4.01
11087.992661579001,56.21120826161915,4.02
11087.992861579,71.55417747795174,4.03
11087.993061579,62.93650224523793,4.04
11087.993261579,31.08426427053478,4.05
11087.993461579,42.521004167307105,4.06
11087.993661579,57.593551847144354,4.07
11087.993861579,60.511753771549536,4.08
11087.994061579,51.58850295599748,4.09
11087.994261579,79.98370332753038,4.1
11087.994461579001,56.272242709238,4.11
11087.994661579,61.37264500909984,4.12
11087.994861579,63.241444665501255,4.13
11087.995061579,56.803883309012875,4.14
11087.995261579,48.7505887979938,4.15
11087.995461579,24.457714835516075,4.16
11087.995661579,49.31122943997837,4.17
11087.995861579,50.14452361836158,4.18
11087.996061579,71.25538354281542,4.19
11087.996261579001,35.83972511003443,4.2
11087.996461579,39.87898083601725,4.21
11087.996661579,49.56074897426484,4.22
11087.996861579,62.559160935692276,4.23
11087.997061579,69.61307383870316,4.24
11087.997261579,50.05775259514799,4.25
11087.997461579,59.29296633824781,4.26
11087.997661579,55.94416128308068,4.27
11087.997861579,61.54924669485358,4.28
11087.998061579001,47.47618893168291,4.29
11087.998261579,69.47792108809071,4.3
11087.998461579,54.29812263397751,4.31
11087.998661579,41.89838853023592,4.32
11087.998861579,40.11562002975326,4.33
11087.999061579,43.429417042848364,4.34
11087.999261579,70.19299202177146,4.35
11087.999461579,67.70127530696685,4.36
11087.999661579,64.11653107448743,4.37
11087.999861579001,52.05657954296327,4.38
11088.000061579,36.15398386814525,4.39
11088.000261579,42.52168265442857,4.4
11088.000461579,60.82199804755249,4.41
11088.000661579,40.176738200120916,4.42
11088.000861579,21.718886909510797,4.43
11088.001061579,36.384389969723735,4.44
11088.001261579,40.55254073132839,4.45
11088.001461579,59.204730032385584,4.46
11088.001661579001,34.29978844745057,4.47
11088.001861579,48.31185762657373,4.48
11088.002061579,52.83119225967963,4.49
11088.002261579,33.47562568615234,4.5
11088.002461579,46.973254224525036,4.51
11088.002661579,52.30334776748851,4.52
11088.002861579,36.50614102264529,4.53
11088.003061579,38.45984217394116,4.54
11088.003261579,27.299342546124635,4.55
11088.003461579001,64.54103890176329,4.56
11088.003661579,40.956784693612114,4.57
11088.003861579,12.097648752191951,4.58
11088.004061579,19.46611677958715,4.59
11088.004261579,58.84445122381914,4.6
11088.004461579,57.129898823541325,4.61
11088.004661579,43.91101053877913,4.62
11088.004861579,23.258300692188644,4.63
11088.005061579,57.201479104426916,4.64
11088.005261579001,54.013912588536755,4.65
11088.005461579,65.49571157496644,4.66
11088.005661579,41.55626229693118,4.67
11088.005861579,65.99289334757123,4.68
11088.006061579,18.450633803295442,4.69
11088.006261579,30.099912437584923,4.7
11088.006461579,55.655195224184,4.71
11088.006661579,64.66926770918643,4.72
11088.006861579,68.28874753811938,4.73
11088.007061579001,13.21824139511817,4.74
11088.007261579,63.99233340182291,4.75
11088.007461579,33.02409894496981,4.76
11088.007661579,21.90235821400573,4.77
11088.007861579,59.468799106680514,4.78
11088.008061579,65.51655994405826,4.79
11088.008261579,29.404149956212418,4.8
11088.008461579,72.56079160251488,4.81
11088.008661579,63.648817157584105,4.82
11088.008861579001,36.74445163145744,4.83
11088.009061579,45.21701397438304,4.84
11088.009261579,58.89437425493618,4.85
11088.009461579,83.79087624248353,4.86
11088.009661579,32.787075804977086,4.87
11088.009861579,40.407645290599106,4.88
11088.010061579,41.22152478628634,4.89
11088.010261579,38.29638304728351,4.9
11088.010461579,54.222841317696634,4.91
11088.010661579001,65.25780556200019,4.92
11088.010861579,54.094409880085145,4.93
11088.011061579,34.36675589999592,4.94
11088.011261579,58.7113672795516,4.95
11088.011461579,62.57506819629846,4.96
11088.011661579,52.35273782334981,4.97
11088.011861579,47.33182219466678,4.98
11088.012061579,30.53254698975526,4.99
11088.012261579,58.759918540537434,5.0
11088.012461579001,70.87580756000258,5.01
11088.012661579,58.869975863685184,5.02
11088.012861579,56.41360737575643,5.03
11088.013061579,78.90586717689828,5.04
11088.013261579,18.963148530957184,5.05
11088.013461579,68.92670968994304,5.06
11088.013661579,22.439591386454826,5.07
11088.013861579,43.21269345629313,5.08
11088.014061579,34.67188513681528,5.09
11088.014261579001,33.10268223825446,5.1
11088.014461579,90.99533832173574,5.11
11088.014661579,24.664314393979325,5.12
11088.014861579,36.027856380502264,5.13
11088.015061579,42.34086695079869,5.14
11088.015261579,67.95466926941647,5.15
11088.015461579,82.52448813019686,5.16
11088.015661579,61.322243043945946,5.17
11088.015861579,42.563599166476735,5.18
11088.016061579001,54.44934177588974,5.19
11088.016261579,49.51113233713815,5.2
11088.016461579,39.9511600309074,5.21
11088.016661579,67.44054229621591,5.22
11088.016861579,26.685695811126493,5.23
11088.017061579,49.34451716382451,5.24
11088.017261579,53.284446325767576,5.25
11088.017461579,31.76296415392817,5.26
11088.017661579,59.25683620765757,5.27
11088.017861579001,64.2219051664068,5.28
11088.018061579,36.07474683428574,5.29
11088.018261579,49.31594379021992,5.3
11088.018461579,79.54526446148641,5.31
11088.018661579,47.583632842885635,5.32
11088.018861579,40.85294900173894,5.33
11088.019061579,64.21978355996889,5.34
11088.019261579,76.11480761896935,5.35
11088.019461579,44.95545898673837,5.36
11088.019661579001,28.04353114316555,5.37
11088.019861579,38.55804522771551,5.38
11088.020061579,30.953453999114824,5.39
11088.020261579,51.56550081032552,5.4
11088.020461579,38.233892271880165,5.41
11088.020661579,58.26431165709381,5.42
11088.020861579,57.26624399429016,5.43
11088.021061579,36.35608292816536,5.44
11088.021261579,39.06621658576948,5.45
11088.021461579001,60.462073259489294,5.46
11088.021661579,41.210354351787785,5.47
11088.021861579,61.65383292292378,5.48
11088.022061579,58.25038123307911,5.49
11088.022261579,72.77829396780477,5.5
11088.022461579,32.682894360343155,5.51
11088.022661579,69.39924029141054,5.52
11088.022861579,60.437193659276176,5.53
11088.023061579,56.865727489082516,5.54
11088.023261579001,35.79670476249077,5.55
11088.023461579,52.28118695924832,5.56
11088.023661579,49.789579989466155,5.57
11088.023861579,52.61521002854102,5.58
11088.024061579,42.325249716826555,5.59
11088.024261579,63.32505088247887,5.6
11088.024461579,57.324387852056816,5.61
11088.024661579,70.06118115016585,5.62
11088.024861579,44.10008294909612,5.63
11088.025061579001,37.90519113848725,5.64
11088.025261579,35.75965447743117,5.65
11088.025461579,70.320470169821,5.66
11088.025661579,66.79597685683248,5.67
11088.025861579,43.541435303956334,5.68
11088.026061579,28.66780474140137,5.69
11088.026261579,20.871895206251796,5.7
11088.026461579,74.76759271539873,5.71
11088.026661579,31.782559538443284,5.72
11088.026861579001,41.439125731563465,5.73
11088.027061579,68.06473727814154,5.74
11088.027261579,21.183560717156283,5.75
11088.027461579,73.53061318676065,5.76
11088.027661579,47.459751277565815,5.77
11088.027861579,43.613743398974535,5.78
11088.028061579,54.83697420091901,5.79
11088.028261579,56.84236640620102,5.8
11088.028461579,33.39162059805122,5.81
11088.028661579001,53.18867267279164,5.82
11088.028861579,19.471105346025773,5.83
11088.029061579,67.22373849604425,5.84
11088.029261579,54.89246242209034,5.85
11088.029461579,18.707776152743115,5.86
11088.029661579,65.58128054648706,5.87
11088.029861579,75.35563146663627,5.88
11088.030061579,24.42370084039743,5.89
11088.030261579,80.13433474450532,5.9
11088.030461579001,46.73752081229399,5.91
11088.030661579,49.74047442041823,5.92
11088.030861579,77.22694508797018,5.93
11088.031061579,77.26772539658846,5.94
11088.031261579,47.575445977767814,5.95
11088.031461579,68.00949732540826,5.96
11088.031661579,28.49832797812561,5.97
11088.031861579,51.555128756542416,5.98
11088.032061579,50.08434092171253,5.99
11088.032261579001,50.30088311499199,6.0
11088.032461579,39.36344971907218,6.01
11088.032661579,37.89605792600784,6.02
11088.032861579,54.62382672557367,6.03
11088.033061579,57.18055307254667,6.04
11088.033261579,53.46966033775307,6.05
11088.033461579,35.43467144176256,6.06
11088.033661579,55.982978839464764,6.07
11088.033861579,55.08745112039798,6.08
11088.034061579001,66.39626957567752,6.09
11088.034261579,33.31195091280257,6.1
11088.034461579,54.732288565781026,6.11
11088.034661579,55.95387117422909,6.12
11088.034861579,59.82739696004482,6.13
11088.035061579,55.31947942611914,6.14
11088.035261579,69.27213980820508,6.15
11088.035461579,60.89564072947667,6.16
11088.035661579,50.068867445583436,6.17
11088.035861579001,65.24861068457759,6.18
11088.036061579,54.99376001325601,6.19
11088.036261579,58.82665997558553,6.2
11088.036461579,59.15617946963875,6.21
11088.036661579,33.87354214648562,6.22
11088.036861579,50.78033947378411,6.23
11088.037061579,67.88290105606006,6.24
11088.037261579,50.85688277391096,6.25
11088.037461579,34.75555000445512,6.26
11088.037661579001,44.762454338258465,6.27
11088.037861579,45.19280078994264,6.28
11088.038061579,33.9979675201935,6.29
11088.038261579,46.23171165270436,6.3
11088.038461579,60.70092259467015,6.31
11088.038661579,45.27128783069251,6.32
11088.038861579,69.40177475650049,6.33
11088.039061579,53.855541548790306,6.34
11088.039261579,37.50042436483493,6.35
11088.039461579001,54.5913278170697,6.36
11088.039661579,44.73877188161565,6.37
11088.039861579,33.213758773219766,6.38
11088.040061579,43.579402244855494,6.39
11088.040261579,84.19344063144396,6.4
11088.040461579,51.78976227102039,6.41
11088.040661579,49.71706182235878,6.42
11088.040861579,33.26877469595166,6.43
11088.041061579,51.318843940683934,6.44
11088.041261579001,54.137129806613785,6.45
11088.041461579,54.660483180603634,6.46
11088.041661579,35.71981132755776,6.47
11088.041861579,38.00953012070917,6.48
11088.042061579,20.469243474778686,6.49
11088.042261579,56.60058473631626,6.5
11088.042461579,76.49361631622594,6.51
11088.042661579,64.23361461198422,6.52
11088.042861579,33.67800601735341,6.53
11088.043061579001,35.8930540402325,6.54
11088.043261579,51.111798128718675,6.55
11088.043461579,13.430595857422652,6.56
11088.043661579,44.498547965744024,6.57
11088.043861579,63.08652862469866,6.58
11088.044061579,37.09599329346287,6.59
11088.044261579,49.95491816820761,6.6
11088.044461579,88.06540660557053,6.61
11088.044661579,21.762363558746454,6.62
11088.044861579001,56.34804872711721,6.63
11088.045061579,24.80253705576155,6.64
11088.045261579,40.17908167656719,6.65
11088.045461579,64.82158073840107,6.66
11088.045661579,39.94966076955235,6.67
11088.045861579,73.88968233759523,6.68
11088.046061579,67.52032660109442,6.69
11088.046261579,41.75972436297337,6.7
11088.046461579,49.60576587514478,6.71
11088.046661579001,32.50751078511941,6.72
11088.046861579,40.30321043198727,6.73
11088.047061579,33.32746229405504,6.74
11088.047261579,25.636681486703605,6.75
11088.047461579,41.24647115186559,6.76
11088.047661579,57.00985598737885,6.77
11088.047861579,41.17584586557899,6.78
11088.048061579,44.34348203054878,6.79
11088.048261579,59.91324303149446,6.8
11088.048461579001,52.87847019323812,6.81
11088.048661579,57.37035782521106,6.82
11088.048861579,40.692183527181484,6.83
11088.049061579,55.78751798992493,6.84
11088.049261579,37.685639976795606,6.85
11088.049461579,40.32078634508167,6.86
11088.049661579,74.65079237067542,6.87
11088.049861579,21.50179395578539,6.88
11088.050061579,48.26878444023533,6.89
11088.050261579001,76.77047684678013,6.9
11088.050461579,36.38909908051245,6.91
11088.050661579,9.18842892966694,6.92
11088.050861579,35.3305775679013,6.93
11088.051061579,61.71704036676067,6.94
11088.051261579,63.670633039829724,6.95
11088.051461579,55.28276492222652,6.96
11088.051661579,51.31293246608815,6.97
11088.051861579,65.29519503630073,6.98
11088.052061579001,43.2989111558998,6.99
11088.052261579,72.55914629273661,7.0
11088.052461579,41.12674299607191,7.01
11088.052661579,51.78899528954056,7.02
11088.052861579,58.02205049796695,7.03
11088.053061579,29.141632114738485,7.04
11088.053261579,37.390709008797124,7.05
11088.053461579,52.20014724842845,7.06
11088.053661579,48.41096676865854,7.07
11088.053861579001,51.662469378211696,7.08
11088.054061579,40.21560864773789,7.09
11088.054261579,39.32789608581713,7.1
11088.054461579,37.4223418219552,7.11
11088.054661579,47.18900656454827,7.12
11088.054861579,38.38315816948396,7.13
11088.055061579,58.174324014917865,7.14
11088.055261579,54.800413891501755,7.15
11088.055461579,50.00828216474481,7.16
11088.055661579001,58.42636985321826,7.17
11088.055861579,40.82380386408815,7.18
11088.056061579,29.205641022021567,7.19
11088.056261579,39.410525495093715,7.2
11088.056461579,72.09614009697087,7.21
11088.056661579,40.709588056196125,7.22
11088.056861579,52.49320824895887,7.23
11088.057061579,68.7996937875875,7.24
11088.057261579,48.29453327521438,7.25
11088.057461579001,52.50586485003204,7.26
11088.057661579,49.4015649897187,7.27
11088.057861579,69.12948565848274,7.28
11088.058061579,37.61302469837884,7.29
11088.058261579,68.01588919514519,7.3
