time_s,force_n,position_mm
10045.633695818,40.37255811603312,0.92
10045.633895817999,36.2249765555089,0.93
10045.634095817999,87.07740884284385,0.94
10045.634295818,43.48807572995159,0.95
10045.634495818,28.676770459933806,0.96
10045.634695817998,57.83603107832708,0.97
10045.634895817999,23.988965786366958,0.98
10045.635095818,74.82002424809515,0.99
10045.635295818,45.07023606832521,1.0
10045.635495818,63.21241626108549,1.01
10045.635695817999,63.46682008058481,1.02
10045.635895817999,59.081905744417654,1.03
10045.636095818,44.78815250530893,1.04
10045.636295818,37.96061756963327,1.05
10045.636495817998,51.08715342821541,1.06
10045.636695817999,41.25836717740087,1.07
10045.636895818,55.709339060805995,1.08
10045.637095818,28.154511527279283,1.09
10045.637295818,46.46891187892948,1.1
10045.637495817999,81.35601222644675,1.11
10045.637695817999,19.23320989034135,1.12
10045.637895818,33.826749123195896,1.13
10045.638095818,48.891751688725435,1.14
10045.638295817998,88.81405256740621,1.15
10045.638495817999,33.06242617730648,1.16
10045.638695818,49.54602463965602,1.17
10045.638895818,41.18545029433818,1.18
10045.639095818,39.07493710272141,1.19
10045.639295817999,53.042235494288384,1.2
10045.639495817999,64.53153362242485,1.21
10045.639695818,31.59345529091936,1.22
10045.639895818,28.157191288956067,1.23
10045.640095817998,30.023300205486578,1.24
10045.640295817999,62.25454155357507,1.25
10045.640495818,28.122435971088002,1.26
10045.640695818,45.635803822416364,1.27
10045.640895818,35.63655345529089,1.28
10045.641095817999,57.948486597676975,1.29
10045.641295817999,43.088088417863894,1.3
10045.641495818,61.1115607800571,1.31
10045.641695818,52.913378156641464,1.32
10045.641895817998,23.91537810008536,1.33
10045.642095817999,37.37590599882736,1.34
10045.642295818,44.367592378051135,1.35
10045.642495818,44.90015346028717,1.36
10045.642695818,68.13852968963573,1.37
10045.642895817999,69.0179363508924,1.38
10045.643095817999,37.020435977911816,1.39
10045.643295818,46.47702812560501,1.4
10045.643495818,19.604705412097932,1.41
10045.643695817998,57.787691899807804,1.42
10045.643895817999,52.62536387633987,1.43
10045.644095818,54.3957470020794,1.44
10045.644295818,40.690945440303764,1.45
10045.644495818,62.50689927702854,1.46
10045.644695817999,49.536068731022866,1.47
10045.644895817999,13.376568761937968,1.48
10045.645095818,43.70612369913826,1.49
10045.645295818,34.12115183487254,1.5
10045.645495817998,11.792632966617063,1.51
10045.645695817999,41.953249949929166,1.52
10045.645895818,65.97736826156358,1.53
10045.646095818,53.274637110486324,1.54
10045.646295818,27.275799062368716,1.55
10045.646495817999,78.68665824937533,1.56
10045.646695817999,42.861349676457415,1.57
10045.646895818,72.83704393149885,1.58
10045.647095818,45.12899240874702,1.59
10045.647295817998,74.98832099510423,1.6
10045.647495817999,42.926067193912026,1.61
10045.647695818,7.438253983851787,1.62
10045.647895818,46.81934422083863,1.63
10045.648095818,25.02471042269663,1.64
10045.648295817999,47.051088093463456,1.65
10045.648495817999,48.91598551175091,1.66
10045.648695818,41.9818647637354,1.67
10045.648895818,42.448358883407934,1.68
10045.649095817998,50.40377790410051,1.69
10045.649295817999,16.63157867444108,1.7
10045.649495818,59.7399124956426,1.71
10045.649695818,47.72448467237476,1.72
10045.649895818,51.5488728275142,1.73
10045.650095817999,61.79627486738493,1.74
10045.650295817999,27.217615216147166,1.75
10045.650495818,41.35648747117509,1.76
10045.650695818,51.13757563745389,1.77
10045.650895817998,36.97635212113702,1.78
10045.651095817999,64.91854775310664,1.79
10045.651295818,26.342943061524323,1.8
10045.651495818,71.08262060578005,1.81
10045.651695818,60.62522740953749,1.82
10045.651895817999,37.01558539879326,1.83
10045.652095817999,58.69257895118833,1.84
10045.652295818,37.95224604656923,1.85
10045.652495818,46.74425411369574,1.86
10045.652695817998,44.025410932939536,1.87
10045.652895817999,60.34924157071357,1.88
10045.653095818,65.79266853436306,1.89
10045.653295818,33.11138730011305,1.9
10045.653495818,54.59348308479086,1.91
10045.653695817999,35.50487373685788,1.92
10045.653895817999,52.31942204947486,1.93
10045.654095818,45.207201510915915,1.94
10045.654295818,35.145114074543145,1.95
10045.654495817998,37.23590358827954,1.96
10045.654695817999,79.94434443148141,1.97
10045.654895818,41.96570198796903,1.98
10045.655095818,69.08622426936716,1.99
10045.655295818,44.8491572984527,2.0
10045.655495817999,59.32130500991136,2.01
10045.655695817999,47.47265106475868,2.02
10045.655895818,65.53177432051393,2.03
10045.656095818,62.58632399462839,2.04
10045.656295817998,42.90966045134061,2.05
10045.656495817999,52.990604309191255,2.06
10045.656695818,59.68896552338409,2.07
10045.656895818,72.17442369262454,2.08
10045.657095818,38.587978968229,2.09
10045.657295817999,57.78622095313314,2.1
10045.657495817999,51.572144291321315,2.11
10045.657695818,66.53947177997848,2.12
10045.657895818,68.2567746079736,2.13
10045.658095817998,44.15827807226252,2.14
10045.658295817999,47.78047185631016,2.15
10045.658495818,47.873676510472826,2.16
10045.658695818,76.60256620770286,2.17
10045.658895818,31.190953609650823,2.18
10045.659095817999,43.37493373100093,2.19
10045.659295817999,43.11712358215159,2.2
10045.659495818,73.51481310398955,2.21
10045.659695818,42.43732308497459,2.22
10045.659895817998,80.41209315236465,2.23
10045.660095817999,69.32820499567046,2.24
10045.660295818,46.203740875313265,2.25
10045.660495818,28.188097729289893,2.26
10045.660695818,75.46347426043653,2.27
10045.660895817999,72.62289916401296,2.28
10045.661095817999,40.036589598590155,2.29
10045.661295818,21.85649022857597,2.3
10045.661495818,46.3600911922003,2.31
10045.661695817998,55.58684091761711,2.32
10045.661895817999,44.90747230806013,2.33
10045.662095818,40.7879589234309,2.34
10045.662295818,39.15489983633716,2.35
10045.662495818,99.63964071403866,2.36
10045.662695817999,35.62129489427761,2.37
10045.662895817999,59.67252129535653,2.38
10045.663095818,48.53848818497047,2.39
10045.663295818,40.7691175802259,2.4
10045.663495817998,63.55837821442366,2.41
10045.663695817999,26.312185284416948,2.42
10045.663895818,85.39104197077933,2.43
10045.664095818,59.84191029887246,2.44
10045.664295818,52.96173036018807,2.45
10045.664495817999,30.602974817881798,2.46
10045.664695817999,42.35600918022509,2.47
10045.664895818,50.34158674308981,2.48
10045.665095818,64.58153841254072,2.49
10045.665295817998,55.745400270015125,2.5
10045.665495817999,51.25583897387015,2.51
10045.665695818,15.33584168990479,2.52
10045.665895818,67.87927437379453,2.53
10045.666095818,28.881825326436818,2.54
10045.666295817999,87.48416946183059,2.55
10045.666495817999,72.05249234121527,2.56
10045.666695818,52.638594733388885,2.57
10045.666895818,38.938069095574484,2.58
10045.667095817998,53.07089103725437,2.59
10045.667295817999,48.995596669457896,2.6
10045.667495818,58.60850851883386,2.61
10045.667695818,43.22431183606291,2.62
10045.667895818,59.73859345911855,2.63
10045.668095817999,53.58049577800888,2.64
10045.668295817999,78.97256164962835,2.65
10045.668495818,49.55429287876627,2.66
10045.668695818,80.74513943897142,2.67
10045.668895817998,46.398135493063336,2.68
10045.669095817999,79.27040466508618,2.69
10045.669295818,54.04711665284221,2.7
10045.669495818,59.93285690544509,2.71
10045.669695818,51.494218159380765,2.72
10045.669895817999,21.570998380454203,2.73
10045.670095817999,42.47436999008323,2.74
10045.670295818,40.05344118000405,2.75
10045.670495818,89.07346551674466,2.76
10045.670695817998,39.518752330603135,2.77
10045.670895817999,31.910103903033477,2.78
10045.671095818,69.15895669732953,2.79
10045.671295818,36.6063269001587,2.8
10045.671495818,56.77939575130673,2.81
10045.671695817999,64.79246330692078,2.82
10045.671895817999,47.534276568721616,2.83
10045.672095818,72.81379633144519,2.84
10045.672295818,46.636233798960895,2.85
10045.672495817998,42.686550802514475,2.86
10045.672695817999,39.80569668738707,2.87
10045.672895818,67.39591756634321,2.88
10045.673095818,46.090924850115385,2.89
10045.673295818,37.76877677092229,2.9
10045.673495817999,15.200682237688746,2.91
10045.673695817999,60.79367079784315,2.92
10045.673895818,50.47625023972351,2.93
10045.674095818,59.24714169763513,2.94
10045.674295817998,62.29539783235432,2.95
10045.674495817999,39.60507473292146,2.96
10045.674695818,50.61467635445247,2.97
10045.674895818,49.640390614849885,2.98
10045.675095818,74.70139852644854,2.99
10045.675295817999,39.77181076268887,3.0
10045.675495817999,66.52224401364613,3.01
10045.675695818,67.54476185307658,3.02
10045.675895818,60.03404833499498,3.03
10045.676095817998,31.038543749959388,3.04
10045.676295817999,52.6191746654908,3.05
10045.676495818,85.81447099402487,3.06
10045.676695818,51.41817658144548,3.07
10045.676895818,47.73809454528781,3.08
10045.677095817999,59.96377374280612,3.09
10045.677295817999,70.68672574131546,3.1
10045.677495818,64.63348135390575,3.11
10045.677695818,52.482695288277526,3.12
10045.677895817998,70.75505960547062,3.13
10045.678095817999,45.974528312873765,3.14
10045.678295818,51.10946478334695,3.15
10045.678495818,61.330893802757274,3.16
10045.678695817998,63.664521257089675,3.17
10045.678895817999,79.27626160144887,3.18
10045.679095817999,54.91502373768811,3.19
10045.679295818,39.694216294647916,3.2
10045.679495818,64.3478653984104,3.21
10045.679695817998,59.0535854680941,3.22
10045.679895817999,58.38789311363184,3.23
10045.680095818,49.219525543993804,3.24
10045.680295818,46.014537940428596,3.25
10045.680495817998,65.89889174062614,3.26
10045.680695817999,71.84000177289573,3.27
10045.680895817999,41.589971161572336,3.28
10045.681095818,54.73120018243724,3.29
10045.681295818,58.2782918449807,3.3
10045.681495817998,25.072082571391107,3.31
10045.681695817999,70.99128153405923,3.32
10045.681895818,61.17531009493182,3.33
10045.682095818,64.31944360540291,3.34
10045.682295817998,22.96425385513119,3.35
10045.682495817999,74.46447897481818,3.36
10045.682695817999,58.51759549083677,3.37
10045.682895818,65.97041712035292,3.38
10045.683095818,58.765259814437016,3.39
10045.683295817998,50.89023899805421,3.4
10045.683495817999,55.72136820343476,3.41
10045.683695818,33.29651523408981,3.42
10045.683895818,50.79492274556518,3.43
10045.684095817998,38.88553814057054,3.44
10045.684295817999,54.01038773496007,3.45
10045.684495817999,50.381795014533004,3.46
10045.684695818,72.79348327009937,3.47
10045.684895818,34.73805102231651,3.48
10045.685095817998,50.72774122277219,3.49
10045.685295817999,31.301307538326245,3.5
10045.685495818,41.22695718170973,3.51
10045.685695818,23.41731206049992,3.52
10045.685895817998,48.58428177428927,3.53
10045.686095817999,52.36935108356472,3.54
10045.686295817999,44.90815622555439,3.55
10045.686495818,47.252641062350534,3.56
10045.686695818,35.069414637586505,3.57
10045.686895817998,63.0572684316011,3.58
10045.687095817999,47.38299769696545,3.59
10045.687295818,58.676232067707616,3.6
10045.687495818,64.43026448634365,3.61
10045.687695817998,65.17521358477204,3.62
10045.687895817999,55.9218344608472,3.63
10045.688095817999,31.976379338982934,3.64
10045.688295818,39.36416128854718,3.65
10045.688495818,35.27167622400509,3.66
10045.688695817998,44.80517241017206,3.67
10045.688895817999,59.37607820568258,3.68
10045.689095818,48.78673335100616,3.69
10045.689295818,49.32139592170353,3.7
10045.689495817998,22.662446369583623,3.71
10045.689695817999,37.9798359078996,3.72
10045.689895817999,48.10441750580742,3.73
10045.690095818,62.11683864939984,3.74
10045.690295818,54.46343742916697,3.75
10045.690495817998,54.97744029629668,3.76
10045.690695817999,64.50108615625513,3.77
10045.690895818,95.38478335597068,3.78
10045.691095818,28.864806471306643,3.79
10045.691295817998,56.995287797371546,3.8
10045.691495817999,53.791926075742865,3.81
10045.691695817999,59.837272657400966,3.82
10045.691895818,18.275922620356667,3.83
10045.692095818,42.7311918868635,3.84
10045.692295817998,68.52476902504537,3.85
10045.692495817999,40.57734172209217,3.86
10045.692695818,48.91411784393207,3.87
10045.692895818,39.656681169623326,3.88
10045.693095817998,52.67871647406254,3.89
10045.693295817999,28.750245070678503,3.9
10045.693495817999,36.43748345374717,3.91
10045.693695818,56.023477948844274,3.92
10045.693895818,56.25568197477456,3.93
10045.694095817998,68.89256560848756,3.94
10045.694295817999,36.835821959821075,3.95
10045.694495818,50.248787451755085,3.96
10045.694695818,37.04016811582993,3.97
10045.694895817998,23.376379822958608,3.98
10045.695095817999,65.26736062906994,3.99
10045.695295817999,68.61973100715961,4.0
10045.695495818,50.8590269943205,4.01
10045.695695818,48.830756360154325,4.02
10045.695895817998,48.35765136396024,4.03
10045.696095817999,39.98342597286084,4.04
10045.696295818,56.751541986020655,4.05
10045.696495818,62.24266157395761,4.06
10045.696695817998,58.05099923301457,4.07
10045.696895817999,59.18491270164364,4.08
10045.697095817999,57.332527397943934,4.09
10045.697295818,84.33048342423893,4.1
10045.697495818,26.260387326059156,4.11
10045.697695817998,58.25981838838548,4.12
10045.697895817999,54.443120725142315,4.13
10045.698095818,32.32444268187193,4.14
10045.698295818,42.737326793011114,4.15
10045.698495817998,65.10999777381066,4.16
10045.698695817999,55.11947810875123,4.17
10045.698895817999,28.916630122828252,4.18
10045.699095818,34.71340091733636,4.19
10045.699295818,64.23541555301355,4.2
10045.699495817998,27.55626261531144,4.21
10045.699695817999,49.01316713058614,4.22
10045.699895818,51.371406800553,4.23
10045.700095818,46.45102172835519,4.24
10045.700295817998,50.2735188695821,4.25
10045.700495817999,43.239087568478205,4.26
10045.700695817999,47.092633530444665,4.27
10045.700895818,58.77100049584269,4.28
10045.701095818,44.48102817041511,4.29
10045.701295817998,53.1735117598603,4.3
10045.701495817999,55.83285906677339,4.31
10045.701695818,39.386360332448106,4.32
10045.701895818,24.80665384022665,4.33
10045.702095817998,57.99585355507338,4.34
10045.702295817999,62.68195293418911,4.35
10045.702495817999,63.72157534899932,4.36
10045.702695818,45.888754141603386,4.37
10045.702895818,45.87938927933514,4.38
10045.703095817998,35.99890061251094,4.39
10045.703295817999,53.33467134202665,4.4
10045.703495818,55.24192481948802,4.41
10045.703695818,56.78064256148987,4.42
10045.703895817998,47.672833832990804,4.43
10045.704095817999,93.46420087639095,4.44
10045.704295817999,34.309369565170485,4.45
10045.704495818,41.614417844768326,4.46
10045.704695818,41.548811055736934,4.47
10045.704895817998,43.55383749225561,4.48
10045.705095817999,40.55795039476975,4.49
10045.705295818,55.86245874480823,4.5
10045.705495818,28.166338623380582,4.51
10045.705695817998,0.23387620748033555,4.52
10045.705895817999,50.112282963613275,4.53
10045.706095817999,33.627612409199344,4.54
10045.706295818,46.778315628872875,4.55
10045.706495818,74.99687705670814,4.56
10045.706695817998,24.55137698373008,4.57
10045.706895817999,41.41284358455821,4.58
10045.707095818,53.37801455048559,4.59
10045.707295818,47.96623967194282,4.6
10045.707495817998,58.60916720695886,4.61
10045.707695817999,13.67157157291723,4.62
10045.707895817999,67.34664757433836,4.63
10045.708095818,59.95988100313758,4.64
10045.708295818,54.244454831476325,4.65
10045.708495817998,57.672692874487126,4.66
10045.708695817999,58.7882163311443,4.67
10045.708895818,68.35422900908681,4.68
10045.709095818,37.51247020273562,4.69
10045.709295817998,38.41662164328941,4.7
10045.709495817999,60.93926020984472,4.71
10045.709695818,47.1867653508487,4.72
10045.709895818,62.69555823214586,4.73
10045.710095818,42.42522575251071,4.74
10045.710295817998,54.71666158227346,4.75
10045.710495817999,52.26539494033982,4.76
10045.710695818,41.22647005711897,4.77
10045.710895818,51.70391031661785,4.78
10045.711095817998,47.51631444122108,4.79
10045.711295817999,20.82732080075755,4.8
10045.711495818,45.81055074223635,4.81
10045.711695818,29.946444342002053,4.82
10045.711895818,79.65100219957918,4.83
10045.712095817998,63.417598157634906,4.84
10045.712295817999,35.101863178622104,4.85
10045.712495818,80.40326097024115,4.86
10045.712695818,38.443684589435826,4.87
10045.712895817998,62.026769757493554,4.88
10045.713095817999,68.10363371342001,4.89
10045.713295818,20.527405216877217,4.9
10045.713495818,29.57344059052079,4.91
10045.713695818,54.60997079644898,4.92
10045.713895817998,24.371862504394265,4.93
10045.714095817999,35.426581277511794,4.94
10045.714295818,54.05897221362713,4.95
10045.714495818,27.089862253446267,4.96
10045.714695817998,66.82619970907959,4.97
10045.714895817999,50.418017538064575,4.98
10045.715095818,53.93878700855737,4.99
10045.715295818,50.85918546396483,5.0
10045.715495818,70.25049307067074,5.01
10045.715695817998,30.018797073454607,5.02
10045.715895817999,34.51859637150234,5.03
10045.716095818,36.80854331415431,5.04
10045.716295818,64.82608690395293,5.05
10045.716495817998,56.75860767084417,5.06
10045.716695817999,36.92096130070885,5.07
10045.716895818,37.02894559603729,5.08
10045.717095818,37.20204034243105,5.09
10045.717295818,66.55391114098236,5.1
10045.717495817998,51.90043649948451,5.11
10045.717695817999,38.0952095923618,5.12
10045.717895818,31.207629397886645,5.13
10045.718095818,43.538358244654994,5.14
10045.718295817998,65.66576681237757,5.15
10045.718495817999,72.74501668925909,5.16
10045.718695818,85.2289660774046,5.17
10045.718895818,70.30753997995637,5.18
10045.719095818,18.476516424291656,5.19
10045.719295817998,65.921253342115,5.2
10045.719495817999,70.86617035511395,5.21
10045.719695818,30.98394190939501,5.22
10045.719895818,26.340911960536747,5.23
10045.720095817998,67.2753593900648,5.24
10045.720295817999,69.1295465437138,5.25
10045.720495818,82.15426896044627,5.26
10045.720695818,31.197463061727518,5.27
10045.720895818,61.290684729647246,5.28
10045.721095817999,50.445078142444565,5.29
10045.721295817999,64.38676550632212,5.3
10045.721495818,70.90107631773623,5.31
10045.721695818,35.25493713327347,5.32
10045.721895817998,65.48666254344143,5.33
10045.722095817999,82.50321536276796,5.34
10045.722295818,30.262097523332997,5.35
10045.722495818,16.773274499088153,5.36
10045.722695818,43.677363886317366,5.37
10045.722895817999,15.882911415279274,5.38
10045.723095817999,33.71267637175012,5.39
10045.723295818,65.99905158512527,5.4
10045.723495818,52.44451748434243,5.41
10045.723695817998,29.416170941828135,5.42
10045.723895817999,52.64399413046699,5.43
10045.724095818,38.633639711301825,5.44
10045.724295818,33.38698748164957,5.45
10045.724495818,30.78062023309975,5.46
10045.724695817999,49.586672625734394,5.47
10045.724895817999,65.90994087766833,5.48
10045.725095818,59.158158185025684,5.49
10045.725295818,35.384079267099835,5.5
10045.725495817998,56.883484201015236,5.51
10045.725695817999,49.4573431475396,5.52
10045.725895818,10.71631503847263,5.53
10045.726095818,30.675133554834574,5.54
10045.726295818,35.92702503568921,5.55
10045.726495817999,50.48343328038393,5.56
10045.726695817999,39.08141084289782,5.57
10045.726895818,54.110212139071685,5.58
10045.727095818,59.319487291997895,5.59
10045.727295817998,67.53946020083943,5.6
10045.727495817999,38.062187897650126,5.61
10045.727695818,39.04079369052354,5.62
10045.727895818,7.646185589991873,5.63
10045.728095818,69.7116799599671,5.64
10045.728295817999,31.849146614746093,5.65
10045.728495817999,17.84515490550752,5.66
10045.728695818,58.59722575180149,5.67
10045.728895818,36.069892919407756,5.68
10045.729095817998,53.68284754482648,5.69
10045.729295817999,39.80592216800403,5.7
10045.729495818,75.47319011521165,5.71
10045.729695818,34.54126486131895,5.72
10045.729895818,64.3875233697041,5.73
10045.730095817999,80.88636616935761,5.74
10045.730295817999,53.33251807410451,5.75
10045.730495818,50.211338595502816,5.76
10045.730695818,58.739406810241015,5.77
10045.730895817998,47.83653826792557,5.78
10045.731095817999,76.40542883978847,5.79
10045.731295818,55.26732698852695,5.8
10045.731495818,59.15397074417808,5.81
10045.731695818,68.12587395441861,5.82
10045.731895817999,46.73116990785235,5.83
10045.732095817999,56.569706802171396,5.84
10045.732295818,37.99050580332347,5.85
10045.732495818,40.32898714738374,5.86
10045.732695817998,69.89653797497235,5.87
10045.732895817999,69.44477280592373,5.88
10045.733095818,30.757029050624723,5.89
10045.733295818,30.671432219620588,5.9
10045.733495818,65.45305144720308,5.91
10045.733695817999,44.706439735694794,5.92
10045.733895817999,53.28941945293048,5.93
10045.734095818,40.1439985194203,5.94
10045.734295818,51.088993551781,5.95
10045.734495817998,67.94053802393546,5.96
10045.734695817999,46.978271151119415,5.97
10045.734895818,48.51990973127196,5.98
10045.735095818,13.608676212342736,5.99
10045.735295818,25.883690771309162,6.0
10045.735495817999,42.11060004741214,6.01
10045.735695817999,57.09225621514405,6.02
10045.735895818,33.91570385118298,6.03
10045.736095818,75.28944539953251,6.04
10045.736295817998,48.85505734017506,6.05
10045.736495817999,56.63770678821766,6.06
10045.736695818,54.50907937012988,6.07
10045.736895818,32.595709884092145,6.08
10045.737095818,36.72703196241707,6.09
10045.737295817999,73.03814315943816,6.1
10045.737495817999,59.75399441269293,6.11
10045.737695818,36.23073898087343,6.12
10045.737895818,22.85939324612044,6.13
10045.738095817998,46.86863501817842,6.14
10045.738295817999,48.8259898752611,6.15
10045.738495818,54.93513273239621,6.16
10045.738695818,49.95469120097781,6.17
10045.738895818,71.25902151856295,6.18
10045.739095817999,49.626655777382155,6.19
10045.739295817999,66.47989220903617,6.2
10045.739495818,22.963168406841206,6.21
10045.739695818,67.0314165889777,6.22
10045.739895817998,53.57549541222288,6.23
10045.740095817999,58.65109896246717,6.24
10045.740295818,61.66404530620076,6.25
10045.740495818,55.32125963729095,6.26
10045.740695818,33.10830044404915,6.27
10045.740895817999,42.23185459219542,6.28
10045.741095817999,51.942174059929705,6.29
10045.741295818,31.25941207986789,6.3
10045.741495818,52.33510472798878,6.31
10045.741695817998,46.554150647049745,6.32
10045.741895817999,88.8679228014811,6.33
10045.742095818,79.61147565145282,6.34
10045.742295818,35.223211105923845,6.35
10045.742495818,46.01281404988967,6.36
10045.742695817999,79.08223070464899,6.37
10045.742895817999,55.16977832499726,6.38
10045.743095818,50.58458718549328,6.39
10045.743295818,45.972795098186204,6.4
10045.743495817998,47.4673438598669,6.41
10045.743695817999,53.03248778596683,6.42
10045.743895818,64.95294047833934,6.43
10045.744095818,60.19157177133105,6.44
10045.744295818,45.26498572116299,6.45
10045.744495817999,46.66756260406189,6.46
10045.744695817999,59.28848637003397,6.47
10045.744895818,61.20139163869865,6.48
10045.745095818,58.033492077128145,6.49
10045.745295817998,47.765423892019946,6.5
10045.745495817999,42.91016293210929,6.51
10045.745695818,65.87608110878293,6.52
10045.745895818,61.029019413009635,6.53
10045.746095818,34.94730971977738,6.54
10045.746295817999,70.19074985765359,6.55
10045.746495817999,63.08704511400904,6.56
10045.746695818,67.1870733480241,6.57
10045.746895818,47.18702119711428,6.58
10045.747095817998,59.734958418932735,6.59
10045.747295817999,47.93526642400654,6.6
10045.747495818,51.864525048870014,6.61
10045.747695818,42.783800079781535,6.62
10045.747895818,74.90011229858794,6.63
10045.748095817999,44.55776720883757,6.64
10045.748295817999,17.985463036312375,6.65
10045.748495818,36.3349269901032,6.66
10045.748695818,62.0652641831355,6.67
10045.748895817998,52.609278341075786,6.68
10045.749095817999,95.88655505777035,6.69
10045.749295818,20.72994474059157,6.7
10045.749495818,40.01494307846496,6.71
10045.749695818,40.957410723913554,6.72
10045.749895817999,52.16241800564773,6.73
10045.750095817999,72.60994239656497,6.74
10045.750295818,35.335834302763956,6.75
10045.750495818,51.438986380828695,6.76
10045.750695817998,48.99349604921146,6.77
10045.750895817999,75.037500481894,6.78
10045.751095818,41.807730930777524,6.79
10045.751295818,45.21034973028237,6.8
10045.751495818,41.60888407584236,6.81
10045.751695817999,61.50529304206514,6.82
10045.751895817999,64.5541017466092,6.83
10045.752095818,30.086243593619955,6.84
10045.752295818,50.51500083426017,6.85
10045.752495817998,50.18646544163628,6.86
10045.752695817999,66.8431812277519,6.87
10045.752895818,50.29234965858585,6.88
10045.753095818,48.87810958230851,6.89
10045.753295818,35.065426256857336,6.9
10045.753495817999,55.68626478349931,6.91
10045.753695817999,58.796244162486495,6.92
10045.753895818,56.80809757783776,6.93
10045.754095818,51.11072579923783,6.94
10045.754295817998,47.57595614863044,6.95
10045.754495817999,40.57680703310842,6.96
10045.754695818,61.96174889300954,6.97
10045.754895818,52.99891755667855,6.98
10045.755095818,48.496069853187315,6.99
10045.755295817999,37.38927048212648,7.0
10045.755495817999,80.19436816921933,7.01
10045.755695818,25.38624660946401,7.02
10045.755895818,85.86580730612113,7.03
10045.756095817998,45.454146610619844,7.04
10045.756295817999,50.839217305344924,7.05
10045.756495818,73.13604513281412,7.06
10045.756695818,41.644540365334635,7.07
10045.756895818,51.175174934511844,7.08
10045.757095817999,48.113700301340636,7.09
10045.757295817999,76.94992426077195,7.1
10045.757495818,55.62587194827598,7.11
10045.757695818,54.61986522025701,7.12
10045.757895817998,28.757261752843217,7.13
10045.758095817999,16.593838613052554,7.14
10045.758295818,61.14550756308528,7.15
10045.758495818,65.63317513286172,7.16
10045.758695818,51.95399298305271,7.17
