time_s,force_n,position_mm
10924.405919477002,44.57012341518663,1.64
10924.406119477,32.544646141287984,1.65
10924.406319477,29.401945490490025,1.66
10924.406519477001,48.193685378309354,1.67
10924.406719477001,62.92222670707966,1.68
10924.406919477,68.72564068054689,1.69
10924.407119477,24.836341240844778,1.7
10924.407319477,44.31211190038102,1.71
10924.407519477001,42.66186641218469,1.72
10924.407719477002,52.482075243215476,1.73
10924.407919477,46.892751597408804,1.74
10924.408119477,30.591050384693233,1.75
10924.408319477001,96.24874635965176,1.76
10924.408519477001,56.19526904588383,1.77
10924.408719477,48.60570253315412,1.78
10924.408919477,38.83315165812518,1.79
10924.409119477,59.54734606918707,1.8
10924.409319477001,43.9071567128655,1.81
10924.409519477002,49.91453455334613,1.82
10924.409719477,62.64616515011993,1.83
10924.409919477,48.363490667875325,1.84
10924.410119477001,68.49234504112299,1.85
10924.410319477001,52.81382565924465,1.86
10924.410519477,16.2964518799567,1.87
10924.410719477,38.99283922356158,1.88
10924.410919477,39.27796544885548,1.89
10924.411119477001,45.0391726688687,1.9
10924.411319477002,63.32839680500959,1.91
10924.411519477,44.13422066221197,1.92
10924.411719477,62.24979904378513,1.93
10924.411919477001,61.840455131924585,1.94
10924.412119477001,7.497372710854279,1.95
10924.412319477,4.183705062529349,1.96
10924.412519477,56.93599701272074,1.97
10924.412719477,36.442678427371916,1.98
10924.412919477001,35.00926007205124,1.99
10924.413119477002,25.49983635358541,2.0
10924.413319477,52.91019933441053,2.01
10924.413519477,61.83640504299837,2.02
10924.413719477001,34.713108084741755,2.03
10924.413919477001,0.0,2.04
10924.414119477,60.271820217637725,2.05
10924.414319477,56.101042356206534,2.06
10924.414519477,56.12263044275701,2.07
10924.414719477001,66.34791139240482,2.08
10924.414919477002,62.139197573527284,2.09
10924.415119477,64.03414407129426,2.1
10924.415319477,68.96544612577408,2.11
10924.415519477001,77.58317946121589,2.12
10924.415719477001,40.741881485506745,2.13
10924.415919477,66.71748762959463,2.14
10924.416119477,44.87707465071516,2.15
10924.416319477,27.466869605945448,2.16
10924.416519477001,64.06084041517931,2.17
10924.416719477002,35.76192326244511,2.18
10924.416919477,46.00320862312373,2.19
10924.417119477,26.84158700333563,2.2
10924.417319477001,23.053405846308536,2.21
10924.417519477001,38.98531568617464,2.22
10924.417719477,44.829254541466256,2.23
10924.417919477,28.68654304061383,2.24
10924.418119477,43.13740690523057,2.25
10924.418319477001,23.13875367647546,2.26
10924.418519477002,45.14258141333075,2.27
10924.418719477,57.84012112739566,2.28
10924.418919477,64.04209609920468,2.29
10924.419119477001,33.342318675335946,2.3
10924.419319477001,15.60084172382529,2.31
10924.419519477,40.58590358022795,2.32
10924.419719477,29.367530202773303,2.33
10924.419919477,27.681079717395193,2.34
10924.420119477001,33.47984977779029,2.35
10924.420319477002,61.9113759993367,2.36
10924.420519477,43.845707502954824,2.37
10924.420719477,78.27234093058351,2.38
10924.420919477001,36.327927268733326,2.39
10924.421119477001,68.628435795356,2.4
10924.421319477,78.33839894749748,2.41
10924.421519477,45.65710161467735,2.42
10924.421719477,34.017833530841486,2.43
10924.421919477001,8.378406476573247,2.44
10924.422119477002,48.48495474914195,2.45
10924.422319477,51.309996492605976,2.46
10924.422519477,61.61043547553096,2.47
10924.422719477001,53.55758154434697,2.48
10924.422919477001,58.70538908187272,2.49
10924.423119477,48.11213053113768,2.5
10924.423319477,40.96632114708609,2.51
10924.423519477,50.81342423298293,2.52
10924.423719477001,44.96720867144209,2.53
10924.423919477002,45.84415066602786,2.54
10924.424119477,38.76382511761255,2.55
10924.424319477,48.49724021450011,2.56
10924.424519477001,35.30765051907965,2.57
10924.424719477001,33.64298881896783,2.58
10924.424919477,28.9662113172019,2.59
10924.425119477,54.09888113332612,2.6
10924.425319477,29.170593851407347,2.61
10924.425519477001,62.83987205050879,2.62
10924.425719477002,35.39528842319052,2.63
10924.425919477,61.96418998999121,2.64
10924.426119477,45.64748228574825,2.65
10924.426319477001,51.04657706354297,2.66
10924.426519477001,48.100313476215064,2.67
10924.426719477,63.21472530223382,2.68
10924.426919477,69.55239653803122,2.69
10924.427119477,72.33527651195213,2.7
10924.427319477001,41.70641091318991,2.71
10924.427519477002,34.27981385982285,2.72
10924.427719477,40.37155240144236,2.73
10924.427919477,27.9529806323462,2.74
10924.428119477001,34.35703620674918,2.75
10924.428319477001,19.694350452745038,2.76
10924.428519477,54.84127495052118,2.77
10924.428719477,36.61108022722307,2.78
10924.428919477,65.27766241138436,2.79
10924.429119477001,51.43034759942249,2.8
10924.429319477002,59.2394582655613,2.81
10924.429519477,35.458944317522565,2.82
10924.429719477,55.60237921348188,2.83
10924.429919477001,50.54619430601877,2.84
10924.430119477001,20.44021068956743,2.85
10924.430319477,36.37955677293593,2.86
10924.430519477,51.64870265364437,2.87
10924.430719477,51.723374652035226,2.88
10924.430919477001,55.31529366298332,2.89
10924.431119477002,76.76509252270738,2.9
10924.431319477,30.039574887933355,2.91
10924.431519477,74.63997134441776,2.92
10924.431719477001,63.60890412269015,2.93
10924.431919477001,33.33965318167209,2.94
10924.432119477,68.35921584415931,2.95
10924.432319477,36.30521845289712,2.96
10924.432519477,49.59718552573422,2.97
10924.432719477001,51.396652948245276,2.98
10924.432919477002,58.440179046871506,2.99
10924.433119477,52.544979516179254,3.0
10924.433319477,38.4518120449462,3.01
10924.433519477001,56.08178099399521,3.02
10924.433719477001,37.7324828969794,3.03
10924.433919477,49.556007505407365,3.04
10924.434119477,51.549808681115955,3.05
10924.434319477,46.06435990183604,3.06
10924.434519477001,41.71186015849907,3.07
10924.434719477002,47.60424971349388,3.08
10924.434919477,27.27536101155058,3.09
10924.435119477,48.8557448139764,3.1
10924.435319477001,47.65322418736551,3.11
10924.435519477001,31.640520288511325,3.12
10924.435719477,23.37639772149141,3.13
10924.435919477,47.077864336834146,3.14
10924.436119477,62.59063315743361,3.15
10924.436319477001,19.67527489014356,3.16
10924.436519477,71.73089761875633,3.17
10924.436719477,65.18458199352229,3.18
10924.436919477,71.5774937803677,3.19
10924.437119477001,32.378183410105564,3.2
10924.437319477001,76.59618403418966,3.21
10924.437519477,49.470203620298776,3.22
10924.437719477,46.29919809273744,3.23
10924.437919477,77.71600235671175,3.24
10924.438119477001,48.8513692808338,3.25
10924.438319477,49.97529030946942,3.26
10924.438519477,49.47781225190234,3.27
10924.438719477,54.393884911672544,3.28
10924.438919477001,54.44243427614291,3.29
10924.439119477001,62.438922679371224,3.3
10924.439319477,30.359924967412528,3.31
10924.439519477,36.68165414440682,3.32
10924.439719477,37.689702435701136,3.33
10924.439919477001,95.64178769916487,3.34
10924.440119477,38.375487331627745,3.35
10924.440319477,19.301989342863703,3.36
10924.440519477,82.39168081541723,3.37
10924.440719477001,34.617300388028596,3.38
10924.440919477001,80.71536735085749,3.39
10924.441119477,48.58736897442023,3.4
10924.441319477,91.1761165384037,3.41
10924.441519477,49.89681017316575,3.42
10924.441719477001,54.18249539678808,3.43
10924.441919477,23.14676079877907,3.44
10924.442119477,40.02698377228566,3.45
10924.442319477,37.88050967693718,3.46
10924.442519477001,48.354540224079656,3.47
10924.442719477001,80.0888548361989,3.48
10924.442919477,42.415232131183444,3.49
10924.443119477,21.516798051756812,3.5
10924.443319477,102.92653413393238,3.51
10924.443519477001,76.59491145264506,3.52
10924.443719477,62.57608246105693,3.53
10924.443919477,22.20139963437685,3.54
10924.444119477,60.11971975937985,3.55
10924.444319477001,41.10525232185036,3.56
10924.444519477001,48.56816607335237,3.57
10924.444719477,60.17038365267337,3.58
10924.444919477,31.502405217220076,3.59
10924.445119477,24.26099149848424,3.6
10924.445319477001,55.022408424834154,3.61
10924.445519477,42.069244377549424,3.62
10924.445719477,71.26431663637179,3.63
10924.445919477,49.88837628947669,3.64
10924.446119477001,16.757799635470526,3.65
10924.446319477001,40.16402714074076,3.66
10924.446519477,35.57824379724076,3.67
10924.446719477,44.77771714484577,3.68
10924.446919477,28.551346193971344,3.69
10924.447119477001,79.80019385913386,3.7
10924.447319477,44.10570073920957,3.71
10924.447519477,65.7002461264064,3.72
10924.447719477,69.20170692798015,3.73
10924.447919477001,61.45970657292331,3.74
10924.448119477001,60.961442866449175,3.75
10924.448319477,56.32311342154909,3.76
10924.448519477,52.193012395083066,3.77
10924.448719477,51.774255192499446,3.78
10924.448919477001,60.11056424038936,3.79
10924.449119477,59.11994206475138,3.8
10924.449319477,67.08468677740852,3.81
10924.449519477,54.54257374132552,3.82
10924.449719477001,47.882105350281186,3.83
10924.449919477001,51.250281958160905,3.84
10924.450119477,45.27762057219922,3.85
10924.450319477,71.17750728357882,3.86
10924.450519477,36.311094085179185,3.87
10924.450719477001,44.68571145847242,3.88
10924.450919477,58.716992405711416,3.89
10924.451119477,44.50424513159405,3.9
10924.451319477,43.75888779618245,3.91
10924.451519477001,51.894333097777746,3.92
10924.451719477001,39.642292494924824,3.93
10924.451919477,25.537612530609383,3.94
10924.452119477,56.69649689467533,3.95
10924.452319477,46.34887882185542,3.96
10924.452519477001,37.96505099375048,3.97
10924.452719477,31.69898371439933,3.98
10924.452919477,57.52351542814182,3.99
10924.453119477,13.442922507744662,4.0
10924.453319477001,37.24083885271476,4.01
10924.453519477001,39.0197050378578,4.02
10924.453719477,26.26643969049744,4.03
10924.453919477,27.62393394004512,4.04
10924.454119477,70.58613075369183,4.05
10924.454319477001,82.40763725469441,4.06
10924.454519477,55.03404182494006,4.07
10924.454719477,57.818603188184625,4.08
10924.454919477,66.93582302551064,4.09
10924.455119477001,49.03529525005102,4.1
10924.455319477001,35.73834113881233,4.11
10924.455519477,57.30698214811957,4.12
10924.455719477,49.496502856452814,4.13
10924.455919477,79.76902175787424,4.14
10924.456119477001,46.69458366484802,4.15
10924.456319477,50.260478204678485,4.16
10924.456519477,74.53467072758588,4.17
10924.456719477,33.331458813806776,4.18
10924.456919477001,50.55679451407602,4.19
10924.457119477001,29.587172389215283,4.2
10924.457319477,28.11924937313458,4.21
10924.457519477,55.75882509341449,4.22
10924.457719477,38.334383145745406,4.23
10924.457919477001,76.61216639989522,4.24
10924.458119477,60.31210959944214,4.25
10924.458319477,22.102329991075372,4.26
10924.458519477,73.59143728797414,4.27
10924.458719477001,38.19527898225438,4.28
10924.458919477001,54.96701355247678,4.29
10924.459119477,47.07544387526708,4.3
10924.459319477,50.67798377496513,4.31
10924.459519477,52.578104872125564,4.32
10924.459719477001,59.73850141287017,4.33
10924.459919477,68.35842517952206,4.34
10924.460119477,39.733990903146136,4.35
10924.460319477,42.445199353804945,4.36
10924.460519477001,82.51968647181164,4.37
10924.460719477001,67.19317445618492,4.38
10924.460919477,82.84263592588269,4.39
10924.461119477,41.87361490161513,4.4
10924.461319477,60.92107401490172,4.41
10924.461519477001,25.323149894673747,4.42
10924.461719477,49.821106376336516,4.43
10924.461919477,61.43454964025017,4.44
10924.462119477,56.59190208213021,4.45
10924.462319477001,42.548742324359324,4.46
10924.462519477001,41.26622328811061,4.47
10924.462719477,34.73823159888693,4.48
10924.462919477,32.57714302534293,4.49
10924.463119477,36.712264119713964,4.5
10924.463319477001,69.4646620039659,4.51
10924.463519477,50.256634401065206,4.52
10924.463719477,51.288109490784024,4.53
10924.463919477,52.871770659492846,4.54
10924.464119477001,70.66716491207481,4.55
10924.464319477001,66.32394053091423,4.56
10924.464519477,47.64899584193225,4.57
10924.464719477,40.51126169532155,4.58
10924.464919477,25.962185028845678,4.59
10924.465119477001,39.115374801281256,4.6
10924.465319477,41.681936036676,4.61
10924.465519477,49.57561069305886,4.62
10924.465719477,53.225005465845555,4.63
10924.465919477001,25.55365447390112,4.64
10924.466119477001,79.27063061993272,4.65
10924.466319477,34.42840624456183,4.66
10924.466519477,61.034586890178964,4.67
10924.466719477,43.85445321430666,4.68
10924.466919477001,59.06242695679206,4.69
10924.467119477,49.63278377918355,4.7
10924.467319477,52.46505361126193,4.71
10924.467519477,50.72678462984226,4.72
10924.467719477001,96.29947713471495,4.73
10924.467919477001,64.2331009817661,4.74
10924.468119477,38.35253887639581,4.75
10924.468319477,48.627985502379744,4.76
10924.468519477,19.28828002244849,4.77
10924.468719477001,56.64484679828967,4.78
10924.468919477,30.96806325903571,4.79
10924.469119477,42.71239453590689,4.8
10924.469319477,68.67466088878281,4.81
10924.469519477001,32.560029379483936,4.82
10924.469719477001,60.5699922238862,4.83
10924.469919477,33.99020910600261,4.84
10924.470119477,67.05207251160743,4.85
10924.470319477,37.35694208631731,4.86
10924.470519477001,24.43994479523373,4.87
10924.470719477,31.984832784849683,4.88
10924.470919477,71.52275763673987,4.89
10924.471119477,51.64929116828735,4.9
10924.471319477001,40.32061874394017,4.91
10924.471519477001,52.3047053530823,4.92
10924.471719477,33.27636619101145,4.93
10924.471919477,50.33275170656729,4.94
10924.472119477,31.39061533073718,4.95
10924.472319477001,46.22049108654761,4.96
10924.472519477,48.46673655413713,4.97
10924.472719477,58.577764440059276,4.98
10924.472919477,66.35604882050131,4.99
10924.473119477001,66.81143407132788,5.0
10924.473319477001,53.86511653431542,5.01
10924.473519477,78.97986423128549,5.02
10924.473719477,28.45886725108343,5.03
10924.473919477,45.30629038890236,5.04
10924.474119477001,70.80843080784804,5.05
10924.474319477,60.85114411947318,5.06
10924.474519477,48.260355934749995,5.07
10924.474719477,28.035302857525522,5.08
10924.474919477001,43.68909105146512,5.09
10924.475119477001,29.687385063651817,5.1
10924.475319477,41.173945886167196,5.11
10924.475519477,48.477521617930854,5.12
10924.475719477,49.42719696832181,5.13
10924.475919477001,63.016959293448096,5.14
10924.476119477,63.01032508019224,5.15
10924.476319477,33.920140537161174,5.16
10924.476519477,53.379121681239404,5.17
10924.476719477001,43.08866289282002,5.18
10924.476919477002,54.97885438369853,5.19
10924.477119477,45.2512568929127,5.2
10924.477319477,24.204887031157174,5.21
10924.477519477,41.53787294851218,5.22
10924.477719477001,49.99375302119248,5.23
10924.477919477,56.09477368353779,5.24
10924.478119477,56.99004766092148,5.25
10924.478319477,45.99377749571495,5.26
10924.478519477001,52.393897374675674,5.27
10924.478719477002,34.73392313503488,5.28
10924.478919477,52.722616167982196,5.29
10924.479119477,59.455326735392326,5.3
10924.479319477,45.25362983332693,5.31
10924.479519477001,71.71691811090638,5.32
10924.479719477,73.43992363158908,5.33
10924.479919477,40.2976459743805,5.34
10924.480119477,69.58748503521079,5.35
10924.480319477001,33.650784765163394,5.36
10924.480519477002,66.22290820974408,5.37
10924.480719477,69.44356364375962,5.38
10924.480919477,69.71188723569979,5.39
10924.481119477,51.44123800810669,5.4
10924.481319477001,51.413551513664835,5.41
10924.481519477,76.2872121635878,5.42
10924.481719477,84.07267142356432,5.43
10924.481919477,37.36126272510862,5.44
10924.482119477001,79.55837547800171,5.45
10924.482319477002,54.90109269227325,5.46
10924.482519477,40.15140545147445,5.47
10924.482719477,42.447329330627625,5.48
10924.482919477,51.62817055437282,5.49
10924.483119477001,42.73470799656569,5.5
10924.483319477,46.88921402315386,5.51
10924.483519477,35.858756988337774,5.52
10924.483719477,45.97009635708737,5.53
10924.483919477001,61.90482444505494,5.54
10924.484119477002,34.92924329439898,5.55
10924.484319477,51.0154449842709,5.56
10924.484519477,58.742735533761724,5.57
10924.484719477,42.92839837072901,5.58
10924.484919477001,58.031728045542465,5.59
10924.485119477,46.70145472272935,5.6
10924.485319477,49.80863330734465,5.61
10924.485519477,46.258451533020555,5.62
10924.485719477001,64.66829225539182,5.63
10924.485919477002,52.83119391745309,5.64
10924.486119477,45.56838001672991,5.65
10924.486319477,50.25619882602671,5.66
10924.486519477001,56.944343555185284,5.67
10924.486719477001,47.446086243205606,5.68
10924.486919477,30.899953010668312,5.69
10924.487119477,39.38341394084745,5.7
10924.487319477,38.09180137227011,5.71
10924.487519477001,43.04265098350034,5.72
10924.487719477002,84.63520964977491,5.73
10924.487919477,36.52370237594938,5.74
10924.488119477,41.40252483365537,5.75
10924.488319477001,48.52422066509643,5.76
10924.488519477001,67.52908788379975,5.77
10924.488719477,44.653062341663784,5.78
10924.488919477,38.14216268164728,5.79
10924.489119477,63.24603549505072,5.8
10924.489319477001,39.69333483574621,5.81
10924.489519477002,40.61859457376771,5.82
10924.489719477,58.132196246708496,5.83
10924.489919477,37.94298974424115,5.84
10924.490119477001,79.45362434930504,5.85
10924.490319477001,63.75932378911635,5.86
10924.490519477,43.71066253561655,5.87
10924.490719477,63.74429314141023,5.88
10924.490919477,30.437173140501685,5.89
10924.491119477001,78.82841111080573,5.9
10924.491319477002,60.3052860419039,5.91
10924.491519477,43.895790493205254,5.92
10924.491719477,48.52025041895969,5.93
10924.491919477001,66.2954482534332,5.94
10924.492119477001,58.750597391050455,5.95
10924.492319477,27.394260973559085,5.96
10924.492519477,44.759136755191314,5.97
10924.492719477,54.13704220681087,5.98
10924.492919477001,40.739482229205954,5.99
10924.493119477002,28.10203426442632,6.0
10924.493319477,50.31453404187664,6.01
10924.493519477,62.114244138479584,6.02
10924.493719477001,53.43071701574972,6.03
10924.493919477001,76.21614171623537,6.04
10924.494119477,52.8477517534677,6.05
10924.494319477,16.90052242166641,6.06
10924.494519477,33.440419220824054,6.07
10924.494719477001,29.961432338772067,6.08
10924.494919477002,63.78407900460855,6.09
10924.495119477,65.66038407602177,6.1
10924.495319477,38.74922824652175,6.11
10924.495519477001,42.839646460845884,6.12
10924.495719477001,65.97876963352577,6.13
10924.495919477,60.981672258992475,6.14
10924.496119477,60.33549395760727,6.15
10924.496319477,35.992078887266146,6.16
10924.496519477001,81.18335425772403,6.17
10924.496719477002,50.47745647526933,6.18
10924.496919477,41.44808993900594,6.19
10924.497119477,58.35386780017011,6.2
10924.497319477001,85.72457397408448,6.21
10924.497519477001,40.74695314926126,6.22
10924.497719477,61.612914240393295,6.23
10924.497919477,30.9158136983088,6.24
10924.498119477,52.1046528772455,6.25
10924.498319477001,35.56468588269485,6.26
10924.498519477002,52.23217533506671,6.27
10924.498719477,57.72769688899093,6.28
10924.498919477,29.96836651600693,6.29
10924.499119477001,56.47482668330402,6.3
10924.499319477001,42.06619246312339,6.31
10924.499519477,59.941312780787044,6.32
10924.499719477,38.90175668680803,6.33
10924.499919477,18.546863427871628,6.34
10924.500119477001,41.876406257892036,6.35
10924.500319477002,46.95650683396533,6.36
10924.500519477,51.61213030789496,6.37
10924.500719477,35.2970362412404,6.38
10924.500919477001,31.42114843935266,6.39
10924.501119477001,41.79619600384569,6.4
10924.501319477,67.25976824113195,6.41
10924.501519477,57.685909055343295,6.42
10924.501719477,55.86659135053022,6.43
10924.501919477001,57.43807972131097,6.44
10924.502119477002,0.9877103310980715,6.45
10924.502319477,56.9424355550402,6.46
10924.502519477,44.82248668476615,6.47
10924.502719477001,53.76982222315681,6.48
10924.502919477001,32.280153600994566,6.49
10924.503119477,56.78600437338704,6.5
10924.503319477,51.5694491308478,6.51
10924.503519477,76.17579792483644,6.52
10924.503719477001,76.4325489669865,6.53
10924.503919477002,66.83054699552498,6.54
10924.504119477,72.23560188595553,6.55
10924.504319477,43.95724666138953,6.56
10924.504519477001,66.66897613294043,6.57
10924.504719477001,41.76660814543628,6.58
10924.504919477,55.18882021474689,6.59
10924.505119477,36.663695289245844,6.6
10924.505319477,12.922668083464238,6.61
10924.505519477001,46.981639133257076,6.62
10924.505719477002,63.3916643197539,6.63
10924.505919477,72.61613771796632,6.64
10924.506119477,52.94858421304531,6.65
10924.506319477001,42.002763966841506,6.66
10924.506519477001,58.54705749146625,6.67
10924.506719477,45.16010310883005,6.68
10924.506919477,74.41227424895462,6.69
10924.507119477,48.61207944217346,6.7
10924.507319477001,32.876125681772706,6.71
10924.507519477002,47.36353572483083,6.72
10924.507719477,44.702368559918035,6.73
10924.507919477,44.33132637278161,6.74
10924.508119477001,28.67164428085075,6.75
10924.508319477001,74.55925578844628,6.76
10924.508519477,43.48274208844371,6.77
10924.508719477,64.60117514765403,6.78
10924.508919477,50.319267559065466,6.79
10924.509119477001,59.79166209248434,6.8
10924.509319477002,67.02850031667406,6.81
10924.509519477,23.667214039732247,6.82
10924.509719477,43.41283246279909,6.83
10924.509919477001,42.511520650842456,6.84
10924.510119477001,90.54853215411052,6.85
10924.510319477,46.93452355490482,6.86
10924.510519477,41.41376729089987,6.87
10924.510719477,57.05704245269869,6.88
10924.510919477001,11.448231599139149,6.89
10924.511119477002,50.18752132920676,6.9
10924.511319477,58.94738111733585,6.91
10924.511519477,43.48473627727962,6.92
10924.511719477001,101.99538499592127,6.93
10924.511919477001,49.83125672231641,6.94
10924.512119477,47.091323511256775,6.95
10924.512319477,44.78488142351471,6.96
10924.512519477,64.68033012504459,6.97
10924.512719477001,51.92515341674048,6.98
10924.512919477002,36.683179148610726,6.99
10924.513119477,32.23852054268352,7.0
10924.513319477,60.7417058046026,7.01
10924.513519477001,38.543828042489395,7.02
10924.513719477001,61.82033557957135,7.03
10924.513919477,33.542371340267934,7.04
10924.514119477,59.93121919296178,7.05
10924.514319477,33.41610929521042,7.06
10924.514519477001,43.04216028216909,7.07
10924.514719477002,66.88934024084027,7.08
10924.514919477,64.20082041512545,7.09
10924.515119477,52.75621683270442,7.1
10924.515319477001,41.86548858409395,7.11
10924.515519477001,61.037641690574176,7.12
10924.515719477,43.65096502044005,7.13
10924.515919477,69.35892604095113,7.14
10924.516119477,52.44012540465015,7.15
10924.516319477001,62.12703803487696,7.16
10924.516519477002,42.9833521247746,7.17
10924.516719477,60.7268563840106,7.18
10924.516919477,66.83622581974561,7.19
