time_s,force_n,position_mm
11430.276937886,37.605275448463594,1.3
11430.277137886,24.634349866124055,1.31
11430.277337886,32.76657159830529,1.32
11430.277537885999,60.54397897117582,1.33
11430.277737886,32.98283537222157,1.34
11430.277937886,76.82667917143144,1.35
11430.278137886,64.16740297537066,1.36
11430.278337886,62.20919769820624,1.37
11430.278537885999,38.66501486246638,1.38
11430.278737886,50.01737267766897,1.39
11430.278937886,51.42043789239077,1.4
11430.279137886,30.420984510989527,1.41
11430.279337885999,39.97696142105467,1.42
11430.279537886,36.09058764623032,1.43
11430.279737886,50.75942352279896,1.44
11430.279937886,62.68741272287097,1.45
11430.280137886,46.094728546811716,1.46
11430.280337885999,67.28606584459446,1.47
11430.280537886,37.0861799268894,1.48
11430.280737886,33.75294174934598,1.49
11430.280937886,65.98048220568091,1.5
11430.281137885999,33.880811476941474,1.51
11430.281337886,20.456692973806792,1.52
11430.281537886,68.77370321606355,1.53
11430.281737886,63.96545138804611,1.54
11430.281937886,87.89034059262713,1.55
11430.282137885999,18.438145272284405,1.56
11430.282337886,24.715865861406556,1.57
11430.282537886,58.56585130414667,1.58
11430.282737886,64.07176143844617,1.59
11430.282937885999,52.821898754002916,1.6
11430.283137886,51.79626768338469,1.61
11430.283337886,55.18090083392245,1.62
11430.283537886,55.559915188449494,1.63
11430.283737886,61.017040835631214,1.64
11430.283937885999,38.925760372317725,1.65
11430.284137886,30.093588025583742,1.66
11430.284337886,66.00864813018593,1.67
11430.284537886,60.49605822969941,1.68
11430.284737885999,48.79308592564364,1.69
11430.284937886,38.50240435728834,1.7
11430.285137886,22.90520873132536,1.71
11430.285337886,62.21611003235655,1.72
11430.285537886,65.57553117158432,1.73
11430.285737885999,37.45591731379747,1.74
11430.285937886,62.58190726914188,1.75
11430.286137886,59.95487706368779,1.76
11430.286337886,57.56955957797867,1.77
11430.286537885999,38.40368659774924,1.78
11430.286737886,62.948953648490274,1.79
11430.286937886,43.452969883587784,1.8
11430.287137886,74.84869463568248,1.81
11430.287337886,47.58012193287026,1.82
11430.287537885999,56.64515045774497,1.83
11430.287737886,47.60018836231547,1.84
11430.287937886,23.051680207250676,1.85
11430.288137886,46.76523087093434,1.86
11430.288337885999,41.117804463074755,1.87
11430.288537886,54.93911671715561,1.88
11430.288737886,30.121938963244318,1.89
11430.288937886,57.72638899005236,1.9
11430.289137886,43.80204218281794,1.91
11430.289337885999,55.1751646525836,1.92
11430.289537886,45.888050232092354,1.93
11430.289737886,49.60988905603778,1.94
11430.289937886,40.702810177540094,1.95
11430.290137885999,39.8585063979064,1.96
11430.290337886,63.09953483078674,1.97
11430.290537886,39.33775613907727,1.98
11430.290737886,22.208775133823483,1.99
11430.290937886,73.60263286814408,2.0
11430.291137885999,43.00846161578861,2.01
11430.291337886,41.08375115420152,2.02
11430.291537886,35.09452980458175,2.03
11430.291737886,5.20061824652592,2.04
11430.291937885999,44.57795268363501,2.05
11430.292137886,46.73607775191716,2.06
11430.292337886,26.412473853164144,2.07
11430.292537886,82.05657817175157,2.08
11430.292737886,47.186400902292064,2.09
11430.292937885999,55.11018926836396,2.1
11430.293137886,77.81217586050931,2.11
11430.293337886,64.10075103543183,2.12
11430.293537886,26.34329515414312,2.13
11430.293737885999,66.52193388201326,2.14
11430.293937886,53.51064772421291,2.15
11430.294137886,71.0172971879387,2.16
11430.294337886,21.619906356296653,2.17
11430.294537886,43.68689225989478,2.18
11430.294737885999,60.42885034869191,2.19
11430.294937886,37.82546470557153,2.2
11430.295137886,55.95319867708729,2.21
11430.295337886,34.1725535638458,2.22
11430.295537885999,48.72909857828523,2.23
11430.295737886,55.642321806743254,2.24
11430.295937886,59.25168145711811,2.25
11430.296137886,52.615907930760564,2.26
11430.296337886,70.24532536523752,2.27
11430.296537885999,42.87489456547455,2.28
11430.296737886,71.38653637588308,2.29
11430.296937886,28.961051427013285,2.3
11430.297137886,43.42754365951396,2.31
11430.297337885999,36.71130166819348,2.32
11430.297537886,65.679650123597,2.33
11430.297737886,17.739122080218145,2.34
11430.297937886,20.358417895208458,2.35
11430.298137886,51.40115320456793,2.36
11430.298337885999,71.15603745508592,2.37
11430.298537886,43.92010212172086,2.38
11430.298737886,54.29041699847962,2.39
11430.298937886,53.86507263157981,2.4
11430.299137885999,48.23610649961684,2.41
11430.299337886,46.6067160720887,2.42
11430.299537886,37.10827323538534,2.43
11430.299737886,64.5972137690002,2.44
11430.299937886,60.238996883586815,2.45
11430.300137885999,64.90371493101424,2.46
11430.300337886,12.674504972333338,2.47
11430.300537886,43.67527078715982,2.48
11430.300737886,52.42754210140715,2.49
11430.300937885999,53.36867814391926,2.5
11430.301137886,17.75168502376045,2.51
11430.301337886,57.11330399457695,2.52
11430.301537886,62.39822952826047,2.53
11430.301737886,46.51565782789593,2.54
11430.301937885999,44.439993299934216,2.55
11430.302137886,34.06696750135981,2.56
11430.302337886,41.49912021551718,2.57
11430.302537886,47.94039994065896,2.58
11430.302737885999,74.30516887605609,2.59
11430.302937886,81.75494502656457,2.6
11430.303137886,53.869891482031846,2.61
11430.303337886,45.80503003179186,2.62
11430.303537886,55.12523445919278,2.63
11430.303737885999,39.72980061604555,2.64
11430.303937886,38.26439573514404,2.65
11430.304137886,32.34709587608573,2.66
11430.304337886,14.848142614398931,2.67
11430.304537885999,57.08954608119799,2.68
11430.304737886,77.3821942802172,2.69
11430.304937886,60.715761602178304,2.7
11430.305137886,34.26305542620265,2.71
11430.305337886,22.587643987953747,2.72
11430.305537885999,49.34017207031003,2.73
11430.305737886,34.15016556417524,2.74
11430.305937886,58.33263125012257,2.75
11430.306137886,44.698531091240454,2.76
11430.306337885999,48.427731137740984,2.77
11430.306537886,44.32829882519343,2.78
11430.306737886,55.54498620568086,2.79
11430.306937886,21.699529089110925,2.8
11430.307137886,64.40589364497612,2.81
11430.307337885999,45.024908944767176,2.82
11430.307537886,68.34527155998565,2.83
11430.307737886,64.28901641174316,2.84
11430.307937886,69.68730959383761,2.85
11430.308137885999,34.147023839621525,2.86
11430.308337886,26.38600310412343,2.87
11430.308537886,65.14876179061622,2.88
11430.308737886,50.65350032781674,2.89
11430.308937886,51.6464824718514,2.9
11430.309137885999,34.08476631227161,2.91
11430.309337886,69.78119389772182,2.92
11430.309537886,73.84402317068896,2.93
11430.309737886,51.80673546397573,2.94
11430.309937885999,31.019049048717118,2.95
11430.310137886,43.73728629562339,2.96
11430.310337886,65.21858262820032,2.97
11430.310537886,62.627049076888476,2.98
11430.310737886,65.14249696281354,2.99
11430.310937885999,63.451306525954294,3.0
11430.311137886,47.330123402602624,3.01
11430.311337886,60.62232539040098,3.02
11430.311537886,30.43243036054673,3.03
11430.311737885999,58.93963565792326,3.04
11430.311937886,64.81113935043994,3.05
11430.312137886,59.37639517186587,3.06
11430.312337886,55.93275586315151,3.07
11430.312537886,71.04854311118015,3.08
11430.312737885999,38.80033897994315,3.09
11430.312937886,30.028501189063682,3.1
11430.313137886,54.67728590574756,3.11
11430.313337886,59.56731292282129,3.12
11430.313537885999,58.853915435297054,3.13
11430.313737886,58.07179801927975,3.14
11430.313937886,50.46660733954378,3.15
11430.314137886,39.602395217660025,3.16
11430.314337885999,24.860608100228376,3.17
11430.314537885999,46.94464180209019,3.18
11430.314737886,61.83774562756755,3.19
11430.314937886,8.450136797374512,3.2
11430.315137886,27.796979539415332,3.21
11430.315337885999,69.58952005846868,3.22
11430.315537886,10.319035960224767,3.23
11430.315737886,50.01257944161094,3.24
11430.315937886,42.085691941019356,3.25
11430.316137885999,19.621554563334506,3.26
11430.316337885999,22.21361707960977,3.27
11430.316537886,59.73642836764133,3.28
11430.316737886,61.1754057895144,3.29
11430.316937886,38.37478976185681,3.3
11430.317137885999,29.84639722343358,3.31
11430.317337886,72.55888099347548,3.32
11430.317537886,53.874856590905466,3.33
11430.317737886,54.854058877285084,3.34
11430.317937885999,43.72033669328123,3.35
11430.318137885999,37.81459101006371,3.36
11430.318337886,19.777960866084968,3.37
11430.318537886,53.86290972824512,3.38
11430.318737886,56.2369730241748,3.39
11430.318937885999,42.02496540960662,3.4
11430.319137886,39.62212378200351,3.41
11430.319337886,34.75265263998046,3.42
11430.319537886,16.301492325873298,3.43
11430.319737885999,50.71493568047224,3.44
11430.319937885999,21.31767900007927,3.45
11430.320137886,50.77815994252313,3.46
11430.320337886,44.6118967072789,3.47
11430.320537886,40.74986479159496,3.48
11430.320737885999,72.56958320385323,3.49
11430.320937886,35.444379353624385,3.5
11430.321137886,45.55807819057044,3.51
11430.321337886,62.642819264074255,3.52
11430.321537885999,52.53617808473695,3.53
11430.321737885999,73.18170225626645,3.54
11430.321937886,35.992285877885706,3.55
11430.322137886,57.004472971077384,3.56
11430.322337886,27.74062262528073,3.57
11430.322537885999,47.52466289459622,3.58
11430.322737886,39.43739769986011,3.59
11430.322937886,50.930143509757656,3.6
11430.323137886,47.87373944138342,3.61
11430.323337885999,41.995605538404455,3.62
11430.323537885999,51.96301542164281,3.63
11430.323737886,61.67421807120297,3.64
11430.323937886,61.133366368348874,3.65
11430.324137886,48.90987502372131,3.66
11430.324337885999,45.51687566721202,3.67
11430.324537886,54.960422932765,3.68
11430.324737886,52.149091723301154,3.69
11430.324937886,39.905639946034725,3.7
11430.325137885999,79.13992541669222,3.71
11430.325337885999,45.642031468503745,3.72
11430.325537886,73.02890931426859,3.73
11430.325737886,40.610792883664196,3.74
11430.325937886,78.81623639872582,3.75
11430.326137885999,32.690758347923456,3.76
11430.326337886,46.399907317824535,3.77
11430.326537886,22.449530882623332,3.78
11430.326737886,74.4080474744851,3.79
11430.326937885999,58.322586946937406,3.8
11430.327137885999,22.345118750145147,3.81
11430.327337886,49.23223849654264,3.82
11430.327537886,46.52370031222318,3.83
11430.327737886,53.93996261401565,3.84
11430.327937885999,23.453693165448627,3.85
11430.328137886,37.435980404023276,3.86
11430.328337886,39.1714400701493,3.87
11430.328537886,58.27868814444108,3.88
11430.328737885999,55.050171924871506,3.89
11430.328937885999,60.207524063162296,3.9
11430.329137886,57.99117241813715,3.91
11430.329337886,49.990319683610046,3.92
11430.329537886,47.99007437556039,3.93
11430.329737885999,21.629959197434207,3.94
11430.329937886,47.43072422904983,3.95
11430.330137886,50.144278006154856,3.96
11430.330337886,49.28071852392443,3.97
11430.330537885999,43.23910205438021,3.98
11430.330737885999,52.0898382725574,3.99
11430.330937886,53.58997070689098,4.0
11430.331137886,61.679952911199635,4.01
11430.331337886,35.00949182201493,4.02
11430.331537885999,72.9692507181113,4.03
11430.331737886,52.94266486858561,4.04
11430.331937886,36.44288615288475,4.05
11430.332137886,55.68090634133648,4.06
11430.332337885999,51.03129414381956,4.07
11430.332537885999,51.388711936376005,4.08
11430.332737886,68.22624090391626,4.09
11430.332937886,72.95152522106449,4.1
11430.333137886,57.45545445018446,4.11
11430.333337885999,41.78384924534734,4.12
11430.333537886,49.97846770980994,4.13
11430.333737886,51.12058162732545,4.14
11430.333937886,44.85324843824255,4.15
11430.334137885999,41.11348149937114,4.16
11430.334337885999,23.011073100544,4.17
11430.334537886,28.760010598982017,4.18
11430.334737886,60.301408228295,4.19
11430.334937886,66.71986073616748,4.2
11430.335137885999,53.89824183316995,4.21
11430.335337886,30.691448747561623,4.22
11430.335537886,8.28505515514896,4.23
11430.335737886,30.95014667417265,4.24
11430.335937885999,38.754335514047895,4.25
11430.336137885999,61.33853757682732,4.26
11430.336337886,22.441454093382475,4.27
11430.336537886,51.24382413108274,4.28
11430.336737886,29.69061993045844,4.29
11430.336937885999,67.52348031879771,4.3
11430.337137886,61.028219096165486,4.31
11430.337337886,42.808926113224416,4.32
11430.337537886,73.39876569224332,4.33
11430.337737885999,50.1016052254787,4.34
11430.337937885999,34.74274398597867,4.35
11430.338137886,29.070392455051135,4.36
11430.338337886,68.17847725304233,4.37
11430.338537886,35.658939867648044,4.38
11430.338737885999,61.07196279236259,4.39
11430.338937886,16.59374483883358,4.4
11430.339137886,51.55305527138465,4.41
11430.339337886,65.27301568899668,4.42
11430.339537885999,24.990787460816346,4.43
11430.339737885999,44.197305188339286,4.44
11430.339937886,42.76058263168418,4.45
11430.340137886,55.39842141789269,4.46
11430.340337886,35.845138802821104,4.47
11430.340537885999,28.79799628766888,4.48
11430.340737886,37.834745679465314,4.49
11430.340937886,70.62965385258946,4.5
11430.341137886,47.75061702536038,4.51
11430.341337885999,38.97534984610143,4.52
11430.341537885999,55.43684720220484,4.53
11430.341737886,38.275071543657624,4.54
11430.341937886,71.69603935218427,4.55
11430.342137886,48.942408515136705,4.56
11430.342337885999,48.44139438999532,4.57
11430.342537886,47.2660258281074,4.58
11430.342737886,31.107934457414327,4.59
11430.342937886,60.37180085374572,4.6
11430.343137885999,52.90623016964648,4.61
11430.343337885999,30.597997708915134,4.62
11430.343537886,73.21759829571361,4.63
11430.343737886,71.48694199107916,4.64
11430.343937886,71.952897655354,4.65
11430.344137885999,55.95523410478514,4.66
11430.344337886,55.56465670798039,4.67
11430.344537886,58.10647624480444,4.68
11430.344737886,55.63118882174514,4.69
11430.344937885999,54.873439276736384,4.7
11430.345137885999,49.70374461709966,4.71
11430.345337886,17.295454076110317,4.72
11430.345537886,9.614596693487066,4.73
11430.345737886,61.669384388446296,4.74
11430.345937885999,29.048400267878066,4.75
11430.346137886,63.563344584331205,4.76
11430.346337886,52.27055825021277,4.77
11430.346537886,63.556553399618984,4.78
11430.346737885999,35.61535609569423,4.79
11430.346937885999,40.47221550618471,4.8
11430.347137886,42.957097366208295,4.81
11430.347337886,39.040684776935535,4.82
11430.347537886,47.47087854442767,4.83
11430.347737885999,29.16657192482053,4.84
11430.347937886,56.73580089406319,4.85
11430.348137886,34.97478048911007,4.86
11430.348337886,56.583305519224396,4.87
11430.348537885999,63.02779394048598,4.88
11430.348737885999,71.66655138974713,4.89
11430.348937886,67.21881926786078,4.9
11430.349137886,70.96133635877615,4.91
11430.349337886,43.00265868794706,4.92
11430.349537885999,31.476142814705693,4.93
11430.349737886,56.48876194945329,4.94
11430.349937886,39.78760553359404,4.95
11430.350137886,52.67216639579841,4.96
11430.350337885999,70.50581662769416,4.97
11430.350537885999,51.51097207886206,4.98
11430.350737886,30.912228011939742,4.99
11430.350937886,56.70006544839725,5.0
11430.351137886,20.643437868543508,5.01
11430.351337885999,42.69321807217124,5.02
11430.351537886,34.15859257716005,5.03
11430.351737886,41.073938122269624,5.04
11430.351937886,51.96432334835472,5.05
11430.352137885999,67.62416352603228,5.06
11430.352337885999,19.02392393968115,5.07
11430.352537886,72.78801752730543,5.08
11430.352737886,49.16352510001518,5.09
11430.352937886,46.04303446090667,5.1
11430.353137885999,85.57687053935257,5.11
11430.353337886,65.4047428274417,5.12
11430.353537886,16.336539304369232,5.13
11430.353737886,82.20481327746413,5.14
11430.353937885999,27.82111227663287,5.15
11430.354137885999,67.9805334094623,5.16
11430.354337886,28.636674633752023,5.17
11430.354537886,58.587311980348645,5.18
11430.354737886,52.49360310923991,5.19
11430.354937885999,57.420664856224306,5.2
11430.355137886,20.182612265016687,5.21
11430.355337886,64.2064714978308,5.22
11430.355537886,37.39942645425841,5.23
11430.355737885999,39.65689406856815,5.24
11430.355937885999,50.53385747879459,5.25
11430.356137886,63.519864488181575,5.26
11430.356337886,47.15234868020663,5.27
11430.356537886,60.482535812028416,5.28
11430.356737885999,31.068535617972334,5.29
11430.356937886,62.41938340141544,5.3
11430.357137886,38.86060895996718,5.31
11430.357337886,50.74767304365658,5.32
11430.357537885999,64.34955615187361,5.33
11430.357737885999,31.771347508221087,5.34
11430.357937886,39.575241270470634,5.35
11430.358137886,11.085617384267572,5.36
11430.358337886,66.37966435603494,5.37
11430.358537885999,48.51993452553626,5.38
11430.358737886,64.38072827986886,5.39
11430.358937886,73.66505316516194,5.4
11430.359137886,53.094187484269725,5.41
11430.359337885999,46.07532586015858,5.42
11430.359537885999,53.8500400343378,5.43
11430.359737886,58.44745459707236,5.44
11430.359937886,64.76997695572325,5.45
11430.360137886,90.88335378624484,5.46
11430.360337885999,47.22646236122207,5.47
11430.360537886,37.78588536282281,5.48
11430.360737886,68.84270674892421,5.49
11430.360937886,26.673391304678635,5.5
11430.361137885999,63.42469456743254,5.51
11430.361337886,34.317267119585985,5.52
11430.361537886,70.70607058329186,5.53
11430.361737886,6.301990533742128,5.54
11430.361937886,45.91615457028411,5.55
11430.362137885999,53.02301052281577,5.56
11430.362337886,50.94638330341967,5.57
11430.362537886,27.950628727182753,5.58
11430.362737886,74.83944323687814,5.59
11430.362937885999,56.792213484381215,5.6
11430.363137886,35.874015915706046,5.61
11430.363337886,38.91515133501093,5.62
11430.363537886,53.68534504307678,5.63
11430.363737886,65.54382264366126,5.64
11430.363937885999,50.88661460666235,5.65
11430.364137886,54.68770702754003,5.66
11430.364337886,52.246038421381016,5.67
11430.364537886,53.155572771663685,5.68
11430.364737885999,26.3044377454074,5.69
11430.364937886,86.32211970738464,5.7
11430.365137886,37.05119027200472,5.71
11430.365337886,54.77156437443449,5.72
11430.365537886,64.06090998182293,5.73
11430.365737885999,46.61795209817695,5.74
11430.365937886,38.60678789948681,5.75
11430.366137886,55.51815991428063,5.76
11430.366337886,49.058761054414546,5.77
11430.366537885999,54.72258783966374,5.78
11430.366737886,63.75320840211115,5.79
11430.366937886,66.34314342046736,5.8
11430.367137886,46.9717378191145,5.81
11430.367337886,46.21254373314185,5.82
11430.367537885999,45.16963365308281,5.83
11430.367737886,50.36131853574514,5.84
11430.367937886,58.904614431331524,5.85
11430.368137886,68.32292587391899,5.86
11430.368337885999,67.50879724854481,5.87
11430.368537886,37.04014155646719,5.88
11430.368737886,92.54226347445851,5.89
11430.368937886,50.58596509253323,5.9
11430.369137886,35.88461875275987,5.91
11430.369337885999,64.3261148428474,5.92
11430.369537886,51.606730999274134,5.93
11430.369737886,49.387173282168995,5.94
11430.369937886,44.282845157175366,5.95
11430.370137885999,59.302753865328995,5.96
11430.370337886,52.91361928582062,5.97
11430.370537886,66.80141227580583,5.98
11430.370737886,57.84574833242616,5.99
11430.370937886,45.45345420049174,6.0
11430.371137885999,71.61317488459083,6.01
11430.371337886,36.387135437159586,6.02
11430.371537886,35.24885671808785,6.03
11430.371737886,57.080881785182655,6.04
11430.371937885999,42.911774096629216,6.05
11430.372137886,61.97299321563663,6.06
11430.372337886,24.47702159840046,6.07
11430.372537886,13.719510724560628,6.08
11430.372737886,57.997658490957846,6.09
11430.372937885999,44.10562392562827,6.1
11430.373137886,22.081359388295798,6.11
11430.373337886,72.36779257953557,6.12
11430.373537886,60.495628221333845,6.13
11430.373737885999,32.930943152977164,6.14
11430.373937886,53.36544660714162,6.15
11430.374137886,46.480805151599455,6.16
11430.374337886,37.94534790069359,6.17
11430.374537886,71.09040153443962,6.18
11430.374737885999,35.6705203880394,6.19
11430.374937886,44.8888608096707,6.2
11430.375137886,40.238427575390986,6.21
11430.375337886,50.22732839893523,6.22
11430.375537885999,36.04706223417995,6.23
11430.375737886,57.27894915511306,6.24
11430.375937886,50.00521322250644,6.25
11430.376137886,48.2551373652051,6.26
11430.376337886,60.58915428736542,6.27
11430.376537885999,66.81763246112236,6.28
11430.376737886,42.942253903598385,6.29
11430.376937886,47.7507740145503,6.3
11430.377137886,35.01739363606427,6.31
11430.377337885999,44.745089222500255,6.32
11430.377537886,54.823858497079875,6.33
11430.377737886,63.524026136977085,6.34
11430.377937886,27.804007893787546,6.35
11430.378137886,70.10554430178145,6.36
11430.378337885999,36.209330312183184,6.37
11430.378537886,34.529359665275344,6.38
11430.378737886,59.61608605315604,6.39
11430.378937886,37.6676592376071,6.4
11430.379137885999,43.84899382662535,6.41
11430.379337886,24.259708892066435,6.42
11430.379537886,64.31224150657081,6.43
11430.379737886,62.33059030513693,6.44
11430.379937886,51.75097470705844,6.45
11430.380137885999,42.51786885040948,6.46
11430.380337886,18.48402399009345,6.47
11430.380537886,37.3067167796675,6.48
11430.380737886,56.9937998793516,6.49
11430.380937885999,26.72090560442854,6.5
11430.381137886,54.35220621527006,6.51
11430.381337886,53.85449805535553,6.52
11430.381537886,59.449319201638176,6.53
11430.381737886,28.079277159930545,6.54
11430.381937885999,74.28076982474983,6.55
11430.382137886,63.53209324087443,6.56
11430.382337886,46.11092340285263,6.57
11430.382537886,68.28285578344568,6.58
11430.382737885999,49.932165345900486,6.59
11430.382937886,91.86178839808542,6.6
11430.383137886,62.54282103044601,6.61
11430.383337886,62.623072029413265,6.62
11430.383537886,41.36039511460763,6.63
11430.383737885999,88.4756117412293,6.64
11430.383937886,63.705537424387586,6.65
11430.384137886,35.94617840649584,6.66
11430.384337886,61.72530346865973,6.67
11430.384537885999,42.52366363523758,6.68
11430.384737886,20.76390803857835,6.69
11430.384937886,47.110488017768525,6.7
11430.385137886,52.63935731297312,6.71
11430.385337886,37.37760903179613,6.72
11430.385537885999,57.356519939856454,6.73
11430.385737886,56.293028277928585,6.74
11430.385937886,45.658420912099686,6.75
11430.386137886,25.13937417986662,6.76
11430.386337885999,51.627710888351416,6.77
11430.386537886,60.827002347931995,6.78
11430.386737886,53.054982990973194,6.79
11430.386937886,49.018121819349396,6.8
11430.387137886,50.571170458524406,6.81
11430.387337885999,55.72486892598632,6.82
11430.387537886,66.86680870340491,6.83
11430.387737886,65.76703779716698,6.84
11430.387937886,72.02806737919944,6.85
11430.388137885999,34.677915890180465,6.86
11430.388337886,47.92543285619275,6.87
11430.388537886,43.372912557452686,6.88
11430.388737886,68.02453116160515,6.89
11430.388937886,43.328619700835944,6.9
11430.389137885999,43.588596319366786,6.91
11430.389337886,78.67073792205754,6.92
11430.389537886,38.63415483886044,6.93
11430.389737886,32.60952832182748,6.94
11430.389937885999,45.47821254854593,6.95
11430.390137886,56.234086995780096,6.96
11430.390337886,54.406477590401046,6.97
11430.390537886,59.78957286870398,6.98
11430.390737886,49.830274315393154,6.99
11430.390937885999,32.74874569543924,7.0
11430.391137886,35.30536299303709,7.01
11430.391337886,42.35376198803188,7.02
11430.391537886,79.17605259233898,7.03
11430.391737885999,35.65260578277847,7.04
11430.391937886,23.155607001897856,7.05
11430.392137886,43.87474435611116,7.06
11430.392337886,66.7846641250176,7.07
11430.392537886,68.54872108079707,7.08
11430.392737885999,81.72317392062266,7.09
11430.392937886,59.20197597757943,7.1
11430.393137886,69.05522023498922,7.11
11430.393337886,79.59604749132149,7.12
11430.393537885999,73.17557565451594,7.13
11430.393737886,51.927308140057576,7.14
11430.393937886,34.58456201821632,7.15
11430.394137886,38.82741407823906,7.16
11430.394337886,58.63313137418262,7.17
11430.394537885999,51.963678458036725,7.18
11430.394737886,50.9966791559557,7.19
11430.394937886,26.964945216380634,7.2
11430.395137886,45.65127495448963,7.21
11430.395337885999,59.82816616976461,7.22
11430.395537886,71.45731171549392,7.23
11430.395737886,70.0523285163354,7.24
11430.395937886,43.77052319006949,7.25
