time_s,force_n,position_mm
11077.735669095,38.28982126669874,1.67
11077.735869095,28.56054911015161,1.68
11077.736069094999,54.30802155785726,1.69
11077.736269095,56.60541176454211,1.7
11077.736469095,49.36427078055721,1.71
11077.736669095,60.95203294884095,1.72
11077.736869095,44.560967855383424,1.73
11077.737069095,54.720449144195825,1.74
11077.737269095,59.653414354859635,1.75
11077.737469095,28.678433588845962,1.76
11077.737669095,49.81355294454343,1.77
11077.737869094999,77.60243163862711,1.78
11077.738069095,38.27095950552073,1.79
11077.738269095,44.32157827455238,1.8
11077.738469095,26.998017915485903,1.81
11077.738669095,52.889664803571115,1.82
11077.738869095,28.147771693944836,1.83
11077.739069095,47.86631643627653,1.84
11077.739269095,58.63496832253378,1.85
11077.739469095,47.51221756840263,1.86
11077.739669094999,49.842505700318355,1.87
11077.739869095,48.45239292362174,1.88
11077.740069095,54.30012981722767,1.89
11077.740269095,45.46591741469982,1.9
11077.740469095,47.652145485850916,1.91
11077.740669095,45.84442023218547,1.92
11077.740869095,27.29930582288779,1.93
11077.741069095,41.82700395334492,1.94
11077.741269095,15.84255291130691,1.95
11077.741469094999,53.69628334580584,1.96
11077.741669095,45.0027996973144,1.97
11077.741869095,48.41821376459096,1.98
11077.742069095,69.97600598341685,1.99
11077.742269095,44.921364465256474,2.0
11077.742469095,41.98192018050511,2.01
11077.742669095,55.42110432336004,2.02
11077.742869095,42.147232814389845,2.03
11077.743069095,63.22377843276675,2.04
11077.743269094999,51.477415071326796,2.05
11077.743469095,61.27580766353913,2.06
11077.743669095,45.258018495660906,2.07
11077.743869095,22.22972907641892,2.08
11077.744069095,42.49901669043918,2.09
11077.744269095,51.547705839925264,2.1
11077.744469095,40.87888382372243,2.11
11077.744669095,57.25103489362131,2.12
11077.744869095,87.71098207902642,2.13
11077.745069094999,34.31816186562203,2.14
11077.745269095,65.08935012589697,2.15
11077.745469095,44.16465104842265,2.16
11077.745669095,31.408791077636412,2.17
11077.745869095,84.91001484676775,2.18
11077.746069095,62.828868733815035,2.19
11077.746269095,35.27395214617148,2.2
11077.746469095,77.35510773969871,2.21
11077.746669095,29.275640168545166,2.22
11077.746869094999,58.01226307233844,2.23
11077.747069095,44.31499748704456,2.24
11077.747269095,39.07167350027956,2.25
11077.747469095,57.46635814055831,2.26
11077.747669095,40.53471829785781,2.27
11077.747869095,61.86832379805908,2.28
11077.748069095,79.1941441493595,2.29
11077.748269095,58.522551390798306,2.3
11077.748469095,61.536848433150794,2.31
11077.748669094999,34.78726021983539,2.32
11077.748869095,59.703236470133575,2.33
11077.749069095,48.596524019631964,2.34
11077.749269095,44.14635682281014,2.35
11077.749469095,38.57840694615793,2.36
11077.749669095,45.506241084316585,2.37
11077.749869095,56.63054036218202,2.38
11077.750069095,32.301063180028784,2.39
11077.750269095,44.165930581923085,2.4
11077.750469094999,69.469420528239,2.41
11077.750669095,38.942867761348154,2.42
11077.750869095,61.16032710037909,2.43
11077.751069095,65.30931528093063,2.44
11077.751269095,29.371931198996208,2.45
11077.751469095,52.80429438187573,2.46
11077.751669095,62.76682505815803,2.47
11077.751869095,64.73636665261233,2.48
11077.752069095,59.2258946829679,2.49
11077.752269094999,49.034984807571156,2.5
11077.752469095,27.848709184642047,2.51
11077.752669095,46.70988795313682,2.52
11077.752869095,49.02756311545766,2.53
11077.753069095,49.796002510540646,2.54
11077.753269095,44.9562368133885,2.55
11077.753469095,30.79998052058194,2.56
11077.753669095,63.538327536428554,2.57
11077.753869095,55.88356275078475,2.58
11077.754069094999,43.511353617489824,2.59
11077.754269095,55.85126710762732,2.6
11077.754469095,49.5144668184189,2.61
11077.754669095,56.58583541240918,2.62
11077.754869095,47.9165480905734,2.63
11077.755069095,58.2347117104005,2.64
11077.755269095,54.539630372296294,2.65
11077.755469095,44.544715624224274,2.66
11077.755669095,58.60642122602056,2.67
11077.755869094999,62.327520679995345,2.68
11077.756069095,52.99104315071332,2.69
11077.756269095,41.7212624723303,2.7
11077.756469095,43.80267356490802,2.71
11077.756669095,0.0,2.72
11077.756869095,18.399074578005035,2.73
11077.757069095,40.56914541272379,2.74
11077.757269095,61.62562657216725,2.75
11077.757469095,65.82930721703079,2.76
11077.757669094999,54.79224487394087,2.77
11077.757869095,57.022966059269365,2.78
11077.758069095,38.82499200266137,2.79
11077.758269095,43.61686674783196,2.8
11077.758469095,44.22166151652053,2.81
11077.758669095,47.708321447752255,2.82
11077.758869095,66.80043624420773,2.83
11077.759069095,66.05447187056896,2.84
11077.759269095,47.66447839697928,2.85
11077.759469094999,70.33982266438235,2.86
11077.759669095,63.4682091221937,2.87
11077.759869095,45.191276738800454,2.88
11077.760069095,45.29336745480813,2.89
11077.760269095,47.280789541310014,2.9
11077.760469095,21.354701274550777,2.91
11077.760669095,55.145850147716004,2.92
11077.760869095,47.953527533917025,2.93
11077.761069095,53.63623306021197,2.94
11077.761269094999,54.43576025915475,2.95
11077.761469095,37.823206537649654,2.96
11077.761669095,53.57218480686793,2.97
11077.761869095,76.31516929645815,2.98
11077.762069095,57.06647616638184,2.99
11077.762269095,21.217406221762904,3.0
11077.762469095,46.38316455471646,3.01
11077.762669095,36.468385740566255,3.02
11077.762869095,56.07752330866061,3.03
11077.763069094999,44.657784963877724,3.04
11077.763269095,72.71332732151434,3.05
11077.763469095,59.81107618471752,3.06
11077.763669095,51.03561290356395,3.07
11077.763869095,50.126346333322594,3.08
11077.764069095,34.9045877303561,3.09
11077.764269095,41.45342608899273,3.1
11077.764469095,42.32303829247674,3.11
11077.764669095,45.62873013721758,3.12
11077.764869094999,50.041099428180196,3.13
11077.765069095,73.53343516232547,3.14
11077.765269095,99.24146919977713,3.15
11077.765469095,31.289554586431958,3.16
11077.765669094999,38.50112553917947,3.17
11077.765869095,76.59445217305931,3.18
11077.766069095,39.08830453614928,3.19
11077.766269095,56.1576368400498,3.2
11077.766469095,51.532580850444376,3.21
11077.766669094999,53.5155134883659,3.22
11077.766869095,25.89392651138135,3.23
11077.767069095,78.065865776783,3.24
11077.767269095,50.405442796560976,3.25
11077.767469094999,76.52141802374561,3.26
11077.767669095,44.90944959145156,3.27
11077.767869095,33.22542411247642,3.28
11077.768069095,62.585609617230205,3.29
11077.768269095,60.934453049873895,3.3
11077.768469095,26.278254123285862,3.31
11077.768669095,31.40565086402918,3.32
11077.768869095,28.700225021261332,3.33
11077.769069095,59.646410981151725,3.34
11077.769269094999,69.87083613944942,3.35
11077.769469095,45.50758059668091,3.36
11077.769669095,62.919018771666934,3.37
11077.769869095,55.711831346905996,3.38
11077.770069095,68.52276458076818,3.39
11077.770269095,36.65622773540117,3.4
11077.770469095,39.020962089441845,3.41
11077.770669095,72.4860612463865,3.42
11077.770869095,27.392328300966142,3.43
11077.771069094999,52.57879088957355,3.44
11077.771269095,15.541356434046044,3.45
11077.771469095,61.05564537896978,3.46
11077.771669095,62.70644270875748,3.47
11077.771869095,49.399366763761726,3.48
11077.772069095,57.15595908779273,3.49
11077.772269095,27.492415845025942,3.5
11077.772469095,60.71346936232362,3.51
11077.772669095,52.82777786250292,3.52
11077.772869094999,53.93657776339595,3.53
11077.773069095,37.61115886924446,3.54
11077.773269095,77.50486138626246,3.55
11077.773469095,63.8405022100951,3.56
11077.773669095,53.46799246398249,3.57
11077.773869095,58.85991398485038,3.58
11077.774069095,69.48306289320931,3.59
11077.774269095,55.02031546020265,3.6
11077.774469095,50.774752711590914,3.61
11077.774669094999,13.579577295540645,3.62
11077.774869095,53.84125317494349,3.63
11077.775069095,60.96180138323666,3.64
11077.775269095,60.07482722761574,3.65
11077.775469095,31.92740483878151,3.66
11077.775669095,64.6982080128442,3.67
11077.775869095,33.33917284210992,3.68
11077.776069095,25.46947968023423,3.69
11077.776269095,40.99164441546948,3.7
11077.776469094999,64.01971191138688,3.71
11077.776669095,42.381748668127464,3.72
11077.776869095,34.62098082496576,3.73
11077.777069095,63.65588744951319,3.74
11077.777269095,53.7386574337886,3.75
11077.777469095,38.608797328146686,3.76
11077.777669095,75.594377890703,3.77
11077.777869095,50.26279760502706,3.78
11077.778069095,81.54619793622923,3.79
11077.778269094999,29.170683874673557,3.8
11077.778469095,64.61355778802823,3.81
11077.778669095,77.83972017092539,3.82
11077.778869095,66.54416371626542,3.83
11077.779069095,60.936134593961754,3.84
11077.779269095,37.71297446871421,3.85
11077.779469095,39.137792477898145,3.86
11077.779669095,32.66741780216687,3.87
11077.779869095,65.15908397148954,3.88
11077.780069094999,48.28040833318495,3.89
11077.780269095,28.212560152732696,3.9
11077.780469095,31.286995461889322,3.91
11077.780669095,57.349327438404245,3.92
11077.780869095,28.445618026142043,3.93
11077.781069095,40.600364330815076,3.94
11077.781269095,74.84672504259292,3.95
11077.781469095,75.5201270500225,3.96
11077.781669095,51.85972668459647,3.97
11077.781869094999,41.72368409988048,3.98
11077.782069095,32.50519271748291,3.99
11077.782269095,55.45813265084719,4.0
11077.782469095,74.01847996482223,4.01
11077.782669095,61.67845580030187,4.02
11077.782869095,31.75383760408058,4.03
11077.783069095,19.28119913120564,4.04
11077.783269095,65.96221302431702,4.05
11077.783469095,36.53218067598965,4.06
11077.783669094999,30.818376085267083,4.07
11077.783869095,43.615699306131695,4.08
11077.784069095,26.913094956333993,4.09
11077.784269095,67.51195457584703,4.1
11077.784469095,55.14482072475914,4.11
11077.784669095,58.06110087833387,4.12
11077.784869095,75.63179457185552,4.13
11077.785069095,32.473599938353715,4.14
11077.785269095,69.32850782554696,4.15
11077.785469094999,62.96204084847018,4.16
11077.785669095,42.513022285234236,4.17
11077.785869095,68.0146954867518,4.18
11077.786069095,41.6910692599595,4.19
11077.786269095,26.637978704710598,4.2
11077.786469095,48.43034269053654,4.21
11077.786669095,33.06799224529384,4.22
11077.786869095,27.895720566179435,4.23
11077.787069095,35.72907961867808,4.24
11077.787269094999,56.504180524973904,4.25
11077.787469095,43.70972171728094,4.26
11077.787669095,48.28588418680437,4.27
11077.787869095,9.373856850303696,4.28
11077.788069095,19.051347973213897,4.29
11077.788269095,73.59220249543014,4.3
11077.788469095,42.60135271012758,4.31
11077.788669095,70.14733530482468,4.32
11077.788869095,53.19069195637742,4.33
11077.789069094999,90.08745890621196,4.34
11077.789269095,52.13731537325366,4.35
11077.789469095,61.53560727208539,4.36
11077.789669095,47.60063617370346,4.37
11077.789869095,49.137009432696665,4.38
11077.790069095,51.966257120572266,4.39
11077.790269095,43.898339261090115,4.4
11077.790469095,69.91085679485995,4.41
11077.790669095,67.25323993277308,4.42
11077.790869094999,44.29912869446257,4.43
11077.791069095,37.22550586769096,4.44
11077.791269095,32.016008438734325,4.45
11077.791469095,26.34717389173268,4.46
11077.791669095,42.83640489866518,4.47
11077.791869095,72.15400451043993,4.48
11077.792069095,9.935183230832699,4.49
11077.792269095,20.020219562497413,4.5
11077.792469095,51.140349957161774,4.51
11077.792669094999,68.63181825112558,4.52
11077.792869095,54.39178357297654,4.53
11077.793069095,35.55185902490922,4.54
11077.793269095,38.15293270115559,4.55
11077.793469095,20.739190409892,4.56
11077.793669095,62.572404384203125,4.57
11077.793869095,63.43778183921361,4.58
11077.794069095,54.24984716387974,4.59
11077.794269095,71.748506115578,4.6
11077.794469094999,35.45289257805855,4.61
11077.794669095,38.77139303316753,4.62
11077.794869095,58.85128936548545,4.63
11077.795069095,67.55234944753893,4.64
11077.795269095,7.003916579465169,4.65
11077.795469095,68.79756367598779,4.66
11077.795669095,65.54951488013589,4.67
11077.795869095,52.1934970841127,4.68
11077.796069095,32.6381109403946,4.69
11077.796269094999,64.13250617822541,4.7
11077.796469095,50.552144410242875,4.71
11077.796669095,40.94459375754238,4.72
11077.796869095,47.181598197747924,4.73
11077.797069095,71.90609137147743,4.74
11077.797269095,45.49838160260377,4.75
11077.797469095,58.388002303656734,4.76
11077.797669095,84.93552071059446,4.77
11077.797869095,77.26640969612123,4.78
11077.798069094999,69.36312235591198,4.79
11077.798269095,56.690450530333635,4.8
11077.798469095,73.45749021200699,4.81
11077.798669095,38.896169578956076,4.82
11077.798869095,74.07797005973333,4.83
11077.799069095,64.3079396713679,4.84
11077.799269095,75.94713164358971,4.85
11077.799469095,39.66490524686546,4.86
11077.799669095,75.65779349428075,4.87
11077.799869094999,57.220280341788865,4.88
11077.800069095,36.08963181300581,4.89
11077.800269095,63.19379267598768,4.9
11077.800469095,83.08595332140453,4.91
11077.800669095,45.77603452242691,4.92
11077.800869095,61.39829711902715,4.93
11077.801069095,52.51810877028679,4.94
11077.801269095,53.13339189118162,4.95
11077.801469095,26.14780789149063,4.96
11077.801669094999,63.68650143033399,4.97
11077.801869095,33.387910316314546,4.98
11077.802069095,20.81914048544952,4.99
11077.802269095,52.15628982842615,5.0
11077.802469095,26.029157461926296,5.01
11077.802669095,36.850907850175794,5.02
11077.802869095,37.84108223585407,5.03
11077.803069095,44.44544453879772,5.04
11077.803269095,72.24252472280162,5.05
11077.803469094999,53.03283647662478,5.06
11077.803669095,60.83758108164554,5.07
11077.803869095,53.76092215507216,5.08
11077.804069095,42.831739038573744,5.09
11077.804269095,67.18859180044579,5.1
11077.804469095,34.314168348286394,5.11
11077.804669095,32.800878549369884,5.12
11077.804869095,61.9733703957407,5.13
11077.805069095,56.537433952049,5.14
11077.805269094999,37.46218149257906,5.15
11077.805469095,61.35617395551391,5.16
11077.805669095,48.275433889408745,5.17
11077.805869095,39.063675922010304,5.18
11077.806069095,40.22625178213394,5.19
11077.806269095,52.93432187572124,5.2
11077.806469095,25.177269301760177,5.21
11077.806669095,30.41006192613139,5.22
11077.806869095,65.79754908042679,5.23
11077.807069094999,6.645939003788669,5.24
11077.807269095,68.17223854419679,5.25
11077.807469095,57.1651583245413,5.26
11077.807669095,52.53988946856525,5.27
11077.807869095,38.62123451033409,5.28
11077.808069095,60.01768866358115,5.29
11077.808269095,53.67200118642282,5.3
11077.808469095,47.3174129814331,5.31
11077.808669095,43.079670833306636,5.32
11077.808869094999,53.66711915397026,5.33
11077.809069095,43.15308559535191,5.34
11077.809269095,70.49774969814538,5.35
11077.809469095,59.33114901327989,5.36
11077.809669095,79.39135233134695,5.37
11077.809869095,50.90087979244754,5.38
11077.810069095,31.548594043978117,5.39
11077.810269095,68.70087126714706,5.4
11077.810469095,56.32233965012894,5.41
11077.810669094999,47.796687226687354,5.42
11077.810869095,80.61682385568496,5.43
11077.811069095,58.116789665357395,5.44
11077.811269095,68.5435719431498,5.45
11077.811469095,51.1166002629636,5.46
11077.811669095,57.60454407210868,5.47
11077.811869095,0.0,5.48
11077.812069095,58.28966533174999,5.49
11077.812269095,69.09064291467209,5.5
11077.812469094999,65.28497897750977,5.51
11077.812669095,37.88442844316009,5.52
11077.812869095,45.665312528488954,5.53
11077.813069095,34.81561159376856,5.54
11077.813269095,53.63608653654861,5.55
11077.813469095,61.059195085810025,5.56
11077.813669095,54.37064450018251,5.57
11077.813869095,42.91510298629887,5.58
11077.814069095,35.05130871196009,5.59
11077.814269094999,40.751346976706344,5.6
11077.814469095,64.11851889034818,5.61
11077.814669095,52.48481300573165,5.62
11077.814869095,36.74690711464028,5.63
11077.815069095,43.84229404141526,5.64
11077.815269095,42.104687268650146,5.65
11077.815469095,60.58260787389729,5.66
11077.815669095,62.49682408931466,5.67
11077.815869095,36.796855937908674,5.68
11077.816069094999,58.37852956714677,5.69
11077.816269095,36.35036370931581,5.7
11077.816469095,48.7936790454158,5.71
11077.816669095,56.684647044731854,5.72
11077.816869095,59.04186618034433,5.73
11077.817069095,66.46751537767604,5.74
11077.817269095,40.853695576089066,5.75
11077.817469095,80.82256631184792,5.76
11077.817669095,47.26857842063725,5.77
11077.817869094999,35.764148267559136,5.78
11077.818069095,70.88217593380128,5.79
11077.818269095,71.28038953362422,5.8
11077.818469095,27.577166642107898,5.81
11077.818669095,57.36578003050755,5.82
11077.818869095,68.10667811211513,5.83
11077.819069095,68.30373382595494,5.84
11077.819269095,51.74216578421306,5.85
11077.819469095,66.78160036681099,5.86
11077.819669094999,46.49952048579847,5.87
11077.819869095,35.69160750408578,5.88
11077.820069095,65.32402950002347,5.89
11077.820269095,47.68878595913901,5.9
11077.820469095,62.16180079233307,5.91
11077.820669095,38.541944123275954,5.92
11077.820869095,62.13046776149838,5.93
11077.821069095,60.13972548086028,5.94
11077.821269095,40.0311926615665,5.95
11077.821469094999,81.29397102230098,5.96
11077.821669095,26.28794558646159,5.97
11077.821869095,24.394399874170617,5.98
11077.822069095,40.084837128064244,5.99
11077.822269095,28.633958961964588,6.0
11077.822469095,25.740052314871154,6.01
11077.822669095,29.809683378418697,6.02
11077.822869095,43.30590729097082,6.03
11077.823069095,50.0037921934351,6.04
11077.823269094999,32.21496828593469,6.05
11077.823469095,44.77998607615477,6.06
11077.823669095,78.49697063319321,6.07
11077.823869095,30.333641190481856,6.08
11077.824069095,71.42382773451979,6.09
11077.824269095,4.8433007542845985,6.1
11077.824469095,54.173275579082464,6.11
11077.824669095,38.50329990257307,6.12
11077.824869095,66.55611759939674,6.13
11077.825069094999,55.3078476155001,6.14
11077.825269095,73.10372239359194,6.15
11077.825469095,50.107783779736664,6.16
11077.825669095,43.07286819931728,6.17
11077.825869095,57.85189192154261,6.18
11077.826069095,41.917621662459325,6.19
11077.826269095,39.26381885486518,6.2
11077.826469095,21.744100007467488,6.21
11077.826669095,43.88810067259156,6.22
11077.826869094999,32.67352637067931,6.23
11077.827069095,50.63726230240176,6.24
11077.827269095,15.794811528741349,6.25
11077.827469095,49.11665503296391,6.26
11077.827669095,63.1597102984844,6.27
11077.827869095,42.58549819856263,6.28
11077.828069095,43.13520968499591,6.29
11077.828269095,43.99089743528805,6.3
11077.828469095,81.9859164040756,6.31
11077.828669094999,41.22847023501445,6.32
11077.828869095,27.148739180433026,6.33
11077.829069095,35.09984872305978,6.34
11077.829269095,82.6791948626242,6.35
11077.829469095,51.693921859016925,6.36
11077.829669095,60.81248736213124,6.37
11077.829869095,36.5064143430765,6.38
11077.830069095,48.77443724185447,6.39
11077.830269095,70.27569468597028,6.4
11077.830469094999,53.30611461306915,6.41
11077.830669095,24.33321581047878,6.42
11077.830869095,14.7857202356725,6.43
11077.831069095,45.227413574928796,6.44
11077.831269095,46.33865543320958,6.45
11077.831469095,56.54745976415835,6.46
11077.831669095,88.29178251486077,6.47
11077.831869095,39.664057096739946,6.48
11077.832069095,55.986183243060154,6.49
11077.832269094999,29.339764340651833,6.5
11077.832469095,51.411103298955105,6.51
11077.832669095,51.27932962756015,6.52
11077.832869095,48.740329008678145,6.53
11077.833069095,58.751547388198205,6.54
11077.833269095,47.670702347288085,6.55
11077.833469095,34.754039116438044,6.56
11077.833669095,67.58636136490112,6.57
11077.833869095,58.14586476887078,6.58
11077.834069094999,93.55568045389505,6.59
11077.834269095,37.569704356692064,6.6
11077.834469095,39.69968298014776,6.61
11077.834669095,66.69959394647178,6.62
11077.834869095,34.431562845191394,6.63
11077.835069095,52.03188216090656,6.64
11077.835269095,74.4264763033323,6.65
11077.835469095,54.83912978296074,6.66
11077.835669095,80.97634703425597,6.67
11077.835869094999,40.55730421833409,6.68
11077.836069095,43.733838790526555,6.69
11077.836269095,44.87904749474326,6.7
11077.836469095,90.08695594905805,6.71
11077.836669095,61.40723109019351,6.72
11077.836869095,43.734717648095284,6.73
11077.837069095,60.82407712963322,6.74
11077.837269095,46.764604418537914,6.75
11077.837469095,34.45907529130479,6.76
11077.837669094999,44.273371613626075,6.77
11077.837869095,34.76095152069127,6.78
11077.838069095,46.28010303051196,6.79
11077.838269095,37.78824201997049,6.8
11077.838469095,79.5926918266134,6.81
11077.838669095,34.348499020219755,6.82
11077.838869095,34.31556151009471,6.83
11077.839069095,29.92072067307743,6.84
11077.839269095,45.01837102434463,6.85
11077.839469094999,46.054597845905796,6.86
11077.839669095,64.62294007921024,6.87
11077.839869095,31.306035336171504,6.88
11077.840069095,20.775437532776447,6.89
11077.840269095,38.027467735482745,6.9
11077.840469095,46.564564018985536,6.91
11077.840669095,42.01476182826832,6.92
11077.840869095,51.85552942725741,6.93
11077.841069095,19.025912589100635,6.94
11077.841269094999,39.94521681150027,6.95
11077.841469095,54.06641952048841,6.96
11077.841669095,42.62242508326668,6.97
11077.841869095,57.063324544938155,6.98
11077.842069095,28.279222965939525,6.99
11077.842269095,29.10223284637425,7.0
11077.842469095,38.01246382345938,7.01
11077.842669095,60.79379591971366,7.02
11077.842869095,62.799923414698924,7.03
11077.843069094999,65.47756897182882,7.04
11077.843269095,18.463419303669063,7.05
11077.843469095,50.815693576316846,7.06
11077.843669095,60.39336171996308,7.07
11077.843869095,27.43560081095299,7.08
11077.844069095,39.18534217751077,7.09
11077.844269095,42.894402656896865,7.1
11077.844469095,42.855270124494666,7.11
11077.844669095,42.01908059937461,7.12
11077.844869094999,33.00081768742086,7.13
11077.845069095,75.74779102100919,7.14
11077.845269095,10.675193444016116,7.15
11077.845469095,29.67308747292628,7.16
11077.845669095,74.35619842623186,7.17
11077.845869095,58.586144568546196,7.18
11077.846069095,51.94515365384075,7.19
11077.846269095,58.60219356335131,7.2
11077.846469095,40.03182179410532,7.21
11077.846669094999,29.19102942246144,7.22
11077.846869095,35.99495958890556,7.23
11077.847069095,62.72178887254781,7.24
11077.847269095,62.87713923088774,7.25
11077.847469095,45.5691227378132,7.26
11077.847669095,28.07187217870713,7.27
11077.847869095,44.76450578793785,7.28
11077.848069095,68.34595759064105,7.29
11077.848269095,49.970873376208274,7.3
