t;force_n;position_mm
2562.549341554;2666.2624781381605;11.631631631631631
2562.5513415540004;2769.948817237924;11.651651651651651
2562.5533415540003;2687.9474501418963;11.671671671671671
2562.5553415540003;2748.1526646415923;11.691691691691691
2562.5573415540002;2764.708262300863;11.711711711711711
2562.559341554;2781.49893851898;11.731731731731731
2562.561341554;2707.8959362261103;11.751751751751751
2562.563341554;2769.32205422604;11.771771771771771
2562.565341554;2822.895761386522;11.791791791791791
2562.567341554;2838.245591846165;11.811811811811811
2562.569341554;2949.414765915121;11.831831831831831
2562.5713415540004;2823.4282911518785;11.851851851851851
2562.5733415540003;2934.093865037946;11.871871871871871
2562.5753415540003;2961.447116465367;11.891891891891891
2562.577341554;2974.2834453621185;11.911911911911911
2562.579341554;3031.8787610842514;11.931931931931931
2562.581341554;2938.4236027739175;11.951951951951951
2562.583341554;3028.170005904048;11.971971971971971
2562.585341554;3085.5024036417512;11.991991991991991
2562.587341554;3128.0218280360978;12.012012012012011
2562.5893415540004;3030.3781198638517;12.032032032032031
2562.5913415540003;3154.5278183744476;12.052052052052051
2562.5933415540003;3162.364380772849;12.072072072072071
2562.5953415540002;3106.443496541889;12.092092092092091
2562.597341554;3136.899718875467;12.112112112112111
2562.599341554;3083.28330892605;12.132132132132131
2562.601341554;3158.8064735181897;12.152152152152151
2562.603341554;3161.931554941462;12.172172172172171
2562.605341554;3272.8258826349906;12.192192192192191
2562.607341554;3283.6942256941315;12.212212212212211
2562.6093415540004;3213.233328772438;12.232232232232231
2562.6113415540003;3299.1443317382273;12.252252252252251
2562.6133415540003;3250.819104429569;12.272272272272271
2562.615341554;3243.30162305525;12.292292292292291
2562.617341554;3284.9334463118776;12.312312312312311
2562.619341554;3342.538343078263;12.332332332332332
2562.621341554;3281.746153936724;12.352352352352352
2562.623341554;3310.590442374874;12.372372372372372
2562.625341554;3211.575189196824;12.392392392392392
2562.627341554;3268.142041239891;12.412412412412412
2562.6293415540003;3264.0184556403397;12.432432432432432
2562.6313415540003;3478.773611537328;12.452452452452452
2562.6333415540003;3377.6049918043304;12.472472472472472
2562.635341554;3368.430784091037;12.492492492492492
2562.637341554;3431.336392990528;12.512512512512513
2562.639341554;3373.789583262026;12.532532532532533
2562.641341554;3450.6800732921743;12.552552552552553
2562.643341554;3357.579932948512;12.572572572572573
2562.645341554;3476.8398361416266;12.592592592592593
2562.6473415540004;3440.164628521081;12.612612612612613
2562.6493415540003;3462.771403677894;12.632632632632633
2562.6513415540003;3514.6243240914173;12.652652652652653
2562.6533415540002;3557.7341963240624;12.672672672672673
2562.655341554;3534.156682493116;12.692692692692694
2562.657341554;3409.0115538909918;12.712712712712714
2562.659341554;3553.8885765740624;12.732732732732734
2562.661341554;3540.599609674753;12.752752752752754
2562.663341554;3540.5547987784103;12.772772772772774
2562.665341554;3522.0626754854516;12.792792792792794
2562.6673415540004;3577.6634856205487;12.812812812812814
2562.6693415540003;3568.6002539373953;12.832832832832834
2562.6713415540003;3593.229018676558;12.852852852852854
2562.673341554;3567.844101443429;12.872872872872874
2562.675341554;3543.1695190873093;12.892892892892894
2562.677341554;3542.172537664034;12.912912912912914
2562.679341554;3551.623912637348;12.932932932932934
2562.681341554;3594.4642194817284;12.952952952952954
2562.683341554;3709.730620541854;12.972972972972974
2562.685341554;3555.012281682287;12.992992992992994
2562.6873415540003;3569.3712693798357;13.013013013013014
2562.6893415540003;3538.2030680974203;13.033033033033034
2562.6913415540002;3700.2579330778035;13.053053053053054
2562.693341554;3679.008657460564;13.073073073073074
2562.695341554;3681.760663026983;13.093093093093094
2562.697341554;3728.382980340468;13.113113113113114
2562.699341554;3687.244079965875;13.133133133133134
2562.701341554;3742.2635287186154;13.153153153153154
2562.703341554;3673.642590269678;13.173173173173174
2562.7053415540004;3715.331470679951;13.193193193193194
2562.7073415540003;3761.250546626537;13.213213213213214
2562.7093415540003;3794.07758262122;13.233233233233234
2562.7113415540002;3711.7574032758253;13.253253253253254
2562.713341554;3776.38171625913;13.273273273273274
2562.715341554;3852.5420479135814;13.293293293293294
2562.717341554;3798.347336197884;13.313313313313314
2562.719341554;3958.51341586033;13.333333333333334
2562.721341554;3890.666165473082;13.353353353353354
2562.723341554;3904.0183727160497;13.373373373373374
2562.7253415540004;3858.4691103977684;13.393393393393394
2562.7273415540003;3917.3763986081017;13.413413413413414
2562.7293415540003;3919.278546781594;13.433433433433434
2562.731341554;3938.852556317288;13.453453453453454
2562.733341554;4043.484514004397;13.473473473473474
2562.735341554;3995.3418277781543;13.493493493493494
2562.737341554;4041.2267381803354;13.513513513513514
2562.739341554;4119.814952282818;13.533533533533534
2562.741341554;3944.0072378975196;13.553553553553554
2562.7433415540004;4052.8780337175;13.573573573573574
2562.7453415540003;4124.880810169033;13.593593593593594
2562.7473415540003;4212.659545094096;13.613613613613614
2562.7493415540002;4098.7620988214285;13.633633633633634
2562.751341554;4127.268348277274;13.653653653653654
2562.753341554;4132.931050582424;13.673673673673674
2562.755341554;4169.400224213503;13.693693693693694
2562.757341554;4255.224715590025;13.713713713713714
2562.759341554;4301.18361286809;13.733733733733734
2562.761341554;4215.415604971096;13.753753753753754
2562.7633415540004;4274.4152904716675;13.773773773773774
2562.7653415540003;4283.611720221911;13.793793793793794
2562.7673415540003;4509.775054650457;13.813813813813814
2562.769341554;4369.802999443639;13.833833833833834
2562.771341554;4476.825271794061;13.853853853853854
2562.773341554;4362.77498284045;13.873873873873874
2562.775341554;4523.878231818015;13.893893893893894
2562.777341554;4388.347143141261;13.913913913913914
2562.779341554;4376.164153712662;13.933933933933934
2562.781341554;4429.862543253095;13.953953953953954
2562.7833415540003;4528.019345498369;13.973973973973974
2562.7853415540003;4587.49625146848;13.993993993993994
2562.7873415540002;4408.221212769545;14.014014014014014
2562.789341554;4459.129118505533;14.034034034034034
2562.791341554;4457.761301952478;14.054054054054054
2562.793341554;4588.889531873748;14.074074074074074
2562.795341554;4512.855359200902;14.094094094094094
2562.797341554;4591.169632683314;14.114114114114114
2562.799341554;4538.902226051989;14.134134134134134
2562.8013415540004;4616.4299755212205;14.154154154154154
2562.8033415540003;4548.426726759361;14.174174174174174
2562.8053415540003;4701.334816845252;14.194194194194194
2562.8073415540002;4660.7992294571;14.214214214214214
2562.809341554;4711.464572110174;14.234234234234235
2562.811341554;4819.694175465265;14.254254254254255
2562.813341554;4855.077853102526;14.274274274274275
2562.815341554;4872.94705677028;14.294294294294295
2562.817341554;4781.902042138982;14.314314314314315
2562.819341554;4785.309914921259;14.334334334334335
2562.8213415540004;4835.314715612578;14.354354354354355
2562.8233415540003;4789.199331852017;14.374374374374375
2562.8253415540003;4988.03226392981;14.394394394394395
2562.827341554;4896.414051039198;14.414414414414415
2562.829341554;5058.665079832632;14.434434434434435
2562.831341554;4940.14071459555;14.454454454454455
2562.833341554;5070.158937046379;14.474474474474475
2562.835341554;4977.261633783558;14.494494494494495
2562.837341554;4936.631229904799;14.514514514514515
2562.8393415540004;4983.258502255916;14.534534534534535
2562.8413415540003;5072.283637079279;14.554554554554555
2562.8433415540003;4970.150690513397;14.574574574574575
2562.8453415540002;4889.56629025857;14.594594594594595
2562.847341554;5044.385561295726;14.614614614614615
2562.849341554;5220.801365229146;14.634634634634635
2562.851341554;5210.825342773837;14.654654654654655
2562.853341554;5359.006840064048;14.674674674674675
2562.855341554;5336.585301012253;14.694694694694695
2562.857341554;5221.333902257901;14.714714714714715
2562.8593415540004;5239.049680982706;14.734734734734735
2562.8613415540003;5108.978603625334;14.754754754754755
2562.8633415540003;5214.513267371052;14.774774774774775
2562.865341554;5336.690117381185;14.794794794794795
2562.867341554;5187.728740011741;14.814814814814815
2562.869341554;5373.627797017401;14.834834834834835
2562.871341554;5435.982176400483;14.854854854854855
2562.873341554;5479.072210284484;14.874874874874875
2562.875341554;5410.0227185376325;14.894894894894895
2562.877341554;5311.470307926222;14.914914914914915
2562.8793415540003;5477.786565959133;14.934934934934935
2562.8813415540003;5546.360365304662;14.954954954954955
2562.8833415540003;5487.840977351239;14.974974974974975
2562.885341554;5573.784710904989;14.994994994994995
2562.887341554;5670.21068051918;15.015015015015015
2562.889341554;5746.565791392153;15.035035035035035
2562.891341554;5677.5987498581935;15.055055055055055
2562.893341554;5734.826168020827;15.075075075075075
2562.895341554;5871.384903279599;15.095095095095095
2562.8973415540004;5919.0959805045195;15.115115115115115
2562.8993415540003;5931.237679565772;15.135135135135135
2562.9013415540003;5806.349014635973;15.155155155155155
2562.9033415540002;5956.266389421708;15.175175175175175
2562.905341554;5917.953096239866;15.195195195195195
2562.907341554;5954.503962225825;15.215215215215215
2562.909341554;6080.955658221466;15.235235235235235
2562.911341554;6083.531383000283;15.255255255255255
2562.913341554;6073.052323383121;15.275275275275275
2562.915341554;6093.451607905277;15.295295295295295
2562.9173415540004;6089.1299577948585;15.315315315315315
2562.9193415540003;6218.792135711319;15.335335335335335
2562.9213415540003;6339.853322713649;15.355355355355355
2562.923341554;6284.309697577994;15.375375375375375
2562.925341554;6335.152355092587;15.395395395395395
2562.927341554;6407.993070316158;15.415415415415415
2562.929341554;6305.314619419762;15.435435435435435
2562.931341554;6315.612336083855;15.455455455455455
2562.933341554;6397.053905694279;15.475475475475475
2562.935341554;6396.613674503103;15.495495495495495
2562.9373415540003;6575.843099699838;15.515515515515515
2562.9393415540003;6732.618415148466;15.535535535535535
2562.9413415540002;6638.939516862109;15.555555555555555
2562.943341554;6742.442040622182;15.575575575575575
2562.945341554;6645.850073869152;15.595595595595595
2562.947341554;6805.412217204311;15.615615615615615
2562.949341554;6726.789736783736;15.635635635635635
2562.951341554;6816.695523937333;15.655655655655655
2562.953341554;6821.856325875888;15.675675675675675
2562.9553415540004;6948.54974583485;15.695695695695695
2562.9573415540003;7086.71583166745;15.715715715715715
2562.9593415540003;6862.965900229913;15.735735735735735
2562.9613415540002;6796.497324746384;15.755755755755755
2562.963341554;6977.286515043052;15.775775775775776
2562.965341554;7159.31151932784;15.795795795795796
2562.967341554;7192.047807019926;15.815815815815816
2562.969341554;7137.4559515999135;15.835835835835836
2562.971341554;7092.071697536496;15.855855855855856
2562.973341554;7144.174565196472;15.875875875875876
2562.9753415540004;7147.838477717205;15.895895895895896
2562.9773415540003;7297.923533954114;15.915915915915916
2562.9793415540003;7247.472184045761;15.935935935935936
2562.981341554;7331.343272690978;15.955955955955956
2562.983341554;7228.819370308742;15.975975975975976
2562.985341554;7272.595622313172;15.995995995995996
2562.987341554;7367.656925440605;16.016016016016017
2562.989341554;7345.0938350049455;16.036036036036037
2562.991341554;7415.238431055163;16.056056056056057
2562.9933415540004;7573.3339442425;16.076076076076077
2562.9953415540003;7210.7158018160135;16.096096096096097
2562.9973415540003;7451.132845162881;16.116116116116117
2562.9993415540002;7585.903606675689;16.136136136136138
2563.001341554;7600.617967749181;16.156156156156158
2563.003341554;7605.474132116682;16.176176176176178
2563.005341554;7665.786559759891;16.196196196196198
2563.007341554;7712.644497419407;16.216216216216218
2563.009341554;7691.264377346857;16.236236236236238
2563.011341554;7715.681308860288;16.256256256256258
2563.0133415540004;7871.41425816499;16.276276276276278
2563.0153415540003;7726.591474318648;16.296296296296298
2563.0173415540003;7882.117928259956;16.316316316316318
2563.019341554;7804.245458557177;16.336336336336338
2563.021341554;7988.9458183650795;16.356356356356358
2563.023341554;7913.200680695032;16.376376376376378
2563.025341554;7994.599752875558;16.396396396396398
2563.027341554;8004.860534859547;16.416416416416418
2563.029341554;8098.789577041015;16.436436436436438
2563.031341554;8149.062029934533;16.456456456456458
2563.0333415540003;8073.417481557249;16.476476476476478
2563.0353415540003;7998.307762683201;16.496496496496498
2563.0373415540002;8182.129169146505;16.516516516516518
2563.039341554;8244.688805927755;16.536536536536538
2563.041341554;8188.6895224096515;16.556556556556558
2563.043341554;8412.90949229891;16.576576576576578
2563.045341554;8352.422653214724;16.596596596596598
2563.047341554;8453.284741017422;16.616616616616618
2563.049341554;8207.233391278447;16.636636636636638
2563.0513415540004;8412.479607361323;16.656656656656658
2563.0533415540003;8449.193647803364;16.676676676676678
2563.0553415540003;8538.354362113369;16.696696696696698
2563.0573415540002;8604.72235536393;16.716716716716718
2563.059341554;8661.351334676323;16.736736736736738
2563.061341554;8436.650586795105;16.756756756756758
2563.063341554;8708.389714489529;16.776776776776778
2563.065341554;8805.481673740254;16.796796796796798
2563.067341554;8811.671826047317;16.816816816816818
2563.069341554;8703.452817474901;16.836836836836838
2563.0713415540004;8879.397361698788;16.856856856856858
2563.0733415540003;8930.742726888755;16.876876876876878
2563.0753415540003;8825.254163492762;16.896896896896898
2563.077341554;8907.444985557324;16.916916916916918
2563.079341554;8974.231355058944;16.936936936936938
2563.081341554;8857.398379289036;16.956956956956958
2563.083341554;8856.233929215896;16.976976976976978
2563.085341554;9024.757448536913;16.996996996996998
2563.087341554;9300.325194597483;17.017017017017018
2563.0893415540004;9361.711159727938;17.037037037037038
2563.0913415540003;9251.746440914068;17.057057057057058
2563.0933415540003;9436.813235808379;17.077077077077078
2563.0953415540002;9186.083721609357;17.097097097097098
2563.097341554;9318.415130246458;17.117117117117118
2563.099341554;9434.751911627518;17.137137137137138
2563.101341554;9539.91769979778;17.157157157157158
2563.103341554;9372.392364174786;17.177177177177178
2563.105341554;9595.492838836568;17.197197197197198
2563.107341554;9676.047483364426;17.217217217217218
2563.1093415540004;9572.677681417064;17.237237237237238
2563.1113415540003;9781.921350267978;17.25725725725726
2563.1133415540003;9561.236327383496;17.27727727727728
2563.115341554;9597.054499561043;17.2972972972973
2563.117341554;9793.460083999611;17.31731731731732
2563.119341554;9799.960358129343;17.33733733733734
2563.121341554;9953.419045181918;17.35735735735736
2563.123341554;9684.54356142351;17.37737737737738
2563.125341554;10097.913734956343;17.3973973973974
2563.127341554;10072.092552631573;17.41741741741742
2563.1293415540003;9997.757500175614;17.43743743743744
2563.1313415540003;9999.703866480604;17.45745745745746
2563.1333415540003;10137.704748252863;17.47747747747748
2563.135341554;9882.706067161234;17.4974974974975
2563.137341554;10089.357938772959;17.51751751751752
2563.139341554;10278.220866203923;17.53753753753754
2563.141341554;10417.710174192996;17.55755755755756
2563.143341554;10286.678398707745;17.57757757757758
2563.145341554;10502.33121016391;17.5975975975976
2563.1473415540004;10536.117236476797;17.61761761761762
2563.1493415540003;10231.637312233837;17.63763763763764
2563.1513415540003;10589.269566635983;17.65765765765766
2563.1533415540002;10513.210397539791;17.67767767767768
2563.155341554;10516.554532115277;17.6976976976977
2563.157341554;10577.119283006594;17.71771771771772
2563.159341554;10400.663934864357;17.73773773773774
2563.161341554;10408.90216365854;17.75775775775776
2563.163341554;10835.044063633344;17.77777777777778
2563.165341554;10533.95546928913;17.7977977977978
2563.1673415540004;10569.128345445442;17.81781781781782
2563.1693415540003;10632.740475454031;17.83783783783784
2563.1713415540003;10857.244098881198;17.85785785785786
2563.173341554;10936.265813094273;17.87787787787788
2563.175341554;10845.969115723035;17.8978978978979
2563.177341554;10694.051436795247;17.91791791791792
2563.179341554;11007.422276256435;17.93793793793794
2563.181341554;10859.078909539008;17.95795795795796
2563.183341554;10942.834483054408;17.97797797797798
2563.185341554;10928.282473267349;17.997997997998
2563.1873415540003;10971.811459495362;18.01801801801802
2563.1893415540003;10792.910828147633;18.03803803803804
2563.1913415540002;11048.238054191535;18.05805805805806
2563.193341554;11258.232092920114;18.07807807807808
2563.195341554;11099.36095411405;18.0980980980981
2563.197341554;11005.829766013429;18.11811811811812
2563.199341554;11291.183983649835;18.13813813813814
2563.201341554;11246.823353712953;18.15815815815816
2563.203341554;11267.396881415983;18.17817817817818
2563.2053415540004;11305.111034678495;18.1981981981982
2563.2073415540003;11379.285619253256;18.21821821821822
2563.2093415540003;11177.935988877183;18.23823823823824
2563.2113415540002;11498.827192103041;18.25825825825826
2563.213341554;11314.807900927204;18.27827827827828
2563.215341554;11787.97555592047;18.2982982982983
2563.217341554;11457.158379367476;18.31831831831832
2563.219341554;11740.190509886705;18.33833833833834
2563.221341554;11511.607812964476;18.35835835835836
2563.223341554;11740.100855644709;18.37837837837838
2563.2253415540004;11565.831833426855;18.3983983983984
2563.2273415540003;11676.459068399801;18.41841841841842
2563.2293415540003;11571.632594288425;18.43843843843844
2563.231341554;11676.113289742067;18.45845845845846
2563.233341554;11896.473112301312;18.47847847847848
2563.235341554;11681.307320569911;18.4984984984985
2563.237341554;11807.044210547458;18.51851851851852
2563.239341554;11745.052561517388;18.53853853853854
2563.241341554;11832.836365764126;18.55855855855856
2563.2433415540004;11748.84604085359;18.57857857857858
2563.2453415540003;11734.301431358652;18.5985985985986
2563.2473415540003;11781.52527031553;18.61861861861862
2563.2493415540002;11824.351065994091;18.63863863863864
2563.251341554;11956.17497496428;18.65865865865866
2563.253341554;11897.656529791084;18.67867867867868
2563.255341554;11902.24028196352;18.6986986986987
2563.257341554;12158.970310911662;18.71871871871872
2563.259341554;12239.21370500962;18.73873873873874
2563.261341554;12053.925082298816;18.75875875875876
2563.2633415540004;12135.629208391381;18.77877877877878
2563.2653415540003;12152.698678107781;18.7987987987988
2563.2673415540003;12154.644534081295;18.81881881881882
2563.269341554;12010.851828029534;18.83883883883884
2563.271341554;12207.493871138277;18.85885885885886
2563.273341554;11999.485198248474;18.87887887887888
2563.275341554;12200.834073215266;18.8988988988989
2563.277341554;12534.559789248642;18.91891891891892
2563.279341554;12205.611857709227;18.93893893893894
2563.281341554;12474.26468916127;18.95895895895896
2563.2833415540003;12071.314209692868;18.97897897897898
2563.2853415540003;12575.615084092658;18.998998998999
2563.2873415540002;12384.59322342819;19.01901901901902
2563.289341554;12747.35680684665;19.03903903903904
2563.291341554;12458.644236626958;19.05905905905906
2563.293341554;12513.35116882139;19.07907907907908
2563.295341554;12432.763116736533;19.0990990990991
2563.297341554;12405.117724550382;19.11911911911912
2563.299341554;12694.785132906853;19.13913913913914
2563.3013415540004;12397.342498557913;19.15915915915916
2563.3033415540003;12600.96938707024;19.17917917917918
2563.3053415540003;12750.0;19.1991991991992
2563.3073415540002;12491.348972860245;19.21921921921922
2563.309341554;12508.393710272609;19.23923923923924
2563.311341554;12750.0;19.25925925925926
2563.313341554;12614.923968143637;19.27927927927928
2563.315341554;12750.0;19.2992992992993
2563.317341554;12636.506907994739;19.31931931931932
2563.319341554;12654.014578986844;19.33933933933934
2563.3213415540004;12622.76642898399;19.35935935935936
2563.3233415540003;12713.525879206145;19.37937937937938
2563.3253415540003;12750.0;19.3993993993994
2563.327341554;12747.044154508354;19.41941941941942
2563.329341554;12661.394227000474;19.43943943943944
2563.331341554;12602.204787706829;19.45945945945946
2563.333341554;12542.147032057157;19.47947947947948
2563.335341554;12750.0;19.4994994994995
2563.337341554;12413.331726427381;19.51951951951952
2563.3393415540004;12647.958654854343;19.53953953953954
2563.3413415540003;12397.999006279946;19.55955955955956
2563.3433415540003;12569.968797491969;19.57957957957958
2563.3453415540002;12654.197320306535;19.5995995995996
2563.347341554;12375.026656382313;19.61961961961962
2563.349341554;12114.248502505892;19.63963963963964
2563.351341554;12271.405752093588;19.65965965965966
2563.353341554;12009.456591885866;19.67967967967968
2563.355341554;12064.155904989886;19.6996996996997
2563.357341554;12236.370954995711;19.71971971971972
2563.3593415540004;12387.39676950835;19.73973973973974
2563.3613415540003;12012.473065945862;19.75975975975976
2563.3633415540003;12051.680049540513;19.77977977977978
2563.365341554;11812.043217791028;19.7997997997998
2563.367341554;11927.025578270577;19.81981981981982
2563.369341554;11828.649690781443;19.83983983983984
2563.371341554;11685.245175701268;19.85985985985986
2563.373341554;11606.501080504318;19.87987987987988
2563.375341554;11513.077111764922;19.8998998998999
2563.377341554;11687.460188237534;19.91991991991992
2563.3793415540003;11668.26155571235;19.93993993993994
2563.3813415540003;11307.97033820732;19.95995995995996
2563.3833415540003;11486.954445301426;19.97997997997998
2563.385341554;11751.05417870716;20.0
