time_s,force_n,position_mm
11251.358411542,69.08450179792547,1.22
11251.358611542,68.20234849993186,1.23
11251.358811541999,63.10057336299851,1.24
11251.359011542,48.17036940398323,1.25
11251.359211542,33.0800230177546,1.26
11251.359411542,60.42080710425439,1.27
11251.359611542,36.34580793622539,1.28
11251.359811541999,50.071638177970776,1.29
11251.360011542,57.44915476613889,1.3
11251.360211542,46.643714723470694,1.31
11251.360411542,44.5985987766319,1.32
11251.360611541999,66.96143027241123,1.33
11251.360811542,22.0308557147818,1.34
11251.361011542,51.125705822528914,1.35
11251.361211542,30.631937172284182,1.36
11251.361411542,26.067542024649978,1.37
11251.361611541999,51.12003294100421,1.38
11251.361811542,42.68763005659419,1.39
11251.362011542,36.68650426056467,1.4
11251.362211542,52.35925873467582,1.41
11251.362411541999,8.738270644745143,1.42
11251.362611542,44.74951278945197,1.43
11251.362811542,27.81484379807338,1.44
11251.363011542,20.915256101284694,1.45
11251.363211542,51.77869653755405,1.46
11251.363411541999,52.6200737361298,1.47
11251.363611542,0.0,1.48
11251.363811542,69.56689549114886,1.49
11251.364011542,35.86418569532128,1.5
11251.364211541999,43.86343063215323,1.51
11251.364411542,61.96626622860871,1.52
11251.364611542,51.701167508051554,1.53
11251.364811542,75.42917661294729,1.54
11251.365011542,63.429476221329665,1.55
11251.365211541999,58.33277450845272,1.56
11251.365411542,48.350822694253445,1.57
11251.365611542,68.46707122459958,1.58
11251.365811542,60.34635552826627,1.59
11251.366011541999,56.03333292009995,1.6
11251.366211542,81.04027503320151,1.61
11251.366411542,55.39190337233767,1.62
11251.366611542,47.54955059314874,1.63
11251.366811542,44.64525000116548,1.64
11251.367011542,42.43285914108551,1.65
11251.367211542,25.952561567019956,1.66
11251.367411542,48.716883462848884,1.67
11251.367611542,63.5076407702512,1.68
11251.367811541999,53.69036592477344,1.69
11251.368011542,41.998035841898684,1.7
11251.368211542,26.5498160882419,1.71
11251.368411542,6.9519575156230715,1.72
11251.368611542,47.6381097755515,1.73
11251.368811542,23.45526238623336,1.74
11251.369011542,77.02061127491494,1.75
11251.369211542,51.830130592737845,1.76
11251.369411542,63.03757384005681,1.77
11251.369611541999,68.56667392989506,1.78
11251.369811542,25.64485822930102,1.79
11251.370011542,46.91932210032814,1.8
11251.370211542,39.237929231093766,1.81
11251.370411542,40.25727920935701,1.82
11251.370611542,55.15922888377062,1.83
11251.370811542,24.641926591652723,1.84
11251.371011542,66.60793464995918,1.85
11251.371211542,67.01773506580979,1.86
11251.371411541999,45.12073860592952,1.87
11251.371611542,83.4419885830347,1.88
11251.371811542,46.30524363730066,1.89
11251.372011542,24.023379351550652,1.9
11251.372211542,36.99996498985207,1.91
11251.372411542,34.70244563328816,1.92
11251.372611542,74.15282514230606,1.93
11251.372811542,66.71360216137644,1.94
11251.373011542,8.5889128011477,1.95
11251.373211541999,68.0875442942632,1.96
11251.373411542,40.39871856025696,1.97
11251.373611542,59.179963073155825,1.98
11251.373811542,34.86685481889199,1.99
11251.374011542,45.11372852368498,2.0
11251.374211542,29.96632710868522,2.01
11251.374411542,58.36045481674518,2.02
11251.374611542,18.80234760515411,2.03
11251.374811542,32.25294828929624,2.04
11251.375011541999,35.164229619647884,2.05
11251.375211542,53.08360409610375,2.06
11251.375411542,31.102061534945335,2.07
11251.375611542,26.699231791453858,2.08
11251.375811542,26.864606276738854,2.09
11251.376011542,36.62025536479482,2.1
11251.376211542,30.92447844655046,2.11
11251.376411542,70.70392887139215,2.12
11251.376611542,45.37780992696315,2.13
11251.376811541999,69.7510994686948,2.14
11251.377011542,60.474641759476526,2.15
11251.377211542,33.469549286387675,2.16
11251.377411542,63.15217344017115,2.17
11251.377611542,65.87569956943558,2.18
11251.377811542,17.94562519023026,2.19
11251.378011542,54.48937266641702,2.2
11251.378211542,65.2802879087896,2.21
11251.378411542,37.380585671287314,2.22
11251.378611541999,58.96836185765157,2.23
11251.378811542,49.4800221488291,2.24
11251.379011542,46.60988705253732,2.25
11251.379211542,68.00525587945027,2.26
11251.379411542,49.851695740488054,2.27
11251.379611542,56.71320163632028,2.28
11251.379811542,67.21229184398052,2.29
11251.380011542,70.31341372261858,2.3
11251.380211542,45.830532442361275,2.31
11251.380411541999,27.123872263587565,2.32
11251.380611542,58.30659265977997,2.33
11251.380811542,55.03315087269879,2.34
11251.381011542,51.724733567754164,2.35
11251.381211542,31.600301477148932,2.36
11251.381411542,71.64112265257006,2.37
11251.381611542,27.282761123202874,2.38
11251.381811542,26.575240023012267,2.39
11251.382011542,34.80867335619237,2.4
11251.382211541999,50.06264052841787,2.41
11251.382411542,64.01308164436662,2.42
11251.382611542,30.508878816179337,2.43
11251.382811542,11.20444465070969,2.44
11251.383011542,53.851587200756896,2.45
11251.383211542,52.63259222338745,2.46
11251.383411542,43.23368602359254,2.47
11251.383611542,53.664171709229024,2.48
11251.383811542,58.995655461016725,2.49
11251.384011541999,36.01412582693497,2.5
11251.384211542,56.05356175633042,2.51
11251.384411542,61.01245292528653,2.52
11251.384611542,32.71089797452572,2.53
11251.384811542,72.89936913581644,2.54
11251.385011542,69.32461012204635,2.55
11251.385211542,47.70643689923496,2.56
11251.385411542,38.93307963282419,2.57
11251.385611542,59.307566743976984,2.58
11251.385811541999,22.08304265749191,2.59
11251.386011542,28.061272967063502,2.6
11251.386211542,27.49968788043497,2.61
11251.386411542,54.63877469944213,2.62
11251.386611542,49.59011818734682,2.63
11251.386811542,47.12930786686305,2.64
11251.387011542,72.36137755554707,2.65
11251.387211542,78.97536217825146,2.66
11251.387411542,62.96605424982759,2.67
11251.387611541999,40.885629116635386,2.68
11251.387811542,64.25739057535196,2.69
11251.388011542,50.89579535967678,2.7
11251.388211542,69.70778223774731,2.71
11251.388411542,54.30399665386715,2.72
11251.388611542,51.6550016468735,2.73
11251.388811542,32.752010801085646,2.74
11251.389011542,48.121213708251325,2.75
11251.389211542,60.05750689451217,2.76
11251.389411541999,81.19246440814776,2.77
11251.389611542,43.64113827584039,2.78
11251.389811542,49.91663700603475,2.79
11251.390011542,56.23428557231708,2.8
11251.390211542,54.05434600993922,2.81
11251.390411542,28.974167795749036,2.82
11251.390611542,41.12475537931502,2.83
11251.390811542,25.46954252029906,2.84
11251.391011542,57.27446418269571,2.85
11251.391211541999,43.60385747368933,2.86
11251.391411542,63.45327645476618,2.87
11251.391611542,53.702937278144006,2.88
11251.391811542,41.10902299851506,2.89
11251.392011542,75.2013571809843,2.9
11251.392211542,65.21587910215347,2.91
11251.392411542,37.952034769844275,2.92
11251.392611542,59.10787563714697,2.93
11251.392811542,39.6179680188281,2.94
11251.393011541999,43.03354232842318,2.95
11251.393211542,42.77253835632367,2.96
11251.393411542,56.032122816683255,2.97
11251.393611542,85.41629237192078,2.98
11251.393811542,47.70283484473485,2.99
11251.394011542,71.04851029447468,3.0
11251.394211542,24.73963638075307,3.01
11251.394411542,75.53971555481327,3.02
11251.394611542,88.68817757474409,3.03
11251.394811541999,72.96926264005529,3.04
11251.395011542,11.344010079600558,3.05
11251.395211542,34.14096716485821,3.06
11251.395411542,34.25268044570515,3.07
11251.395611542,45.59217134723118,3.08
11251.395811542,41.508135317689224,3.09
11251.396011542,55.187511217102866,3.1
11251.396211542,62.314748377009785,3.11
11251.396411542,32.49937929893039,3.12
11251.396611541999,55.46057053820531,3.13
11251.396811542,39.20632178507387,3.14
11251.397011542,42.83222501712596,3.15
11251.397211542,51.10703096219853,3.16
11251.397411541999,30.219248656776795,3.17
11251.397611542,53.61467259149446,3.18
11251.397811542,46.054462055384064,3.19
11251.398011542,45.36096475792809,3.2
11251.398211542,56.89890947092567,3.21
11251.398411541999,29.06108457647505,3.22
11251.398611542,68.77209112076946,3.23
11251.398811542,55.55412768243857,3.24
11251.399011542,63.53649816075329,3.25
11251.399211541999,57.91203983829756,3.26
11251.399411542,49.67667839881897,3.27
11251.399611542,32.999870749130736,3.28
11251.399811542,65.2227853995411,3.29
11251.400011542,65.41100834144609,3.3
11251.400211541999,44.13961141045289,3.31
11251.400411542,56.927069450254486,3.32
11251.400611542,40.682122058904284,3.33
11251.400811542,31.946000792470624,3.34
11251.401011541999,43.54781142821169,3.35
11251.401211542,56.096444454968214,3.36
11251.401411542,91.13816060946044,3.37
11251.401611542,47.580988429360055,3.38
11251.401811542,27.936650044440267,3.39
11251.402011541999,35.50549192473972,3.4
11251.402211542,88.80583487014721,3.41
11251.402411542,48.76145005485198,3.42
11251.402611542,63.71790452536112,3.43
11251.402811541999,53.72947828887283,3.44
11251.403011542,45.31798820292929,3.45
11251.403211542,38.29772678617897,3.46
11251.403411542,44.77478918552266,3.47
11251.403611542,32.012600006988734,3.48
11251.403811541999,53.33043510086207,3.49
11251.404011542,35.46131955326078,3.5
11251.404211542,48.30469481016501,3.51
11251.404411542,48.89763555925612,3.52
11251.404611541999,43.85520405647854,3.53
11251.404811542,47.33095019937718,3.54
11251.405011542,66.58710492583867,3.55
11251.405211542,49.88153543750882,3.56
11251.405411542,77.77512929624676,3.57
11251.405611541999,32.34750290117242,3.58
11251.405811542,70.47524088678878,3.59
11251.406011542,57.549604349037445,3.6
11251.406211542,54.60061541986699,3.61
11251.406411541999,55.23777299691871,3.62
11251.406611542,17.374282674270887,3.63
11251.406811542,57.38893553072475,3.64
11251.407011542,52.105436478789926,3.65
11251.407211542,50.56936290975313,3.66
11251.407411541999,19.025256410608254,3.67
11251.407611542,39.21123891239323,3.68
11251.407811542,40.754029657342386,3.69
11251.408011542,14.728502048860939,3.7
11251.408211541999,33.47294246391661,3.71
11251.408411542,64.26697276388069,3.72
11251.408611542,15.10158252419555,3.73
11251.408811542,72.75015013255798,3.74
11251.409011542,60.2786939906395,3.75
11251.409211541999,34.01832370841031,3.76
11251.409411542,36.52428511627662,3.77
11251.409611542,68.19305734992601,3.78
11251.409811542,34.367738743268404,3.79
11251.410011541999,15.593419582070574,3.8
11251.410211542,53.913104816053625,3.81
11251.410411542,70.08997916151,3.82
11251.410611542,45.49210160382844,3.83
11251.410811542,51.07370930670088,3.84
11251.411011541999,51.50130350876021,3.85
11251.411211542,32.426012728307334,3.86
11251.411411542,67.20874239809055,3.87
11251.411611542,62.79127662033308,3.88
11251.411811541999,13.522426823814492,3.89
11251.412011542,85.01788005801362,3.9
11251.412211542,70.26602738583074,3.91
11251.412411542,57.873208024091,3.92
11251.412611542,46.73174429099996,3.93
11251.412811541999,15.887712324318542,3.94
11251.413011542,28.362471563691244,3.95
11251.413211542,38.06585192129947,3.96
11251.413411542,56.89904324040626,3.97
11251.413611541999,53.35956863365723,3.98
11251.413811542,61.54016192081931,3.99
11251.414011542,59.95777443995555,4.0
11251.414211542,25.695601851318784,4.01
11251.414411542,20.085268796962463,4.02
11251.414611541999,27.49591374571484,4.03
11251.414811542,45.56972013274237,4.04
11251.415011542,73.1589696305575,4.05
11251.415211542,46.93304824695337,4.06
11251.415411541999,48.52294557621767,4.07
11251.415611542,39.636877992675366,4.08
11251.415811542,54.129123836363576,4.09
11251.416011542,47.23685831155344,4.1
11251.416211542,32.62732009443772,4.11
11251.416411541999,37.1515503258948,4.12
11251.416611542,53.92042856949058,4.13
11251.416811542,58.0209859245785,4.14
11251.417011542,56.17549298920857,4.15
11251.417211541999,32.004477422201546,4.16
11251.417411542,59.752621382326474,4.17
11251.417611542,46.055190257974324,4.18
11251.417811542,77.05797180956712,4.19
11251.418011542,38.48652556767412,4.2
11251.418211541999,62.671758244927446,4.21
11251.418411542,36.887300130648406,4.22
11251.418611542,23.558805937145983,4.23
11251.418811542,73.62776114282349,4.24
11251.419011541999,32.859375627730856,4.25
11251.419211542,33.61296820589507,4.26
11251.419411542,35.13013460306978,4.27
11251.419611542,40.84896497590414,4.28
11251.419811542,63.192358580083194,4.29
11251.420011541999,27.105875663892604,4.3
11251.420211542,72.94932009002393,4.31
11251.420411542,25.27068140787645,4.32
11251.420611542,39.09343887684183,4.33
11251.420811541999,32.19162259694113,4.34
11251.421011542,23.38976757143697,4.35
11251.421211542,34.75385645882901,4.36
11251.421411542,55.779736399716775,4.37
11251.421611542,28.165170540268406,4.38
11251.421811541999,74.72980847265546,4.39
11251.422011542,73.0411843985071,4.4
11251.422211542,47.057407454015035,4.41
11251.422411542,58.78037234023535,4.42
11251.422611541999,43.26337551370531,4.43
11251.422811542,68.90162990321355,4.44
11251.423011542,46.79670443185313,4.45
11251.423211542,45.60518170779938,4.46
11251.423411542,40.310030220847324,4.47
11251.423611541999,36.45104806016735,4.48
11251.423811542,59.85071271461182,4.49
11251.424011542,54.61456646466819,4.5
11251.424211542,33.55369172610564,4.51
11251.424411541999,7.901923571832214,4.52
11251.424611542,50.465028760847886,4.53
11251.424811542,30.86693939875475,4.54
11251.425011542,56.81863881698997,4.55
11251.425211542,57.405461400395865,4.56
11251.425411541999,53.03533731239102,4.57
11251.425611542,32.97979247446719,4.58
11251.425811542,60.662006188765915,4.59
11251.426011542,46.188879730073296,4.6
11251.426211541999,41.30503196396283,4.61
11251.426411542,70.47649402511298,4.62
11251.426611542,31.467546589805952,4.63
11251.426811542,64.40596379997278,4.64
11251.427011542,83.45069359787637,4.65
11251.427211541999,37.009585718469104,4.66
11251.427411542,43.367388405825395,4.67
11251.427611542,52.912943104399254,4.68
11251.427811542,33.332107124661604,4.69
11251.428011541999,60.89788737483916,4.7
11251.428211542,36.57244030419594,4.71
11251.428411542,76.33507610817001,4.72
11251.428611542,41.295933832735656,4.73
11251.428811542,16.262202409790326,4.74
11251.429011541999,58.3430903204558,4.75
11251.429211542,81.87743490343414,4.76
11251.429411542,75.46247311317597,4.77
11251.429611542,60.28841194212165,4.78
11251.429811541999,34.857785401378436,4.79
11251.430011542,47.78491464688719,4.8
11251.430211542,55.21592950307696,4.81
11251.430411542,82.51138082939792,4.82
11251.430611542,75.31755434517716,4.83
11251.430811541999,43.765477694626064,4.84
11251.431011542,62.365366969685354,4.85
11251.431211542,62.53618938808166,4.86
11251.431411542,47.05936869918418,4.87
11251.431611541999,66.17916345541606,4.88
11251.431811542,63.0590774540917,4.89
11251.432011542,53.872111175683195,4.9
11251.432211542,65.18118022253157,4.91
11251.432411542,39.296406144714254,4.92
11251.432611541999,38.694502355798626,4.93
11251.432811542,24.079906533172572,4.94
11251.433011542,33.45019584710735,4.95
11251.433211542,48.09741635566371,4.96
11251.433411541999,31.557631726876068,4.97
11251.433611542,65.55765151827751,4.98
11251.433811542,59.06323128550386,4.99
11251.434011542,51.36959333684526,5.0
11251.434211542,41.59172572414738,5.01
11251.434411541999,58.610680206560914,5.02
11251.434611542,51.486197763193864,5.03
11251.434811542,75.45536864445003,5.04
11251.435011542,55.94635343125308,5.05
11251.435211541999,52.53192398888645,5.06
11251.435411542,54.83257754248835,5.07
11251.435611542,54.805289608750094,5.08
11251.435811542,18.265418607987918,5.09
11251.436011542,43.86629766278156,5.1
11251.436211541999,23.619779090751823,5.11
11251.436411542,16.67510420236583,5.12
11251.436611542,63.093186010999226,5.13
11251.436811542,26.58947502940849,5.14
11251.437011541999,62.526772782571925,5.15
11251.437211542,41.26775748299934,5.16
11251.437411542,37.459009434522784,5.17
11251.437611542,73.8541583623695,5.18
11251.437811542,38.28408544187154,5.19
11251.438011541999,46.73854218005372,5.2
11251.438211542,49.35569927288009,5.21
11251.438411542,51.31760392199349,5.22
11251.438611542,57.762653153663436,5.23
11251.438811541999,70.80061701742943,5.24
11251.439011542,28.181452441319752,5.25
11251.439211542,46.120613514844955,5.26
11251.439411542,63.043470657965486,5.27
11251.439611542,64.01731423250946,5.28
11251.439811541999,46.64439521103685,5.29
11251.440011542,59.91378607898844,5.3
11251.440211542,63.371159545757216,5.31
11251.440411542,53.782313440139255,5.32
11251.440611541999,42.683560258137206,5.33
11251.440811542,44.345920370649075,5.34
11251.441011542,28.45763896133405,5.35
11251.441211542,37.801917039083335,5.36
11251.441411542,68.97484748411256,5.37
11251.441611541999,40.37876195257927,5.38
11251.441811542,72.48828470069762,5.39
11251.442011542,35.4052707474886,5.4
11251.442211542,49.50492015113031,5.41
11251.442411541999,29.84338359802784,5.42
11251.442611542,23.20231126001083,5.43
11251.442811542,77.38449486346906,5.44
11251.443011542,46.59782207940461,5.45
11251.443211542,80.08150756948825,5.46
11251.443411541999,64.45887656882616,5.47
11251.443611542,76.81714601234675,5.48
11251.443811542,58.48524473351558,5.49
11251.444011542,52.63801144152504,5.5
11251.444211541999,45.16179909590926,5.51
11251.444411542,35.50703821813466,5.52
11251.444611542,52.60137861194946,5.53
11251.444811542,28.61164262614218,5.54
11251.445011542,27.760842854295007,5.55
11251.445211541999,57.82580551301713,5.56
11251.445411542,70.12490270388977,5.57
11251.445611542,63.52096803417984,5.58
11251.445811542,83.89335067250342,5.59
11251.446011541999,43.70066883544233,5.6
11251.446211542,48.986885073648445,5.61
11251.446411542,75.62777682991705,5.62
11251.446611542,49.95884498735229,5.63
11251.446811542,45.95313178487661,5.64
11251.447011541999,53.43093036341637,5.65
11251.447211542,50.883938720618865,5.66
11251.447411542,42.49637891444654,5.67
11251.447611542,64.22386471154417,5.68
11251.447811541999,35.1797557266648,5.69
11251.448011542,53.52339901139461,5.7
11251.448211542,48.581268556194416,5.71
11251.448411542,17.75648850964236,5.72
11251.448611542,51.59677752268642,5.73
11251.448811541999,34.9574464408335,5.74
11251.449011542,39.94301726209707,5.75
11251.449211542,60.255974414135416,5.76
11251.449411542,65.18685040489136,5.77
11251.449611541999,65.97862436594747,5.78
11251.449811542,36.61150945850159,5.79
11251.450011542,54.602408456941916,5.8
11251.450211542,49.31527030140496,5.81
11251.450411542,34.03763759732893,5.82
11251.450611541999,52.98410043772983,5.83
11251.450811542,58.92228407348762,5.84
11251.451011542,44.937877147332586,5.85
11251.451211542,66.42426643723039,5.86
11251.451411541999,59.68373682589348,5.87
11251.451611542,48.65469086166616,5.88
11251.451811542,81.88048982547838,5.89
11251.452011542,50.62114757128385,5.9
11251.452211542,39.5615540410824,5.91
11251.452411541999,67.56784760264169,5.92
11251.452611542,70.0307196531332,5.93
11251.452811542,75.82972416830799,5.94
11251.453011542,80.04111164222321,5.95
11251.453211541999,18.301691863783688,5.96
11251.453411542,21.75595046662724,5.97
11251.453611542,44.64849535959456,5.98
11251.453811542,41.870936786012585,5.99
11251.454011542,34.95661063530457,6.0
11251.454211541999,58.65939595894136,6.01
11251.454411542,58.69527047537369,6.02
11251.454611542,35.773080829272544,6.03
11251.454811542,30.109894977045073,6.04
11251.455011541999,53.54098083987157,6.05
11251.455211542,52.497496748329596,6.06
11251.455411542,41.67426923409508,6.07
11251.455611542,61.43200018791124,6.08
11251.455811542,66.77982947661621,6.09
11251.456011541999,50.064635779455195,6.1
11251.456211542,54.92968595432757,6.11
11251.456411542,41.67082274075573,6.12
11251.456611542,37.33888485838672,6.13
11251.456811541999,35.42799025145609,6.14
11251.457011542,68.70202403827437,6.15
11251.457211542,34.42860459671554,6.16
11251.457411542,32.37253111624775,6.17
11251.457611542,45.90081473849064,6.18
11251.457811541999,44.9506613174525,6.19
11251.458011542,57.34389234097857,6.2
11251.458211542,58.74044008356124,6.21
11251.458411542,28.200323252329525,6.22
11251.458611541999,51.72266906411896,6.23
11251.458811542,88.73774489485922,6.24
11251.459011542,74.65943872776243,6.25
11251.459211542,41.29840248154001,6.26
11251.459411542,51.56704425315399,6.27
11251.459611541999,66.24346039115468,6.28
11251.459811542,49.23780570605696,6.29
11251.460011542,46.70028597734098,6.3
11251.460211542,31.38888145493416,6.31
11251.460411541999,68.01501127153108,6.32
11251.460611542,51.45837254290419,6.33
11251.460811542,58.657147644391955,6.34
11251.461011542,43.47566314950619,6.35
11251.461211542,15.35997422214092,6.36
11251.461411541999,30.526426358235142,6.37
11251.461611542,56.28186986399209,6.38
11251.461811542,34.4000073501373,6.39
11251.462011542,49.08202081750735,6.4
11251.462211541999,41.290711790919204,6.41
11251.462411542,36.011764906718156,6.42
11251.462611542,45.927181935999926,6.43
11251.462811542,59.351480700811074,6.44
11251.463011542,77.75202707527632,6.45
11251.463211541999,42.084504844928084,6.46
11251.463411542,50.47762528652102,6.47
11251.463611542,65.83733631736685,6.48
11251.463811542,57.48268358865191,6.49
11251.464011541999,56.64392889009514,6.5
11251.464211542,58.24810629031698,6.51
11251.464411542,67.27969859229155,6.52
11251.464611542,46.4613360061686,6.53
11251.464811542,14.137546688637919,6.54
11251.465011541999,39.803302128530476,6.55
11251.465211542,34.388433467211776,6.56
11251.465411542,39.38298465687292,6.57
11251.465611542,50.32336467011362,6.58
11251.465811541999,40.72370849508013,6.59
11251.466011542,56.32839711125439,6.6
11251.466211542,30.62460743966912,6.61
11251.466411542,73.24280873785777,6.62
11251.466611542,66.04613280304503,6.63
11251.466811541999,25.5583416440208,6.64
11251.467011542,58.08270705727662,6.65
11251.467211542,42.466027355277966,6.66
11251.467411542,24.60275140438349,6.67
11251.467611541999,60.51721551382216,6.68
11251.467811542,26.868226791382853,6.69
11251.468011542,48.06629258238625,6.7
11251.468211542,62.792729135566134,6.71
11251.468411542,62.41453864448487,6.72
11251.468611541999,63.2948066561244,6.73
11251.468811542,62.160351935630246,6.74
11251.469011542,28.95735691680805,6.75
11251.469211542,77.18067638440526,6.76
11251.469411541999,57.30967349421676,6.77
11251.469611542,39.929416052117006,6.78
11251.469811542,46.34832019495736,6.79
11251.470011542,48.77872922324817,6.8
11251.470211542,36.186202601847,6.81
11251.470411541999,52.31654272235972,6.82
11251.470611542,71.70376070316973,6.83
11251.470811542,36.59619362675254,6.84
11251.471011542,64.48964789580273,6.85
11251.471211541999,71.99495212859125,6.86
11251.471411542,64.26851175567457,6.87
11251.471611542,47.91017318433143,6.88
11251.471811542,48.273288544947604,6.89
11251.472011542,54.444133698071695,6.9
11251.472211541999,54.061315417388734,6.91
11251.472411542,29.280873083558628,6.92
11251.472611542,39.45096192746743,6.93
11251.472811542,42.06002954836143,6.94
11251.473011541999,69.34530496964672,6.95
11251.473211542,43.328063279957384,6.96
11251.473411542,47.49673737552853,6.97
11251.473611542,55.54790259357078,6.98
11251.473811542,57.43733224697657,6.99
11251.474011541999,27.434571100100058,7.0
11251.474211542,57.94588701522012,7.01
11251.474411542,22.343809773004526,7.02
11251.474611542,69.32327478832937,7.03
11251.474811541999,35.210931681338955,7.04
11251.475011542,93.86789399343391,7.05
11251.475211542,51.18887040341949,7.06
11251.475411542,42.495505747443445,7.07
11251.475611542,62.17744031177502,7.08
11251.475811541999,36.650254125385544,7.09
11251.476011542,30.949725264514754,7.1
11251.476211542,63.05015382435909,7.11
11251.476411542,40.05103290055892,7.12
11251.476611541999,28.267620533429888,7.13
11251.476811542,45.38136001223683,7.14
11251.477011542,48.79045105169371,7.15
11251.477211542,63.12246422545851,7.16
11251.477411542,53.73855195329963,7.17
11251.477611541999,39.7989299191446,7.18
11251.477811542,64.30284966099839,7.19
11251.478011542,47.02720472347177,7.2
11251.478211542,57.68471025191242,7.21
11251.478411541999,41.62890981881601,7.22
11251.478611542,56.94537594932907,7.23
11251.478811542,76.9189183145662,7.24
11251.479011542,60.688858771595825,7.25
11251.479211542,52.550993003844255,7.26
11251.479411541999,39.280761910266634,7.27
