time_s,force_n,position_mm
11006.269772398,32.625915384834904,1.65
11006.269972398,49.66554573859928,1.66
11006.270172398,50.83553851967071,1.67
11006.270372398001,27.67131693877813,1.68
11006.270572398,52.65387820078721,1.69
11006.270772398,48.93269169254086,1.7
11006.270972398,46.92225723248943,1.71
11006.271172398001,46.597634401049575,1.72
11006.271372398001,52.89414654138339,1.73
11006.271572398,46.945160083496,1.74
11006.271772398,59.178591532969754,1.75
11006.271972398,63.10947723264269,1.76
11006.272172398001,36.910042251045994,1.77
11006.272372398,32.01121131873414,1.78
11006.272572398,39.90361127351345,1.79
11006.272772398,71.92705429095747,1.8
11006.272972398001,53.84825696088321,1.81
11006.273172398001,55.327140479904614,1.82
11006.273372398,41.18491899069084,1.83
11006.273572398,48.23421633476729,1.84
11006.273772398,67.57163854568257,1.85
11006.273972398001,57.105767419420246,1.86
11006.274172398,28.645598089048956,1.87
11006.274372398,58.14743710265341,1.88
11006.274572398,56.32040743217493,1.89
11006.274772398001,34.07664747516479,1.9
11006.274972398001,42.716925072603296,1.91
11006.275172398,29.656664968403405,1.92
11006.275372398,34.49208462004398,1.93
11006.275572398,65.2893347128629,1.94
11006.275772398001,4.679867548133288,1.95
11006.275972398,47.0361974505892,1.96
11006.276172398,28.134657733571657,1.97
11006.276372398,53.63878079831361,1.98
11006.276572398001,52.717758098933274,1.99
11006.276772398001,75.7550069637679,2.0
11006.276972398,20.813105321076964,2.01
11006.277172398,55.143917018895934,2.02
11006.277372398,66.08329632764763,2.03
11006.277572398001,13.312846348273467,2.04
11006.277772398,58.29908368862825,2.05
11006.277972398,32.60494225392277,2.06
11006.278172398,60.854792554355704,2.07
11006.278372398001,20.715677823349864,2.08
11006.278572398001,26.10970219070525,2.09
11006.278772398,35.12518757532554,2.1
11006.278972398,61.551568463019954,2.11
11006.279172398,74.22202919285873,2.12
11006.279372398001,38.119034729287876,2.13
11006.279572398,32.01194940593659,2.14
11006.279772398,70.95379358959869,2.15
11006.279972398,70.44901186895137,2.16
11006.280172398001,42.49937065727737,2.17
11006.280372398001,51.93020748485296,2.18
11006.280572398,68.2318763970053,2.19
11006.280772398,55.805197897846895,2.2
11006.280972398,85.960037375945,2.21
11006.281172398001,27.797499837449717,2.22
11006.281372398,59.56314195119157,2.23
11006.281572398,64.94077750452661,2.24
11006.281772398,46.97984608219694,2.25
11006.281972398001,39.95217531784876,2.26
11006.282172398001,51.573654113633204,2.27
11006.282372398,48.88706509843646,2.28
11006.282572398,34.2215406812753,2.29
11006.282772398,32.29236115509548,2.3
11006.282972398001,67.77871268190258,2.31
11006.283172398,68.33630897620051,2.32
11006.283372398,43.75449747328904,2.33
11006.283572398,62.506792594420986,2.34
11006.283772398001,68.59748940608912,2.35
11006.283972398001,59.31683937813186,2.36
11006.284172398,32.346425516267075,2.37
11006.284372398,63.07131452384377,2.38
11006.284572398,44.14129010273987,2.39
11006.284772398001,77.08335077337027,2.4
11006.284972398,45.9897116588064,2.41
11006.285172398,83.39257238820673,2.42
11006.285372398,50.61353586332892,2.43
11006.285572398001,60.41332254702926,2.44
11006.285772398001,55.4663383408399,2.45
11006.285972398,67.48061128897503,2.46
11006.286172398,39.72181864732098,2.47
11006.286372398,84.62255138233559,2.48
11006.286572398001,56.71954493051168,2.49
11006.286772398,40.173462713860815,2.5
11006.286972398,43.86317152254702,2.51
11006.287172398,45.412630191520776,2.52
11006.287372398001,29.092389135404062,2.53
11006.287572398001,46.63240257684374,2.54
11006.287772398,74.35347589253257,2.55
11006.287972398,40.99432882090459,2.56
11006.288172398,57.57625722934978,2.57
11006.288372398001,48.13899014751758,2.58
11006.288572398,55.480398865586814,2.59
11006.288772398,45.613685878655474,2.6
11006.288972398,73.8701981932915,2.61
11006.289172398001,46.761734590182066,2.62
11006.289372398001,26.10666692786514,2.63
11006.289572398,28.943938382480756,2.64
11006.289772398,64.26189294793008,2.65
11006.289972398,58.81790487150915,2.66
11006.290172398001,55.39038262681717,2.67
11006.290372398,58.48150194244664,2.68
11006.290572398,51.28985073651185,2.69
11006.290772398,48.919156035281,2.7
11006.290972398001,42.95898385064961,2.71
11006.291172398001,71.07489000838987,2.72
11006.291372398,98.28625628625332,2.73
11006.291572398,47.21824041911339,2.74
11006.291772398,60.39179148129069,2.75
11006.291972398001,53.93392972206309,2.76
11006.292172398,71.21924860761266,2.77
11006.292372398,62.61765876179139,2.78
11006.292572398,80.01748470131409,2.79
11006.292772398001,42.45930703225322,2.8
11006.292972398001,64.74865760723276,2.81
11006.293172398,50.72222974084708,2.82
11006.293372398,48.6881637783989,2.83
11006.293572398,65.46860235614223,2.84
11006.293772398001,64.82574673629728,2.85
11006.293972398,39.29016962272415,2.86
11006.294172398,47.50831418895521,2.87
11006.294372398,53.150200794981195,2.88
11006.294572398001,58.31139718723881,2.89
11006.294772398001,45.95805979476613,2.9
11006.294972398,77.09450594104459,2.91
11006.295172398,39.07158662573303,2.92
11006.295372398,66.6532200085204,2.93
11006.295572398001,60.940184426332685,2.94
11006.295772398,68.72013793206044,2.95
11006.295972398,25.79671652784664,2.96
11006.296172398,48.23528587891613,2.97
11006.296372398001,28.81487746386497,2.98
11006.296572398001,43.92387878198889,2.99
11006.296772398,73.62734148858804,3.0
11006.296972398,25.456547270562236,3.01
11006.297172398,24.742267441993405,3.02
11006.297372398001,38.26518556852912,3.03
11006.297572398,23.053912739694326,3.04
11006.297772398,25.191884581286846,3.05
11006.297972398,38.81620802828683,3.06
11006.298172398001,22.05724258976926,3.07
11006.298372398001,65.44272071587999,3.08
11006.298572398,34.73860306055121,3.09
11006.298772398,43.10336464663871,3.1
11006.298972398,63.07423585820637,3.11
11006.299172398001,29.35499285034551,3.12
11006.299372398,43.8002693845942,3.13
11006.299572398,61.07141812306479,3.14
11006.299772398,36.42943436452678,3.15
11006.299972398001,71.02186478929013,3.16
11006.300172398,53.03219840983293,3.17
11006.300372398,47.61629124099834,3.18
11006.300572398,51.99160902606111,3.19
11006.300772398,62.73835961913666,3.2
11006.300972398001,44.45495637717927,3.21
11006.301172398,53.502485947633815,3.22
11006.301372398,33.24418852214994,3.23
11006.301572398,33.027582442222176,3.24
11006.301772398001,67.15037260427238,3.25
11006.301972398,78.63071716621268,3.26
11006.302172398,28.42058514267606,3.27
11006.302372398,44.17659407433553,3.28
11006.302572398,23.114253938300116,3.29
11006.302772398001,39.03076922345623,3.3
11006.302972398,34.90331675782954,3.31
11006.303172398,74.75082000149145,3.32
11006.303372398,28.332332742378394,3.33
11006.303572398001,44.87731018244574,3.34
11006.303772398,42.74331338494909,3.35
11006.303972398,64.64663158563278,3.36
11006.304172398,31.520991451319194,3.37
11006.304372398,58.13706902540407,3.38
11006.304572398001,55.56833166676181,3.39
11006.304772398,44.239340525883804,3.4
11006.304972398,76.10921329221915,3.41
11006.305172398,51.40270696793495,3.42
11006.305372398001,46.06146247600966,3.43
11006.305572398,49.095636891139115,3.44
11006.305772398,53.92596326515269,3.45
11006.305972398,43.76511743180939,3.46
11006.306172398,50.61612997787798,3.47
11006.306372398001,62.5748556237167,3.48
11006.306572398,46.4210405657463,3.49
11006.306772398,55.14834093160425,3.5
11006.306972398,43.04064075044919,3.51
11006.307172398001,28.65404754892957,3.52
11006.307372398,56.793561495399295,3.53
11006.307572398,36.69175779595475,3.54
11006.307772398,52.5223154058001,3.55
11006.307972398,75.38296514420931,3.56
11006.308172398001,101.53067886338187,3.57
11006.308372398,65.04329579547829,3.58
11006.308572398,35.63250163677726,3.59
11006.308772398,65.22775891347075,3.6
11006.308972398001,61.392046276221976,3.61
11006.309172398,52.182684111058336,3.62
11006.309372398,33.50178916897056,3.63
11006.309572398,69.34199864532319,3.64
11006.309772398,43.37497885821022,3.65
11006.309972398001,64.8412780295557,3.66
11006.310172398,21.034138681089143,3.67
11006.310372398,50.82922338891147,3.68
11006.310572398,44.67964270316871,3.69
11006.310772398001,52.69142363880859,3.7
11006.310972398,49.966794431649745,3.71
11006.311172398,42.51360422120304,3.72
11006.311372398,59.783312979420614,3.73
11006.311572398,44.50814453828169,3.74
11006.311772398001,63.059051543754855,3.75
11006.311972398,37.785359368689406,3.76
11006.312172398,27.655133497728716,3.77
11006.312372398,32.36798671662943,3.78
11006.312572398001,39.629806087247196,3.79
11006.312772398,83.73454350178247,3.8
11006.312972398,74.48155429299958,3.81
11006.313172398,64.1389271092171,3.82
11006.313372398,27.120629350941357,3.83
11006.313572398001,46.03572316553559,3.84
11006.313772398,44.034202412809165,3.85
11006.313972398,53.07148042277689,3.86
11006.314172398,37.37548732182111,3.87
11006.314372398001,42.285453814017174,3.88
11006.314572398,37.071565722510236,3.89
11006.314772398,33.96540173103436,3.9
11006.314972398,38.743819593700124,3.91
11006.315172398,57.06046615915797,3.92
11006.315372398001,73.23288295112773,3.93
11006.315572398,47.462176804264644,3.94
11006.315772398,82.24136775133258,3.95
11006.315972398,29.309322318438277,3.96
11006.316172398001,54.52299717655006,3.97
11006.316372398,49.45447105356766,3.98
11006.316572398,54.30421376351669,3.99
11006.316772398,52.416918338593106,4.0
11006.316972398,75.88597962655547,4.01
11006.317172398001,56.02772391086296,4.02
11006.317372398,54.02928407892004,4.03
11006.317572398,37.49690573151369,4.04
11006.317772398,69.16428104439832,4.05
11006.317972398001,26.32068330824046,4.06
11006.318172398,66.06907667926104,4.07
11006.318372398,42.73502340231478,4.08
11006.318572398,23.47045830557025,4.09
11006.318772398,81.63275543821919,4.1
11006.318972398001,35.72500105256918,4.11
11006.319172398,41.467444370118955,4.12
11006.319372398,68.38880749709593,4.13
11006.319572398,36.61326068258129,4.14
11006.319772398001,73.04182016348865,4.15
11006.319972398,47.71953167178594,4.16
11006.320172398,59.983038671220136,4.17
11006.320372398,64.57742119344792,4.18
11006.320572398,53.4805633706809,4.19
11006.320772398001,55.181808491505336,4.2
11006.320972398,55.98109772531126,4.21
11006.321172398,50.59949992006425,4.22
11006.321372398,34.72499672433391,4.23
11006.321572398001,65.21096029271784,4.24
11006.321772398,51.488024185634984,4.25
11006.321972398,51.78255132075123,4.26
11006.322172398,38.263413590659056,4.27
11006.322372398,34.46692076120736,4.28
11006.322572398001,36.0502062861294,4.29
11006.322772398,65.92141606726719,4.3
11006.322972398,46.549987979405614,4.31
11006.323172398,60.99681679878132,4.32
11006.323372398001,28.010579233930585,4.33
11006.323572398,54.820546808818854,4.34
11006.323772398,45.34845764095953,4.35
11006.323972398,57.022037392759614,4.36
11006.324172398,77.52317700696301,4.37
11006.324372398001,79.18906276907659,4.38
11006.324572398,53.03642926194405,4.39
11006.324772398,43.76594659383636,4.4
11006.324972398,36.43655868383276,4.41
11006.325172398001,56.60194212528148,4.42
11006.325372398,60.45790459595715,4.43
11006.325572398,29.9705626373283,4.44
11006.325772398,45.25911931137152,4.45
11006.325972398,36.02378314162621,4.46
11006.326172398001,50.599467923255744,4.47
11006.326372398,52.37455484727914,4.48
11006.326572398,69.23749406948355,4.49
11006.326772398,65.91301529411403,4.5
11006.326972398001,47.31250373425064,4.51
11006.327172398,45.33998948514965,4.52
11006.327372398,87.20363362290539,4.53
11006.327572398,45.10436207870519,4.54
11006.327772398,49.039488420801625,4.55
11006.327972398001,35.823094346667034,4.56
11006.328172398,61.334860091629395,4.57
11006.328372398,62.416775358394474,4.58
11006.328572398,51.02247899791828,4.59
11006.328772398001,82.21893709151914,4.6
11006.328972398,43.128337618065316,4.61
11006.329172398,41.33200334944527,4.62
11006.329372398,44.81833982772678,4.63
11006.329572398,51.977080824955756,4.64
11006.329772398001,46.62642897736371,4.65
11006.329972398,39.51418664542994,4.66
11006.330172398,43.99746318227545,4.67
11006.330372398,85.63956185830718,4.68
11006.330572398001,38.15119569423277,4.69
11006.330772398,76.28527258210066,4.7
11006.330972398,23.131873294920517,4.71
11006.331172398,65.78777578619591,4.72
11006.331372398,63.76119590376551,4.73
11006.331572398001,51.47089291741767,4.74
11006.331772398,53.21132638032082,4.75
11006.331972398,30.701421315420827,4.76
11006.332172398,34.92058317714365,4.77
11006.332372398001,27.04022252495228,4.78
11006.332572398,63.66282937339676,4.79
11006.332772398,23.296872714033825,4.8
11006.332972398,34.14266024872942,4.81
11006.333172398,46.25867001910358,4.82
11006.333372398001,46.15339730222141,4.83
11006.333572398,18.401600379796523,4.84
11006.333772398,49.1498244987403,4.85
11006.333972398,64.6739204995036,4.86
11006.334172398001,82.71848490514236,4.87
11006.334372398,58.41649406103531,4.88
11006.334572398,59.2565124374322,4.89
11006.334772398,30.425898122414416,4.9
11006.334972398,79.6875328300548,4.91
11006.335172398001,31.244924082163564,4.92
11006.335372398,37.97474943965197,4.93
11006.335572398,32.23356986761,4.94
11006.335772398,24.187816624393182,4.95
11006.335972398001,69.07842774802862,4.96
11006.336172398,41.294262606294595,4.97
11006.336372398,39.17598391093515,4.98
11006.336572398,13.841827916462442,4.99
11006.336772398,55.27117376969312,5.0
11006.336972398001,46.07678144299898,5.01
11006.337172398,51.3314859852462,5.02
11006.337372398,48.612069624630486,5.03
11006.337572398,50.32758169279216,5.04
11006.337772398001,42.785757374963325,5.05
11006.337972398,64.1144063705552,5.06
11006.338172398,61.711006684759106,5.07
11006.338372398,59.30052041392926,5.08
11006.338572398,38.77509157059053,5.09
11006.338772398001,62.15510554405227,5.1
11006.338972398,54.897004204794705,5.11
11006.339172398,54.15870359332826,5.12
11006.339372398,69.26312831580199,5.13
11006.339572398001,49.30859490686679,5.14
11006.339772398,52.939445150990224,5.15
11006.339972398,44.811971482052925,5.16
11006.340172398,58.02485390773659,5.17
11006.340372398,57.863986780713006,5.18
11006.340572398001,81.30787357117904,5.19
11006.340772398,66.73502934132208,5.2
11006.340972398,59.84303201468983,5.21
11006.341172398,14.319746409338208,5.22
11006.341372398001,43.67272902753193,5.23
11006.341572398,63.67503189852949,5.24
11006.341772398,49.82709671536439,5.25
11006.341972398,52.46639554456904,5.26
11006.342172398001,25.268348835648002,5.27
11006.342372398001,75.55377563436956,5.28
11006.342572398,37.36409435243657,5.29
11006.342772398,55.64620367412181,5.3
11006.342972398,55.65949853729697,5.31
11006.343172398001,44.31714667696572,5.32
11006.343372398,32.864270023882256,5.33
11006.343572398,27.14709217139142,5.34
11006.343772398,69.07271024182815,5.35
11006.343972398001,66.52040416703032,5.36
11006.344172398001,39.042584882427406,5.37
11006.344372398,41.67261300473139,5.38
11006.344572398,95.12641117744829,5.39
11006.344772398,70.55556266767007,5.4
11006.344972398001,47.56644404596382,5.41
11006.345172398,48.57552887915869,5.42
11006.345372398,53.630866162537785,5.43
11006.345572398,37.771405334798715,5.44
11006.345772398001,34.09283528476526,5.45
11006.345972398001,57.21888625943855,5.46
11006.346172398,55.22773250122686,5.47
11006.346372398,37.976604119643625,5.48
11006.346572398,57.647791558682236,5.49
11006.346772398001,65.17573729081148,5.5
11006.346972398,46.32519567942267,5.51
11006.347172398,45.97883902913629,5.52
11006.347372398,60.98405552065375,5.53
11006.347572398001,49.11688644475405,5.54
11006.347772398001,46.944587770844194,5.55
11006.347972398,51.243971987702686,5.56
11006.348172398,20.97939528095891,5.57
11006.348372398,28.494851596783864,5.58
11006.348572398001,56.21352237188901,5.59
11006.348772398,55.63899718267591,5.6
11006.348972398,52.911049371827396,5.61
11006.349172398,56.905307891581316,5.62
11006.349372398001,31.189222961009946,5.63
11006.349572398001,41.86941403179063,5.64
11006.349772398,40.419526682000615,5.65
11006.349972398,35.2572882007868,5.66
11006.350172398,67.19969726841865,5.67
11006.350372398001,53.96239936842528,5.68
11006.350572398,51.81328953887733,5.69
11006.350772398,80.8643779032364,5.7
11006.350972398,25.920094950976818,5.71
11006.351172398001,59.67221868357861,5.72
11006.351372398001,63.840430085378046,5.73
11006.351572398,51.992136755660326,5.74
11006.351772398,40.2580105721741,5.75
11006.351972398,59.83070129692496,5.76
11006.352172398001,75.7426519798983,5.77
11006.352372398,43.03517436141067,5.78
11006.352572398,27.51561332984891,5.79
11006.352772398,38.342128682223816,5.8
11006.352972398001,41.554287806386775,5.81
11006.353172398001,54.397045664898094,5.82
11006.353372398,32.97358340405961,5.83
11006.353572398,45.48062964686125,5.84
11006.353772398,44.754135691165565,5.85
11006.353972398001,62.10388936499355,5.86
11006.354172398,37.91817581406872,5.87
11006.354372398,61.3486873311235,5.88
11006.354572398,57.3563832691608,5.89
11006.354772398001,73.28985478446626,5.9
11006.354972398001,40.778873368699195,5.91
11006.355172398,36.951681042367234,5.92
11006.355372398,34.572601672365174,5.93
11006.355572398,44.15487291051102,5.94
11006.355772398001,46.99707501708037,5.95
11006.355972398,16.818369237797,5.96
11006.356172398,53.2685880652916,5.97
11006.356372398,48.28159101937058,5.98
11006.356572398001,31.96199680210759,5.99
11006.356772398001,72.90084342787463,6.0
11006.356972398,66.80584869020629,6.01
11006.357172398,73.12773335153257,6.02
11006.357372398,50.44148029557166,6.03
11006.357572398001,65.78991735603384,6.04
11006.357772398,60.04680131423588,6.05
11006.357972398,46.57601064450461,6.06
11006.358172398,33.43002643192216,6.07
11006.358372398001,26.113359915608992,6.08
11006.358572398001,48.451808134063526,6.09
11006.358772398,77.14860984708037,6.1
11006.358972398,44.37746638478201,6.11
11006.359172398,56.93806962321714,6.12
11006.359372398001,31.204915081396305,6.13
11006.359572398,65.67640396713222,6.14
11006.359772398,66.27999633995233,6.15
11006.359972398,47.25647309404239,6.16
11006.360172398001,65.83188326601922,6.17
11006.360372398001,70.4314035722787,6.18
11006.360572398,40.075265492584705,6.19
11006.360772398,21.04687832346908,6.2
11006.360972398,50.43543034570349,6.21
11006.361172398001,64.59289231509185,6.22
11006.361372398,60.22542920507762,6.23
11006.361572398,50.771917978841955,6.24
11006.361772398,37.919059218278626,6.25
11006.361972398001,52.47001712697555,6.26
11006.362172398001,35.406721759758675,6.27
11006.362372398,41.9463270823695,6.28
11006.362572398,59.241864702617775,6.29
11006.362772398,67.44776759346746,6.3
11006.362972398001,43.48592218644718,6.31
11006.363172398,25.861211263080857,6.32
11006.363372398,49.55753465056303,6.33
11006.363572398,38.80138885872702,6.34
11006.363772398001,58.50095568622801,6.35
11006.363972398001,30.504250249073394,6.36
11006.364172398,84.14085453518527,6.37
11006.364372398,61.20939950338967,6.38
11006.364572398,58.68047408486172,6.39
11006.364772398001,58.20471736753791,6.4
11006.364972398,50.785661860979054,6.41
11006.365172398,32.367835406123874,6.42
11006.365372398,51.816153468268894,6.43
11006.365572398001,44.197933600483616,6.44
11006.365772398001,53.66733909747202,6.45
11006.365972398,48.06060917972186,6.46
11006.366172398,50.42256537948208,6.47
11006.366372398,49.48286267092411,6.48
11006.366572398001,74.86223235795666,6.49
11006.366772398,48.99351998804796,6.5
11006.366972398,73.66330148439884,6.51
11006.367172398,73.91455069082886,6.52
11006.367372398001,59.519246301762735,6.53
11006.367572398001,55.73950402733992,6.54
11006.367772398,38.13425330044541,6.55
11006.367972398,34.724818405386145,6.56
11006.368172398,47.190046602186925,6.57
11006.368372398001,34.20480525366625,6.58
11006.368572398,51.45714337329551,6.59
11006.368772398,72.8195226199368,6.6
11006.368972398,47.558869878425035,6.61
11006.369172398001,39.51433139624891,6.62
11006.369372398001,52.359854275292356,6.63
11006.369572398,40.697202186491054,6.64
11006.369772398,45.68961441412643,6.65
11006.369972398,54.89504290743566,6.66
11006.370172398001,38.64959170675731,6.67
11006.370372398,82.2681410193961,6.68
11006.370572398,29.329322800081602,6.69
11006.370772398,50.91676344327071,6.7
11006.370972398001,47.54636376705584,6.71
11006.371172398001,48.31652590716869,6.72
11006.371372398,79.18868524912125,6.73
11006.371572398,59.547536611660746,6.74
11006.371772398,65.07929628487528,6.75
11006.371972398001,81.36925701647547,6.76
11006.372172398,83.02845190843323,6.77
11006.372372398,37.98006740922011,6.78
11006.372572398,72.55220475539966,6.79
11006.372772398001,40.05017065638971,6.8
11006.372972398001,68.20987074355347,6.81
11006.373172398,57.306299403061516,6.82
11006.373372398,78.37650393209455,6.83
11006.373572398,50.085376121669874,6.84
11006.373772398001,38.482171990887984,6.85
11006.373972398,29.191555089944636,6.86
11006.374172398,57.57873925556669,6.87
11006.374372398,29.215050078317134,6.88
11006.374572398001,50.70051086657356,6.89
11006.374772398001,22.593278823742008,6.9
11006.374972398,40.68880156761548,6.91
11006.375172398,35.45077293717259,6.92
11006.375372398,31.78355153081908,6.93
11006.375572398001,27.391329436862634,6.94
11006.375772398,68.2936084076293,6.95
11006.375972398,42.232029362189536,6.96
11006.376172398,32.689119186918845,6.97
11006.376372398001,69.18650020528682,6.98
11006.376572398001,42.51659937842049,6.99
11006.376772398,21.09556554130554,7.0
11006.376972398,43.78334214284976,7.01
11006.377172398,54.79379910529326,7.02
11006.377372398001,51.43735462400456,7.03
11006.377572398,42.23617390958229,7.04
11006.377772398,51.95558351739646,7.05
11006.377972398,32.38540322529924,7.06
11006.378172398001,39.99975828892387,7.07
11006.378372398001,24.319814879733865,7.08
11006.378572398,71.28043203613295,7.09
11006.378772398,38.60667603032356,7.1
11006.378972398,31.775691483274038,7.11
11006.379172398001,39.03625187245588,7.12
11006.379372398,20.650441471695768,7.13
11006.379572398,41.76592655196187,7.14
11006.379772398,37.920576752211964,7.15
11006.379972398001,37.005548664905774,7.16
11006.380172398001,68.46154247218927,7.17
11006.380372398,61.03816092610508,7.18
11006.380572398,54.429251924618995,7.19
11006.380772398,47.23802955514934,7.2
11006.380972398001,26.716658986922084,7.21
11006.381172398,57.50703905080654,7.22
11006.381372398,58.82037133923308,7.23
