t;force_n;position_mm
10177.736900746999;2856.4441227749126;11.851851851851851
10177.738900747;2878.895543714635;11.871871871871871
10177.740900747;2939.4211712030324;11.891891891891891
10177.742900747;2870.0091487541217;11.911911911911911
10177.744900746999;2891.5070492413874;11.931931931931931
10177.746900746999;2976.5528033621376;11.951951951951951
10177.748900747;3029.176623625388;11.971971971971971
10177.750900747;3004.6018183951533;11.991991991991991
10177.752900747;3033.0732575580337;12.012012012012011
10177.754900746999;3057.4084574574154;12.032032032032031
10177.756900747;3104.398124423853;12.052052052052051
10177.758900747;3090.012817277158;12.072072072072071
10177.760900747;3132.6213314528254;12.092092092092091
10177.762900746999;3080.4436860163687;12.112112112112111
10177.764900746999;3173.8687409343997;12.132132132132131
10177.766900747;3124.3388675121637;12.152152152152151
10177.768900747;3111.0380477746503;12.172172172172171
10177.770900747;3182.0569091538414;12.192192192192191
10177.772900746999;3206.2910709867283;12.212212212212211
10177.774900747;3307.6883452290667;12.232232232232231
10177.776900747;3249.569328947954;12.252252252252251
10177.778900747;3240.6630216063186;12.272272272272271
10177.780900746999;3297.4352967886994;12.292292292292291
10177.782900746999;3225.326114581986;12.312312312312311
10177.784900747;3319.575526375445;12.332332332332332
10177.786900747;3288.403853245499;12.352352352352352
10177.788900747;3402.0489662971313;12.372372372372372
10177.790900746999;3427.652137869588;12.392392392392392
10177.792900747;3387.3936813277046;12.412412412412412
10177.794900747;3374.881142118133;12.432432432432432
10177.796900747;3438.586935101915;12.452452452452452
10177.798900746999;3341.7531151462795;12.472472472472472
10177.800900747;3412.1793325734166;12.492492492492492
10177.802900747;3425.6911636189557;12.512512512512513
10177.804900747;3514.158650583301;12.532532532532533
10177.806900747;3428.688688059175;12.552552552552553
10177.808900746999;3458.7716924230936;12.572572572572573
10177.810900747;3473.6932502937093;12.592592592592593
10177.812900747;3450.066099817494;12.612612612612613
10177.814900747;3371.413015718035;12.632632632632633
10177.816900746999;3499.6420070848108;12.652652652652653
10177.818900747;3495.129444728532;12.672672672672673
10177.820900747;3428.1647736594114;12.692692692692694
10177.822900747;3474.19045901199;12.712712712712714
10177.824900747;3460.8084420398422;12.732732732732734
10177.826900746999;3524.355891383378;12.752752752752754
10177.828900747;3446.7607642151847;12.772772772772774
10177.830900747;3538.739824295143;12.792792792792794
10177.832900747;3553.761400519565;12.812812812812814
10177.834900746999;3535.134138075355;12.832832832832834
10177.836900747;3616.593996030181;12.852852852852854
10177.838900747;3620.6905089195507;12.872872872872874
10177.840900747;3456.5326117027175;12.892892892892894
10177.842900747;3569.375110680304;12.912912912912914
10177.844900746999;3535.0009429216675;12.932932932932934
10177.846900747;3614.0360000465175;12.952952952952954
10177.848900747;3689.685982881929;12.972972972972974
10177.850900747;3711.5126958831197;12.992992992992994
10177.852900746999;3733.851529227852;13.013013013013014
10177.854900747;3720.026883870927;13.033033033033034
10177.856900747;3627.4774224960456;13.053053053053054
10177.858900747;3623.473650885802;13.073073073073074
10177.860900747;3710.0161897290573;13.093093093093094
10177.862900746999;3731.801470561606;13.113113113113114
10177.864900747;3856.6885430852485;13.133133133133134
10177.866900747;3746.25283240525;13.153153153153154
10177.868900747;3781.4695430776583;13.173173173173174
10177.870900746999;3776.5873463784733;13.193193193193194
10177.872900747;3686.6149628296944;13.213213213213214
10177.874900747;3740.8692290601202;13.233233233233234
10177.876900747;3797.024172997909;13.253253253253254
10177.878900746999;3740.2420472229783;13.273273273273274
10177.880900746999;3860.129103953822;13.293293293293294
10177.882900747;3908.4967524079693;13.313313313313314
10177.884900747;3873.030260734393;13.333333333333334
10177.886900747;3810.6101144988806;13.353353353353354
10177.888900746999;3874.534470791901;13.373373373373374
10177.890900747;4015.9319290208487;13.393393393393394
10177.892900747;3918.015682511024;13.413413413413414
10177.894900747;3941.4073756825983;13.433433433433434
10177.896900746999;3899.9000192375916;13.453453453453454
10177.898900746999;4046.551901377587;13.473473473473474
10177.900900747;3976.567231617691;13.493493493493494
10177.902900747;4024.046386586616;13.513513513513514
10177.904900747;4053.5837515841167;13.533533533533534
10177.906900746999;4063.090438780486;13.553553553553554
10177.908900747;4109.803952609786;13.573573573573574
10177.910900747;4027.6887098880184;13.593593593593594
10177.912900747;4034.3784011783728;13.613613613613614
10177.914900746999;4155.449265800821;13.633633633633634
10177.916900746999;4242.967346998115;13.653653653653654
10177.918900747;4205.04705399879;13.673673673673674
10177.920900747;4142.675271209829;13.693693693693694
10177.922900747;4265.403743013813;13.713713713713714
10177.924900746999;4345.874097613782;13.733733733733734
10177.926900747;4373.790553874905;13.753753753753754
10177.928900747;4351.034571167313;13.773773773773774
10177.930900747;4413.9120079371405;13.793793793793794
10177.932900746999;4335.808332145969;13.813813813813814
10177.934900747;4349.261248685262;13.833833833833834
10177.936900747;4389.109045761719;13.853853853853854
10177.938900747;4352.844906761047;13.873873873873874
10177.940900747;4350.1823285849305;13.893893893893894
10177.942900746999;4501.7160152234455;13.913913913913914
10177.944900747;4517.215076387633;13.933933933933934
10177.946900747;4431.516860288824;13.953953953953954
10177.948900747;4430.466790405257;13.973973973973974
10177.950900746999;4465.692670454378;13.993993993993994
10177.952900747;4636.981604279611;14.014014014014014
10177.954900747;4613.086846445675;14.034034034034034
10177.956900747;4568.525436475726;14.054054054054054
10177.958900747;4774.4715217446155;14.074074074074074
10177.960900746999;4538.7441922510225;14.094094094094094
10177.962900747;4608.466996619778;14.114114114114114
10177.964900747;4538.472635134748;14.134134134134134
10177.966900747;4600.814072747591;14.154154154154154
10177.968900746999;4750.922566836959;14.174174174174174
10177.970900747;4803.190457304489;14.194194194194194
10177.972900747;4703.097202901384;14.214214214214214
10177.974900747;4699.722415349512;14.234234234234235
10177.976900747;4744.881975943148;14.254254254254255
10177.978900746999;4565.7656227800435;14.274274274274275
10177.980900747;4854.03552303697;14.294294294294295
10177.982900747;4929.008692152252;14.314314314314315
10177.984900747;4806.435235650998;14.334334334334335
10177.986900746999;4846.8361271288995;14.354354354354355
10177.988900747;4860.859085081233;14.374374374374375
10177.990900747;4843.4860311085085;14.394394394394395
10177.992900747;4960.801667409964;14.414414414414415
10177.994900746999;4928.015936978115;14.434434434434435
10177.996900746999;4888.581917426098;14.454454454454455
10177.998900747;5100.999770309471;14.474474474474475
10178.000900747;4946.071082072383;14.494494494494495
10178.002900747;5021.055893537732;14.514514514514515
10178.004900746999;4897.927123472603;14.534534534534535
10178.006900747;5038.163288751854;14.554554554554555
10178.008900747;5068.007766076247;14.574574574574575
10178.010900747;5017.592741586799;14.594594594594595
10178.012900746999;5146.965982917205;14.614614614614615
10178.014900746999;5060.258017073608;14.634634634634635
10178.016900747;5107.993634832602;14.654654654654655
10178.018900747;5157.961229982601;14.674674674674675
10178.020900747;5230.14440863941;14.694694694694695
10178.022900746999;5113.536370683047;14.714714714714715
10178.024900747;5300.037236146221;14.734734734734735
10178.026900747;5261.059824525208;14.754754754754755
10178.028900747;5336.861661287472;14.774774774774775
10178.030900746999;5393.706036095251;14.794794794794795
10178.032900746999;5388.508109258899;14.814814814814815
10178.034900747;5407.162818556023;14.834834834834835
10178.036900747;5270.670953742791;14.854854854854855
10178.038900747;5468.417590134919;14.874874874874875
10178.040900746999;5353.852923515165;14.894894894894895
10178.042900747;5559.531638720075;14.914914914914915
10178.044900747;5594.160939372812;14.934934934934935
10178.046900747;5530.883713539009;14.954954954954955
10178.048900746999;5726.0974579358035;14.974974974974975
10178.050900747;5624.383462715196;14.994994994994995
10178.052900747;5615.747606311696;15.015015015015015
10178.054900747;5835.140308453235;15.035035035035035
10178.056900747;5692.315921193924;15.055055055055055
10178.058900746999;5770.660291101155;15.075075075075075
10178.060900747;5811.986112961724;15.095095095095095
10178.062900747;5847.651737581682;15.115115115115115
10178.064900747;5788.344067855312;15.135135135135135
10178.066900746999;5971.227017959974;15.155155155155155
10178.068900747;6056.0619956754645;15.175175175175175
10178.070900747;5971.5689368158955;15.195195195195195
10178.072900747;6041.200814061424;15.215215215215215
10178.074900747;5997.919322469326;15.235235235235235
10178.076900746999;6025.941909397498;15.255255255255255
10178.078900747;6036.848846071645;15.275275275275275
10178.080900747;5918.806865470978;15.295295295295295
10178.082900747;6106.314605418217;15.315315315315315
10178.084900746999;6183.133008402851;15.335335335335335
10178.086900747;6219.645430492695;15.355355355355355
10178.088900747;6275.650019407937;15.375375375375375
10178.090900747;6351.413588447513;15.395395395395395
10178.092900747;6370.978165132032;15.415415415415415
10178.094900746999;6263.100019277596;15.435435435435435
10178.096900747;6439.01068004225;15.455455455455455
10178.098900747;6484.881857798058;15.475475475475475
10178.100900747;6524.293165042631;15.495495495495495
10178.102900746999;6721.826312559974;15.515515515515515
10178.104900747;6492.297641853312;15.535535535535535
10178.106900747;6677.499707082914;15.555555555555555
10178.108900747;6656.59367625179;15.575575575575575
10178.110900747;6720.761773416181;15.595595595595595
10178.112900746999;6855.902819748036;15.615615615615615
10178.114900747;6718.79659872141;15.635635635635635
10178.116900747;6940.333490054382;15.655655655655655
10178.118900747;6876.240562743088;15.675675675675675
10178.120900746999;6912.407852365492;15.695695695695695
10178.122900747;6918.610864044099;15.715715715715715
10178.124900747;6902.443894105194;15.735735735735735
10178.126900747;6838.438012959259;15.755755755755755
10178.128900746999;7089.357416308933;15.775775775775776
10178.130900746999;7096.908831200847;15.795795795795796
10178.132900747;7060.568138810514;15.815815815815816
10178.134900747;7077.003392827149;15.835835835835836
10178.136900747;7165.582713192389;15.855855855855856
10178.138900746999;7287.226609616867;15.875875875875876
10178.140900747;7313.78876962009;15.895895895895896
10178.142900747;7253.6592061064985;15.915915915915916
10178.144900747;7387.596786662917;15.935935935935936
10178.146900746999;7190.48633074999;15.955955955955956
10178.148900746999;7223.18805553185;15.975975975975976
10178.150900747;7310.241169198346;15.995995995995996
10178.152900747;7443.305431196129;16.016016016016017
10178.154900747;7543.73495518826;16.036036036036037
10178.156900746999;7347.690521844021;16.056056056056057
10178.158900747;7552.2666480668795;16.076076076076077
10178.160900747;7414.6674722464295;16.096096096096097
10178.162900747;7478.939452588753;16.116116116116117
10178.164900746999;7569.627257362756;16.136136136136138
10178.166900746999;7520.598936815737;16.156156156156158
10178.168900747;7697.155134437946;16.176176176176178
10178.170900747;7679.408430058574;16.196196196196198
10178.172900747;7569.341350887488;16.216216216216218
10178.174900746999;7524.103008411899;16.236236236236238
10178.176900747;7633.29034354532;16.256256256256258
10178.178900747;7839.333475901501;16.276276276276278
10178.180900747;7658.334604901645;16.296296296296298
10178.182900746999;7915.517105190741;16.316316316316318
10178.184900747;7960.272782784437;16.336336336336338
10178.186900747;7986.776972539721;16.356356356356358
10178.188900747;8055.174181150165;16.376376376376378
10178.190900747;7910.949738738033;16.396396396396398
10178.192900746999;8043.095500837102;16.416416416416418
10178.194900747;7942.332907899773;16.436436436436438
10178.196900747;8123.2528896798985;16.456456456456458
10178.198900747;8152.435929476715;16.476476476476478
10178.200900746999;8000.910039746569;16.496496496496498
10178.202900747;8183.550332153565;16.516516516516518
10178.204900747;8094.39507993733;16.536536536536538
10178.206900747;8377.232824459794;16.556556556556558
10178.208900747;8281.481669197557;16.576576576576578
10178.210900746999;8345.252619411564;16.596596596596598
10178.212900747;8455.94125107894;16.616616616616618
10178.214900747;8505.79022299372;16.636636636636638
10178.216900747;8620.691474832985;16.656656656656658
10178.218900746999;8420.920452659457;16.676676676676678
10178.220900747;8676.351109612428;16.696696696696698
10178.222900747;8236.581389330728;16.716716716716718
10178.224900747;8536.736813619465;16.736736736736738
10178.226900747;8583.86276524512;16.756756756756758
10178.228900746999;8734.151130874043;16.776776776776778
10178.230900747;8866.495534318545;16.796796796796798
10178.232900747;8707.338713850611;16.816816816816818
10178.234900747;8778.408080886187;16.836836836836838
10178.236900746999;8784.620843970362;16.856856856856858
10178.238900747;8747.631007080397;16.876876876876878
10178.240900747;8724.035835956947;16.896896896896898
10178.242900747;8942.340719918926;16.916916916916918
10178.244900746999;9194.802530820383;16.936936936936938
10178.246900746999;9137.351050520363;16.956956956956958
10178.248900747;8923.719699256706;16.976976976976978
10178.250900747;9252.757918458192;16.996996996996998
10178.252900747;9142.767314336683;17.017017017017018
10178.254900746999;9001.783450975516;17.037037037037038
10178.256900747;9188.947369708052;17.057057057057058
10178.258900747;9280.526348763824;17.077077077077078
10178.260900747;9340.57916215579;17.097097097097098
10178.262900746999;9363.732970674128;17.117117117117118
10178.264900746999;9425.693390235429;17.137137137137138
10178.266900747;9595.85723945517;17.157157157157158
10178.268900747;9416.553114902885;17.177177177177178
10178.270900747;9592.616630748662;17.197197197197198
10178.272900746999;9677.346703596013;17.217217217217218
10178.274900747;9444.76775136906;17.237237237237238
10178.276900747;9943.7797656585;17.25725725725726
10178.278900747;9491.069960780447;17.27727727727728
10178.280900746999;9931.478307850994;17.2972972972973
10178.282900746999;9844.001047111398;17.31731731731732
10178.284900747;9737.172908616592;17.33733733733734
10178.286900747;9970.991534317167;17.35735735735736
10178.288900747;9965.33942637173;17.37737737737738
10178.290900746999;9790.597184189412;17.3973973973974
10178.292900747;9935.552360080927;17.41741741741742
10178.294900747;9974.786561956582;17.43743743743744
10178.296900747;10226.143811188727;17.45745745745746
10178.298900746999;10099.681825034158;17.47747747747748
10178.300900747;10158.838102490847;17.4974974974975
10178.302900747;10074.538278239057;17.51751751751752
10178.304900747;10105.565591882645;17.53753753753754
10178.306900747;10337.743911879521;17.55755755755756
10178.308900746999;10330.888186767828;17.57757757757758
10178.310900747;10143.411819156;17.5975975975976
10178.312900747;10428.610916042027;17.61761761761762
10178.314900747;10258.405685352494;17.63763763763764
10178.316900746999;10275.655433302953;17.65765765765766
10178.318900747;10323.285489215454;17.67767767767768
10178.320900747;10455.981916468647;17.6976976976977
10178.322900747;10657.931452024912;17.71771771771772
10178.324900747;10459.663567464173;17.73773773773774
10178.326900746999;10627.40614537608;17.75775775775776
10178.328900747;10492.68740854297;17.77777777777778
10178.330900747;10609.595734646184;17.7977977977978
10178.332900747;10729.123146684864;17.81781781781782
10178.334900746999;10840.336417708813;17.83783783783784
10178.336900747;10801.948429574459;17.85785785785786
10178.338900747;10957.474660134894;17.87787787787788
10178.340900747;10951.506023804492;17.8978978978979
10178.342900747;10801.080349413794;17.91791791791792
10178.344900746999;10878.751071963685;17.93793793793794
10178.346900747;11101.54248496453;17.95795795795796
10178.348900747;10880.749707688046;17.97797797797798
10178.350900747;11047.289673735311;17.997997997998
10178.352900746999;11184.40158978952;18.01801801801802
10178.354900747;10870.977607589184;18.03803803803804
10178.356900747;10824.45168306782;18.05805805805806
10178.358900747;11091.916348164496;18.07807807807808
10178.360900747;11143.077677453384;18.0980980980981
10178.362900746999;11072.03265755521;18.11811811811812
10178.364900747;11333.464995448609;18.13813813813814
10178.366900747;11323.87335349478;18.15815815815816
10178.368900747;11256.31894081341;18.17817817817818
10178.370900746999;11212.870889463422;18.1981981981982
10178.372900747;11290.139364919987;18.21821821821822
10178.374900747;11335.69725681506;18.23823823823824
10178.376900747;11546.11271669163;18.25825825825826
10178.378900746999;11438.485407150996;18.27827827827828
10178.380900746999;11506.362782007403;18.2982982982983
10178.382900747;11437.792999636265;18.31831831831832
10178.384900747;11274.927987502999;18.33833833833834
10178.386900747;11641.779756663336;18.35835835835836
10178.388900746999;11710.921437254383;18.37837837837838
10178.390900747;11603.683225772797;18.3983983983984
10178.392900747;11639.535099561484;18.41841841841842
10178.394900747;11657.072382638891;18.43843843843844
10178.396900746999;11519.876966416332;18.45845845845846
10178.398900746999;11396.987045137426;18.47847847847848
10178.400900747;11621.11019365766;18.4984984984985
10178.402900747;11811.734249070658;18.51851851851852
10178.404900747;11974.220369261171;18.53853853853854
10178.406900746999;11814.119809627848;18.55855855855856
10178.408900747;11937.024253886573;18.57857857857858
10178.410900747;11644.755457779134;18.5985985985986
10178.412900747;12060.717940436956;18.61861861861862
10178.414900746999;11933.632175829222;18.63863863863864
10178.416900746999;12129.736005523768;18.65865865865866
10178.418900747;12219.676657290165;18.67867867867868
10178.420900747;12067.155437768273;18.6986986986987
10178.422900747;12039.604415415064;18.71871871871872
10178.424900746999;12170.308673083213;18.73873873873874
10178.426900747;12180.038864463955;18.75875875875876
10178.428900747;12065.663591724287;18.77877877877878
10178.430900747;12178.279818527877;18.7987987987988
10178.432900746999;12177.37375112351;18.81881881881882
10178.434900747;12282.5147157486;18.83883883883884
10178.436900747;12385.920079064637;18.85885885885886
10178.438900747;12320.493637356969;18.87887887887888
10178.440900747;12001.766328706812;18.8988988988989
10178.442900746999;12092.996664509263;18.91891891891892
10178.444900747;12334.027485141825;18.93893893893894
10178.446900747;12459.51675192022;18.95895895895896
10178.448900747;12194.101043602042;18.97897897897898
10178.450900746999;12495.737636202448;18.998998998999
10178.452900747;12498.658795332041;19.01901901901902
10178.454900747;12601.699101883587;19.03903903903904
10178.456900747;12638.182165300357;19.05905905905906
10178.458900747;12535.330872112527;19.07907907907908
10178.460900746999;12714.158016371312;19.0990990990991
10178.462900747;12460.050724749839;19.11911911911912
10178.464900747;12606.903295380265;19.13913913913914
10178.466900747;12636.80197313121;19.15915915915916
10178.468900746999;12655.829995700495;19.17917917917918
10178.470900747;12663.920080609541;19.1991991991992
10178.472900747;12480.254570564624;19.21921921921922
10178.474900747;12750.0;19.23923923923924
10178.476900747;12750.0;19.25925925925926
10178.478900746999;12558.339216892571;19.27927927927928
10178.480900747;12750.0;19.2992992992993
10178.482900747;12750.0;19.31931931931932
10178.484900747;12750.0;19.33933933933934
10178.486900746999;12750.0;19.35935935935936
10178.488900747;12750.0;19.37937937937938
10178.490900747;12750.0;19.3993993993994
10178.492900747;12602.077367866028;19.41941941941942
10178.494900746999;12573.081493136502;19.43943943943944
10178.496900746999;12525.303506006603;19.45945945945946
10178.498900747;12750.0;19.47947947947948
10178.500900747;12601.604579667162;19.4994994994995
10178.502900747;12432.24308893425;19.51951951951952
10178.504900746999;12508.063694460196;19.53953953953954
10178.506900747;12398.221080184645;19.55955955955956
10178.508900747;12433.826657344556;19.57957957957958
10178.510900747;12503.306022836672;19.5995995995996
10178.512900746999;12264.453063599743;19.61961961961962
10178.514900746999;12238.773617269126;19.63963963963964
10178.516900747;12263.925373930595;19.65965965965966
10178.518900747;12157.99748624504;19.67967967967968
10178.520900747;12003.331615644183;19.6996996996997
10178.522900746999;12203.69265197419;19.71971971971972
10178.524900747;11957.902689295213;19.73973973973974
10178.526900747;12089.246790282243;19.75975975975976
10178.528900747;11787.640694253876;19.77977977977978
10178.530900746999;11989.378042320015;19.7997997997998
10178.532900746999;11753.036999550159;19.81981981981982
10178.534900747;11545.000446692024;19.83983983983984
10178.536900747;11901.154290460086;19.85985985985986
10178.538900747;11863.603562157055;19.87987987987988
10178.540900746999;11735.666371435507;19.8998998998999
10178.542900747;11743.905868089201;19.91991991991992
10178.544900747;11583.98559931877;19.93993993993994
10178.546900747;11381.50146921064;19.95995995995996
10178.548900746999;11584.290550568705;19.97997997997998
10178.550900747;11653.6141135658;20.0
