time_s,force_n,position_mm
10903.949811791,25.227558528569613,1.98
10903.950011791001,59.39375804717488,1.99
10903.950211791001,60.31123982327714,2.0
10903.950411791,49.978360511740824,2.01
10903.950611791,50.201745135403236,2.02
10903.950811791,69.8300645355704,2.03
10903.951011791001,18.004009543487136,2.04
10903.951211791,39.77605671003691,2.05
10903.951411791,30.979924541560663,2.06
10903.951611791,26.54618322232112,2.07
10903.951811791001,49.43781416089641,2.08
10903.952011791001,39.11747885004801,2.09
10903.952211791,55.96439939519802,2.1
10903.952411791,61.55078126499308,2.11
10903.952611791,50.80573465915486,2.12
10903.952811791001,19.98549119214815,2.13
10903.953011791,66.03737067126528,2.14
10903.953211791,23.654913828111148,2.15
10903.953411791,66.19541553607466,2.16
10903.953611791001,44.45949834703359,2.17
10903.953811791001,29.168701417530727,2.18
10903.954011791,45.5694299660037,2.19
10903.954211791,31.772315408077915,2.2
10903.954411791,43.16219852867175,2.21
10903.954611791001,56.196041399856654,2.22
10903.954811791,46.087299335161305,2.23
10903.955011791,62.00955691617743,2.24
10903.955211791,58.6468953872709,2.25
10903.955411791001,65.47541294245295,2.26
10903.955611791002,51.147657024513045,2.27
10903.955811791,57.516775853987426,2.28
10903.956011791,53.31632352437509,2.29
10903.956211791,48.89360769655815,2.3
10903.956411791001,53.85044081227966,2.31
10903.956611791,55.426285531427254,2.32
10903.956811791,60.64512234586961,2.33
10903.957011791,49.13045498832496,2.34
10903.957211791001,48.43292605504402,2.35
10903.957411791002,46.23360502470911,2.36
10903.957611791,54.69402150226839,2.37
10903.957811791,39.238304403219985,2.38
10903.958011791,48.07388315042491,2.39
10903.958211791001,85.61157352565667,2.4
10903.958411791,63.62297752234238,2.41
10903.958611791,36.92079738549458,2.42
10903.958811791,32.16835405816581,2.43
10903.959011791001,74.75221225386298,2.44
10903.959211791002,53.75310538268612,2.45
10903.959411791,77.42483439607366,2.46
10903.959611791,50.438332133855525,2.47
10903.959811791,59.22137079827072,2.48
10903.960011791001,48.15925174992578,2.49
10903.960211791,55.12776281384965,2.5
10903.960411791,39.5492517656314,2.51
10903.960611791,53.69346346470104,2.52
10903.960811791001,81.94399081466905,2.53
10903.961011791002,61.06335600412646,2.54
10903.961211791,31.25619076427742,2.55
10903.961411791,47.84916780420979,2.56
10903.961611791,34.48003620517723,2.57
10903.961811791001,48.08704508747772,2.58
10903.962011791,47.24872981388244,2.59
10903.962211791,64.74675476868708,2.6
10903.962411791,34.51093032708502,2.61
10903.962611791001,54.540707274004035,2.62
10903.962811791002,69.84414347523843,2.63
10903.963011791,56.427192801745406,2.64
10903.963211791,49.05489336715224,2.65
10903.963411791,50.001617225270444,2.66
10903.963611791001,34.59837910228082,2.67
10903.963811791,86.20578526448237,2.68
10903.964011791,67.41857520177335,2.69
10903.964211791,45.96441871215036,2.7
10903.964411791001,32.53586334517669,2.71
10903.964611791002,44.43347041239274,2.72
10903.964811791,78.393513498173,2.73
10903.965011791,47.53366766032938,2.74
10903.965211791001,51.89789573786924,2.75
10903.965411791001,54.03792825782894,2.76
10903.965611791,62.132160318805845,2.77
10903.965811791,59.58899852955293,2.78
10903.966011791,39.026050109892424,2.79
10903.966211791001,50.85229347416575,2.8
10903.966411791002,50.617074492790614,2.81
10903.966611791,57.3052990342029,2.82
10903.966811791,45.713555815094146,2.83
10903.967011791001,71.01752856325419,2.84
10903.967211791001,49.55365252571681,2.85
10903.967411791,33.60252057332691,2.86
10903.967611791,59.776069572728154,2.87
10903.967811791,58.248565198046336,2.88
10903.968011791001,40.84917150079045,2.89
10903.968211791002,60.621062432227475,2.9
10903.968411791,65.31278555110222,2.91
10903.968611791,39.69914302270827,2.92
10903.968811791001,30.378798315229652,2.93
10903.969011791001,35.52244360802449,2.94
10903.969211791,46.8709169309863,2.95
10903.969411791,44.37960525804568,2.96
10903.969611791,33.788867171790706,2.97
10903.969811791001,53.986234735455085,2.98
10903.970011791002,46.52523793045825,2.99
10903.970211791,63.48292468872763,3.0
10903.970411791,40.56820216478345,3.01
10903.970611791001,48.7324126346218,3.02
10903.970811791001,18.876604862621473,3.03
10903.971011791,40.890759341827625,3.04
10903.971211791,47.67295122079519,3.05
10903.971411791,81.51207919715812,3.06
10903.971611791001,49.59436176615075,3.07
10903.971811791002,38.831073373148286,3.08
10903.972011791,40.05757803150607,3.09
10903.972211791,45.13095626109848,3.1
10903.972411791001,49.973036670621624,3.11
10903.972611791001,65.12640164817687,3.12
10903.972811791,66.57331468564126,3.13
10903.973011791,47.76570348020773,3.14
10903.973211791,73.87174421115812,3.15
10903.973411791001,46.86192803256553,3.16
10903.973611791,61.78492017090356,3.17
10903.973811791,48.56192724205727,3.18
10903.974011791,43.755156697168694,3.19
10903.974211791001,34.97355138713337,3.2
10903.974411791001,39.834924811260805,3.21
10903.974611791,54.07154297148905,3.22
10903.974811791,57.77819097832602,3.23
10903.975011791,46.695511899255145,3.24
10903.975211791001,44.37046518929414,3.25
10903.975411791,61.102192843874604,3.26
10903.975611791,71.62139299034216,3.27
10903.975811791,75.50033962496343,3.28
10903.976011791001,37.927240246601094,3.29
10903.976211791001,63.842592216975916,3.3
10903.976411791,68.17794106054875,3.31
10903.976611791,29.598835660399224,3.32
10903.976811791,36.5427278805595,3.33
10903.977011791001,44.140965786869984,3.34
10903.977211791,46.05338066080074,3.35
10903.977411791,36.48608405430852,3.36
10903.977611791,48.25819306563972,3.37
10903.977811791001,50.1418607913645,3.38
10903.978011791001,49.06967624712231,3.39
10903.978211791,52.0640185042682,3.4
10903.978411791,34.33007469539854,3.41
10903.978611791,45.59240937262666,3.42
10903.978811791001,62.65820877388181,3.43
10903.979011791,65.21663534868625,3.44
10903.979211791,38.45544194957134,3.45
10903.979411791,56.453623293448715,3.46
10903.979611791001,77.19802385254775,3.47
10903.979811791001,50.8638455082432,3.48
10903.980011791,50.03079990529214,3.49
10903.980211791,62.80943239271514,3.5
10903.980411791,40.97260399379962,3.51
10903.980611791001,44.332800359771745,3.52
10903.980811791,48.90913354224824,3.53
10903.981011791,51.65641150589859,3.54
10903.981211791,30.75723318700275,3.55
10903.981411791001,38.282715368122766,3.56
10903.981611791001,48.021216698897135,3.57
10903.981811791,23.941473801493345,3.58
10903.982011791,44.935429503402474,3.59
10903.982211791,74.73349005208892,3.6
10903.982411791001,58.61220415674606,3.61
10903.982611791,57.436371414564086,3.62
10903.982811791,36.43059451003718,3.63
10903.983011791,75.74470166215528,3.64
10903.983211791001,50.16887207328686,3.65
10903.983411791001,61.33778009832902,3.66
10903.983611791,51.60581744992684,3.67
10903.983811791,49.96732154956814,3.68
10903.984011791,53.88354043011838,3.69
10903.984211791001,42.690862952294154,3.7
10903.984411791,46.85255421260714,3.71
10903.984611791,16.172103077970696,3.72
10903.984811791,69.35984043357686,3.73
10903.985011791001,84.1262383530272,3.74
10903.985211791001,50.099116969963966,3.75
10903.985411791,74.08197656845712,3.76
10903.985611791,83.41021104733838,3.77
10903.985811791,18.975313592900225,3.78
10903.986011791001,80.0846421710953,3.79
10903.986211791,62.31552729300749,3.8
10903.986411791,77.43973195991327,3.81
10903.986611791,22.45996664388001,3.82
10903.986811791001,41.866188673279645,3.83
10903.987011791001,74.97533772542569,3.84
10903.987211791,15.122415600766494,3.85
10903.987411791,58.11502468367902,3.86
10903.987611791,39.66048451560755,3.87
10903.987811791001,73.36692034756858,3.88
10903.988011791,71.50798830120117,3.89
10903.988211791,50.97204080766114,3.9
10903.988411791,48.95366037939115,3.91
10903.988611791001,49.51012196144728,3.92
10903.988811791001,74.20442782007618,3.93
10903.989011791,43.70393430678582,3.94
10903.989211791,41.1879714150793,3.95
10903.989411791,52.37753275983364,3.96
10903.989611791001,52.3004483900604,3.97
10903.989811791,52.45899378038735,3.98
10903.990011791,65.93559361194127,3.99
10903.990211791,50.88732765139523,4.0
10903.990411791001,64.92875492517787,4.01
10903.990611791001,67.05171944560328,4.02
10903.990811791,61.43957422959009,4.03
10903.991011791,49.68910509677847,4.04
10903.991211791,39.53418026911056,4.05
10903.991411791001,43.86145608698156,4.06
10903.991611791,80.56107367154961,4.07
10903.991811791,59.04344220051282,4.08
10903.992011791,47.189943680312304,4.09
10903.992211791001,48.46452259416985,4.1
10903.992411791001,44.51564016243184,4.11
10903.992611791,62.032813298906746,4.12
10903.992811791,46.98354174269859,4.13
10903.993011791,31.35842053882066,4.14
10903.993211791001,49.80056712492365,4.15
10903.993411791,67.28526507556249,4.16
10903.993611791,43.725256595832,4.17
10903.993811791,33.074127544520096,4.18
10903.994011791001,24.450280015762374,4.19
10903.994211791001,31.413879002316012,4.2
10903.994411791,60.829051373542235,4.21
10903.994611791,70.83020940307728,4.22
10903.994811791,12.255868804721999,4.23
10903.995011791001,58.306329694718904,4.24
10903.995211791,56.077229326716875,4.25
10903.995411791,36.51741187370454,4.26
10903.995611791,50.22281821517129,4.27
10903.995811791001,58.34960115721364,4.28
10903.996011791001,49.439879831533105,4.29
10903.996211791,75.16559100292599,4.3
10903.996411791,67.28476792904911,4.31
10903.996611791,39.557288729405236,4.32
10903.996811791001,40.39337128252873,4.33
10903.997011791,65.34577334383644,4.34
10903.997211791,74.72142974345266,4.35
10903.997411791,55.90949261346961,4.36
10903.997611791001,37.71578950586387,4.37
10903.997811791001,25.868926299352175,4.38
10903.998011791,52.38049446888576,4.39
10903.998211791,51.06531827022462,4.4
10903.998411791,65.45204439095666,4.41
10903.998611791001,56.66644028265536,4.42
10903.998811791,73.48138246963366,4.43
10903.999011791,58.61269549597836,4.44
10903.999211791,46.96263040972298,4.45
10903.999411791001,49.47363457129486,4.46
10903.999611791001,51.83396276530456,4.47
10903.999811791,66.92812622941912,4.48
10904.000011791,82.32098419765532,4.49
10904.000211791,53.99017677161174,4.5
10904.000411791001,51.22273666699949,4.51
10904.000611791,64.70857225004224,4.52
10904.000811791,39.56494922792547,4.53
10904.001011791,25.23261592525448,4.54
10904.001211791001,46.89577386901488,4.55
10904.001411791001,56.18110776378626,4.56
10904.001611791,49.70802387616748,4.57
10904.001811791,49.18828080263361,4.58
10904.002011791,58.472189701976916,4.59
10904.002211791001,76.75187545487984,4.6
10904.002411791,60.84151034252736,4.61
10904.002611791,18.059424040285794,4.62
10904.002811791,73.79813193243675,4.63
10904.003011791001,62.32364525986986,4.64
10904.003211791001,30.058148470514382,4.65
10904.003411791,39.122771515767376,4.66
10904.003611791,52.29321678566501,4.67
10904.003811791,5.501151442171647,4.68
10904.004011791001,52.60416511031199,4.69
10904.004211791,52.49571029767932,4.7
10904.004411791,20.780123369861723,4.71
10904.004611791,65.16735812619721,4.72
10904.004811791001,39.840363931460494,4.73
10904.005011791001,60.42906962962162,4.74
10904.005211791,72.49549064826624,4.75
10904.005411791,29.69756843807386,4.76
10904.005611791,43.32185379154588,4.77
10904.005811791001,52.11934926516125,4.78
10904.006011791,28.521830079315876,4.79
10904.006211791,30.464045698668443,4.8
10904.006411791,36.97295931302835,4.81
10904.006611791001,67.29302316373114,4.82
10904.006811791001,62.654602439848794,4.83
10904.007011791,35.54391236713245,4.84
10904.007211791,55.72802100768405,4.85
10904.007411791,49.26950973774282,4.86
10904.007611791001,47.99491549257117,4.87
10904.007811791,63.59110022124434,4.88
10904.008011791,30.138412017624727,4.89
10904.008211791,49.5524493654853,4.9
10904.008411791001,49.68448263987774,4.91
10904.008611791001,69.10465390580076,4.92
10904.008811791,90.36962101950674,4.93
10904.009011791,77.66412122155472,4.94
10904.009211791,41.560401607208746,4.95
10904.009411791001,53.49566200758777,4.96
10904.009611791,40.533166890967394,4.97
10904.009811791,43.25837144989272,4.98
10904.010011791,51.38970463923484,4.99
10904.010211791001,42.15060004243249,5.0
10904.010411791001,64.51243719089081,5.01
10904.010611791,43.40075467752462,5.02
10904.010811791,28.52890997623689,5.03
10904.011011791,79.33022837205678,5.04
10904.011211791001,52.502533551252924,5.05
10904.011411791,26.550204094579765,5.06
10904.011611791,46.9203871591421,5.07
10904.011811791,2.9684619984586433,5.08
10904.012011791001,46.620945964955766,5.09
10904.012211791001,63.463102666105485,5.1
10904.012411791,55.043694938794104,5.11
10904.012611791,32.24742284521618,5.12
10904.012811791,45.95813205421512,5.13
10904.013011791001,38.746098694152565,5.14
10904.013211791,65.81476471981777,5.15
10904.013411791,41.50230745733048,5.16
10904.013611791,53.448168795383374,5.17
10904.013811791001,33.57439197033773,5.18
10904.014011791001,44.636121831129444,5.19
10904.014211791,29.320174449662048,5.2
10904.014411791,49.3336247394075,5.21
10904.014611791,72.2171117134454,5.22
10904.014811791001,28.31730085929682,5.23
10904.015011791,34.261714844680995,5.24
10904.015211791,26.178984967869123,5.25
10904.015411791,61.419438797054426,5.26
10904.015611791001,76.18783080899064,5.27
10904.015811791001,35.520024579127096,5.28
10904.016011791,51.0476794075523,5.29
10904.016211791,54.607966463784955,5.3
10904.016411791,65.75058843808606,5.31
10904.016611791001,59.370052075024695,5.32
10904.016811791,25.625837047968655,5.33
10904.017011791,61.083683352309244,5.34
10904.017211791,63.14378929906559,5.35
10904.017411791001,62.271461364759254,5.36
10904.017611791001,60.903335266203385,5.37
10904.017811791,92.8569729338973,5.38
10904.018011791,54.203137123405206,5.39
10904.018211791,56.124090344553295,5.4
10904.018411791001,42.78757523292471,5.41
10904.018611791,45.16202140225663,5.42
10904.018811791,29.007838005665448,5.43
10904.019011791,41.24570616722243,5.44
10904.019211791001,61.72532161822104,5.45
10904.019411791001,28.266288582666576,5.46
10904.019611791,59.1431009857296,5.47
10904.019811791,27.14108407254743,5.48
10904.020011791,55.806651825896,5.49
10904.020211791001,51.999305194026185,5.5
10904.020411791,58.443132208536156,5.51
10904.020611791,38.46005933828398,5.52
10904.020811791,46.716899527526564,5.53
10904.021011791001,59.310201877248595,5.54
10904.021211791001,49.162447571832786,5.55
10904.021411791,56.863746654753406,5.56
10904.021611791,0.0,5.57
10904.021811791,34.71854659315778,5.58
10904.022011791001,41.83576066723984,5.59
10904.022211791,43.12256329259634,5.6
10904.022411791,22.2360976257062,5.61
10904.022611791,43.64765558637265,5.62
10904.022811791001,53.474475557624984,5.63
10904.023011791001,85.41682338487755,5.64
10904.023211791,30.430235201191067,5.65
10904.023411791,53.76054445342246,5.66
10904.023611791,69.40840166889716,5.67
10904.023811791001,44.32583161059543,5.68
10904.024011791,55.30139808353514,5.69
10904.024211791,59.48078244376983,5.7
10904.024411791,37.74091805415119,5.71
10904.024611791001,33.46632289496034,5.72
10904.024811791001,53.96336332059214,5.73
10904.025011791,51.99717461486856,5.74
10904.025211791,41.75503746280924,5.75
10904.025411791,63.83759704651876,5.76
10904.025611791001,66.55395732841778,5.77
10904.025811791,65.39131855651695,5.78
10904.026011791,59.54483897905557,5.79
10904.026211791,51.84670172136338,5.8
10904.026411791001,25.451259303019597,5.81
10904.026611791001,55.03152102665193,5.82
10904.026811791,49.96837808131957,5.83
10904.027011791,72.23141181579733,5.84
10904.027211791,20.75688827295588,5.85
10904.027411791001,57.313137429090006,5.86
10904.027611791,39.15651098546158,5.87
10904.027811791,76.54930254823186,5.88
10904.028011791,41.218489220225734,5.89
10904.028211791001,46.57388683264757,5.9
10904.028411791001,76.21108312333419,5.91
10904.028611791,43.65522237190369,5.92
10904.028811791,66.5289175104288,5.93
10904.029011791,61.145472983251516,5.94
10904.029211791001,57.88949841106774,5.95
10904.029411791,80.5612861417483,5.96
10904.029611791,48.75036775319231,5.97
10904.029811791,40.018112746417984,5.98
10904.030011791001,7.237440143821033,5.99
10904.030211791001,39.55205402319626,6.0
10904.030411791,90.997343839855,6.01
10904.030611791,29.008081668228634,6.02
10904.030811791,54.24459800082434,6.03
10904.031011791001,86.85977470570776,6.04
10904.031211791,43.9786695973133,6.05
10904.031411791,61.349784942591306,6.06
10904.031611791,56.2939441202631,6.07
10904.031811791001,74.94568137374512,6.08
10904.032011791001,42.231964508861154,6.09
10904.032211791,39.59904306225523,6.1
10904.032411791,71.87504479431838,6.11
10904.032611791,32.274460925630095,6.12
10904.032811791001,45.01138114055171,6.13
10904.033011791,53.05291563932071,6.14
10904.033211791,50.42530138061872,6.15
10904.033411791,39.112242454537274,6.16
10904.033611791001,68.07518157982,6.17
10904.033811791001,60.0438126901091,6.18
10904.034011791,54.47739665643124,6.19
10904.034211791,67.10408360347607,6.2
10904.034411791,48.64851249331194,6.21
10904.034611791001,46.743953471025584,6.22
10904.034811791,52.99632996709764,6.23
10904.035011791,65.094705937911,6.24
10904.035211791,53.15298708688552,6.25
10904.035411791001,54.83582076273048,6.26
10904.035611791001,45.02889029781367,6.27
10904.035811791,28.673525645743197,6.28
10904.036011791,54.105135443306686,6.29
10904.036211791,42.746889869856865,6.3
10904.036411791001,31.902527731611173,6.31
10904.036611791,52.515234788388284,6.32
10904.036811791,66.68062272564707,6.33
10904.037011791,57.242146706448466,6.34
10904.037211791001,89.0756200877621,6.35
10904.037411791001,42.56926985406958,6.36
10904.037611791,21.383399447930387,6.37
10904.037811791,32.60041738614484,6.38
10904.038011791,42.55275458551696,6.39
10904.038211791001,40.91319378673258,6.4
10904.038411791,56.85026844369166,6.41
10904.038611791,63.10517001104247,6.42
10904.038811791,64.52488748812765,6.43
10904.039011791001,50.73822907585553,6.44
10904.039211791001,35.024157599283164,6.45
10904.039411791,43.23266216372678,6.46
10904.039611791,73.62103687165485,6.47
10904.039811791,40.92683748294696,6.48
10904.040011791001,71.97381945365561,6.49
10904.040211791,17.039950335438043,6.5
10904.040411791,65.1244281531931,6.51
10904.040611791,52.23372555119039,6.52
10904.040811791001,33.898972157878134,6.53
10904.041011791001,79.54482076932848,6.54
10904.041211791,49.291154255823,6.55
10904.041411791,42.975524205574544,6.56
10904.041611791,28.607253217766683,6.57
10904.041811791001,54.67525857049628,6.58
10904.042011791,57.590388691748934,6.59
10904.042211791,103.64459548160892,6.6
10904.042411791,54.65286693101593,6.61
10904.042611791001,11.281736938599494,6.62
10904.042811791001,54.77744502070532,6.63
10904.043011791,55.84466562485731,6.64
10904.043211791,72.08533549661891,6.65
10904.043411791,42.68336328347061,6.66
10904.043611791001,43.42394599265834,6.67
10904.043811791,40.037612974925544,6.68
10904.044011791,67.73731369637122,6.69
10904.044211791,42.66020180362637,6.7
10904.044411791001,25.080479294106308,6.71
10904.044611791001,52.02474190902707,6.72
10904.044811791,58.49414490724497,6.73
10904.045011791,44.51743443380694,6.74
10904.045211791,46.86217609918858,6.75
10904.045411791001,34.43588484125979,6.76
10904.045611791,44.22883830398531,6.77
10904.045811791,55.2849083941205,6.78
10904.046011791,29.38477661221484,6.79
10904.046211791001,33.17960193732687,6.8
10904.046411791001,35.56009148354674,6.81
10904.046611791,6.003173930026406,6.82
10904.046811791,40.34683805670788,6.83
10904.047011791,52.23810191859739,6.84
10904.047211791001,38.21753317630461,6.85
10904.047411791,13.3350599785771,6.86
10904.047611791,32.6365122449896,6.87
10904.047811791,48.64951283962231,6.88
10904.048011791001,43.63300995887674,6.89
10904.048211791001,70.21619708664164,6.9
10904.048411791,61.544458926079685,6.91
10904.048611791,42.078849006549596,6.92
10904.048811791,43.5048209985346,6.93
10904.049011791001,61.39350025636797,6.94
10904.049211791,28.276856534094957,6.95
10904.049411791,51.58495779200228,6.96
10904.049611791,75.02829705181395,6.97
10904.049811791001,48.7857606364525,6.98
10904.050011791001,37.48686126949706,6.99
10904.050211791,33.473322198569974,7.0
10904.050411791,37.482269074188764,7.01
10904.050611791,65.41836019861239,7.02
10904.050811791001,35.35211892274543,7.03
10904.051011791,53.518677884335894,7.04
10904.051211791,50.371469861995564,7.05
10904.051411791,37.08485845999333,7.06
10904.051611791001,44.20539275071005,7.07
10904.051811791001,39.80161899005694,7.08
10904.052011791,74.91401360683744,7.09
10904.052211791,40.05981706564445,7.1
10904.052411791,41.503290369337485,7.11
10904.052611791001,76.45566711694875,7.12
10904.052811791,53.71123504678765,7.13
10904.053011791,61.96559308865825,7.14
10904.053211791,45.18102556322033,7.15
10904.053411791001,58.30782477817429,7.16
10904.053611791001,52.687056472715376,7.17
10904.053811791,69.32808655308428,7.18
10904.054011791,48.81313858543271,7.19
10904.054211791,41.17072616904944,7.2
10904.054411791001,41.3998740341314,7.21
10904.054611791,34.7554672698936,7.22
