time_s,force_n,position_mm
11057.432954254,47.43106570925838,7.33
11057.433154254,64.23441690791842,7.34
11057.433354254,51.924240084399045,7.35
11057.433554254,61.85126756917457,7.36
11057.433754254,48.12600208038728,7.37
11057.433954254,50.16906107833001,7.38
11057.434154254,54.40734077817663,7.39
11057.434354254,33.534132641871366,7.4
11057.434554254,56.74245199309344,7.41
11057.434754254,41.548467646814345,7.42
11057.434954254,63.60993038007035,7.43
11057.435154254,33.2178007087969,7.44
11057.435354254,64.62347625301912,7.45
11057.435554254,45.35397264586185,7.46
11057.435754254,30.22931048612349,7.47
11057.435954254,79.80629167414081,7.48
11057.436154254,22.65770522325547,7.49
11057.436354254,54.13081722174374,7.5
11057.436554254,46.395008434515205,7.51
11057.436754254,48.11779883221571,7.52
11057.436954254,38.604160469344244,7.53
11057.437154254,54.62675116388305,7.54
11057.437354254,23.377976008139374,7.55
11057.437554254,51.32865422872838,7.56
11057.437754254,53.019838241432616,7.57
11057.437954254,26.980286463572227,7.58
11057.438154254,43.18472012981723,7.59
11057.438354254,69.93995050122257,7.6
11057.438554254,51.735102379721546,7.61
11057.438754254,39.115451788061655,7.62
11057.438954254,50.423343547490866,7.63
11057.439154254,57.11968139781339,7.64
11057.439354254,78.0594592108071,7.65
11057.439554254,42.14640851450781,7.66
11057.439754254,44.423749248350234,7.67
11057.439954254,40.250515190394495,7.68
11057.440154254,39.950710503466965,7.69
11057.440354254,47.119874852084166,7.7
11057.440554254,69.76379290818147,7.71
11057.440754254,48.883952591097426,7.72
11057.440954254,47.79147968936831,7.73
11057.441154254,67.93173722601932,7.74
11057.441354254,37.277608759938126,7.75
11057.441554254,64.3069139942632,7.76
11057.441754254,22.42081330857602,7.77
11057.441954254,36.90019330692446,7.78
11057.442154254,24.89412611578416,7.79
11057.442354254,51.02913450224973,7.8
11057.442554254,77.65824565438423,7.81
11057.442754254,58.917435807432454,7.82
11057.442954254,62.214195744070075,7.83
11057.443154254,48.945291919145,7.84
11057.443354254,16.005857378533193,7.85
11057.443554254,75.23722642572947,7.86
11057.443754254,60.12321767839987,7.87
11057.443954254,61.5196020705942,7.88
11057.444154254,70.90346469716718,7.89
11057.444354254,52.60067343802893,7.9
11057.444554254,48.084035402466824,7.91
11057.444754254,48.479038480276294,7.92
11057.444954254,53.531083003609936,7.93
11057.445154254,41.45250401552782,7.94
11057.445354254,31.997669363164423,7.95
11057.445554254,51.10873963045803,7.96
11057.445754254,56.06267143396078,7.97
11057.445954254,43.08524677177,7.98
11057.446154254,60.51279010667002,7.99
11057.446354254,43.78769780525272,8.0
11057.446554254,68.8687884089313,8.01
11057.446754254,49.10431009695092,8.02
11057.446954254,51.42381973740637,8.03
11057.447154254,28.80613650778477,8.04
11057.447354254,26.586486723408157,8.05
11057.447554254,60.74234032744487,8.06
11057.447754254,49.02588081968956,8.07
11057.447954254,37.073859737667014,8.08
11057.448154254,41.221157768192214,8.09
11057.448354254,67.41884240720992,8.1
11057.448554254,21.074496504363598,8.11
11057.448754254,63.86796380493301,8.12
11057.448954254,23.48413652809372,8.13
11057.449154254,71.75525869811334,8.14
11057.449354254,72.9864527176058,8.15
11057.449554254,60.42053598327204,8.16
11057.449754254,74.90749918893968,8.17
11057.449954254,47.76146533473955,8.18
11057.450154254,53.9460469183522,8.19
11057.450354254,48.1973845875659,8.2
11057.450554254,48.95053168871121,8.21
11057.450754254,31.1760258964361,8.22
11057.450954254,40.938862011666316,8.23
11057.451154254,26.045815514464497,8.24
11057.451354254,72.29528979547698,8.25
11057.451554254,67.7491642951274,8.26
11057.451754254,50.32842153460585,8.27
11057.451954254,36.138302204237796,8.28
11057.452154254,39.64252566331339,8.29
11057.452354254,48.63654584499255,8.3
11057.452554254,20.86492631775946,8.31
11057.452754254,60.14404081434207,8.32
11057.452954254,82.82857843416753,8.33
11057.453154254,70.1232811488846,8.34
11057.453354254,31.984338036562978,8.35
11057.453554254,39.174183796107755,8.36
11057.453754254,51.688927416816945,8.37
11057.453954254,42.55168918141855,8.38
11057.454154254,68.99313224487872,8.39
11057.454354254,28.568949157173943,8.4
11057.454554254,51.03027181461736,8.41
11057.454754254,48.50991754636878,8.42
11057.454954254,50.96445331364308,8.43
11057.455154254,43.20564822481764,8.44
11057.455354254,52.48582737925067,8.45
11057.455554254,20.51907525611026,8.46
11057.455754254,39.92312643019427,8.47
11057.455954254,39.77448212705675,8.48
11057.456154254,54.36144923267758,8.49
11057.456354254,40.3306067670277,8.5
11057.456554254,82.87744145556579,8.51
11057.456754254,24.087867072236758,8.52
11057.456954254,83.96502789767905,8.53
11057.457154254,50.3087827757057,8.54
11057.457354254,51.17917770867909,8.55
11057.457554254,31.79760753191441,8.56
11057.457754254,42.598766750288235,8.57
11057.457954254,47.26288491673037,8.58
11057.458154254,63.88389307615372,8.59
11057.458354254,57.45767718716153,8.6
11057.458554254,62.36577558043635,8.61
11057.458754254,45.191155612005694,8.62
11057.458954254,43.12642451219013,8.63
11057.459154254,49.5811383758949,8.64
11057.459354254,42.170818190300565,8.65
11057.459554254,49.9531283209592,8.66
11057.459754254,49.072185344041095,8.67
11057.459954254,70.34816480186714,8.68
11057.460154254,50.15028200207227,8.69
11057.460354254,61.3617219122655,8.7
11057.460554254,62.51240133244514,8.71
11057.460754254,54.75624380139365,8.72
11057.460954254,51.48647358833548,8.73
11057.461154254,70.09049192829977,8.74
11057.461354254,28.185897339037112,8.75
11057.461554254,33.08925025316508,8.76
11057.461754254,35.8277316974011,8.77
11057.461954254,36.85315122947655,8.78
11057.462154254,67.8978338820759,8.79
11057.462354254,46.36451467412347,8.8
11057.462554254,43.147410259095835,8.81
11057.462754254,27.928688402741585,8.82
11057.462954254,15.594664404565911,8.83
11057.463154254,31.546297643028183,8.84
11057.463354254,42.66558124107127,8.85
11057.463554254,22.30515790025205,8.86
11057.463754254,34.969940630903466,8.87
11057.463954254,66.45581046478402,8.88
11057.464154254,36.296173754553905,8.89
11057.464354254,73.84095284717534,8.9
11057.464554254,54.57778758879849,8.91
11057.464754254,56.28804142925242,8.92
11057.464954254,56.4458349942059,8.93
11057.465154254,84.59874999471603,8.94
11057.465354254,33.38048471517191,8.95
11057.465554254,29.717090868132487,8.96
11057.465754254,74.01233689685267,8.97
11057.465954254,48.307894264725974,8.98
11057.466154254,53.11281216112644,8.99
11057.466354254,56.41408915429291,9.0
11057.466554254,64.07249425093254,9.01
11057.466754254,16.857824755246604,9.02
11057.466954254,52.66016306504652,9.03
11057.467154254,70.02266393557056,9.04
11057.467354254,71.160391857249,9.05
11057.467554254,84.2349371771574,9.06
11057.467754254,61.72368718817425,9.07
11057.467954254,42.67236081912619,9.08
11057.468154254,43.5072693594455,9.09
11057.468354254,49.957426240418535,9.1
11057.468554254,52.58055175701545,9.11
11057.468754254,66.16414862168574,9.12
11057.468954254,62.21324553036345,9.13
11057.469154254,51.86535736281127,9.14
11057.469354254,28.01893471430118,9.15
11057.469554254,41.83835612034695,9.16
11057.469754254,80.97151073227404,9.17
11057.469954254,34.407310946911075,9.18
11057.470154254,51.85978715839949,9.19
11057.470354254,46.627233869770265,9.2
11057.470554254,48.447932038540195,9.21
11057.470754254,56.880851734774424,9.22
11057.470954254,42.42859862227385,9.23
11057.471154254,47.16305984771008,9.24
11057.471354254,61.024764924026506,9.25
11057.471554254,26.004739916300718,9.26
11057.471754254,37.52704457729313,9.27
11057.471954254,27.91159423693957,9.28
11057.472154254,77.99817445229964,9.29
11057.472354254,63.960094631421256,9.3
11057.472554254,35.428195545115415,9.31
11057.472754254,55.09683042377373,9.32
11057.472954254,48.660142534446294,9.33
11057.473154254,78.3961212154718,9.34
11057.473354254,48.14314624177111,9.35
11057.473554254,55.77478741206288,9.36
11057.473754254,50.088299664016496,9.37
11057.473954254,24.302119707542907,9.38
11057.474154254,22.354908866610685,9.39
11057.474354254,46.43771403479839,9.4
11057.474554254,57.75228576280638,9.41
11057.474754253999,82.00840275071944,9.42
11057.474954254,28.01911698850887,9.43
11057.475154254,34.831089224726284,9.44
11057.475354254,43.32514911993566,9.45
11057.475554254,23.232784282916803,9.46
11057.475754254,54.22735298290768,9.47
11057.475954254,66.07549162668079,9.48
11057.476154254,31.689029580467324,9.49
11057.476354254,40.0116464376351,9.5
11057.476554253999,54.80426020523722,9.51
11057.476754254,66.57830530038994,9.52
11057.476954254,53.15887133683431,9.53
11057.477154254,49.473736327447426,9.54
11057.477354254,46.2866990430153,9.55
11057.477554254,47.61550683383376,9.56
11057.477754254,36.48547324950817,9.57
11057.477954254,60.73067573283622,9.58
11057.478154254,66.68283322735913,9.59
11057.478354253999,75.0781697017893,9.6
11057.478554254,24.366876865488976,9.61
11057.478754254,74.66949230791819,9.62
11057.478954254,64.56609556025708,9.63
11057.479154254,55.226213030873296,9.64
11057.479354254,79.37242265464809,9.65
11057.479554254,46.942189308304506,9.66
11057.479754254,40.43893385142318,9.67
11057.479954254,39.66236801856055,9.68
11057.480154253999,48.26576006337471,9.69
11057.480354254,56.2506961027905,9.7
11057.480554254,82.5022250804044,9.71
11057.480754254,18.325309809591985,9.72
11057.480954254,53.793875509246554,9.73
11057.481154254,75.08449884350713,9.74
11057.481354254,67.38288132613754,9.75
11057.481554254,54.079756667417115,9.76
11057.481754254,52.9041840819836,9.77
11057.481954253999,44.39179337243819,9.78
11057.482154254,26.13091779641073,9.79
11057.482354254,90.95418342569863,9.8
11057.482554254,47.40471719936407,9.81
11057.482754254,47.182678261560696,9.82
11057.482954254,33.32352519203852,9.83
11057.483154254,28.55780466209258,9.84
11057.483354254,51.21392791877648,9.85
11057.483554254,55.6831490644032,9.86
11057.483754253999,79.54094115470586,9.87
11057.483954254,45.24015479975631,9.88
11057.484154254,63.34564221698652,9.89
11057.484354254,33.772278132011365,9.9
11057.484554254,37.54542323764635,9.91
11057.484754254,58.626958316452935,9.92
11057.484954254,41.42065750826747,9.93
11057.485154254,40.823707452750305,9.94
11057.485354254,32.98614517665827,9.95
11057.485554253999,90.81547347745467,9.96
11057.485754254,61.597683334826534,9.97
11057.485954254,30.729590139523,9.98
11057.486154254,84.03792211252632,9.99
11057.486354254,67.85466690668919,10.0
11057.486554254,46.771688303650635,10.01
11057.486754254,64.08624985725316,10.02
11057.486954254,47.203751760905654,10.03
11057.487154254,49.394553269268634,10.04
11057.487354253999,55.278415701007845,10.05
11057.487554254,38.15099197162883,10.06
11057.487754254,41.59002428796684,10.07
11057.487954254,50.552844040081425,10.08
11057.488154254,58.835429652608845,10.09
11057.488354254,54.59941613397481,10.1
11057.488554254,53.48375854401245,10.11
11057.488754254,32.13999594649549,10.12
11057.488954254,27.29702827078825,10.13
11057.489154253999,89.18623402346532,10.14
11057.489354254,46.09727350402512,10.15
11057.489554254,48.510393406957874,10.16
11057.489754254,33.82073462603229,10.17
11057.489954254,62.8463279540741,10.18
11057.490154254,27.790954945912464,10.19
11057.490354254,42.74038999646758,10.2
11057.490554254,51.40445113801192,10.21
11057.490754254,54.21537505701577,10.22
11057.490954253999,30.175330110629883,10.23
11057.491154254,80.00908551795658,10.24
11057.491354254,19.778337395819264,10.25
11057.491554254,77.19105019578907,10.26
11057.491754254,54.933096875445415,10.27
11057.491954254,37.81402356592153,10.28
11057.492154254,63.670076584000554,10.29
11057.492354254,65.92584906628693,10.3
11057.492554254,56.59017262656408,10.31
11057.492754253999,47.332057660235904,10.32
11057.492954254,50.827592756239724,10.33
11057.493154254,76.69973603300045,10.34
11057.493354254,37.2860552027562,10.35
11057.493554254,5.1356068373227615,10.36
11057.493754254,84.51791992143023,10.37
11057.493954254,69.60532335660653,10.38
11057.494154254,54.555876260144075,10.39
11057.494354254,73.47374636098309,10.4
11057.494554253999,78.70698844937783,10.41
11057.494754254,54.88883768474486,10.42
11057.494954254,43.295763393630615,10.43
11057.495154254,25.53790270413644,10.44
11057.495354254,53.35382728261906,10.45
11057.495554254,45.41260740387391,10.46
11057.495754254,32.718984565603584,10.47
11057.495954254,75.22940397582308,10.48
11057.496154254,28.182149159088876,10.49
11057.496354253999,54.41851801210798,10.5
11057.496554254,48.17647683858007,10.51
11057.496754254,83.0894161389648,10.52
11057.496954254,60.32639048265824,10.53
11057.497154254,44.176392772930406,10.54
11057.497354254,43.264069072039916,10.55
11057.497554254,43.837939590451164,10.56
11057.497754254,72.50877414234671,10.57
11057.497954254,56.00285432905219,10.58
11057.498154253999,46.66958484544277,10.59
11057.498354254,39.28333351141356,10.6
11057.498554254,51.92277452606701,10.61
11057.498754254,54.01499602582992,10.62
11057.498954254,61.87148150075349,10.63
11057.499154254,69.13225472716717,10.64
11057.499354254,37.737089667829935,10.65
11057.499554254,52.90130311035461,10.66
11057.499754254,76.40435596342701,10.67
11057.499954253999,39.01188669292271,10.68
11057.500154254,91.23280122000105,10.69
11057.500354254,42.33688499973751,10.7
11057.500554254,61.752447348834025,10.71
11057.500754254,38.63075253310737,10.72
11057.500954254,64.83102274537993,10.73
11057.501154254,43.80076718715941,10.74
11057.501354254,72.59419346584542,10.75
11057.501554254,45.71255563182769,10.76
11057.501754253999,59.44094216506916,10.77
11057.501954254,65.71025155871087,10.78
11057.502154254,46.762120613550216,10.79
11057.502354254,67.64818905493658,10.8
11057.502554254,65.68299153325978,10.81
11057.502754254,30.092913534963074,10.82
11057.502954254,55.21442297044004,10.83
11057.503154254,35.70060326971958,10.84
11057.503354254,39.18183828981594,10.85
11057.503554253999,56.58029999445306,10.86
11057.503754254,63.412449893828935,10.87
11057.503954254,32.33800495188767,10.88
11057.504154254,29.184725377020975,10.89
11057.504354254,58.71658016554076,10.9
11057.504554254,41.12950010614217,10.91
11057.504754254,71.31351354861229,10.92
11057.504954254,56.48179302375787,10.93
11057.505154254,30.999389842326615,10.94
11057.505354253999,31.107793838721857,10.95
11057.505554254,48.44493903934103,10.96
11057.505754254,50.58701230324164,10.97
11057.505954254,4.270060741168777,10.98
11057.506154254,49.88323168412328,10.99
11057.506354254,47.38999849304335,11.0
11057.506554254,47.50316159871936,11.01
11057.506754254,62.049770295171896,11.02
11057.506954254,63.412778964439696,11.03
11057.507154253999,49.86280070353051,11.04
11057.507354254,39.09910490821946,11.05
11057.507554254,83.87068588239913,11.06
11057.507754254,60.271023439965404,11.07
11057.507954254,37.748276606055526,11.08
11057.508154254,32.048100487273686,11.09
11057.508354254,69.92530322504415,11.1
11057.508554254,30.511334105913726,11.11
11057.508754254,27.883207714664405,11.12
11057.508954253999,49.773308918255225,11.13
11057.509154254,52.59452409535555,11.14
11057.509354254,57.97329104574073,11.15
11057.509554254,39.93741882306578,11.16
11057.509754254,23.188599154681263,11.17
11057.509954254,61.40495147253874,11.18
11057.510154254,50.88907478941218,11.19
11057.510354254,76.43893731444135,11.2
11057.510554254,42.27309305170557,11.21
11057.510754253999,56.88483068575304,11.22
11057.510954254,50.969905778388814,11.23
11057.511154254,76.10260848282374,11.24
11057.511354254,70.4158714886826,11.25
11057.511554254,76.60439134392769,11.26
11057.511754254,42.05240439702578,11.27
11057.511954254,31.134562578419654,11.28
11057.512154254,63.706043941022315,11.29
11057.512354254,54.27205300358247,11.3
11057.512554253999,10.589348124167287,11.31
11057.512754254,49.68251764851184,11.32
11057.512954254,58.56422695473204,11.33
11057.513154254,57.3606932985655,11.34
11057.513354254,47.84090223716832,11.35
11057.513554254,23.45263213871919,11.36
11057.513754254,64.91820190159957,11.37
11057.513954254,54.14341595652161,11.38
11057.514154254,39.80016694070147,11.39
11057.514354253999,85.7282947073007,11.4
11057.514554254,31.10000975926648,11.41
11057.514754254,29.245987060836352,11.42
11057.514954254,56.329903475865805,11.43
11057.515154254,73.47107849152684,11.44
11057.515354254,42.37095609295923,11.45
11057.515554254,47.351246612310014,11.46
11057.515754254,37.57548569405208,11.47
11057.515954254,54.45943840393882,11.48
11057.516154253999,38.689141367166364,11.49
11057.516354254,49.583881114946934,11.5
11057.516554254,43.960725174843944,11.51
11057.516754254,67.50536614967531,11.52
11057.516954254,42.94922795186898,11.53
11057.517154254,45.68052842949239,11.54
11057.517354254,49.35007242183972,11.55
11057.517554254,63.504268890179205,11.56
11057.517754254,54.553475039393554,11.57
11057.517954253999,36.101665865326645,11.58
11057.518154254,25.944360319004886,11.59
11057.518354254,45.47998534991301,11.6
11057.518554254,19.838695615453933,11.61
11057.518754254,27.83789257588768,11.62
11057.518954254,32.33563190155935,11.63
11057.519154254,72.58884865085955,11.64
11057.519354254,49.45113850159922,11.65
11057.519554254,54.19919989932705,11.66
11057.519754253999,61.10373059490924,11.67
11057.519954254,47.9284666153776,11.68
11057.520154254,48.315335589085834,11.69
11057.520354254,44.0877568123329,11.7
11057.520554254,64.31774111037508,11.71
11057.520754254,33.514608888082634,11.72
11057.520954254,77.88395595076385,11.73
11057.521154254,61.04514447867258,11.74
11057.521354254,72.30101858463698,11.75
11057.521554253999,49.73668790599215,11.76
11057.521754254,38.231175169783405,11.77
11057.521954254,67.33565675748022,11.78
11057.522154254,43.49331965413785,11.79
11057.522354254,48.303962905010444,11.8
11057.522554254,58.163291045966275,11.81
11057.522754254,54.0569100288036,11.82
11057.522954254,56.55980511049639,11.83
11057.523154254,56.37986837975119,11.84
11057.523354253999,86.0365941331386,11.85
11057.523554254,51.59839630638596,11.86
11057.523754254,40.28636056794084,11.87
11057.523954254,80.84870144708793,11.88
11057.524154254,41.47011694858847,11.89
11057.524354254,66.47071488855877,11.9
11057.524554254,45.2194615163479,11.91
11057.524754254,29.48659596961485,11.92
11057.524954254,41.406241718292065,11.93
11057.525154253999,58.04676946858453,11.94
11057.525354254,30.79439020122655,11.95
11057.525554254,26.100222040453563,11.96
11057.525754254,52.579839686152866,11.97
11057.525954254,58.90669499769976,11.98
11057.526154254,63.53901365247393,11.99
11057.526354254,41.05678606397307,12.0
11057.526554254,31.32414236926392,12.01
11057.526754254,51.531043253182965,12.02
11057.526954253999,48.913063849867456,12.03
11057.527154254,65.23403663703192,12.04
11057.527354254,61.72006713963836,12.05
11057.527554254,84.1213138321595,12.06
11057.527754254,62.52334988759983,12.07
11057.527954254,30.35896918650726,12.08
11057.528154254,44.74589779465684,12.09
11057.528354254,34.464652221465485,12.1
11057.528554254,45.82511025372014,12.11
11057.528754253999,42.09500071365848,12.12
11057.528954254,44.99479604847571,12.13
11057.529154254,12.265390152397181,12.14
11057.529354254,46.58432004702458,12.15
11057.529554254,51.53433337646817,12.16
11057.529754254,68.39448653767938,12.17
11057.529954254,43.876588641821385,12.18
11057.530154254,28.859833071652588,12.19
11057.530354254,31.456950986482575,12.2
11057.530554253999,70.42182695242666,12.21
11057.530754254,41.95884656265687,12.22
11057.530954254,64.38969957302149,12.23
11057.531154254,56.165572908461,12.24
11057.531354254,44.05279825377957,12.25
11057.531554254,54.6291302701434,12.26
11057.531754254,48.421577330299705,12.27
11057.531954254,24.573769929011256,12.28
11057.532154254,56.86547763140115,12.29
11057.532354253999,45.357253432770996,12.3
11057.532554254,56.18562123889341,12.31
11057.532754254,67.59844222380713,12.32
11057.532954254,45.08908945920315,12.33
11057.533154254,38.47517870842891,12.34
11057.533354254,40.23349479838138,12.35
11057.533554254,18.446581123344217,12.36
11057.533754254,34.13446261375894,12.37
11057.533954254,57.239634487769315,12.38
11057.534154253999,71.82156396043818,12.39
11057.534354254,36.92179917039125,12.4
11057.534554254,69.78329143719697,12.41
11057.534754254,59.367743310541044,12.42
11057.534954254,34.52433120086507,12.43
11057.535154254,57.77095953301521,12.44
11057.535354254,20.9253758926344,12.45
11057.535554254,58.1296564363382,12.46
11057.535754254,40.717046344369734,12.47
11057.535954253999,61.626972686382345,12.48
11057.536154254,58.20808451457711,12.49
11057.536354254,56.00083002796917,12.5
11057.536554254,57.935791203749005,12.51
11057.536754254,51.542842735903314,12.52
11057.536954254,55.61932592467303,12.53
11057.537154254,59.63956091167905,12.54
11057.537354254,3.8907847721247606,12.55
11057.537554254,50.514457559240725,12.56
11057.537754253999,17.855047187493923,12.57
11057.537954254,70.41590997587599,12.58
11057.538154254,72.16546370118262,12.59
11057.538354254,58.958899554744335,12.6
11057.538554254,50.22319818467048,12.61
11057.538754254,96.47733719340604,12.62
11057.538954254,54.50682612305462,12.63
11057.539154254,52.05859093385585,12.64
11057.539354254,41.10068962734537,12.65
11057.539554253999,50.88050908321005,12.66
11057.539754254,69.62555204634072,12.67
11057.539954254,50.56996023696148,12.68
11057.540154254,40.64054313054237,12.69
11057.540354254,56.99973782087601,12.7
11057.540554254,27.551597087440086,12.71
11057.540754254,48.744861205619586,12.72
11057.540954254,57.72825497545261,12.73
11057.541154254,25.45143014509968,12.74
11057.541354253999,44.53008698331645,12.75
11057.541554254,37.990214229352496,12.76
11057.541754254,48.2652735476831,12.77
11057.541954254,34.2378609291047,12.78
11057.542154254,39.14493365335871,12.79
11057.542354254,57.11850507807378,12.8
11057.542554254,71.95506137026403,12.81
11057.542754254,36.55661901225065,12.82
11057.542954254,48.268190451864065,12.83
11057.543154254,42.19471679591882,12.84
11057.543354254,54.16943173995425,12.85
11057.543554254,48.262340210199376,12.86
11057.543754254,43.07296810291997,12.87
11057.543954254,49.213796266991345,12.88
11057.544154254,39.2626516094238,12.89
11057.544354254,63.719094837761276,12.9
11057.544554254,42.493912820177734,12.91
11057.544754254,45.88655153931072,12.92
11057.544954254,63.838366545050356,12.93
11057.545154254,15.260376868579563,12.94
11057.545354254,47.44999849148381,12.95
11057.545554254,22.990826740339497,12.96
11057.545754254,13.615148924004757,12.97
11057.545954254,46.949443804512484,12.98
11057.546154254,37.85979455988673,12.99
11057.546354254,81.65723138663361,13.0
11057.546554254,49.81232258368735,13.01
11057.546754254,41.013605747452935,13.02
11057.546954254,11.382029759473824,13.03
11057.547154254,51.98093615908111,13.04
11057.547354254,36.52276912133995,13.05
11057.547554254,47.10657939156036,13.06
11057.547754254,40.57194742776955,13.07
11057.547954254,31.238511761057655,13.08
11057.548154254,50.86431810813018,13.09
11057.548354254,72.42885040522043,13.1
11057.548554254,60.94003073201838,13.11
11057.548754254,64.05581718508441,13.12
11057.548954254,62.09733590773051,13.13
11057.549154254,59.849867144699026,13.14
11057.549354254,86.00312157769338,13.15
11057.549554254,38.38457318595275,13.16
11057.549754254,49.08491052227615,13.17
11057.549954254,24.939758907464803,13.18
11057.550154254,61.62654525323896,13.19
11057.550354254,67.45123258170206,13.2
11057.550554254,20.79296861149712,13.21
11057.550754254,39.032747471238025,13.22
11057.550954254,30.40588049014015,13.23
11057.551154254,42.34260279330424,13.24
11057.551354254,29.427428088359278,13.25
11057.551554254,43.69967958829655,13.26
11057.551754254,20.691225658713368,13.27
11057.551954254,101.96620765517596,13.28
11057.552154254,28.76649566840446,13.29
11057.552354254,41.57631660353311,13.3
11057.552554254,47.62283750119359,13.31
11057.552754254,61.31122062186228,13.32
11057.552954254,58.50552161425216,13.33
11057.553154254,51.68557132563939,13.34
11057.553354254,54.44740022509597,13.35
11057.553554254,62.035429417145934,13.36
11057.553754254,35.63731930915932,13.37
11057.553954254,43.91028398381122,13.38
11057.554154254,93.38729170932541,13.39
11057.554354254,52.92868783878498,13.4
11057.554554254,39.632877539782505,13.41
11057.554754254,42.66207577298784,13.42
11057.554954254,57.97188669585903,13.43
11057.555154254,49.26186242538618,13.44
11057.555354254,49.06391453162905,13.45
11057.555554254,64.67913941733728,13.46
11057.555754254,65.199396068586,13.47
11057.555954254,51.865611880308364,13.48
11057.556154254,36.290140048613175,13.49
11057.556354254,69.55679692787976,13.5
11057.556554254,54.980911217684465,13.51
11057.556754254,74.02698245218149,13.52
11057.556954254,45.86220473429975,13.53
11057.557154254,58.48504082721383,13.54
11057.557354254,63.57506950121643,13.55
11057.557554254,42.17041945066138,13.56
11057.557754254,76.31121000985267,13.57
11057.557954254,39.99031706236431,13.58
11057.558154254,55.32333898812833,13.59
11057.558354254,23.30071080990964,13.6
11057.558554254,42.677685075420776,13.61
11057.558754254,20.431823326449283,13.62
11057.558954254,60.72536570831994,13.63
11057.559154254,74.05139144443415,13.64
11057.559354254,81.47990705109457,13.65
11057.559554254,48.483906598178656,13.66
11057.559754254,68.82536316993261,13.67
11057.559954254,40.39836590695822,13.68
11057.560154254,12.75572870785912,13.69
11057.560354254,27.84063708870667,13.7
11057.560554254,44.102744843086214,13.71
11057.560754254,3.990363634819012,13.72
11057.560954254,28.737538774479074,13.73
11057.561154254,55.45793418442014,13.74
11057.561354254,16.050190971905884,13.75
11057.561554254,39.02544306206245,13.76
11057.561754254,41.34813682503521,13.77
11057.561954254,23.47050680892276,13.78
11057.562154254,57.92756274263133,13.79
11057.562354254,41.16293299453804,13.8
11057.562554254,48.37492399266574,13.81
11057.562754254,46.14945820182745,13.82
11057.562954254,34.23284607325939,13.83
11057.563154254,28.22679764109695,13.84
11057.563354254,26.85421298128757,13.85
11057.563554254,34.48754047662726,13.86
11057.563754254,73.9417736516742,13.87
11057.563954254,39.7105897002381,13.88
11057.564154254,50.1461210213747,13.89
11057.564354254,29.295258648908842,13.9
11057.564554254,50.81705873492026,13.91
11057.564754254,54.88355610979572,13.92
11057.564954254,57.17018775951826,13.93
11057.565154254,50.3167685459719,13.94
11057.565354254,45.848334396916925,13.95
11057.565554254,43.34203458480593,13.96
11057.565754254,81.55484810811767,13.97
11057.565954254,59.56299827403304,13.98
11057.566154254,76.1734233723477,13.99
11057.566354254,55.80138547387279,14.0
11057.566554254,67.48775092384122,14.01
11057.566754254,39.472111125351674,14.02
11057.566954254,53.53892625432875,14.03
11057.567154254,64.49818057913194,14.04
11057.567354254,11.928157848465624,14.05
11057.567554254,62.80239183074064,14.06
11057.567754254,29.070009517843225,14.07
11057.567954254,7.332011604450678,14.08
11057.568154254,72.18766711329894,14.09
11057.568354254,54.81049016964286,14.1
11057.568554254,79.68982622444284,14.11
11057.568754254,59.1678855037433,14.12
11057.568954254,41.71800958412082,14.13
11057.569154254,71.29855689956253,14.14
11057.569354254,36.642051391683964,14.15
11057.569554254,85.39743134971806,14.16
11057.569754254,33.54545353256691,14.17
11057.569954254,55.36007225100023,14.18
11057.570154254,0.0,14.19
11057.570354254,39.218433871045235,14.2
11057.570554254,62.365161093201365,14.21
11057.570754254,82.18419974178647,14.22
11057.570954254,36.25116081343495,14.23
11057.571154254,51.346119091432755,14.24
11057.571354254,77.58716423092312,14.25
11057.571554254,68.41439115741821,14.26
11057.571754254,45.72328875406135,14.27
11057.571954254,46.66260241393547,14.28
11057.572154254,63.60950760853251,14.29
11057.572354254,25.43760972736283,14.3
11057.572554254,50.937974514534524,14.31
11057.572754254,51.23170663629541,14.32
11057.572954254,50.262388893220695,14.33
11057.573154254,71.02084930287874,14.34
11057.573354254,54.06985898290674,14.35
11057.573554254,38.42025137506593,14.36
11057.573754254,44.613565578629974,14.37
11057.573954254,51.158811907899924,14.38
11057.574154254,36.450810437115585,14.39
11057.574354254,41.34934501181153,14.4
11057.574554254,42.82299112752347,14.41
11057.574754254,78.01503514669963,14.42
11057.574954254,39.47635693417376,14.43
11057.575154254,59.42802683926708,14.44
11057.575354254,32.445784009942614,14.45
11057.575554254,43.487242930179505,14.46
11057.575754254,53.469834902466815,14.47
11057.575954254,44.43836451493591,14.48
11057.576154254,26.493282728695338,14.49
11057.576354254,48.73792578172246,14.5
11057.576554254,49.59083331541993,14.51
11057.576754254,62.93582617270541,14.52
11057.576954254,55.12824820820656,14.53
11057.577154254,46.81201230022209,14.54
11057.577354254,68.23313787162178,14.55
11057.577554254,55.56679411366744,14.56
11057.577754254,50.86063459838078,14.57
11057.577954254,66.4040638534923,14.58
11057.578154254,23.553301424812467,14.59
11057.578354254,27.055021811990215,14.6
11057.578554254,60.41497713245734,14.61
11057.578754254,61.98680004298487,14.62
11057.578954254,63.310236142949506,14.63
11057.579154254,61.21579794816404,14.64
11057.579354254,62.35069886051395,14.65
11057.579554254,29.43988388112521,14.66
