time_s,force_n,position_mm
4407.8322607869995,51.32165160585084,17.26
4407.832460787,30.214128723673284,17.27
4407.832660786999,40.70227716854081,17.28
4407.832860787,52.206240740708914,17.29
4407.833060786999,37.307628516962225,17.3
4407.833260787,48.3626509794967,17.31
4407.833460787,70.51328477604872,17.32
4407.833660787,72.71128692484804,17.33
4407.833860787,41.28099608128446,17.34
4407.8340607869995,60.396142172235145,17.35
4407.834260787,43.50833509338029,17.36
4407.834460786999,40.1297015456464,17.37
4407.834660787,46.63691988905345,17.38
4407.834860786999,72.3395328331656,17.39
4407.835060787,36.75729440044363,17.4
4407.835260787,58.30524931623262,17.41
4407.835460787,35.43812420913021,17.42
4407.835660787,36.002811792568025,17.43
4407.835860787,59.78199315099227,17.44
4407.836060787,60.930109294754004,17.45
4407.836260786999,43.6407985564188,17.46
4407.836460787,54.27835143254564,17.47
4407.836660786999,55.52374483675494,17.48
4407.836860787,53.97641374044917,17.49
4407.837060787,87.16002596206027,17.5
4407.837260787,55.59648441925793,17.51
4407.837460787,71.98414672748572,17.52
4407.837660787,42.80857643750888,17.53
4407.837860787,37.39741874760858,17.54
4407.838060786999,33.79691950260726,17.55
4407.838260787,31.074960802319833,17.56
4407.838460786999,51.51508950414069,17.57
4407.838660787,26.186353337333035,17.58
4407.838860787,26.105623982838196,17.59
4407.839060787,59.4812075084446,17.6
4407.839260787,42.00734248468557,17.61
4407.839460787,17.687971030044054,17.62
4407.839660787,23.019120526802862,17.63
4407.839860786999,45.40075572307287,17.64
4407.840060787,44.79405263566097,17.65
4407.840260786999,68.86441634757115,17.66
4407.840460787,14.570006912325233,17.67
4407.840660787,58.532027678297034,17.68
4407.840860787,53.60804995049933,17.69
4407.841060787,44.62939037034407,17.7
4407.841260787,29.21924225471175,17.71
4407.841460787,17.64744264881407,17.72
4407.8416607869995,34.79044003329293,17.73
4407.841860787,51.66606791634582,17.74
4407.842060786999,72.07233178100608,17.75
4407.842260787,73.4568479475416,17.76
4407.842460787,76.28256207797156,17.77
4407.842660787,47.21058540091062,17.78
4407.842860787,34.34182778552077,17.79
4407.843060787,23.024074638437604,17.8
4407.843260787,76.27688593073202,17.81
4407.8434607869995,41.83507544846868,17.82
4407.843660787,18.155740958042074,17.83
4407.843860786999,64.70477578228338,17.84
4407.844060787,32.56715777631109,17.85
4407.844260787,55.12693201577815,17.86
4407.844460787,50.00829654308548,17.87
4407.844660787,43.520172054595356,17.88
4407.844860787,69.8730848022307,17.89
4407.845060787,45.1345468447977,17.9
4407.8452607869995,33.20763094522797,17.91
4407.845460787,69.66825046353595,17.92
4407.845660786999,38.5539134380991,17.93
4407.845860787,19.676869794968272,17.94
4407.846060787,40.80077495745199,17.95
4407.846260787,57.70958477515039,17.96
4407.846460787,68.45091192411849,17.97
4407.846660787,37.25883484260425,17.98
4407.846860787,38.279085103101934,17.99
4407.8470607869995,37.028777047200876,18.0
4407.847260787,33.85573596013376,18.01
4407.847460786999,59.056186097728244,18.02
4407.847660787,59.202703623592186,18.03
4407.847860787,71.52492744271946,18.04
4407.848060787,54.55223834699275,18.05
4407.848260787,75.64767519742966,18.06
4407.848460787,60.64363720855796,18.07
4407.848660787,82.18875140494535,18.08
4407.8488607869995,37.52414918133816,18.09
4407.849060787,35.759500306748166,18.1
4407.849260786999,71.21889818761801,18.11
4407.849460787,57.295238631794966,18.12
4407.849660787,43.061680684526685,18.13
4407.849860787,51.12417745361952,18.14
4407.850060787,35.899806150091216,18.15
4407.850260787,53.33382396636414,18.16
4407.850460787,34.791860562361606,18.17
4407.8506607869995,32.880371283786744,18.18
4407.850860787,61.494629674311284,18.19
4407.851060786999,48.580781380905385,18.2
4407.851260787,66.60190490628837,18.21
4407.851460787,58.3050400534719,18.22
4407.851660787,69.64943515417214,18.23
4407.851860787,48.87363566917669,18.24
4407.852060787,35.01852921724016,18.25
4407.852260787,25.77920762586458,18.26
4407.8524607869995,31.00915106687844,18.27
4407.852660787,35.78965176990696,18.28
4407.852860786999,41.35800731531106,18.29
4407.853060787,45.96207552681114,18.3
4407.853260787,34.93031815982164,18.31
4407.853460787,48.08448650799943,18.32
4407.853660787,37.38322865817777,18.33
4407.853860787,52.94173841313549,18.34
4407.854060787,25.338433126191887,18.35
4407.8542607869995,44.424823200883196,18.36
4407.854460787,46.128294532767704,18.37
4407.854660786999,52.81357566476687,18.38
4407.854860787,48.74977156309372,18.39
4407.855060787,56.17590542894848,18.4
4407.855260787,29.572703788299247,18.41
4407.855460787,61.390487042935064,18.42
4407.855660787,46.93062700618321,18.43
4407.855860787,73.41368015916406,18.44
4407.8560607869995,64.58623870405074,18.45
4407.856260787,46.07024869324298,18.46
4407.856460786999,71.77442074421631,18.47
4407.856660787,34.173599598622786,18.48
4407.856860787,34.25773915002115,18.49
4407.857060787,26.316344787571694,18.5
4407.857260787,68.69562517062546,18.51
4407.857460787,32.43997199936072,18.52
4407.857660787,50.99553757306918,18.53
4407.8578607869995,51.75805563575391,18.54
4407.858060787,63.26471657154766,18.55
4407.858260786999,21.551501544601635,18.56
4407.858460787,15.936371593280725,18.57
4407.858660787,45.11863079320109,18.58
4407.858860787,77.16401927038697,18.59
4407.859060787,47.23548491300864,18.6
4407.859260787,78.14278111659664,18.61
4407.859460787,45.573877199108075,18.62
4407.8596607869995,67.19101024091131,18.63
4407.859860787,33.53871944142139,18.64
4407.860060786999,45.62285878467313,18.65
4407.860260787,75.96572955676339,18.66
4407.860460787,27.49115255006745,18.67
4407.860660787,75.20241470110949,18.68
4407.860860787,44.38113569009158,18.69
4407.861060787,29.022928837773165,18.7
4407.861260787,54.95865564136361,18.71
4407.8614607869995,53.63959059247101,18.72
4407.861660787,55.55118923516849,18.73
4407.861860786999,52.90127977046536,18.74
4407.862060787,53.44763242876034,18.75
4407.862260787,59.96530357692234,18.76
4407.862460787,48.580393499066524,18.77
4407.862660787,45.427915506074235,18.78
4407.862860787,51.406083425,18.79
4407.863060787,61.51233372596559,18.8
4407.8632607869995,78.00801491562876,18.81
4407.863460787,66.44901268533164,18.82
4407.863660786999,48.027632601192245,18.83
4407.863860787,56.720873226230815,18.84
4407.864060787,52.07154979137753,18.85
4407.864260787,43.31889103630837,18.86
4407.864460787,69.5338671049741,18.87
4407.864660787,48.059773303527116,18.88
4407.864860787,46.75920242041569,18.89
4407.8650607869995,6.904562388836254,18.9
4407.865260787,37.617174542797855,18.91
4407.865460786999,53.679213787519025,18.92
4407.865660787,55.88444581881703,18.93
4407.865860787,54.22650182029102,18.94
4407.866060787,59.888549218504494,18.95
4407.866260787,49.433818803935196,18.96
4407.866460787,69.24902506330679,18.97
4407.866660787,14.349782837950407,18.98
4407.8668607869995,25.391440947643346,18.99
4407.867060787,40.38699193321941,19.0
4407.867260786999,40.96846655598054,19.01
4407.867460787,66.0900574999518,19.02
4407.867660787,34.33550071395822,19.03
4407.867860787,55.8971918782012,19.04
4407.868060787,50.56517620530065,19.05
4407.868260787,61.42064710275995,19.06
4407.868460787,63.13720488222752,19.07
4407.8686607869995,42.05251218388216,19.08
4407.868860787,53.44581906747281,19.09
4407.869060786999,54.63446479517051,19.1
4407.869260787,19.6210011451833,19.11
4407.869460787,43.25626169917268,19.12
4407.869660787,59.84499969839946,19.13
4407.869860787,44.21631877542133,19.14
4407.870060787,47.81692561979521,19.15
4407.870260787,56.486627923141505,19.16
4407.8704607869995,43.84279036994666,19.17
4407.870660787,54.120859554518084,19.18
4407.870860786999,43.11439505506243,19.19
4407.871060787,25.487429560691883,19.2
4407.871260787,51.02702814115469,19.21
4407.871460787,63.59786605210171,19.22
4407.871660787,67.81606823737368,19.23
4407.871860787,38.571689473738125,19.24
4407.872060787,30.47195593528441,19.25
4407.8722607869995,43.14712144274499,19.26
4407.872460787,38.543106649191195,19.27
4407.872660786999,64.51800981899942,19.28
4407.872860787,54.70743716657768,19.29
4407.873060787,35.42128901176879,19.3
4407.873260787,45.987863383843084,19.31
4407.873460787,49.94359320447723,19.32
4407.873660787,38.03792371391047,19.33
4407.873860787,77.28308537954388,19.34
4407.8740607869995,43.22765873275683,19.35
4407.874260787,85.75703738019624,19.36
4407.874460786999,66.74144879551291,19.37
4407.874660787,43.827764548800964,19.38
4407.874860787,45.83821017113275,19.39
4407.875060787,49.24345604752796,19.4
4407.875260787,36.461032309701295,19.41
4407.875460787,59.18966422828078,19.42
4407.875660787,45.18925134979118,19.43
4407.8758607869995,54.931952565665306,19.44
4407.876060787,46.871332370124684,19.45
4407.876260786999,45.45594277549884,19.46
4407.876460787,36.330309598516436,19.47
4407.876660787,41.257986915763084,19.48
4407.876860787,40.724730010525064,19.49
4407.877060787,38.39846697208683,19.5
4407.877260787,51.25775322606541,19.51
4407.877460787,59.54836214896516,19.52
4407.8776607869995,55.520013039851065,19.53
4407.877860787,39.56146436784009,19.54
4407.878060786999,33.58554514372946,19.55
4407.878260787,45.80867371406607,19.56
4407.878460787,50.644407500087965,19.57
4407.878660787,42.83438057468406,19.58
4407.878860787,40.1304795264546,19.59
4407.879060787,51.23767231078095,19.6
4407.879260787,18.324754623703438,19.61
4407.8794607869995,90.87270065273856,19.62
4407.879660787,30.763130969375634,19.63
4407.879860786999,28.4954182568695,19.64
4407.880060787,70.02210008625755,19.65
4407.880260787,48.36792472303328,19.66
4407.880460787,62.83093923458676,19.67
4407.880660787,44.534870216969615,19.68
4407.880860787,64.83355837078393,19.69
4407.881060787,57.12872747055442,19.7
4407.8812607869995,40.74642843093147,19.71
4407.881460787,51.89903087851003,19.72
4407.881660786999,26.3337068254839,19.73
4407.881860787,34.39796602831287,19.74
4407.882060787,78.65386001402577,19.75
4407.882260787,58.87924591027969,19.76
4407.882460787,54.22832129122353,19.77
4407.882660787,45.38438143426534,19.78
4407.882860787,30.400284080148946,19.79
4407.8830607869995,36.96999257661529,19.8
4407.883260787,31.25062776512737,19.81
4407.883460786999,43.629625116320874,19.82
4407.883660787,61.680596607114644,19.83
4407.883860787,38.70254457855019,19.84
4407.884060787,51.613991829979035,19.85
4407.884260787,17.599783335769736,19.86
4407.884460787,35.55878953685695,19.87
4407.884660787,87.84976069850673,19.88
4407.8848607869995,53.58760338072434,19.89
4407.885060787,60.242087433763345,19.9
4407.885260786999,64.85572686956843,19.91
4407.885460787,30.714597415493174,19.92
4407.885660787,48.336360207608834,19.93
4407.885860787,32.272506849361285,19.94
4407.886060787,63.747482149163794,19.95
4407.886260787,39.43393439330254,19.96
4407.886460787,46.40360381339956,19.97
4407.8866607869995,65.81951548246803,19.98
4407.886860787,55.99711142882022,19.99
4407.887060786999,0.0,20.0
4407.887260787,0.0,20.01
4407.887460787,104.66752213235822,20.02
4407.887660787,48.710350167579016,20.03
4407.887860787,0.0,20.04
4407.888060787,0.0,20.05
4407.888260787,52.21366649320102,20.06
4407.8884607869995,152.40078680731165,20.07
4407.888660787,0.0,20.08
4407.888860786999,21.176285081182947,20.09
4407.889060787,184.24761641027172,20.1
4407.889260787,0.0,20.11
4407.889460787,0.0,20.12
4407.889660787,22.47322013926389,20.13
4407.889860787,0.0,20.14
4407.890060787,75.08056845477707,20.15
4407.8902607869995,92.75483309175371,20.16
4407.890460787,11.76587277868842,20.17
4407.890660786999,29.39475079106756,20.18
4407.890860787,129.93942653947704,20.19
4407.891060787,34.78871188218265,20.2
4407.891260787,0.0,20.21
4407.891460787,62.5337261245565,20.22
4407.891660787,78.87981334334881,20.23
4407.891860787,47.22316273818788,20.24
4407.8920607869995,24.185847432412995,20.25
4407.892260787,2.1892632339547937,20.26
4407.892460786999,28.2862520328128,20.27
4407.892660787,41.361443064589835,20.28
4407.892860787,348.68484985173933,20.29
4407.893060787,118.43852688527497,20.3
4407.893260787,147.50198566543114,20.31
4407.893460787,103.03405173495432,20.32
4407.893660787,111.17210679366346,20.33
4407.8938607869995,16.73363564848701,20.34
4407.894060787,106.39893134072838,20.35
4407.894260786999,0.0,20.36
4407.894460787,102.75456132299021,20.37
4407.894660786999,116.8117403289323,20.38
4407.894860787,154.45171379817333,20.39
4407.895060787,165.4741500828926,20.4
4407.895260787,7.7085926432124126,20.41
4407.895460787,93.30249043517004,20.42
4407.8956607869995,28.447892245032158,20.43
4407.895860787,112.81153663222543,20.44
4407.896060786999,19.432525778803324,20.45
4407.896260787,275.94188800337537,20.46
4407.896460786999,175.67044130808208,20.47
4407.896660787,0.0,20.48
4407.896860787,38.280322762312174,20.49
4407.897060787,150.84687733039652,20.5
4407.897260787,54.100667269251026,20.51
4407.8974607869995,114.71651150127781,20.52
4407.897660787,102.25062452894798,20.53
4407.897860786999,43.370142221145215,20.54
4407.898060787,63.273009811256244,20.55
4407.898260786999,40.584988207577354,20.56
4407.898460787,10.151533102645487,20.57
4407.898660787,104.833377790971,20.58
4407.898860787,69.870901299785,20.59
4407.899060787,151.91205933510483,20.6
4407.899260787,37.51073031916512,20.61
4407.899460787,186.19683050346333,20.62
4407.899660786999,134.6628514289623,20.63
4407.899860787,0.0,20.64
4407.900060786999,0.0,20.65
4407.900260787,15.706472713712024,20.66
4407.900460787,0.0,20.67
4407.900660787,212.84346242163315,20.68
4407.900860787,34.488443278747916,20.69
4407.901060787,126.07373948642535,20.7
4407.901260787,48.31216041625022,20.71
4407.901460786999,0.0,20.72
4407.901660787,33.858411877774,20.73
4407.901860786999,115.73400401357009,20.74
4407.902060787,86.05758105266663,20.75
4407.902260787,62.75114077635723,20.76
4407.902460787,171.86432908818176,20.77
4407.902660787,117.4359982159363,20.78
4407.902860787,172.48860239724763,20.79
4407.903060787,99.17958451480567,20.8
4407.903260786999,17.48978989090473,20.81
4407.903460787,274.78670756680265,20.82
4407.903660786999,0.0,20.83
4407.903860787,0.0,20.84
4407.904060787,51.80189076330123,20.85
4407.904260787,193.0334900957323,20.86
4407.904460787,71.7827831468797,20.87
4407.904660787,195.32075083549472,20.88
4407.904860787,0.0,20.89
4407.9050607869995,48.814925556365836,20.9
4407.905260787,0.0,20.91
4407.905460786999,0.0,20.92
4407.905660787,105.76607785884327,20.93
4407.905860787,36.070949604374,20.94
4407.906060787,157.91374316486701,20.95
4407.906260787,145.09460337419978,20.96
4407.906460787,124.06370146733343,20.97
4407.906660787,107.61497337424771,20.98
4407.9068607869995,0.0,20.99
4407.907060787,111.19487777157067,21.0
4407.907260786999,165.62015222380586,21.01
4407.907460787,0.0,21.02
4407.907660787,156.73445326182633,21.03
4407.907860787,153.5085755772855,21.04
4407.908060787,203.7148024927492,21.05
4407.908260787,188.00973898487084,21.06
4407.908460787,94.70139835223733,21.07
4407.9086607869995,147.119615928888,21.08
4407.908860787,152.8226746065318,21.09
4407.909060786999,154.90207428699412,21.1
4407.909260787,136.90603477105162,21.11
4407.909460787,234.38046427913952,21.12
4407.909660787,211.57254196695487,21.13
4407.909860787,191.7377818955145,21.14
4407.910060787,164.60558560312927,21.15
4407.910260787,129.74278747356942,21.16
4407.9104607869995,0.0,21.17
4407.910660787,55.42693919148068,21.18
4407.910860786999,200.977940116608,21.19
4407.911060787,257.02634866895784,21.2
4407.911260787,229.9584303161175,21.21
4407.911460787,220.2808481711586,21.22
4407.911660787,98.90066025605408,21.23
4407.911860787,147.1872335941147,21.24
4407.912060787,116.30411727216908,21.25
4407.9122607869995,116.22028239731894,21.26
4407.912460787,97.87641763899363,21.27
4407.912660786999,0.0,21.28
4407.912860787,70.69824381546766,21.29
4407.913060787,200.11209916041065,21.3
4407.913260787,227.02983995628153,21.31
4407.913460787,118.81355869791196,21.32
4407.913660787,170.0758098808611,21.33
4407.913860787,250.77906559435897,21.34
4407.9140607869995,180.9323397137303,21.35
4407.914260787,173.22111307074687,21.36
4407.914460786999,208.91114132020385,21.37
4407.914660787,246.49217078475232,21.38
4407.914860787,27.51714164496812,21.39
4407.915060787,123.26438961449632,21.4
4407.915260787,134.91148233509867,21.41
4407.915460787,273.9092037045144,21.42
4407.915660787,139.99958814857715,21.43
4407.9158607869995,121.12042048187408,21.44
4407.916060787,72.92719809702817,21.45
4407.916260786999,245.71412634967652,21.46
4407.916460787,189.6262481068781,21.47
4407.916660787,255.58327331632336,21.48
4407.916860787,194.64562759907784,21.49
4407.917060787,45.17737871877398,21.5
4407.917260787,250.1644410392142,21.51
4407.917460787,240.2696231733603,21.52
4407.9176607869995,40.46255383272015,21.53
4407.917860787,258.21270820851265,21.54
4407.918060786999,231.90191976084634,21.55
4407.918260787,155.49027831215074,21.56
4407.918460787,93.50085106579371,21.57
4407.918660787,194.30200494163907,21.58
4407.918860787,177.06546956918794,21.59
4407.919060787,112.03171786468249,21.6
4407.919260787,233.93600099395036,21.61
4407.9194607869995,200.3868169797036,21.62
4407.919660787,164.6569838597649,21.63
4407.919860786999,224.26793988714954,21.64
4407.920060787,264.3596965152096,21.65
4407.920260787,173.03418774695461,21.66
4407.920460787,216.0441352805962,21.67
4407.920660787,113.46536651712718,21.68
4407.920860787,173.7860710157917,21.69
4407.921060787,158.14738994362574,21.7
4407.9212607869995,172.05594081420364,21.71
4407.921460787,149.07578000577462,21.72
4407.921660786999,171.86888317047922,21.73
4407.921860787,60.03502712221952,21.74
4407.922060787,146.71212071964723,21.75
4407.922260787,170.6230528032245,21.76
4407.922460787,108.99141322864263,21.77
4407.922660787,211.46110548175457,21.78
4407.922860787,222.3352443166614,21.79
4407.9230607869995,219.94113647947125,21.8
4407.923260787,167.32437946432398,21.81
4407.923460786999,282.6863366887836,21.82
4407.923660787,236.3571009560713,21.83
4407.923860787,169.15731831457936,21.84
4407.924060787,93.18366403670973,21.85
4407.924260787,61.47167119263548,21.86
4407.924460787,134.37918722954112,21.87
4407.924660787,296.2806503644157,21.88
4407.9248607869995,291.65198399567197,21.89
4407.925060787,340.32539162248895,21.9
4407.925260786999,99.1892224320198,21.91
4407.925460787,111.71066643181281,21.92
4407.925660787,138.87316941820148,21.93
4407.925860787,180.53760670165414,21.94
4407.926060787,342.5361395419949,21.95
4407.926260787,145.31309336667934,21.96
4407.926460787,128.15648717103238,21.97
4407.9266607869995,327.94136000357605,21.98
4407.926860787,189.9350036997687,21.99
4407.927060786999,140.88555295547664,22.0
4407.927260787,139.93801790381485,22.01
4407.927460787,163.07609064654162,22.02
4407.927660787,63.284702287231,22.03
4407.927860787,216.2509740682977,22.04
4407.928060787,142.3781488000103,22.05
4407.928260787,77.747148534823,22.06
4407.9284607869995,119.79110845302387,22.07
4407.928660787,152.61259182655442,22.08
4407.928860786999,265.4660157909965,22.09
4407.929060787,159.9538122353627,22.1
4407.929260787,153.52037888226133,22.11
4407.929460787,197.86813101699204,22.12
4407.929660787,114.93158344691412,22.13
4407.929860787,195.03770240098683,22.14
4407.930060787,116.84979688787834,22.15
4407.9302607869995,210.6676659946203,22.16
4407.930460787,187.47077246316604,22.17
4407.930660786999,242.04440762666454,22.18
4407.930860787,145.75908125829267,22.19
4407.931060787,269.05309123065854,22.2
4407.931260787,232.37205702577106,22.21
4407.931460787,180.22963051460948,22.22
4407.931660787,320.85301952869054,22.23
4407.931860787,329.6169133390916,22.24
4407.9320607869995,293.85133964643455,22.25
4407.932260787,111.61767400638061,22.26
4407.932460786999,264.4507022915002,22.27
4407.932660787,146.40105165044866,22.28
4407.932860787,322.0942719160158,22.29
4407.933060787,142.8577467388747,22.3
4407.933260787,301.75964783036045,22.31
4407.933460787,43.82738288435087,22.32
4407.933660787,174.10387747554978,22.33
4407.9338607869995,203.7563061773773,22.34
4407.934060787,324.0689550172488,22.35
4407.934260786999,275.8097997178663,22.36
4407.934460787,204.8195439924187,22.37
4407.934660787,268.8741497457099,22.38
4407.934860787,295.3016340088939,22.39
4407.935060787,301.83909857062383,22.4
4407.935260787,322.5726145266863,22.41
4407.935460787,311.140764165449,22.42
4407.9356607869995,254.51800361996916,22.43
4407.935860787,266.4070400243977,22.44
4407.936060786999,213.01765228723482,22.45
4407.936260787,303.0401489605575,22.46
4407.936460787,210.5321673504951,22.47
4407.936660787,284.6984649967421,22.48
4407.936860787,280.00425699692175,22.49
4407.937060787,250.81459120979048,22.5
4407.937260787,382.16161618409507,22.51
4407.9374607869995,328.29259748261063,22.52
4407.937660787,114.15492261333597,22.53
4407.937860786999,254.63402505241157,22.54
4407.938060787,363.3135628707465,22.55
4407.938260787,28.52759613704049,22.56
4407.938460787,289.1211100718233,22.57
4407.938660787,207.90214992907045,22.58
4407.938860787,201.8304495947697,22.59
4407.939060787,269.42478393457066,22.6
4407.9392607869995,194.09818330572364,22.61
4407.939460787,178.42192552100113,22.62
4407.939660786999,138.96294856313722,22.63
4407.939860787,307.4293109455411,22.64
4407.940060787,114.10117836920026,22.65
4407.940260787,170.43525086038647,22.66
4407.940460787,126.18222723099427,22.67
4407.940660787,305.4659002883787,22.68
4407.940860787,375.0275281441344,22.69
4407.9410607869995,305.09144220860463,22.7
4407.941260787,298.01605412178344,22.71
4407.941460786999,361.57445392735804,22.72
4407.941660787,276.3251395877718,22.73
4407.941860787,330.4194349533457,22.74
4407.942060787,253.17450191624562,22.75
4407.942260787,291.1564279386431,22.76
4407.942460787,313.8788316402844,22.77
4407.942660787,302.24503757592265,22.78
4407.9428607869995,158.74575500768302,22.79
4407.943060787,203.07438928511667,22.8
4407.943260786999,260.9577578647178,22.81
4407.943460787,87.39780372756556,22.82
4407.943660787,311.7523449752647,22.83
4407.943860787,358.7928673429237,22.84
4407.944060787,256.4293977350531,22.85
4407.944260787,310.8950539108702,22.86
4407.944460787,179.47693878871655,22.87
4407.9446607869995,327.13047438904,22.88
4407.944860787,98.70154257710129,22.89
4407.945060786999,153.36159979918358,22.9
4407.945260787,279.48674020896345,22.91
4407.945460787,191.2148538052761,22.92
4407.945660787,324.8302691818148,22.93
4407.945860787,133.28687082778092,22.94
4407.946060787,233.94616451030151,22.95
4407.946260787,206.0839904322773,22.96
4407.9464607869995,263.58010118158586,22.97
4407.946660787,62.131809409069206,22.98
4407.946860786999,352.49802355216013,22.99
4407.947060787,255.3583655420719,23.0
4407.947260787,330.80985992744064,23.01
4407.947460787,114.66197844815022,23.02
4407.947660787,276.84292463682425,23.03
4407.947860787,309.59312798876346,23.04
4407.948060787,254.86587674934827,23.05
4407.9482607869995,209.51407295616525,23.06
4407.948460787,235.07442063873523,23.07
4407.948660786999,252.41098542291218,23.08
4407.948860787,226.30739765394546,23.09
4407.949060787,403.0517522558464,23.1
4407.949260787,148.36161097049663,23.11
4407.949460787,272.8649633839965,23.12
4407.949660787,432.45253677756784,23.13
4407.949860787,225.39999711616588,23.14
4407.9500607869995,337.3191701037195,23.15
4407.950260787,252.29603745791573,23.16
4407.950460786999,250.42216645244847,23.17
4407.950660787,343.18621713960135,23.18
4407.950860787,103.23323204797947,23.19
4407.951060787,305.80882355626875,23.2
4407.951260787,341.9940360174265,23.21
4407.951460787,180.1048767892919,23.22
4407.951660787,199.57049976496364,23.23
4407.9518607869995,267.31141931690416,23.24
4407.952060787,433.4195733715403,23.25
4407.952260786999,298.5530026543269,23.26
4407.952460787,422.6473801052508,23.27
4407.952660787,392.9959876707566,23.28
4407.952860787,307.08850684604516,23.29
4407.953060787,256.790964646794,23.3
4407.953260787,375.61711742822365,23.31
4407.953460787,277.19840509213986,23.32
4407.9536607869995,433.2152558517057,23.33
4407.953860787,409.5739382642806,23.34
4407.954060786999,276.85441705206,23.35
4407.954260787,268.1728165958374,23.36
4407.954460787,314.27011090068885,23.37
4407.954660787,394.93436960817667,23.38
4407.954860787,272.3513708620932,23.39
4407.955060787,369.48565719528796,23.4
4407.955260787,344.911587403946,23.41
4407.9554607869995,367.6537127132262,23.42
4407.955660787,286.30760009735775,23.43
4407.955860786999,293.08474085191983,23.44
4407.956060787,269.09720046587165,23.45
4407.956260786999,352.18388926972153,23.46
4407.956460787,308.6754382656394,23.47
4407.956660787,261.943584234532,23.48
4407.956860787,332.4882345728943,23.49
4407.957060787,361.2888528126245,23.5
4407.9572607869995,298.8262758218288,23.51
4407.957460787,435.5752296123343,23.52
4407.957660786999,208.98038571484872,23.53
4407.957860787,445.79482336146987,23.54
4407.958060786999,264.28732997304394,23.55
4407.958260787,174.23027458504262,23.56
4407.958460787,430.08115810046036,23.57
4407.958660787,144.56302724767437,23.58
4407.958860787,309.9325234510004,23.59
4407.9590607869995,230.23661012744924,23.6
4407.959260787,457.8588734590437,23.61
4407.959460786999,331.2185718568844,23.62
4407.959660787,320.46525350689234,23.63
4407.959860786999,380.08930119321496,23.64
4407.960060787,377.14081269302267,23.65
4407.960260787,392.007109946507,23.66
4407.960460787,381.75879383424365,23.67
4407.960660787,437.4821167438387,23.68
4407.960860787,240.09602253696852,23.69
4407.961060787,214.735157280694,23.7
4407.961260786999,362.46044261354314,23.71
4407.961460787,225.6801919362672,23.72
4407.961660786999,331.0572702941177,23.73
4407.961860787,457.7209391847883,23.74
4407.962060787,365.782745436452,23.75
4407.962260787,315.79826209784284,23.76
4407.962460787,332.72326926286115,23.77
4407.962660787,458.95874039532134,23.78
4407.962860787,301.9903586611996,23.79
4407.963060786999,436.5407352042413,23.8
4407.963260787,321.00685501032325,23.81
4407.963460786999,287.3169450762067,23.82
4407.963660787,346.03287694433527,23.83
4407.963860787,419.4930526941753,23.84
4407.964060787,364.61075886440983,23.85
4407.964260787,378.89933252182146,23.86
4407.964460787,257.8938649663654,23.87
4407.964660787,458.11802975439633,23.88
4407.964860786999,389.2752081728403,23.89
4407.965060787,391.8966569271131,23.9
4407.965260786999,429.0918417433054,23.91
4407.965460787,429.46743608385583,23.92
4407.965660787,369.9493228619407,23.93
4407.965860787,395.7097539839268,23.94
4407.966060787,271.7798820067368,23.95
4407.966260787,286.050662335447,23.96
4407.966460787,279.5955084780789,23.97
4407.9666607869995,443.03878605283364,23.98
4407.966860787,397.27156453133694,23.99
4407.967060786999,310.49133279075244,24.0
4407.967260787,389.857719154832,24.01
4407.967460787,515.6615858640741,24.02
4407.967660787,406.4766732554463,24.03
4407.967860787,272.9728737919927,24.04
4407.968060787,505.5668133289869,24.05
4407.968260787,328.0092886737679,24.06
4407.9684607869995,479.881986880097,24.07
4407.968660787,418.13853120356606,24.08
4407.968860786999,427.4745399178111,24.09
4407.969060787,446.25728055157964,24.1
4407.969260787,308.9727001100258,24.11
4407.969460787,505.56175714637584,24.12
4407.969660787,450.267382115737,24.13
4407.969860787,306.7716636780083,24.14
4407.970060787,386.3642596522448,24.15
4407.9702607869995,499.4054350009019,24.16
4407.970460787,288.78606847754565,24.17
4407.970660786999,353.78235063205835,24.18
4407.970860787,260.80223684537054,24.19
4407.971060787,430.03864538860125,24.2
4407.971260787,399.66990534039667,24.21
4407.971460787,376.9527961726306,24.22
4407.971660787,250.01492439550879,24.23
4407.971860787,499.62867074543067,24.24
4407.9720607869995,474.2069345009058,24.25
4407.972260787,322.2726151468951,24.26
4407.972460786999,482.3684647819772,24.27
4407.972660787,458.19302039453765,24.28
4407.972860787,357.73689601771866,24.29
4407.973060787,354.8515850047987,24.3
4407.973260787,316.8275106258268,24.31
4407.973460787,383.7082803467279,24.32
4407.973660787,391.38235776995396,24.33
4407.9738607869995,458.0027219556756,24.34
4407.974060787,423.107642847041,24.35
4407.974260786999,355.40909649302796,24.36
4407.974460787,470.5795250170788,24.37
4407.974660787,546.7430246989874,24.38
4407.974860787,434.42104891500134,24.39
4407.975060787,362.271907625479,24.4
4407.975260787,245.19989367048788,24.41
4407.975460787,307.78574887208987,24.42
4407.9756607869995,556.848118082142,24.43
4407.975860787,494.6101015636871,24.44
4407.976060786999,528.0070009557312,24.45
4407.976260787,508.23079710365903,24.46
4407.976460787,401.2991213629027,24.47
4407.976660787,525.4581816814257,24.48
4407.976860787,399.2779824316051,24.49
4407.977060787,368.9445149772469,24.5
4407.977260787,400.2445936491131,24.51
4407.9774607869995,520.3792702637996,24.52
4407.977660787,470.08966208102146,24.53
4407.977860786999,326.49481894400856,24.54
