t;force_n;position_mm
17355.697700163;2922.634290392524;11.851851851851851
17355.699700163;2894.5163055138287;11.871871871871871
17355.701700162997;2967.375902574197;11.891891891891891
17355.703700162998;2944.592805788397;11.911911911911911
17355.705700163;2952.2795487159747;11.931931931931931
17355.707700163;3029.354677165147;11.951951951951951
17355.709700163;2986.2274891358315;11.971971971971971
17355.711700163;3058.6625638679643;11.991991991991991
17355.713700163;3054.477136922331;12.012012012012011
17355.715700163;3063.883527158186;12.032032032032031
17355.717700163;3050.0950131879617;12.052052052052051
17355.719700162997;3068.9335478503126;12.072072072072071
17355.721700162998;3111.640967431813;12.092092092092091
17355.723700163;3050.220509972307;12.112112112112111
17355.725700163;3206.207159243655;12.132132132132131
17355.727700163;3132.222834657819;12.152152152152151
17355.729700163;3226.5382565490017;12.172172172172171
17355.731700163;3197.371804057583;12.192192192192191
17355.733700163;3272.1899097829832;12.212212212212211
17355.735700163;3269.3244434641515;12.232232232232231
17355.737700162997;3262.6533002461983;12.252252252252251
17355.739700162998;3256.662516872644;12.272272272272271
17355.741700163;3275.81139696041;12.292292292292291
17355.743700163;3243.060592684372;12.312312312312311
17355.745700163;3295.6359069877035;12.332332332332332
17355.747700163;3384.923493917552;12.352352352352352
17355.749700163;3420.7798240782668;12.372372372372372
17355.751700163;3336.1202431832553;12.392392392392392
17355.753700163;3372.995164667086;12.412412412412412
17355.755700162998;3420.242519726816;12.432432432432432
17355.757700162998;3380.0294176033535;12.452452452452452
17355.759700163;3432.9608638947107;12.472472472472472
17355.761700163;3371.3291922298204;12.492492492492492
17355.763700163;3379.5171974313294;12.512512512512513
17355.765700163;3492.281568782142;12.532532532532533
17355.767700163;3418.721013571076;12.552552552552553
17355.769700163;3397.5431158964625;12.572572572572573
17355.771700163;3480.1861845763983;12.592592592592593
17355.773700162998;3447.386773110633;12.612612612612613
17355.775700162998;3409.983641981917;12.632632632632633
17355.777700163;3463.56893507058;12.652652652652653
17355.779700163;3341.069640163086;12.672672672672673
17355.781700163;3511.620983805752;12.692692692692694
17355.783700163;3471.9100033985533;12.712712712712714
17355.785700163;3487.896217027769;12.732732732732734
17355.787700163;3554.7403284899897;12.752752752752754
17355.789700163;3516.85350626759;12.772772772772774
17355.791700162998;3539.919365863367;12.792792792792794
17355.793700162998;3523.5826712990893;12.812812812812814
17355.795700163;3653.2479822473147;12.832832832832834
17355.797700163;3547.167313417618;12.852852852852854
17355.799700163;3578.407437172477;12.872872872872874
17355.801700163;3489.453621181036;12.892892892892894
17355.803700163;3631.897040830678;12.912912912912914
17355.805700163;3635.2809264915436;12.932932932932934
17355.807700163;3552.4041394609826;12.952952952952954
17355.809700162998;3625.8169306779146;12.972972972972974
17355.811700162998;3645.5639256291497;12.992992992992994
17355.813700163;3583.616013060461;13.013013013013014
17355.815700163;3597.1164020985;13.033033033033034
17355.817700163;3627.077105328037;13.053053053053054
17355.819700163;3653.895042471494;13.073073073073074
17355.821700163;3667.990998273529;13.093093093093094
17355.823700163;3615.386591450631;13.113113113113114
17355.825700163;3781.6646567917483;13.133133133133134
17355.827700162998;3820.165048740456;13.153153153153154
17355.829700162998;3739.9792834642926;13.173173173173174
17355.831700163;3824.072460267223;13.193193193193194
17355.833700163;3840.50887877778;13.213213213213214
17355.835700163;3721.4403574226626;13.233233233233234
17355.837700163;3754.224668161227;13.253253253253254
17355.839700163;3826.6047964096806;13.273273273273274
17355.841700163;3786.5149886646254;13.293293293293294
17355.843700163;3887.4315579610375;13.313313313313314
17355.845700162998;3944.6877135217064;13.333333333333334
17355.847700162998;3951.4485411714495;13.353353353353354
17355.849700163;3901.1101649468515;13.373373373373374
17355.851700163;3916.1391782932233;13.393393393393394
17355.853700163;4046.25587511562;13.413413413413414
17355.855700163;4022.758942286447;13.433433433433434
17355.857700163;4025.2210380050233;13.453453453453454
17355.859700163;4008.506024609652;13.473473473473474
17355.861700163;4062.5616494465144;13.493493493493494
17355.863700162998;3980.2990524080856;13.513513513513514
17355.865700162998;4081.20521437578;13.533533533533534
17355.867700163;4120.8282158909415;13.553553553553554
17355.869700163;4054.0916037348156;13.573573573573574
17355.871700163;4156.62659405868;13.593593593593594
17355.873700163;4142.58123642967;13.613613613613614
17355.875700163;4171.982246983275;13.633633633633634
17355.877700163;4209.428355832797;13.653653653653654
17355.879700163;4261.115736968273;13.673673673673674
17355.881700162998;4303.594142334508;13.693693693693694
17355.883700162998;4244.741606574151;13.713713713713714
17355.885700163;4225.635292978215;13.733733733733734
17355.887700163;4373.795360676717;13.753753753753754
17355.889700163;4197.341086256102;13.773773773773774
17355.891700163;4302.575385416944;13.793793793793794
17355.893700163;4262.250698945617;13.813813813813814
17355.895700163;4503.884202179595;13.833833833833834
17355.897700162997;4453.170553752844;13.853853853853854
17355.899700162998;4446.453362810666;13.873873873873874
17355.901700162998;4359.507721655218;13.893893893893894
17355.903700163;4404.280386235579;13.913913913913914
17355.905700163;4408.618376678101;13.933933933933934
17355.907700163;4549.748951049383;13.953953953953954
17355.909700163;4441.82081094623;13.973973973973974
17355.911700163;4583.62991632306;13.993993993993994
17355.913700163;4502.620949575763;14.014014014014014
17355.915700162997;4726.049591342722;14.034034034034034
17355.917700162998;4565.70175823702;14.054054054054054
17355.919700163;4569.900956947138;14.074074074074074
17355.921700163;4745.864184552359;14.094094094094094
17355.923700163;4631.173056135766;14.114114114114114
17355.925700163;4646.175360800464;14.134134134134134
17355.927700163;4616.490510102234;14.154154154154154
17355.929700163;4741.539760056235;14.174174174174174
17355.931700163;4775.621790562228;14.194194194194194
17355.933700162997;4704.918583304465;14.214214214214214
17355.935700162998;4783.5021421611555;14.234234234234235
17355.937700163;4752.137192089256;14.254254254254255
17355.939700163;4878.946982173899;14.274274274274275
17355.941700163;4727.950870328629;14.294294294294295
17355.943700163;4754.167532248553;14.314314314314315
17355.945700163;4838.45044606904;14.334334334334335
17355.947700163;4816.281957419341;14.354354354354355
17355.949700163;4832.241626902832;14.374374374374375
17355.951700162997;4866.947440367484;14.394394394394395
17355.953700162998;4908.200566317882;14.414414414414415
17355.955700163;4910.770311429578;14.434434434434435
17355.957700163;4900.977068908199;14.454454454454455
17355.959700163;4912.443583091695;14.474474474474475
17355.961700163;4831.222084009339;14.494494494494495
17355.963700163;4979.395203539358;14.514514514514515
17355.965700163;5107.793981374035;14.534534534534535
17355.967700163;5093.557504548556;14.554554554554555
17355.969700162997;4971.890404838594;14.574574574574575
17355.971700162998;5006.237641573537;14.594594594594595
17355.973700163;5076.786809720693;14.614614614614615
17355.975700163;5016.810521901329;14.634634634634635
17355.977700163;5028.73838632492;14.654654654654655
17355.979700163;5167.377527296569;14.674674674674675
17355.981700163;5096.336091427067;14.694694694694695
17355.983700163;5215.682358335686;14.714714714714715
17355.985700163;5280.2956192376405;14.734734734734735
17355.987700162997;5228.694411527487;14.754754754754755
17355.989700162998;5222.06164473547;14.774774774774775
17355.991700163;5265.655128952851;14.794794794794795
17355.993700163;5419.79620194305;14.814814814814815
17355.995700163;5412.992667715081;14.834834834834835
17355.997700163;5282.831000858079;14.854854854854855
17355.999700163;5471.084920460729;14.874874874874875
17356.001700163;5576.600151995427;14.894894894894895
17356.003700163;5543.3625460583635;14.914914914914915
17356.005700162998;5486.78760943922;14.934934934934935
17356.007700162998;5452.738405496227;14.954954954954955
17356.009700163;5517.51739501068;14.974974974974975
17356.011700163;5481.531287683429;14.994994994994995
17356.013700163;5671.4721573180705;15.015015015015015
17356.015700163;5640.29021576487;15.035035035035035
17356.017700163;5736.985185336888;15.055055055055055
17356.019700163;5702.09756460261;15.075075075075075
17356.021700163;5715.578792097306;15.095095095095095
17356.023700162998;5747.838439087227;15.115115115115115
17356.025700162998;5851.199291223983;15.135135135135135
17356.027700163;5940.0500346902;15.155155155155155
17356.029700163;5819.29126427555;15.175175175175175
17356.031700163;6036.259846857281;15.195195195195195
17356.033700163;6006.992264814902;15.215215215215215
17356.035700163;6057.05409731748;15.235235235235235
17356.037700163;6086.817056003991;15.255255255255255
17356.039700163;6170.919514127023;15.275275275275275
17356.041700162998;6100.85522222974;15.295295295295295
17356.043700162998;6176.622772056827;15.315315315315315
17356.045700163;6241.327338579205;15.335335335335335
17356.047700163;6249.052263958874;15.355355355355355
17356.049700163;6372.309343186929;15.375375375375375
17356.051700163;6248.698980741961;15.395395395395395
17356.053700163;6478.957735197521;15.415415415415415
17356.055700163;6293.221275271159;15.435435435435435
17356.057700163;6512.093288056899;15.455455455455455
17356.059700162998;6347.742713034923;15.475475475475475
17356.061700162998;6457.330245783939;15.495495495495495
17356.063700163;6579.328342402312;15.515515515515515
17356.065700163;6653.362429051139;15.535535535535535
17356.067700163;6695.038112578135;15.555555555555555
17356.069700163;6736.7749743991735;15.575575575575575
17356.071700163;6670.649764335046;15.595595595595595
17356.073700163;6925.2878788308535;15.615615615615615
17356.075700163;6770.167591937054;15.635635635635635
17356.077700162998;6780.2647105866445;15.655655655655655
17356.079700162998;6912.14049318411;15.675675675675675
17356.081700163;6791.937110301204;15.695695695695695
17356.083700163;6934.981277352721;15.715715715715715
17356.085700163;7012.024781241099;15.735735735735735
17356.087700163;7045.670068671415;15.755755755755755
17356.089700163;7085.024566116889;15.775775775775776
17356.091700163;7164.89259404631;15.795795795795796
17356.093700163;6917.0866199013435;15.815815815815816
17356.095700162998;7053.399764861107;15.835835835835836
17356.097700162998;7241.277840576086;15.855855855855856
17356.099700163;7376.181179764672;15.875875875875876
17356.101700163;7145.755078911412;15.895895895895896
17356.103700163;7231.423292453503;15.915915915915916
17356.105700163;7371.189583181915;15.935935935935936
17356.107700163;7376.006257792829;15.955955955955956
17356.109700163;7418.50383649183;15.975975975975976
17356.111700163;7183.35385940871;15.995995995995996
17356.113700162998;7432.581417548266;16.016016016016017
17356.115700162998;7518.556497911968;16.036036036036037
17356.117700163;7453.746613060454;16.056056056056057
17356.119700163;7450.65628731057;16.076076076076077
17356.121700163;7585.200543619967;16.096096096096097
17356.123700163;7586.976185970162;16.116116116116117
17356.125700163;7572.712615032882;16.136136136136138
17356.127700163;7538.615329419394;16.156156156156158
17356.129700163;7537.949764944036;16.176176176176178
17356.131700162998;7665.942418788317;16.196196196196198
17356.133700162998;7798.971158655012;16.216216216216218
17356.135700163;7751.562769720652;16.236236236236238
17356.137700163;7823.396286229035;16.256256256256258
17356.139700163;7774.409227187776;16.276276276276278
17356.141700163;7752.124559056512;16.296296296296298
17356.143700163;7850.1709963018575;16.316316316316318
17356.145700163;7779.019140499086;16.336336336336338
17356.147700162997;7814.119271754953;16.356356356356358
17356.149700162998;8072.274264184938;16.376376376376378
17356.151700162998;8028.3054556585885;16.396396396396398
17356.153700163;7945.626568738009;16.416416416416418
17356.155700163;8165.59967751625;16.436436436436438
17356.157700163;8108.845770916861;16.456456456456458
17356.159700163;8124.856176898309;16.476476476476478
17356.161700163;7844.742100552491;16.496496496496498
17356.163700163;8236.434268387475;16.516516516516518
17356.165700162997;8093.174234679807;16.536536536536538
17356.167700162998;8091.369023172784;16.556556556556558
17356.169700163;8400.695013431385;16.576576576576578
17356.171700163;8064.7112791855825;16.596596596596598
17356.173700163;8415.461925667167;16.616616616616618
17356.175700163;8251.998566759521;16.636636636636638
17356.177700163;8485.985748886838;16.656656656656658
17356.179700163;8550.436130704224;16.676676676676678
17356.181700163;8403.165844292616;16.696696696696698
17356.183700162997;8482.800949067638;16.716716716716718
17356.185700162998;8468.980854450689;16.736736736736738
17356.187700163;8595.218502671947;16.756756756756758
17356.189700163;8680.366374577;16.776776776776778
17356.191700163;8724.315740484832;16.796796796796798
17356.193700163;8865.712299227263;16.816816816816818
17356.195700163;8776.261483777163;16.836836836836838
17356.197700163;8852.073062645637;16.856856856856858
17356.199700163;8975.89780578986;16.876876876876878
17356.201700162997;8994.952612424151;16.896896896896898
17356.203700162998;9068.547380874421;16.916916916916918
17356.205700163;8937.483106476415;16.936936936936938
17356.207700163;9041.62400666071;16.956956956956958
17356.209700163;9162.80811051196;16.976976976976978
17356.211700163;9120.73183273514;16.996996996996998
17356.213700163;9157.312119517379;17.017017017017018
17356.215700163;9034.003759716263;17.037037037037038
17356.217700163;9205.615838821626;17.057057057057058
17356.219700162997;9300.792365794445;17.077077077077078
17356.221700162998;9589.615644818121;17.097097097097098
17356.223700163;9410.308989359164;17.117117117117118
17356.225700163;9298.33046066081;17.137137137137138
17356.227700163;9487.505674568172;17.157157157157158
17356.229700163;9447.951516254027;17.177177177177178
17356.231700163;9345.362916069209;17.197197197197198
17356.233700163;9618.921851156561;17.217217217217218
17356.235700163;9404.30384946323;17.237237237237238
17356.237700162997;9829.19731065205;17.25725725725726
17356.239700162998;9875.350154263358;17.27727727727728
17356.241700163;9675.50927172515;17.2972972972973
17356.243700163;9947.039914831006;17.31731731731732
17356.245700163;9750.776302062543;17.33733733733734
17356.247700163;9696.864029204282;17.35735735735736
17356.249700163;10113.226634497607;17.37737737737738
17356.251700163;9940.64549000561;17.3973973973974
17356.253700163;9923.42205546729;17.41741741741742
17356.255700162998;10160.709546736703;17.43743743743744
17356.257700162998;10316.913241685945;17.45745745745746
17356.259700163;10171.217379559206;17.47747747747748
17356.261700163;9940.867630692652;17.4974974974975
17356.263700163;10171.637308304706;17.51751751751752
17356.265700163;9983.910204566677;17.53753753753754
17356.267700163;10147.506874993267;17.55755755755756
17356.269700163;10329.5749365848;17.57757757757758
17356.271700163;10345.997649237312;17.5975975975976
17356.273700162998;10253.983599468094;17.61761761761762
17356.275700162998;10404.902925644792;17.63763763763764
17356.277700163;10280.678979477698;17.65765765765766
17356.279700163;10405.69797447637;17.67767767767768
17356.281700163;10427.811227941156;17.6976976976977
17356.283700163;10612.406522805963;17.71771771771772
17356.285700163;10510.100687709515;17.73773773773774
17356.287700163;10982.211936709686;17.75775775775776
17356.289700163;10603.628869430097;17.77777777777778
17356.291700162998;10809.24651082452;17.7977977977978
17356.293700162998;10661.966065724198;17.81781781781782
17356.295700163;10861.718780214991;17.83783783783784
17356.297700163;10812.117693642544;17.85785785785786
17356.299700163;10613.486309514563;17.87787787787788
17356.301700163;10925.600506728872;17.8978978978979
17356.303700163;10778.617291320523;17.91791791791792
17356.305700163;10927.777608132536;17.93793793793794
17356.307700163;10764.573051354337;17.95795795795796
17356.309700162998;10774.69194914035;17.97797797797798
17356.311700162998;11156.668980820956;17.997997997998
17356.313700163;10935.541117079674;18.01801801801802
17356.315700163;11149.50413932557;18.03803803803804
17356.317700163;10863.953878745755;18.05805805805806
17356.319700163;11142.033875404923;18.07807807807808
17356.321700163;11074.004612279448;18.0980980980981
17356.323700163;11282.074574518447;18.11811811811812
17356.325700163;10919.662558847216;18.13813813813814
17356.327700162998;11241.809583157863;18.15815815815816
17356.329700162998;11320.803511976652;18.17817817817818
17356.331700163;11241.790913491124;18.1981981981982
17356.333700163;11417.986245132448;18.21821821821822
17356.335700163;11459.735067815454;18.23823823823824
17356.337700163;11375.596117617564;18.25825825825826
17356.339700163;11341.200058696215;18.27827827827828
17356.341700163;11433.19306436365;18.2982982982983
17356.343700163;11403.647767938404;18.31831831831832
17356.345700162998;11532.498231709114;18.33833833833834
17356.347700162998;11187.22068672512;18.35835835835836
17356.349700163;11501.904494485734;18.37837837837838
17356.351700163;11593.45341626631;18.3983983983984
17356.353700163;11489.859553084621;18.41841841841842
17356.355700163;11651.378589981849;18.43843843843844
17356.357700163;11358.183894349224;18.45845845845846
17356.359700163;11835.654969847985;18.47847847847848
17356.361700163;11454.0081940142;18.4984984984985
17356.363700162998;11847.697553991078;18.51851851851852
17356.365700162998;11772.289960507811;18.53853853853854
17356.367700163;11742.67708070608;18.55855855855856
17356.369700163;11895.084700978221;18.57857857857858
17356.371700163;11898.287915454153;18.5985985985986
17356.373700163;11892.074080635753;18.61861861861862
17356.375700163;12164.183588866013;18.63863863863864
17356.377700163;11622.789390136866;18.65865865865866
17356.379700163;11908.563166643067;18.67867867867868
17356.381700162998;12023.613054150468;18.6986986986987
17356.383700162998;12012.548997539541;18.71871871871872
17356.385700163;11854.041115485752;18.73873873873874
17356.387700163;12143.061983065609;18.75875875875876
17356.389700163;12108.31383760503;18.77877877877878
17356.391700163;12114.821754780016;18.7987987987988
17356.393700163;11995.768673820108;18.81881881881882
17356.395700163;12136.196461040894;18.83883883883884
17356.397700162997;12225.164085172466;18.85885885885886
17356.399700162998;12218.049056512024;18.87887887887888
17356.401700162998;12344.450005596982;18.8988988988989
17356.403700163;12341.729371535039;18.91891891891892
17356.405700163;12394.217645872977;18.93893893893894
17356.407700163;12224.584051522193;18.95895895895896
17356.409700163;12694.748250150958;18.97897897897898
17356.411700163;12578.919692145868;18.998998998999
17356.413700163;12346.794672921977;19.01901901901902
17356.415700162997;12228.467114477175;19.03903903903904
17356.417700162998;12679.70332255985;19.05905905905906
17356.419700163;12357.541224039047;19.07907907907908
17356.421700163;12244.010594429485;19.0990990990991
17356.423700163;12549.301603583233;19.11911911911912
17356.425700163;12604.087189979296;19.13913913913914
17356.427700163;12581.895196963305;19.15915915915916
17356.429700163;12683.339701571573;19.17917917917918
17356.431700163;12588.045546465582;19.1991991991992
17356.433700162997;12638.72028332893;19.21921921921922
17356.435700162998;12750.0;19.23923923923924
17356.437700163;12692.482978378186;19.25925925925926
17356.439700163;12678.718677862598;19.27927927927928
17356.441700163;12750.0;19.2992992992993
17356.443700163;12750.0;19.31931931931932
17356.445700163;12750.0;19.33933933933934
17356.447700163;12750.0;19.35935935935936
17356.449700163;12635.418335289674;19.37937937937938
17356.451700162997;12750.0;19.3993993993994
17356.453700162998;12554.941569236526;19.41941941941942
17356.455700163;12537.277249997858;19.43943943943944
17356.457700163;12750.0;19.45945945945946
17356.459700163;12747.900990356557;19.47947947947948
17356.461700163;12414.430311871205;19.4994994994995
17356.463700163;12729.145472787806;19.51951951951952
17356.465700163;12422.274982156432;19.53953953953954
17356.467700163;12598.98768642388;19.55955955955956
17356.469700162997;12516.844516958958;19.57957957957958
17356.471700162998;12309.12636116467;19.5995995995996
17356.473700163;12123.445637522875;19.61961961961962
17356.475700163;12027.990517047278;19.63963963963964
17356.477700163;12220.757656750566;19.65965965965966
17356.479700163;12236.200315795877;19.67967967967968
17356.481700163;12183.439760907182;19.6996996996997
17356.483700163;12094.494722798947;19.71971971971972
17356.485700163;12018.82005782386;19.73973973973974
17356.487700162997;12180.285909118345;19.75975975975976
17356.489700162998;12160.42241894376;19.77977977977978
17356.491700163;11893.423608344398;19.7997997997998
17356.493700163;11969.325134351779;19.81981981981982
17356.495700163;11650.49728008389;19.83983983983984
17356.497700163;11905.138931437214;19.85985985985986
17356.499700163;11710.82154927607;19.87987987987988
17356.501700163;11764.164002896414;19.8998998998999
17356.503700163;11868.839243588187;19.91991991991992
17356.505700162998;11651.506431020225;19.93993993993994
17356.507700162998;11731.621486220049;19.95995995995996
17356.509700163;11872.790409950232;19.97997997997998
17356.511700163;11718.39418791511;20.0
