time_s,force_n,position_mm
11558.141387237,54.08243932570104,7.31
11558.141587237,53.22046640221092,7.32
11558.141787237,71.19640354786324,7.33
11558.141987237,45.93680788203077,7.34
11558.142187237001,28.319954345253876,7.35
11558.142387237,57.1080907818886,7.36
11558.142587237,35.435134483883296,7.37
11558.142787237,45.896456697169924,7.38
11558.142987237,37.92754085469083,7.39
11558.143187237,68.78645004312223,7.4
11558.143387237,60.66566136340695,7.41
11558.143587237,52.902699602996265,7.42
11558.143787237,69.92494091567971,7.43
11558.143987237001,49.51742475875651,7.44
11558.144187237,63.639243369882166,7.45
11558.144387237,92.24473097702122,7.46
11558.144587237,43.30710080870193,7.47
11558.144787237,32.721650873706125,7.48
11558.144987237,59.89192502571259,7.49
11558.145187237,45.70842055257793,7.5
11558.145387237,53.264058395885634,7.51
11558.145587237,49.6515249253628,7.52
11558.145787237001,36.87634357209129,7.53
11558.145987237,51.548016017390914,7.54
11558.146187237,41.147534129585544,7.55
11558.146387237,77.35342958633521,7.56
11558.146587237,55.58466532633189,7.57
11558.146787237,46.51116596192124,7.58
11558.146987237,63.89126510536296,7.59
11558.147187237,51.354522543733225,7.6
11558.147387237,50.92403626420388,7.61
11558.147587237001,72.20477336049535,7.62
11558.147787237,7.29551033683191,7.63
11558.147987237,27.84628754159718,7.64
11558.148187237,51.9556138230515,7.65
11558.148387237,65.09290591312299,7.66
11558.148587237,60.64568098564425,7.67
11558.148787237,46.04329821869746,7.68
11558.148987237,39.14391112742258,7.69
11558.149187237,43.91845095863659,7.7
11558.149387237001,70.07598303205356,7.71
11558.149587237,37.45095178761217,7.72
11558.149787237,59.61693938682053,7.73
11558.149987237,61.20144572386268,7.74
11558.150187237,66.3465579567564,7.75
11558.150387237,28.93308637867575,7.76
11558.150587237,70.01621077064684,7.77
11558.150787237,63.65399364929245,7.78
11558.150987237,43.29897193367157,7.79
11558.151187237001,66.12896552890722,7.8
11558.151387237,20.705418384838115,7.81
11558.151587237,55.350608922432684,7.82
11558.151787237,60.8272349121884,7.83
11558.151987237,51.58384312069341,7.84
11558.152187237,46.100627940033704,7.85
11558.152387237,61.887616362499294,7.86
11558.152587237,59.62629856376519,7.87
11558.152787237,48.79408517556607,7.88
11558.152987237001,56.41151705312308,7.89
11558.153187237,50.37586005181939,7.9
11558.153387237,69.62262813261219,7.91
11558.153587237,53.148413941289526,7.92
11558.153787237,59.53285107453012,7.93
11558.153987237,50.83393414045386,7.94
11558.154187237,65.43629978291813,7.95
11558.154387237,43.539679563096755,7.96
11558.154587237,77.57007534486428,7.97
11558.154787237001,46.684223984606746,7.98
11558.154987237,40.151199367584155,7.99
11558.155187237,57.33430364690307,8.0
11558.155387237,65.2765714401218,8.01
11558.155587237,48.50133220572791,8.02
11558.155787237,89.28809719676697,8.03
11558.155987237,45.67103316419693,8.04
11558.156187237,30.893988080356095,8.05
11558.156387237,65.69831280397504,8.06
11558.156587237001,57.40172088310626,8.07
11558.156787237,37.3380202224926,8.08
11558.156987237,54.48342737327842,8.09
11558.157187237,62.116585519318335,8.1
11558.157387237,60.307641773075744,8.11
11558.157587237,63.60657026426288,8.12
11558.157787237,55.64750327855074,8.13
11558.157987237,27.90591991360673,8.14
11558.158187237,41.621709418939595,8.15
11558.158387237001,36.464574480541465,8.16
11558.158587237,43.646104614661084,8.17
11558.158787237,61.686949134043346,8.18
11558.158987237,47.55559195023659,8.19
11558.159187237,67.7611086541414,8.2
11558.159387237,31.095711686810507,8.21
11558.159587237,45.192771172731625,8.22
11558.159787237,62.231482614747506,8.23
11558.159987237,70.36333290723734,8.24
11558.160187237001,73.48827704015868,8.25
11558.160387237,35.501600126884455,8.26
11558.160587237,59.15685873589258,8.27
11558.160787237,44.87896971856784,8.28
11558.160987237,47.167271762459386,8.29
11558.161187237,56.0891644545012,8.3
11558.161387237,55.4211089087141,8.31
11558.161587237,57.36943611168003,8.32
11558.161787237,25.205325350456818,8.33
11558.161987237001,67.84389976083303,8.34
11558.162187237,44.48476307061081,8.35
11558.162387237,46.77110927603665,8.36
11558.162587237,45.31181611302247,8.37
11558.162787237,53.185377376211726,8.38
11558.162987237,49.714027923775085,8.39
11558.163187237,38.86018307083815,8.4
11558.163387237,24.90257834588309,8.41
11558.163587237,47.15361516708639,8.42
11558.163787237001,37.101272303618785,8.43
11558.163987237,62.93978211819637,8.44
11558.164187237,42.2644546126342,8.45
11558.164387237,30.658835972815808,8.46
11558.164587237,37.84964483967181,8.47
11558.164787237,47.0744963500389,8.48
11558.164987237,40.05982121988916,8.49
11558.165187237,43.05830191208375,8.5
11558.165387237,43.67532359781095,8.51
11558.165587237001,68.01231586096964,8.52
11558.165787237,67.36115888868089,8.53
11558.165987237,43.271789376735185,8.54
11558.166187237,71.5913242449227,8.55
11558.166387237,38.67135596462545,8.56
11558.166587237,45.83314294027806,8.57
11558.166787237,67.88324871205549,8.58
11558.166987237,36.36670753367094,8.59
11558.167187237,68.07950964872474,8.6
11558.167387237001,62.86926858303547,8.61
11558.167587237,71.04672782245834,8.62
11558.167787237,44.950526532693644,8.63
11558.167987237,36.67647934072783,8.64
11558.168187237,36.53924037059159,8.65
11558.168387237,67.68794996435938,8.66
11558.168587237,55.35337866082783,8.67
11558.168787237,30.596817334051075,8.68
11558.168987237,59.826167321621476,8.69
11558.169187237001,69.81464903431107,8.7
11558.169387237,38.758674057379956,8.71
11558.169587237,47.103786971320304,8.72
11558.169787237,29.600683123395054,8.73
11558.169987237,72.82408987221176,8.74
11558.170187237,58.47354034770467,8.75
11558.170387237,53.917342843083986,8.76
11558.170587237,47.017739902908716,8.77
11558.170787237,58.796398144824764,8.78
11558.170987237001,38.03440809202935,8.79
11558.171187237,57.74675121195052,8.8
11558.171387237,31.79332430892835,8.81
11558.171587237,78.46090436453834,8.82
11558.171787237,46.81350593662256,8.83
11558.171987237,52.29579988714797,8.84
11558.172187237,24.52690095049053,8.85
11558.172387237,52.37717180524973,8.86
11558.172587237,50.7468546908662,8.87
11558.172787237001,45.73121782773896,8.88
11558.172987237,49.0822232189796,8.89
11558.173187237,56.43440048402536,8.9
11558.173387237,60.31550386804277,8.91
11558.173587237,67.89404787625898,8.92
11558.173787237,72.16833467348584,8.93
11558.173987237,25.16712350444825,8.94
11558.174187237,50.73421854683663,8.95
11558.174387237,53.45752087186008,8.96
11558.174587237001,60.902376044719766,8.97
11558.174787237,47.60764489904484,8.98
11558.174987237,60.240479140516356,8.99
11558.175187237,38.485813782837226,9.0
11558.175387237,52.15043424015355,9.01
11558.175587237,61.402795967464954,9.02
11558.175787237,58.98173993941281,9.03
11558.175987237,28.154294727311054,9.04
11558.176187237,64.4939244478675,9.05
11558.176387237001,41.09486693433125,9.06
11558.176587237,53.15078355712602,9.07
11558.176787237,40.73742647642418,9.08
11558.176987237,61.1152007355586,9.09
11558.177187237,52.135295358580954,9.1
11558.177387237,48.314106845226696,9.11
11558.177587237,42.49483494702336,9.12
11558.177787237,59.5771549302805,9.13
11558.177987237,46.140569953990436,9.14
11558.178187237001,22.628357899096795,9.15
11558.178387237,64.46853090074714,9.16
11558.178587237,48.557139664143854,9.17
11558.178787237,45.31780826679155,9.18
11558.178987237001,67.25938896641145,9.19
11558.179187237,40.627562050589894,9.2
11558.179387237,59.785140052228904,9.21
11558.179587237,67.35721117473996,9.22
11558.179787237,62.80668682059579,9.23
11558.179987237001,63.60009902270966,9.24
11558.180187237,59.18262946581775,9.25
11558.180387237,78.4187828209894,9.26
11558.180587237,57.86697638673705,9.27
11558.180787237001,34.303624773350364,9.28
11558.180987237,46.41635335583324,9.29
11558.181187237,69.33729086253786,9.3
11558.181387237,54.59703696422865,9.31
11558.181587237,51.774472052969834,9.32
11558.181787237001,54.833420336191885,9.33
11558.181987237,52.57384858417273,9.34
11558.182187237,79.77294586122233,9.35
11558.182387237,66.23213530798546,9.36
11558.182587237001,5.653230853192007,9.37
11558.182787237,42.65322891497351,9.38
11558.182987237,34.649996657083946,9.39
11558.183187237,46.227494664809555,9.4
11558.183387237,63.82576857181816,9.41
11558.183587237,43.04411478085952,9.42
11558.183787237,35.40139261798391,9.43
11558.183987237,57.05155134585738,9.44
11558.184187237,50.01554712402499,9.45
11558.184387237001,24.401477077181124,9.46
11558.184587237,9.51804025431855,9.47
11558.184787237,29.703099539753463,9.48
11558.184987237,52.71932972872072,9.49
11558.185187237,38.07629715502548,9.5
11558.185387237,36.75673673437575,9.51
11558.185587237,54.26595603033669,9.52
11558.185787237,39.34729826903733,9.53
11558.185987237,54.759074834157985,9.54
11558.186187237001,50.57081183565079,9.55
11558.186387237,48.15060383692747,9.56
11558.186587237,49.00628949313342,9.57
11558.186787237,41.377834794226764,9.58
11558.186987237,24.184045187045655,9.59
11558.187187237,47.36268463501759,9.6
11558.187387237,17.26830914700416,9.61
11558.187587237,57.649261375384086,9.62
11558.187787237,55.056010863494166,9.63
11558.187987237001,46.9462341016946,9.64
11558.188187237,52.7964042153166,9.65
11558.188387237,43.929995634653515,9.66
11558.188587237,65.87382653657343,9.67
11558.188787237,49.60820088484383,9.68
11558.188987237,57.09771867470469,9.69
11558.189187237,59.1894941335285,9.7
11558.189387237,57.39311887263728,9.71
11558.189587237,40.11414696526745,9.72
11558.189787237001,24.60766658080199,9.73
11558.189987237,46.16383355787096,9.74
11558.190187237,45.99280724602405,9.75
11558.190387237,51.56594870752409,9.76
11558.190587237,38.56223107480338,9.77
11558.190787237,54.70706035408333,9.78
11558.190987237,14.629730777121637,9.79
11558.191187237,49.99532635780782,9.8
11558.191387237,65.96292262776392,9.81
11558.191587237001,28.873491819235028,9.82
11558.191787237,62.25748351408609,9.83
11558.191987237,39.48850186383096,9.84
11558.192187237,58.30177945658825,9.85
11558.192387237,63.68663260360027,9.86
11558.192587237,43.556661867717494,9.87
11558.192787237,43.103010166487266,9.88
11558.192987237,52.236602296751755,9.89
11558.193187237,63.755171834486376,9.9
11558.193387237001,54.03357411979972,9.91
11558.193587237,72.49254768009061,9.92
11558.193787237,54.63545049403263,9.93
11558.193987237,89.58695939389594,9.94
11558.194187237,34.94808067182416,9.95
11558.194387237,45.716041648872746,9.96
11558.194587237,48.82041720665679,9.97
11558.194787237,61.6435030542191,9.98
11558.194987237,30.76374170929154,9.99
11558.195187237001,34.83107877998969,10.0
11558.195387237,53.40906957456584,10.01
11558.195587237,71.2423964059422,10.02
11558.195787237,59.45887446872251,10.03
11558.195987237,51.33104730993102,10.04
11558.196187237,64.14851395327018,10.05
11558.196387237,40.55192712622164,10.06
11558.196587237,52.08895513914812,10.07
11558.196787237,51.19850347949871,10.08
11558.196987237001,54.40917883213515,10.09
11558.197187237,57.31580997104378,10.1
11558.197387237,57.55585793008733,10.11
11558.197587237,15.953025150965239,10.12
11558.197787237,71.50038279358168,10.13
11558.197987237,47.20557357748791,10.14
11558.198187237,51.003332425955755,10.15
11558.198387237,60.97467825067965,10.16
11558.198587237,57.239943504137806,10.17
11558.198787237001,41.90708795509969,10.18
11558.198987237,33.463355659151404,10.19
11558.199187237,76.03243522005933,10.2
11558.199387237,48.97895867180815,10.21
11558.199587237,41.6789301675573,10.22
11558.199787237,58.30564236054565,10.23
11558.199987237,46.10087462795342,10.24
11558.200187237,36.066524680912096,10.25
11558.200387237,31.65623824131613,10.26
11558.200587237001,29.20238270626909,10.27
11558.200787237,35.767908395268876,10.28
11558.200987237,70.43185324173047,10.29
11558.201187237,67.25072451042908,10.3
11558.201387237,48.37831161701035,10.31
11558.201587237,42.78136527801076,10.32
11558.201787237,37.75037359975551,10.33
11558.201987237,35.161746619313,10.34
11558.202187237,45.61944233601909,10.35
11558.202387237001,83.93480654199425,10.36
11558.202587237,59.48767747535503,10.37
11558.202787237,43.31163893796134,10.38
11558.202987237,53.777289707962055,10.39
11558.203187237,88.65728985546104,10.4
11558.203387237,36.571181304987064,10.41
11558.203587237,51.178835377639174,10.42
11558.203787237,53.844933988275336,10.43
11558.203987237,72.17987805266996,10.44
11558.204187237001,31.888038171248972,10.45
11558.204387237,63.397332199278054,10.46
11558.204587237,52.707040989875885,10.47
11558.204787237,33.405995771484555,10.48
11558.204987237,27.99475454815193,10.49
11558.205187237,72.54175738912721,10.5
11558.205387237,36.33569105672911,10.51
11558.205587237,54.91511200232347,10.52
11558.205787237,46.61195300054718,10.53
11558.205987237001,70.99493131181407,10.54
11558.206187237,63.90335851149792,10.55
11558.206387237,56.61130276121163,10.56
11558.206587237,58.70225226795221,10.57
11558.206787237,62.12062107389603,10.58
11558.206987237,52.1333299593685,10.59
11558.207187237,56.78659362841017,10.6
11558.207387237,60.93729935183501,10.61
11558.207587237,49.63370969593852,10.62
11558.207787237001,88.61437026987477,10.63
11558.207987237,56.35556360477602,10.64
11558.208187237,42.79499837062796,10.65
11558.208387237,55.91319610937622,10.66
11558.208587237,43.87723996174721,10.67
11558.208787237,52.305322028903035,10.68
11558.208987237,50.26489062723755,10.69
11558.209187237,90.84327154682376,10.7
11558.209387237,36.263655663716385,10.71
11558.209587237001,29.69143944041353,10.72
11558.209787237,43.513588119303236,10.73
11558.209987237,60.54967305825571,10.74
11558.210187237,73.44131376720783,10.75
11558.210387237,48.37587879810112,10.76
11558.210587237,53.21233750633891,10.77
11558.210787237,60.248862706672476,10.78
11558.210987237,38.23002826433461,10.79
11558.211187237,60.93727985321656,10.8
11558.211387237001,69.08764981331569,10.81
11558.211587237,36.454358969845856,10.82
11558.211787237,49.799122496308755,10.83
11558.211987237,65.76328702293694,10.84
11558.212187237,21.58001887975806,10.85
11558.212387237,69.77324257029812,10.86
11558.212587237,40.28654269861532,10.87
11558.212787237,52.5411973730484,10.88
11558.212987237,21.308328949485478,10.89
11558.213187237001,80.22530540758969,10.9
11558.213387237,24.01655875298386,10.91
11558.213587237,41.2969870372324,10.92
11558.213787237,63.2254412396172,10.93
11558.213987237,56.49806445758425,10.94
11558.214187237,34.55024706244779,10.95
11558.214387237,71.29344789066799,10.96
11558.214587237,34.89512539418202,10.97
11558.214787237,60.683613376980574,10.98
11558.214987237001,44.890576461568756,10.99
11558.215187237,26.375090200550545,11.0
11558.215387237,39.42054919747213,11.01
11558.215587237,44.764819085696175,11.02
11558.215787237,38.634675131378486,11.03
11558.215987237,48.062077543570304,11.04
11558.216187237,38.36420057291067,11.05
11558.216387237,32.26895893814451,11.06
11558.216587237,26.75730015544329,11.07
11558.216787237001,49.00835447105057,11.08
11558.216987237,64.72302437147482,11.09
11558.217187237,55.16309806771818,11.1
11558.217387237,85.79511493028492,11.11
11558.217587237,68.65884048733385,11.12
11558.217787237,51.53530013506994,11.13
11558.217987237,47.33263222994512,11.14
11558.218187237,50.61143689765289,11.15
11558.218387237,31.70711313451773,11.16
11558.218587237001,52.84802939814604,11.17
11558.218787237,51.21875869544653,11.18
11558.218987237,83.12592961481585,11.19
11558.219187237,28.22618970138125,11.2
11558.219387237,68.40550574467183,11.21
11558.219587237,54.76723274619651,11.22
11558.219787237,38.56816212438362,11.23
11558.219987237,32.762515659104906,11.24
11558.220187237,29.900006684706156,11.25
11558.220387237001,64.37332260447957,11.26
11558.220587237,42.36121291401411,11.27
11558.220787237,66.96390236851407,11.28
11558.220987237,71.08843944565757,11.29
11558.221187237,64.95707351806803,11.3
11558.221387237,64.38662174082187,11.31
11558.221587237,54.97450818742253,11.32
11558.221787237,25.78986157863252,11.33
11558.221987237,56.02245838018088,11.34
11558.222187237001,42.22955170300787,11.35
11558.222387237,40.44918028045194,11.36
11558.222587237,33.52525979600328,11.37
11558.222787237,48.62721403880812,11.38
11558.222987237,70.74145242966814,11.39
11558.223187237,45.730088020563166,11.4
11558.223387237,61.0409099534004,11.41
11558.223587237,30.347441294464918,11.42
11558.223787237,36.28009426401273,11.43
11558.223987237001,40.15469146555148,11.44
11558.224187237,55.68181720538056,11.45
11558.224387237,63.55136643647536,11.46
11558.224587237,41.06285001691069,11.47
11558.224787237,36.124846151459344,11.48
11558.224987237,47.472077143628646,11.49
11558.225187237,39.904548798362185,11.5
11558.225387237,31.544219008963317,11.51
11558.225587237,59.730865077155144,11.52
11558.225787237001,15.847515939418038,11.53
11558.225987237,32.82228496969023,11.54
11558.226187237,46.23006392133162,11.55
11558.226387237,57.254623042796915,11.56
11558.226587237,49.02952594954198,11.57
11558.226787237,22.13194408171501,11.58
11558.226987237,61.37019456214678,11.59
11558.227187237,44.932192725249124,11.6
11558.227387237,50.034169139676635,11.61
11558.227587237001,65.95697997983403,11.62
11558.227787237,10.197333105673913,11.63
11558.227987237,10.537182217714275,11.64
11558.228187237,55.879817758017225,11.65
11558.228387237,70.66066012475804,11.66
11558.228587237,37.53271330432903,11.67
11558.228787237,28.901834010478424,11.68
11558.228987237,43.609539032927586,11.69
11558.229187237,73.31407439035232,11.7
11558.229387237001,45.06737932816734,11.71
11558.229587237,38.615353096540716,11.72
11558.229787237,62.89824877743462,11.73
11558.229987237,37.71616394279584,11.74
11558.230187237,21.47410516943572,11.75
11558.230387237,95.08491321097875,11.76
11558.230587237,31.43209332425677,11.77
11558.230787237,63.12057151207514,11.78
11558.230987237,61.16672732451873,11.79
11558.231187237001,60.36141170681117,11.8
11558.231387237,94.64020562228762,11.81
11558.231587237,74.326415489736,11.82
11558.231787237,50.45384498379238,11.83
11558.231987237,54.9407168463705,11.84
11558.232187237,50.678613727590054,11.85
11558.232387237,58.75434649656295,11.86
11558.232587237,68.50174199304166,11.87
11558.232787237,38.5603028912589,11.88
11558.232987237001,58.80357702611688,11.89
11558.233187237,67.82148767639805,11.9
11558.233387237,51.127354482925206,11.91
11558.233587237,62.19118142618446,11.92
11558.233787237,27.016393760360316,11.93
11558.233987237,47.08112339371561,11.94
11558.234187237,36.14971023883009,11.95
11558.234387237,55.91606380016063,11.96
11558.234587237,42.6188766385495,11.97
11558.234787237001,49.647068002102806,11.98
11558.234987237,8.131524578990053,11.99
11558.235187237,37.631282343256565,12.0
11558.235387237,47.874324691445445,12.01
11558.235587237,35.796587858286735,12.02
11558.235787237,48.05244426158353,12.03
11558.235987237,18.150638997778376,12.04
11558.236187237,84.85141118931475,12.05
11558.236387237,55.80438747067093,12.06
11558.236587237001,51.74851050814731,12.07
11558.236787237,41.30386130370988,12.08
11558.236987237,27.60810186035078,12.09
11558.237187237,46.40231137936311,12.1
11558.237387237,62.68336466608983,12.11
11558.237587237,24.329050808537446,12.12
11558.237787237,61.0527410982092,12.13
11558.237987237,55.72877612775076,12.14
11558.238187237,68.27999086435653,12.15
11558.238387237001,72.4022934561755,12.16
11558.238587237,50.42942962012446,12.17
11558.238787237,51.49546726582732,12.18
11558.238987237,56.10975404319707,12.19
11558.239187237,14.82995912123043,12.2
11558.239387237,64.88644975723831,12.21
11558.239587237,39.38304234996763,12.22
11558.239787237,57.93288536650278,12.23
11558.239987237,27.24153002662993,12.24
11558.240187237001,71.64570688090463,12.25
11558.240387237,50.042650894314626,12.26
11558.240587237,32.628426508081446,12.27
11558.240787237,62.07687181429453,12.28
11558.240987237,44.05586559792998,12.29
11558.241187237,70.00362873422971,12.3
11558.241387237,44.90885960767696,12.31
11558.241587237,34.346174890436934,12.32
11558.241787237,79.8979017296787,12.33
11558.241987237001,59.19066801248205,12.34
11558.242187237,58.562463361519654,12.35
11558.242387237,36.28422916544801,12.36
11558.242587237,53.28729543051921,12.37
11558.242787237,56.27857196264736,12.38
11558.242987237,60.17023211262263,12.39
11558.243187237,32.11416522931282,12.4
11558.243387237,62.91885989045701,12.41
11558.243587237,43.87526841454013,12.42
11558.243787237001,79.93831207194322,12.43
11558.243987237,40.82923447630925,12.44
11558.244187237,52.116815081290476,12.45
11558.244387237,47.1305285788975,12.46
11558.244587237,41.21636321617928,12.47
11558.244787237,53.09800471905936,12.48
11558.244987237,60.7723204634568,12.49
11558.245187237,44.16283466090387,12.5
11558.245387237,55.20513645008158,12.51
11558.245587237001,49.518168722332504,12.52
11558.245787237,65.05513165094438,12.53
11558.245987237,57.695039407855084,12.54
11558.246187237,43.301770348341655,12.55
11558.246387237,50.89571352446532,12.56
11558.246587237,28.83973382688106,12.57
11558.246787237,47.53178552386425,12.58
11558.246987237,30.649882760723656,12.59
11558.247187237,18.7580496448186,12.6
11558.247387237001,20.65707271243076,12.61
11558.247587237,47.8748666573255,12.62
11558.247787237,64.26311291595898,12.63
11558.247987237,80.07402958638957,12.64
11558.248187237,68.90811785329376,12.65
11558.248387237,34.17207705127801,12.66
11558.248587237,69.83321141845428,12.67
11558.248787237,50.383574087813734,12.68
11558.248987237,51.04258617086997,12.69
11558.249187237001,39.508183088456946,12.7
11558.249387237,27.236411652642197,12.71
11558.249587237,77.70325955891562,12.72
11558.249787237,39.85305819708397,12.73
11558.249987237,73.11549500862624,12.74
11558.250187237,45.098996702315056,12.75
11558.250387237,56.58742666601846,12.76
11558.250587237,54.18701788485611,12.77
11558.250787237,63.809152854071996,12.78
11558.250987237001,27.548632913830133,12.79
11558.251187237,75.25793373086378,12.8
11558.251387237,54.34189009396253,12.81
11558.251587237,28.003128943418204,12.82
11558.251787237,68.27237560657333,12.83
11558.251987237,53.649855011898175,12.84
11558.252187237,48.02753181226992,12.85
11558.252387237,47.05518253813762,12.86
11558.252587237,54.527043550807406,12.87
11558.252787237001,47.83048787331051,12.88
11558.252987237,35.38343997482405,12.89
11558.253187237,50.00071562913707,12.9
11558.253387237,49.1948847956403,12.91
11558.253587237,28.549938804856314,12.92
11558.253787237,33.693231820612866,12.93
11558.253987237,58.99679608325414,12.94
11558.254187237,54.67396272893699,12.95
11558.254387237,13.289677231155615,12.96
11558.254587237001,47.050881595041254,12.97
11558.254787237,46.15385655946617,12.98
11558.254987237,46.49385968463046,12.99
11558.255187237,24.900795536974133,13.0
11558.255387237,60.20013991386571,13.01
11558.255587237,44.72528222224297,13.02
11558.255787237,50.362710813174395,13.03
11558.255987237,51.129513000757846,13.04
11558.256187237,53.735057842024545,13.05
11558.256387237001,32.90675142454651,13.06
11558.256587237,55.56204021659203,13.07
11558.256787237,58.39707481792378,13.08
11558.256987237,35.63032928897427,13.09
11558.257187237,37.202509011544535,13.1
11558.257387237,53.04736144893754,13.11
11558.257587237,41.57192219939623,13.12
11558.257787237,82.77785437877156,13.13
11558.257987237,68.12818780274189,13.14
11558.258187237001,58.8825119678437,13.15
11558.258387237,60.14042904082979,13.16
11558.258587237,66.9649796198504,13.17
11558.258787237,68.36526594708415,13.18
11558.258987237,30.251056521236453,13.19
11558.259187237,74.24515643842591,13.2
11558.259387237,37.974719907369774,13.21
11558.259587237,38.369839863420836,13.22
11558.259787237,80.16792798608223,13.23
11558.259987237001,50.29276482799627,13.24
11558.260187237,34.29592626586559,13.25
11558.260387237,35.04933621637258,13.26
11558.260587237,34.92562444959211,13.27
11558.260787237,63.16474182915788,13.28
11558.260987237,29.489046976360893,13.29
11558.261187237,56.51360072489783,13.3
11558.261387237,27.799000064767892,13.31
11558.261587237,60.18477531968581,13.32
11558.261787237001,57.546310156621026,13.33
11558.261987237,35.61192116116956,13.34
11558.262187237,81.4252847222029,13.35
11558.262387237,62.7432262596159,13.36
11558.262587237,69.02546564805509,13.37
11558.262787237,68.17214182008146,13.38
11558.262987237,24.330240083008412,13.39
11558.263187237,39.563969047986575,13.4
11558.263387237,44.979545931099764,13.41
11558.263587237001,24.016781170993003,13.42
11558.263787237,48.98491349250629,13.43
11558.263987237,60.83649703502103,13.44
11558.264187237,15.339688596206607,13.45
11558.264387237,8.835025029080164,13.46
11558.264587237,39.307533345631136,13.47
11558.264787237,49.94154779414233,13.48
11558.264987237,54.64658511229574,13.49
11558.265187237,62.69375001843639,13.5
11558.265387237001,62.0168989532876,13.51
11558.265587237,58.16592723655212,13.52
11558.265787237,54.40381304942423,13.53
11558.265987237,56.346923673418786,13.54
11558.266187237,58.748464901137766,13.55
11558.266387237,38.690874343333,13.56
11558.266587237,44.41823628612497,13.57
11558.266787237,46.42511008629684,13.58
11558.266987237,50.13875721888768,13.59
11558.267187237001,57.88092234521267,13.6
11558.267387237,78.50417600760485,13.61
11558.267587237,83.66694103594884,13.62
11558.267787237,61.68563577145923,13.63
11558.267987237,54.747898730852356,13.64
11558.268187237,32.316618681027386,13.65
11558.268387237,53.28804956536316,13.66
11558.268587237,65.45877282145476,13.67
11558.268787237,80.24867933114287,13.68
11558.268987237001,28.834610733103936,13.69
11558.269187237,54.45954168844951,13.7
11558.269387237,15.718001061036588,13.71
11558.269587237,38.647816810873415,13.72
11558.269787237,46.63958481187828,13.73
11558.269987237,75.91958095876402,13.74
11558.270187237,60.26088496360186,13.75
11558.270387237,37.06070645838601,13.76
11558.270587237,21.956625260700307,13.77
11558.270787237001,24.32712551875983,13.78
11558.270987237,62.30851171629003,13.79
11558.271187237,51.12291949106244,13.8
11558.271387237,76.05401099239637,13.81
11558.271587237,50.791445793507656,13.82
11558.271787237,54.468949672360026,13.83
11558.271987237,53.17225919464785,13.84
11558.272187237,49.80225534070097,13.85
11558.272387237,50.39722600817557,13.86
11558.272587237001,38.351620007771054,13.87
11558.272787237,44.73278867147923,13.88
11558.272987237,59.59904929823338,13.89
11558.273187237,26.174395177540518,13.9
11558.273387237,56.40562379232395,13.91
11558.273587237,39.73777905652704,13.92
11558.273787237,58.07827312816242,13.93
11558.273987237,19.966835206520333,13.94
11558.274187237,62.710962808950356,13.95
11558.274387237001,51.58220132361785,13.96
11558.274587237,1.267092384440076,13.97
11558.274787237,16.693422762086385,13.98
11558.274987237,63.51541520064429,13.99
11558.275187237,30.589430345786973,14.0
11558.275387237,67.39629104350331,14.01
11558.275587237,31.892837290548634,14.02
11558.275787237,66.14811484076483,14.03
11558.275987237,50.54078262370337,14.04
11558.276187237001,69.13172624356955,14.05
11558.276387237,47.01232968347625,14.06
11558.276587237,51.216572148027154,14.07
11558.276787237,58.05584534443126,14.08
11558.276987237,49.24103403415322,14.09
11558.277187237,50.99546934076592,14.1
11558.277387237,80.94234372131113,14.11
11558.277587237,36.71787750767699,14.12
11558.277787237,19.7983181180846,14.13
11558.277987237001,45.07056606971045,14.14
11558.278187237,54.34054367621193,14.15
11558.278387237,32.29635857260797,14.16
11558.278587237,32.55332951328734,14.17
11558.278787237,20.905089234198805,14.18
11558.278987237,48.047123813541,14.19
11558.279187237,55.90610788593791,14.2
11558.279387237,43.10741706381586,14.21
11558.279587237,52.90827943245728,14.22
11558.279787237001,28.09848454923121,14.23
11558.279987237,38.42050945477343,14.24
11558.280187237,47.65507670652143,14.25
11558.280387237,54.286688750456946,14.26
11558.280587237,42.498494322691485,14.27
11558.280787237,52.24608789430891,14.28
11558.280987237,31.103838845052007,14.29
11558.281187237,39.59426131434537,14.3
11558.281387237,15.086479800237889,14.31
11558.281587237001,61.1356370000062,14.32
11558.281787237,59.00826508688093,14.33
11558.281987237,34.42497908368475,14.34
11558.282187237,38.030114054422654,14.35
11558.282387237,54.325254181575865,14.36
11558.282587237,75.9569731256887,14.37
11558.282787237,50.36833873680956,14.38
11558.282987237,57.90644229983208,14.39
11558.283187237,41.29309362361963,14.4
11558.283387237001,64.93370826441634,14.41
11558.283587237,56.332549225707496,14.42
11558.283787237,55.57944258353183,14.43
11558.283987237,46.92332316886,14.44
11558.284187237,75.63955097666836,14.45
11558.284387237,44.91863264148053,14.46
11558.284587237,56.27823663036192,14.47
11558.284787237,33.69125942685527,14.48
11558.284987237,31.096437598173605,14.49
11558.285187237001,68.02947439639235,14.5
11558.285387237,4.972843402031771,14.51
11558.285587237,51.36355410135149,14.52
11558.285787237,24.492178613532143,14.53
11558.285987237,50.36430692971295,14.54
11558.286187237,71.73848233467787,14.55
11558.286387237,36.604770499413604,14.56
11558.286587237,31.923565117134498,14.57
11558.286787237,36.35385132744559,14.58
11558.286987237001,48.36037066114521,14.59
11558.287187237,12.453108453988733,14.6
11558.287387237,50.98775377959092,14.61
11558.287587237,61.82180991883898,14.62
