time_s,force_n,position_mm
11838.829794766001,28.87479108706693,1.5
11838.829994766,26.68919415870471,1.51
11838.830194766,34.66366088837413,1.52
11838.830394766,59.519092958377456,1.53
11838.830594766001,48.38784946017313,1.54
11838.830794766001,79.24260313675467,1.55
11838.830994766,22.993546894375754,1.56
11838.831194766,69.67980666892062,1.57
11838.831394766,67.9581961225791,1.58
11838.831594766001,65.62478578637436,1.59
11838.831794766,53.59567621036995,1.6
11838.831994766,58.48674294316304,1.61
11838.832194766,31.34168207367461,1.62
11838.832394766001,42.095745966916155,1.63
11838.832594766001,32.55699697535765,1.64
11838.832794766,35.083041397791334,1.65
11838.832994766,51.09451694504655,1.66
11838.833194766,67.20130395881628,1.67
11838.833394766001,67.75626991681496,1.68
11838.833594766,49.48156240459326,1.69
11838.833794766,71.67954068542002,1.7
11838.833994766,48.37030048398243,1.71
11838.834194766001,27.467343981203978,1.72
11838.834394766001,76.20462515310749,1.73
11838.834594766,43.31884890910734,1.74
11838.834794766,58.77775427848492,1.75
11838.834994766,69.25534243586797,1.76
11838.835194766001,65.29277370157364,1.77
11838.835394766,42.16507895084078,1.78
11838.835594766,55.30529377571098,1.79
11838.835794766,21.118191788670092,1.8
11838.835994766001,52.713826630087695,1.81
11838.836194766001,36.91962100706085,1.82
11838.836394766,39.64354271983237,1.83
11838.836594766,21.519232379327562,1.84
11838.836794766,47.311595045432384,1.85
11838.836994766001,64.9479350320073,1.86
11838.837194766,35.52087116795532,1.87
11838.837394766,55.133981606311735,1.88
11838.837594766,76.02247810899252,1.89
11838.837794766001,46.80507235197867,1.9
11838.837994766001,73.98911878970202,1.91
11838.838194766,72.58479174286573,1.92
11838.838394766,39.4048818580851,1.93
11838.838594766,36.004570201724775,1.94
11838.838794766001,38.147585931574696,1.95
11838.838994766,47.42562476590912,1.96
11838.839194766,65.98894580597504,1.97
11838.839394766,60.346977244623105,1.98
11838.839594766001,21.640034950756352,1.99
11838.839794766001,47.520514778578715,2.0
11838.839994766,49.632422053079274,2.01
11838.840194766,77.05304624764868,2.02
11838.840394766,17.998233980980032,2.03
11838.840594766001,56.0240983624947,2.04
11838.840794766,38.35812014539194,2.05
11838.840994766,72.62478840421393,2.06
11838.841194766,67.75177970330286,2.07
11838.841394766001,63.4823606837705,2.08
11838.841594766001,74.59845058307566,2.09
11838.841794766,57.90278648146796,2.1
11838.841994766,35.0279229544736,2.11
11838.842194766,40.4418291808786,2.12
11838.842394766001,40.42395936522032,2.13
11838.842594766,54.40725492604347,2.14
11838.842794766,31.237463527914315,2.15
11838.842994766,55.88989306569314,2.16
11838.843194766001,61.0781878232251,2.17
11838.843394766001,60.99874280987399,2.18
11838.843594766,49.251301530767186,2.19
11838.843794766,26.70594049994275,2.2
11838.843994766,55.00554106950262,2.21
11838.844194766001,67.7225469778566,2.22
11838.844394766,71.72481206553937,2.23
11838.844594766,60.89326108982272,2.24
11838.844794766,63.2363239140074,2.25
11838.844994766001,48.54419481494367,2.26
11838.845194766001,52.093755769176546,2.27
11838.845394766,52.25674641183066,2.28
11838.845594766,39.4667281675854,2.29
11838.845794766,54.29688973719025,2.3
11838.845994766001,50.48815931918027,2.31
11838.846194766,38.156504431430584,2.32
11838.846394766,46.23152582987282,2.33
11838.846594766,43.3984183515887,2.34
11838.846794766001,30.876422340035777,2.35
11838.846994766001,65.72743744920064,2.36
11838.847194766,47.42240691919447,2.37
11838.847394766,68.21440716820858,2.38
11838.847594766,18.75755912560885,2.39
11838.847794766001,67.18313716499755,2.4
11838.847994766,64.77822357878829,2.41
11838.848194766,33.84674038237108,2.42
11838.848394766,58.52888930527432,2.43
11838.848594766001,50.90261644432524,2.44
11838.848794766001,65.33342132810674,2.45
11838.848994766,62.87726187312742,2.46
11838.849194766,24.559806179298604,2.47
11838.849394766,29.82738764032933,2.48
11838.849594766001,36.5482666953037,2.49
11838.849794766,49.33464112442805,2.5
11838.849994766,81.78065051537033,2.51
11838.850194766,40.166133790363865,2.52
11838.850394766001,37.512972289005276,2.53
11838.850594766001,64.61379766724967,2.54
11838.850794766,56.47539469113295,2.55
11838.850994766,48.430316143357786,2.56
11838.851194766,60.23404284491313,2.57
11838.851394766001,52.65510179550874,2.58
11838.851594766,31.1964501347634,2.59
11838.851794766,60.100125520346914,2.6
11838.851994766,43.10126298373368,2.61
11838.852194766001,91.3228774714035,2.62
11838.852394766001,48.221161464392196,2.63
11838.852594766,32.78153141262472,2.64
11838.852794766,57.23158550563393,2.65
11838.852994766,39.322613027516276,2.66
11838.853194766001,72.67956265937553,2.67
11838.853394766,68.89930828530206,2.68
11838.853594766,35.796595491337335,2.69
11838.853794766,51.247689594541264,2.7
11838.853994766001,44.98569047790109,2.71
11838.854194766001,30.600834667693732,2.72
11838.854394766,58.20736441728333,2.73
11838.854594766,51.68622245274036,2.74
11838.854794766,41.34236163388097,2.75
11838.854994766001,56.44493414736578,2.76
11838.855194766,14.782900054003775,2.77
11838.855394766,54.798634315114995,2.78
11838.855594766,32.64124829213064,2.79
11838.855794766001,35.72631053906314,2.8
11838.855994766001,42.299430918741564,2.81
11838.856194766,56.27882516495767,2.82
11838.856394766,35.77428900388328,2.83
11838.856594766,54.72716282101088,2.84
11838.856794766001,64.29552985188477,2.85
11838.856994766,63.51306422144513,2.86
11838.857194766,47.554638485093456,2.87
11838.857394766,11.305791053655035,2.88
11838.857594766001,81.23478946213265,2.89
11838.857794766001,44.49871119210411,2.9
11838.857994766,59.51442057870887,2.91
11838.858194766,51.59399705095499,2.92
11838.858394766,57.78472836608687,2.93
11838.858594766001,54.47309839756054,2.94
11838.858794766,47.504356362792635,2.95
11838.858994766,47.272922651664715,2.96
11838.859194766,11.744135473637925,2.97
11838.859394766001,50.16370382665931,2.98
11838.859594766001,28.83163910927605,2.99
11838.859794766,48.28962341097388,3.0
11838.859994766,56.51682140070759,3.01
11838.860194766,77.82721889801346,3.02
11838.860394766001,36.854409055288095,3.03
11838.860594766,50.634278338135694,3.04
11838.860794766,55.07454476993078,3.05
11838.860994766,29.65462705259733,3.06
11838.861194766001,76.39187745482931,3.07
11838.861394766001,43.12309155619641,3.08
11838.861594766,68.98782496274367,3.09
11838.861794766,55.07985405847722,3.1
11838.861994766,68.8938580390011,3.11
11838.862194766001,37.35835781165571,3.12
11838.862394766,7.270584800806574,3.13
11838.862594766,49.41756377417628,3.14
11838.862794766,56.13403900060973,3.15
11838.862994766001,46.03980062965395,3.16
11838.863194766,23.70852132452977,3.17
11838.863394766,45.35024933298985,3.18
11838.863594766,33.30795766070813,3.19
11838.863794766,53.90097920643661,3.2
11838.863994766001,74.91447856671398,3.21
11838.864194766,40.942982621852465,3.22
11838.864394766,49.82234747069754,3.23
11838.864594766,46.70493895883267,3.24
11838.864794766001,69.27280509380067,3.25
11838.864994766,50.04402249850052,3.26
11838.865194766,31.21012022835141,3.27
11838.865394766,54.822798679670086,3.28
11838.865594766,44.50532672220214,3.29
11838.865794766001,25.50389482808907,3.3
11838.865994766,59.92227812225905,3.31
11838.866194766,42.122854078617145,3.32
11838.866394766,82.4689849777767,3.33
11838.866594766001,44.8217965428495,3.34
11838.866794766,34.73886749520304,3.35
11838.866994766,42.9296325222015,3.36
11838.867194766,37.147028430906055,3.37
11838.867394766,47.446209679053325,3.38
11838.867594766001,51.468369706200164,3.39
11838.867794766,24.703857765838848,3.4
11838.867994766,49.053824042528454,3.41
11838.868194766,45.931379085365485,3.42
11838.868394766001,40.699989556043434,3.43
11838.868594766,52.84036473226603,3.44
11838.868794766,47.583241189720454,3.45
11838.868994766,19.300582920051713,3.46
11838.869194766,59.180964210068055,3.47
11838.869394766001,21.884553203032617,3.48
11838.869594766,72.653551436439,3.49
11838.869794766,64.77910568090947,3.5
11838.869994766,49.61774650285007,3.51
11838.870194766001,57.753071073629336,3.52
11838.870394766,55.622909485976436,3.53
11838.870594766,44.30449174662028,3.54
11838.870794766,23.230439996222223,3.55
11838.870994766,37.335444272545175,3.56
11838.871194766001,24.042838961162367,3.57
11838.871394766,38.64013329816646,3.58
11838.871594766,34.540673733173826,3.59
11838.871794766,35.795288013755645,3.6
11838.871994766001,53.71169903584135,3.61
11838.872194766,46.0438225373053,3.62
11838.872394766,66.00485529389307,3.63
11838.872594766,64.0780908830664,3.64
11838.872794766,15.202617414895009,3.65
11838.872994766001,64.05192310603579,3.66
11838.873194766,44.53901220894938,3.67
11838.873394766,18.099139304891537,3.68
11838.873594766,85.66076740357954,3.69
11838.873794766001,72.40227524917665,3.7
11838.873994766,30.1535904483519,3.71
11838.874194766,71.87740559961276,3.72
11838.874394766,16.076928534909854,3.73
11838.874594766,50.43774570057502,3.74
11838.874794766001,53.38168140690681,3.75
11838.874994766,39.77864633299903,3.76
11838.875194766,31.786022425829927,3.77
11838.875394766,73.51591774586734,3.78
11838.875594766001,26.876810971199287,3.79
11838.875794766,54.24359709489582,3.8
11838.875994766,46.85908910047232,3.81
11838.876194766,85.29819723794049,3.82
11838.876394766,50.50314115948957,3.83
11838.876594766001,55.42618990621405,3.84
11838.876794766,54.05618195297842,3.85
11838.876994766,32.62474572997516,3.86
11838.877194766,84.67819844296915,3.87
11838.877394766001,58.19001103435944,3.88
11838.877594766,27.990902430012078,3.89
11838.877794766,65.41691003001661,3.9
11838.877994766,13.800091782664104,3.91
11838.878194766,42.0554799053782,3.92
11838.878394766001,45.54500758327412,3.93
11838.878594766,50.485753594373655,3.94
11838.878794766,52.23795707498133,3.95
11838.878994766,38.508435766304046,3.96
11838.879194766001,34.10906803098495,3.97
11838.879394766,61.34993518578611,3.98
11838.879594766,41.01224610345216,3.99
11838.879794766,82.4359119530007,4.0
11838.879994766,49.699905806186855,4.01
11838.880194766001,32.3247972472518,4.02
11838.880394766,73.55415972042393,4.03
11838.880594766,51.097098810697375,4.04
11838.880794766,27.742785896523614,4.05
11838.880994766001,55.488225443070064,4.06
11838.881194766,15.50432109979949,4.07
11838.881394766,30.015440161855082,4.08
11838.881594766,57.14407953082151,4.09
11838.881794766,61.083724096037415,4.1
11838.881994766001,36.65157947287888,4.11
11838.882194766,59.74320151935501,4.12
11838.882394766,46.98254928174637,4.13
11838.882594766,61.70249379174246,4.14
11838.882794766001,45.42735640900251,4.15
11838.882994766,24.88202465008717,4.16
11838.883194766,45.08079420247445,4.17
11838.883394766,58.6758571572697,4.18
11838.883594766,59.88197175227634,4.19
11838.883794766001,48.631121161742044,4.2
11838.883994766,22.408695059704527,4.21
11838.884194766,33.19820789451528,4.22
11838.884394766,61.43632757088251,4.23
11838.884594766001,29.96343244930526,4.24
11838.884794766,76.81771084102098,4.25
11838.884994766,52.326547297234455,4.26
11838.885194766,48.82515987845669,4.27
11838.885394766,28.33276623959469,4.28
11838.885594766001,55.99259767366129,4.29
11838.885794766,36.6244835712546,4.3
11838.885994766,57.93483786628071,4.31
11838.886194766,38.573104809502304,4.32
11838.886394766001,57.40216140858244,4.33
11838.886594766,39.894752180103154,4.34
11838.886794766,43.869494470068986,4.35
11838.886994766,61.156639692739084,4.36
11838.887194766,20.946301177873192,4.37
11838.887394766001,24.17557036095033,4.38
11838.887594766,47.09799889640109,4.39
11838.887794766,80.43934207066872,4.4
11838.887994766,66.1824860547167,4.41
11838.888194766001,70.25663429019986,4.42
11838.888394766,44.66914742957727,4.43
11838.888594766,60.13494586336296,4.44
11838.888794766,49.1872447966983,4.45
11838.888994766,14.078301098562541,4.46
11838.889194766001,79.45325062248833,4.47
11838.889394766,39.65277211598454,4.48
11838.889594766,65.32351484496597,4.49
11838.889794766,56.10432792326439,4.5
11838.889994766001,37.66626395734191,4.51
11838.890194766,52.29767620400182,4.52
11838.890394766,69.24828995736742,4.53
11838.890594766,30.441232656609028,4.54
11838.890794766,45.62011123301876,4.55
11838.890994766001,45.73243417547135,4.56
11838.891194766,31.432329157798392,4.57
11838.891394766,60.242186469629196,4.58
11838.891594766,53.249361730921784,4.59
11838.891794766001,41.95706577507515,4.6
11838.891994766,56.92853027246667,4.61
11838.892194766,87.11879594540403,4.62
11838.892394766,61.24299602495086,4.63
11838.892594766001,65.18416373747613,4.64
11838.892794766001,56.939087932812896,4.65
11838.892994766,56.0480352013295,4.66
11838.893194766,66.90258396334748,4.67
11838.893394766,89.1672075410932,4.68
11838.893594766001,33.92839766033167,4.69
11838.893794766,54.92361477492238,4.7
11838.893994766,34.617824410964566,4.71
11838.894194766,33.52300530178724,4.72
11838.894394766001,43.80470733411241,4.73
11838.894594766001,48.92381544990277,4.74
11838.894794766,53.61293297591924,4.75
11838.894994766,50.17214887163388,4.76
11838.895194766,50.661299752470484,4.77
11838.895394766001,53.749470589680826,4.78
11838.895594766,79.24899472788685,4.79
11838.895794766,35.78995661945493,4.8
11838.895994766,37.02756447769888,4.81
11838.896194766001,45.501622549225615,4.82
11838.896394766001,78.73154209605406,4.83
11838.896594766,70.87456224147272,4.84
11838.896794766,37.3619691846319,4.85
11838.896994766,59.176930982307375,4.86
11838.897194766001,61.91199632452354,4.87
11838.897394766,57.76842885659349,4.88
11838.897594766,53.94628640468389,4.89
11838.897794766,39.02109099157909,4.9
11838.897994766001,67.75440117947826,4.91
11838.898194766001,36.49466886256586,4.92
11838.898394766,60.402634606033274,4.93
11838.898594766,50.39392669407049,4.94
11838.898794766,43.387991448048375,4.95
11838.898994766001,51.7395143801574,4.96
11838.899194766,50.293278721483055,4.97
11838.899394766,69.7838032163321,4.98
11838.899594766,47.31687559097055,4.99
11838.899794766001,39.876749650801315,5.0
11838.899994766001,62.199549085012755,5.01
11838.900194766,52.83249486965518,5.02
11838.900394766,26.03169629581943,5.03
11838.900594766,65.34764458474508,5.04
11838.900794766001,79.45752208987057,5.05
11838.900994766,9.739594059347695,5.06
11838.901194766,28.77993399659854,5.07
11838.901394766,42.64832378790673,5.08
11838.901594766001,57.032254093132394,5.09
11838.901794766001,41.91255917930478,5.1
11838.901994766,40.55554591315135,5.11
11838.902194766,46.466461319584525,5.12
11838.902394766,64.70641511167162,5.13
11838.902594766001,31.165263826800295,5.14
11838.902794766,63.25319131883751,5.15
11838.902994766,51.833684550581886,5.16
11838.903194766,69.29641734690125,5.17
11838.903394766001,59.344583584002365,5.18
11838.903594766001,44.65221647052761,5.19
11838.903794766,76.60572935927156,5.2
11838.903994766,38.154927332566515,5.21
11838.904194766,85.03875238391188,5.22
11838.904394766001,71.2472930174153,5.23
11838.904594766,44.1691082201781,5.24
11838.904794766,74.86584887982137,5.25
11838.904994766,53.0522713004273,5.26
11838.905194766001,65.79984010347563,5.27
11838.905394766001,46.450858205936555,5.28
11838.905594766,61.43356696337006,5.29
11838.905794766,81.40563333365175,5.3
11838.905994766,60.19745036484342,5.31
11838.906194766001,75.36866234004137,5.32
11838.906394766,51.985284600779316,5.33
11838.906594766,19.797629597970687,5.34
11838.906794766,67.07467764942508,5.35
11838.906994766001,55.536358651633655,5.36
11838.907194766001,64.81539042969726,5.37
11838.907394766,50.220212958325995,5.38
11838.907594766,49.58856243206659,5.39
11838.907794766,46.50713708913395,5.4
11838.907994766001,43.90433255175005,5.41
11838.908194766,57.67634358009661,5.42
11838.908394766,38.21665456926296,5.43
11838.908594766,48.46483035451393,5.44
11838.908794766001,54.26568359389573,5.45
11838.908994766001,31.131101351542586,5.46
11838.909194766,73.91249985891454,5.47
11838.909394766,41.0716089080109,5.48
11838.909594766,52.63342823529465,5.49
11838.909794766001,51.556375639019556,5.5
11838.909994766,47.316389355612,5.51
11838.910194766,76.03888391262808,5.52
11838.910394766,27.14077092939455,5.53
11838.910594766001,30.773287334190165,5.54
11838.910794766001,59.31927602052026,5.55
11838.910994766,53.77437541278329,5.56
11838.911194766,73.08560473880596,5.57
11838.911394766,58.32928304677431,5.58
11838.911594766001,79.73186898224927,5.59
11838.911794766,33.392710256326566,5.6
11838.911994766,68.11252181971207,5.61
11838.912194766,30.20951295480684,5.62
11838.912394766001,40.56013115207884,5.63
11838.912594766001,43.1173065677705,5.64
11838.912794766,75.95511502083606,5.65
11838.912994766,30.979367450214678,5.66
11838.913194766,27.482084467792525,5.67
11838.913394766001,35.67919303837045,5.68
11838.913594766,47.84922054538829,5.69
11838.913794766,56.93742718978444,5.7
11838.913994766,70.97449881837186,5.71
11838.914194766001,64.94463775026006,5.72
11838.914394766001,36.70523475467149,5.73
11838.914594766,72.58958198723776,5.74
11838.914794766,27.16230205882579,5.75
11838.914994766,55.27339156790055,5.76
11838.915194766001,57.254953771653014,5.77
11838.915394766,57.784671924348245,5.78
11838.915594766,93.47291114961513,5.79
11838.915794766,89.298401570827,5.8
11838.915994766001,57.02073720891519,5.81
11838.916194766001,53.69116927570434,5.82
11838.916394766,73.18119007137238,5.83
11838.916594766,54.86345824004723,5.84
11838.916794766,24.23824210132069,5.85
11838.916994766001,44.59297416370251,5.86
11838.917194766,58.24970363117302,5.87
11838.917394766,56.52839015037641,5.88
11838.917594766,47.802922868056434,5.89
11838.917794766001,86.11311344337163,5.9
11838.917994766001,57.57942581092732,5.91
11838.918194766,77.82446626298304,5.92
11838.918394766,20.070866699086693,5.93
11838.918594766,43.74486450462363,5.94
11838.918794766001,67.58488792700561,5.95
11838.918994766,51.242391883533735,5.96
11838.919194766,51.134975150923864,5.97
11838.919394766,43.619087940452076,5.98
11838.919594766001,32.808783638462785,5.99
11838.919794766001,48.41840765845519,6.0
11838.919994766,67.84605961202821,6.01
11838.920194766,66.68910430174171,6.02
11838.920394766,46.865787950689246,6.03
11838.920594766001,59.586112954230444,6.04
11838.920794766,44.25100056120975,6.05
11838.920994766,66.4637836073017,6.06
11838.921194766,54.19716582673812,6.07
11838.921394766001,64.70711619072867,6.08
11838.921594766001,70.24955410046161,6.09
11838.921794766,49.42316770914376,6.1
11838.921994766,75.74627079563365,6.11
11838.922194766,33.30031133354055,6.12
11838.922394766001,27.85881489942079,6.13
11838.922594766,60.6460549249744,6.14
11838.922794766,39.21807753674423,6.15
11838.922994766,69.00643128067335,6.16
11838.923194766001,56.27277367063737,6.17
11838.923394766001,41.531147089406794,6.18
11838.923594766,48.00286420503297,6.19
11838.923794766,58.5310968749815,6.2
11838.923994766,33.12014454109052,6.21
11838.924194766001,61.240891609876364,6.22
11838.924394766,54.45769799600295,6.23
11838.924594766,50.8671697672308,6.24
11838.924794766,43.010366830356176,6.25
11838.924994766001,52.67312778572618,6.26
11838.925194766001,97.2865555546581,6.27
11838.925394766,47.23323284940278,6.28
11838.925594766,40.35099547642939,6.29
11838.925794766,42.816469407513374,6.3
11838.925994766001,64.18777748166832,6.31
11838.926194766,72.20862025456894,6.32
11838.926394766,78.02406753970564,6.33
11838.926594766,58.305973101852786,6.34
11838.926794766001,41.15704689454465,6.35
11838.926994766001,54.21880016105741,6.36
11838.927194766,44.92471736310042,6.37
11838.927394766,65.71310887065954,6.38
11838.927594766,66.31161735302913,6.39
11838.927794766001,69.4739859862008,6.4
11838.927994766,47.11412731953484,6.41
11838.928194766,58.87655589040129,6.42
11838.928394766,74.48471179745555,6.43
11838.928594766001,70.68257982601783,6.44
11838.928794766001,34.58872903008724,6.45
11838.928994766,63.54769764416709,6.46
11838.929194766,64.35092854181326,6.47
11838.929394766,62.7154375462665,6.48
11838.929594766001,49.72329038627742,6.49
11838.929794766,42.87443571523241,6.5
11838.929994766,58.928556073308584,6.51
11838.930194766,38.64850293494747,6.52
11838.930394766001,35.488986738394246,6.53
11838.930594766001,63.75191764335169,6.54
11838.930794766,37.77913248780445,6.55
11838.930994766,39.430268928562754,6.56
11838.931194766,63.18187799279407,6.57
11838.931394766001,66.3690444860282,6.58
11838.931594766,45.90858417354394,6.59
11838.931794766,26.566291263801386,6.6
11838.931994766,46.33853909317181,6.61
11838.932194766001,50.18308708065373,6.62
11838.932394766001,85.77059676277452,6.63
11838.932594766,26.25554135377982,6.64
11838.932794766,87.54573826958725,6.65
11838.932994766,10.130763848251235,6.66
11838.933194766001,43.21416590321233,6.67
11838.933394766,74.61960994807482,6.68
11838.933594766,61.939970556952815,6.69
11838.933794766,50.10940867824242,6.7
11838.933994766001,79.72641469135544,6.71
11838.934194766001,36.489940244404714,6.72
11838.934394766,47.36584604750435,6.73
11838.934594766,33.4088222483025,6.74
11838.934794766,59.4015249818258,6.75
11838.934994766001,71.98500250712124,6.76
11838.935194766,48.73667742136892,6.77
11838.935394766,92.46901502008815,6.78
11838.935594766,54.96192147635054,6.79
11838.935794766001,51.52016092794111,6.8
11838.935994766001,45.50219210573142,6.81
11838.936194766,76.52655971053588,6.82
11838.936394766,56.45530329367457,6.83
11838.936594766,31.30951163271217,6.84
11838.936794766001,87.33248463309454,6.85
11838.936994766,57.16397259172921,6.86
11838.937194766,46.51247843725095,6.87
11838.937394766,46.97472425464106,6.88
11838.937594766001,49.65959511556821,6.89
11838.937794766001,53.781119065716,6.9
11838.937994766,35.04090615426766,6.91
11838.938194766,47.55508286875082,6.92
11838.938394766,74.29625584276678,6.93
11838.938594766001,54.358411922812394,6.94
11838.938794766,63.05705580032087,6.95
11838.938994766,64.35224908428927,6.96
11838.939194766,81.2797162150593,6.97
11838.939394766001,41.973639284160754,6.98
11838.939594766001,51.3506603471738,6.99
11838.939794766,66.0252745250827,7.0
11838.939994766,61.47174197427461,7.01
11838.940194766,44.01270827485102,7.02
11838.940394766001,32.69953788499052,7.03
11838.940594766,63.37509134821978,7.04
11838.940794766,59.03343071387106,7.05
11838.940994766,75.98860235810163,7.06
11838.941194766001,37.10447877381214,7.07
11838.941394766001,26.6464047540707,7.08
11838.941594766,41.85785134396675,7.09
11838.941794766,22.630748828241774,7.1
11838.941994766,18.943607657690222,7.11
11838.942194766001,65.81060519403724,7.12
11838.942394766,66.4922168248072,7.13
11838.942594766,55.632330544577535,7.14
11838.942794766,34.19155380630016,7.15
11838.942994766001,55.14852470972608,7.16
11838.943194766001,77.07363667291926,7.17
11838.943394766,25.716488872250554,7.18
11838.943594766,26.579123901307323,7.19
11838.943794766,37.001636636584976,7.2
11838.943994766001,59.150939902737406,7.21
11838.944194766,51.56737564466625,7.22
