time_s,force_n,position_mm
10398.167308809001,53.050583251633526,0.59
10398.167508809001,33.989757327127165,0.6
10398.167708809,47.6413067193061,0.61
10398.167908809,68.66639016212812,0.62
10398.168108809,66.32606261145587,0.63
10398.168308809001,68.59845577480206,0.64
10398.168508809002,30.8412238596169,0.65
10398.168708809,38.82808823483073,0.66
10398.168908809,57.167376350893896,0.67
10398.169108809001,44.58167353033967,0.68
10398.169308809001,43.425375729180004,0.69
10398.169508809,63.95730739306465,0.7
10398.169708809,49.904374568016735,0.71
10398.169908809,55.055362828808896,0.72
10398.170108809001,39.3767834095325,0.73
10398.170308809002,55.65561866615432,0.74
10398.170508809,51.556443314925865,0.75
10398.170708809,56.41772035277562,0.76
10398.170908809001,31.95107333632623,0.77
10398.171108809001,67.98953842496728,0.78
10398.171308809,14.408983046430656,0.79
10398.171508809,66.04353761572071,0.8
10398.171708809,51.453828276827444,0.81
10398.171908809001,61.927342142295444,0.82
10398.172108809002,70.2582742991028,0.83
10398.172308809,68.73294952156581,0.84
10398.172508809,62.405738301144176,0.85
10398.172708809001,43.346547318658565,0.86
10398.172908809001,56.45867402967832,0.87
10398.173108809,39.764040673592945,0.88
10398.173308809,43.154708155320414,0.89
10398.173508809,32.183921604813634,0.9
10398.173708809001,61.479567929669564,0.91
10398.173908809002,29.20984659810621,0.92
10398.174108809,49.85624258268744,0.93
10398.174308809,38.96360295574974,0.94
10398.174508809001,60.41180754672734,0.95
10398.174708809001,70.56449619452893,0.96
10398.174908809,49.203322630117086,0.97
10398.175108809,51.67291905580734,0.98
10398.175308809,54.243566726909584,0.99
10398.175508809001,45.45338911295278,1.0
10398.175708809002,51.653452285586695,1.01
10398.175908809,50.46600225658502,1.02
10398.176108809,30.292522295199177,1.03
10398.176308809001,49.40233220564906,1.04
10398.176508809001,9.085673994515552,1.05
10398.176708809,60.10670330467991,1.06
10398.176908809,25.182757394857376,1.07
10398.177108809,47.56151954809902,1.08
10398.177308809001,47.48148514821844,1.09
10398.177508809002,53.074248096874115,1.1
10398.177708809,72.00696943321066,1.11
10398.177908809,37.200687772214444,1.12
10398.178108809001,38.294767304650975,1.13
10398.178308809001,56.611940899087976,1.14
10398.178508809,45.15042213821883,1.15
10398.178708809,64.54745299546761,1.16
10398.178908809,38.77382386842994,1.17
10398.179108809001,60.589683848534975,1.18
10398.179308809002,55.70789571881615,1.19
10398.179508809,47.121517864697424,1.2
10398.179708809,57.705310086212606,1.21
10398.179908809001,73.42762104347693,1.22
10398.180108809001,39.76871135817534,1.23
10398.180308809,47.71856275839261,1.24
10398.180508809,46.597141456158,1.25
10398.180708809,67.8084022850761,1.26
10398.180908809001,66.05562831263813,1.27
10398.181108809002,63.802880350449215,1.28
10398.181308809,34.15501772098154,1.29
10398.181508809,50.68767708273329,1.3
10398.181708809001,34.747129250730815,1.31
10398.181908809001,28.578298166500673,1.32
10398.182108809,43.79318714989655,1.33
10398.182308809,51.01449951092985,1.34
10398.182508809,62.30035230726066,1.35
10398.182708809001,67.35098604710953,1.36
10398.182908809002,39.664951259194574,1.37
10398.183108809,54.88667521714029,1.38
10398.183308809,44.98302372041655,1.39
10398.183508809001,62.54096134391435,1.4
10398.183708809001,46.83757823126898,1.41
10398.183908809,43.686304332455755,1.42
10398.184108809,69.57604931480319,1.43
10398.184308809,40.28956956231906,1.44
10398.184508809001,28.140358307570583,1.45
10398.184708809002,58.378159580765484,1.46
10398.184908809,27.017459107227236,1.47
10398.185108809,58.24191521618309,1.48
10398.185308809001,58.54459478327243,1.49
10398.185508809001,58.52379505594423,1.5
10398.185708809,51.6896993163883,1.51
10398.185908809,71.13512082370717,1.52
10398.186108809,40.18020027626341,1.53
10398.186308809001,89.78173188843178,1.54
10398.186508809002,43.70768579253194,1.55
10398.186708809,67.54665551382328,1.56
10398.186908809,49.52442036186976,1.57
10398.187108809001,55.73688143835765,1.58
10398.187308809001,80.22239666286755,1.59
10398.187508809,53.33008410502774,1.6
10398.187708809,54.77149405373348,1.61
10398.187908809,71.07972532784267,1.62
10398.188108809001,38.97694381691116,1.63
10398.188308809002,40.56249536540602,1.64
10398.188508809,22.22371207444686,1.65
10398.188708809,70.47220767341858,1.66
10398.188908809001,60.23295204652594,1.67
10398.189108809001,54.68137111901948,1.68
10398.189308809,42.95964316719213,1.69
10398.189508809,39.66191199943407,1.7
10398.189708809,35.831343383936456,1.71
10398.189908809001,55.50718812690597,1.72
10398.190108809002,51.268377496071864,1.73
10398.190308809,46.825575883190034,1.74
10398.190508809,36.13358891499182,1.75
10398.190708809001,59.46818885841435,1.76
10398.190908809001,45.65030988513743,1.77
10398.191108809,43.13703663802403,1.78
10398.191308809,47.690312052676546,1.79
10398.191508809,50.755524834447975,1.8
10398.191708809001,28.59536905467209,1.81
10398.191908809002,40.40593364370133,1.82
10398.192108809,57.671467480446495,1.83
10398.192308809,45.16779157786329,1.84
10398.192508809001,38.02947633499433,1.85
10398.192708809001,37.48548153558781,1.86
10398.192908809,55.88538957486797,1.87
10398.193108809,81.47505091342586,1.88
10398.193308809,53.91328147427603,1.89
10398.193508809001,67.26539910801759,1.9
10398.193708809002,64.40732119983349,1.91
10398.193908809,44.944179151940304,1.92
10398.194108809,52.07155174703953,1.93
10398.194308809001,59.19079994313446,1.94
10398.194508809001,53.407051808639956,1.95
10398.194708809,12.795666593491724,1.96
10398.194908809,35.097099718967385,1.97
10398.195108809,40.70309090380263,1.98
10398.195308809001,45.920094049321264,1.99
10398.195508809002,46.97318444426884,2.0
10398.195708809,37.74769048162399,2.01
10398.195908809,60.156412022080474,2.02
10398.196108809001,70.86677479392588,2.03
10398.196308809001,27.707997950614825,2.04
10398.196508809,74.71518890953293,2.05
10398.196708809,47.42434598043518,2.06
10398.196908809,59.598271089855174,2.07
10398.197108809001,54.2665801019033,2.08
10398.197308809002,60.47178233624472,2.09
10398.197508809,66.34325025039003,2.1
10398.197708809,62.998646701766496,2.11
10398.197908809001,50.41303611783158,2.12
10398.198108809001,69.49405796565377,2.13
10398.198308809,39.26414014714019,2.14
10398.198508809,43.21919377579814,2.15
10398.198708809,44.31747586616392,2.16
10398.198908809001,46.245457012561346,2.17
10398.199108809002,72.89110336838806,2.18
10398.199308809,42.75116354827669,2.19
10398.199508809,36.6974541174381,2.2
10398.199708809001,37.93589003767573,2.21
10398.199908809001,60.84379361708068,2.22
10398.200108809,57.06313038393013,2.23
10398.200308809,44.413333977180855,2.24
10398.200508809,71.47089308492136,2.25
10398.200708809001,67.50997391863945,2.26
10398.200908809002,60.090404974553124,2.27
10398.201108809,53.156299330676966,2.28
10398.201308809,69.68800380408204,2.29
10398.201508809001,44.44889216048186,2.3
10398.201708809002,70.23977076292192,2.31
10398.201908809,49.932816203473436,2.32
10398.202108809,43.05458634710722,2.33
10398.202308809,16.08090319584788,2.34
10398.202508809001,44.35933240430862,2.35
10398.202708809002,28.401998694750674,2.36
10398.202908809,33.677996175775405,2.37
10398.203108809,49.375213854304135,2.38
10398.203308809001,45.90680362626229,2.39
10398.203508809002,36.1273018520487,2.4
10398.203708809,45.80163003213476,2.41
10398.203908809,49.29235191963931,2.42
10398.204108809,42.461470271334264,2.43
10398.204308809001,69.37508003458584,2.44
10398.204508809002,52.95678306353791,2.45
10398.204708809,43.6610370956603,2.46
10398.204908809,27.473299115478408,2.47
10398.205108809001,53.581509282836436,2.48
10398.205308809002,44.26324536872986,2.49
10398.205508809,47.30393015582271,2.5
10398.205708809,37.19493296881072,2.51
10398.205908809,43.49974319265847,2.52
10398.206108809001,24.09165450252933,2.53
10398.206308809002,31.65553545713749,2.54
10398.206508809,56.96562779412094,2.55
10398.206708809,39.66978054335077,2.56
10398.206908809001,66.82920293476738,2.57
10398.207108809002,72.26289878542654,2.58
10398.207308809,21.69888113024098,2.59
10398.207508809,74.11861502903484,2.6
10398.207708809,68.07978265776754,2.61
10398.207908809001,37.323913496455944,2.62
10398.208108809002,64.10576811390919,2.63
10398.208308809,22.367826823289242,2.64
10398.208508809,37.588242060745024,2.65
10398.208708809001,70.52530848110973,2.66
10398.208908809002,34.087763562079616,2.67
10398.209108809,57.39448059185641,2.68
10398.209308809,38.64008834523044,2.69
10398.209508809,30.60336452104316,2.7
10398.209708809001,51.66607111994544,2.71
10398.209908809002,78.95613013697408,2.72
10398.210108809,58.9525783146643,2.73
10398.210308809,35.875978048037794,2.74
10398.210508809001,72.71354507685989,2.75
10398.210708809002,66.85750210883236,2.76
10398.210908809,63.13695117141892,2.77
10398.211108809,59.905462601651706,2.78
10398.211308809001,47.254373593161,2.79
10398.211508809001,47.663762434162514,2.8
10398.211708809002,38.47446534442396,2.81
10398.211908809,39.455235175347255,2.82
10398.212108809,55.84307540305309,2.83
10398.212308809001,50.014056016339005,2.84
10398.212508809002,43.92555986047645,2.85
10398.212708809,44.134749442554934,2.86
10398.212908809,61.53426115583387,2.87
10398.213108809001,41.98820518056339,2.88
10398.213308809001,43.60403385441984,2.89
10398.213508809002,41.58147230545999,2.9
10398.213708809,7.197365857939609,2.91
10398.213908809,37.73796556157811,2.92
10398.214108809001,44.70535537582923,2.93
10398.214308809002,55.94716893572165,2.94
10398.214508809,48.755801653237,2.95
10398.214708809,76.50221745544619,2.96
10398.214908809001,38.649113652985555,2.97
10398.215108809001,58.65095901740149,2.98
10398.215308809002,25.36743110747493,2.99
10398.215508809,53.82289599208833,3.0
10398.215708809,47.26146857613327,3.01
10398.215908809001,26.068093328679254,3.02
10398.216108809002,73.87759458163768,3.03
10398.216308809,64.77755656054345,3.04
10398.216508809,46.746159477969925,3.05
10398.216708809001,50.28279470605609,3.06
10398.216908809001,43.79512724581534,3.07
10398.217108809002,54.37052501047192,3.08
10398.217308809,64.22893022713939,3.09
10398.217508809,44.430650203241086,3.1
10398.217708809001,49.47315331961657,3.11
10398.217908809002,50.57346622044156,3.12
10398.218108809,54.20511234181806,3.13
10398.218308809,40.569764089200845,3.14
10398.218508809001,21.800090594343708,3.15
10398.218708809001,29.772613840515024,3.16
10398.218908809,60.78596386455955,3.17
10398.219108809,41.85790829830212,3.18
10398.219308809,40.78239872346893,3.19
10398.219508809001,37.277197820484226,3.2
10398.219708809002,43.931940004985485,3.21
10398.219908809,42.557264147750104,3.22
10398.220108809,60.16344345766061,3.23
10398.220308809001,48.40418347325121,3.24
10398.220508809001,56.48360774858571,3.25
10398.220708809,53.054551951839514,3.26
10398.220908809,14.845649084524318,3.27
10398.221108809,53.48690213607629,3.28
10398.221308809001,62.64333900103346,3.29
10398.221508809002,43.422887207404955,3.3
10398.221708809,28.865527374714162,3.31
10398.221908809,18.367721784108827,3.32
10398.222108809001,31.242188973265403,3.33
10398.222308809001,12.923543229009056,3.34
10398.222508809,41.06977531847059,3.35
10398.222708809,68.68876368354603,3.36
10398.222908809,31.76296595358909,3.37
10398.223108809001,50.551823565901195,3.38
10398.223308809002,34.320256330860644,3.39
10398.223508809,49.90907999810941,3.4
10398.223708809,27.614086356832058,3.41
10398.223908809001,34.184599484888565,3.42
10398.224108809001,22.36218489561188,3.43
10398.224308809,71.73637066944596,3.44
10398.224508809,26.399946528988007,3.45
10398.224708809,52.57085610069251,3.46
10398.224908809001,49.732403656297514,3.47
10398.225108809002,37.875469140037175,3.48
10398.225308809,35.92196043706936,3.49
10398.225508809,67.41967750097237,3.5
10398.225708809001,76.48066696118681,3.51
10398.225908809001,69.59519292065602,3.52
10398.226108809,64.57892826984175,3.53
10398.226308809,32.04083290797709,3.54
10398.226508809,65.97307382511151,3.55
10398.226708809001,32.470832494070606,3.56
10398.226908809002,35.48823948009238,3.57
10398.227108809,57.11927003722819,3.58
10398.227308809,30.864518748249512,3.59
10398.227508809001,59.11638649406508,3.6
10398.227708809001,37.56057613996777,3.61
10398.227908809,49.06911429049907,3.62
10398.228108809,27.824250726690853,3.63
10398.228308809,71.69235328370507,3.64
10398.228508809001,78.27190963570521,3.65
10398.228708809002,45.918944151107176,3.66
10398.228908809,58.71478513095,3.67
10398.229108809,64.72993143003814,3.68
10398.229308809001,65.60170924198505,3.69
10398.229508809001,24.648723555430863,3.7
10398.229708809,71.6670711378942,3.71
10398.229908809,44.9978627488345,3.72
10398.230108809,61.822915448892694,3.73
10398.230308809001,40.70803422692681,3.74
10398.230508809002,78.00146956741673,3.75
10398.230708809,36.39930955391367,3.76
10398.230908809,27.120325310772333,3.77
10398.231108809001,57.73757685645023,3.78
10398.231308809001,52.49924135751806,3.79
10398.231508809,64.25985962840552,3.8
10398.231708809,44.717682759828335,3.81
10398.231908809,69.07736663189999,3.82
10398.232108809001,58.54762539730373,3.83
10398.232308809002,42.16419390806951,3.84
10398.232508809,54.14474931222656,3.85
10398.232708809,66.9697780031879,3.86
10398.232908809001,26.101664500186303,3.87
10398.233108809001,30.125509407622246,3.88
10398.233308809,44.05458494815804,3.89
10398.233508809,39.10643040364818,3.9
10398.233708809,51.128329361816455,3.91
10398.233908809001,79.96103861337957,3.92
10398.234108809002,46.23322573395966,3.93
10398.234308809,65.46419077929701,3.94
10398.234508809,35.15134466162809,3.95
10398.234708809001,54.99175475856856,3.96
10398.234908809001,52.576257102629135,3.97
10398.235108809,76.19561345082056,3.98
10398.235308809,50.23653392333976,3.99
10398.235508809,35.52803827137706,4.0
10398.235708809001,58.429919978542976,4.01
10398.235908809002,62.11297746422042,4.02
10398.236108809,44.95845057834211,4.03
10398.236308809,50.97798236711342,4.04
10398.236508809001,39.38628947659585,4.05
10398.236708809001,63.080866217025935,4.06
10398.236908809,54.8452747392863,4.07
10398.237108809,30.212897461707442,4.08
10398.237308809,59.17814227064848,4.09
10398.237508809001,30.680899214472813,4.1
10398.237708809002,37.8333394309374,4.11
10398.237908809,63.670304693148054,4.12
10398.238108809,45.82678801045003,4.13
10398.238308809001,56.192364688205366,4.14
10398.238508809001,21.366086563956213,4.15
10398.238708809,40.03993044639635,4.16
10398.238908809,36.70986750558505,4.17
10398.239108809,26.381922644657703,4.18
10398.239308809001,44.04790879130206,4.19
10398.239508809002,61.8202280486959,4.2
10398.239708809,54.62488310825174,4.21
10398.239908809,39.20285954591257,4.22
10398.240108809001,97.61435484739724,4.23
10398.240308809001,45.00832105589588,4.24
10398.240508809,50.13044437139072,4.25
10398.240708809,67.32989068392297,4.26
10398.240908809,53.77955229090229,4.27
10398.241108809001,50.764739583308,4.28
10398.241308809002,47.02865721533118,4.29
10398.241508809,57.96811525572011,4.3
10398.241708809,75.27664463104162,4.31
10398.241908809001,47.89553543171337,4.32
10398.242108809001,35.30620999035244,4.33
10398.242308809,65.92549628272448,4.34
10398.242508809,26.99814650827784,4.35
10398.242708809,67.17970894326692,4.36
10398.242908809001,68.47458155149863,4.37
10398.243108809002,39.391417222694585,4.38
10398.243308809,66.24331148019233,4.39
10398.243508809,33.62211043198964,4.4
10398.243708809001,39.346712621004464,4.41
10398.243908809001,30.05099579457746,4.42
10398.244108809,62.05438305742344,4.43
10398.244308809,57.668343328981955,4.44
10398.244508809,55.15583371711806,4.45
10398.244708809001,58.57946908508491,4.46
10398.244908809002,38.539218425022185,4.47
10398.245108809,49.00763785060572,4.48
10398.245308809,48.67010180365135,4.49
10398.245508809001,55.748192693476604,4.5
10398.245708809001,64.08335853796596,4.51
10398.245908809,52.54021294589192,4.52
10398.246108809,25.99452215155395,4.53
10398.246308809,49.20428805132307,4.54
10398.246508809001,38.88444084001599,4.55
10398.246708809002,85.51054954425632,4.56
10398.246908809,56.69227167660654,4.57
10398.247108809,37.069621034149264,4.58
10398.247308809001,52.28440737513947,4.59
10398.247508809001,53.363863666946365,4.6
10398.247708809,51.25015833152131,4.61
10398.247908809,32.50427238624573,4.62
10398.248108809,55.095440534116904,4.63
10398.248308809001,37.25925208004126,4.64
10398.248508809002,46.30358647422893,4.65
10398.248708809,29.945318316690756,4.66
10398.248908809,49.43506993260814,4.67
10398.249108809001,51.936414015117016,4.68
10398.249308809001,8.508231307506705,4.69
10398.249508809,72.02885594156683,4.7
10398.249708809,16.432058000319536,4.71
10398.249908809,41.046513911995426,4.72
10398.250108809001,46.0369628765539,4.73
10398.250308809002,46.722321448192176,4.74
10398.250508809,38.42671727271185,4.75
10398.250708809,82.69029786462374,4.76
10398.250908809001,77.87623525137988,4.77
10398.251108809001,63.77311458493417,4.78
10398.251308809,60.92096374412252,4.79
10398.251508809,67.61485691266364,4.8
10398.251708809,52.73410594315359,4.81
10398.251908809001,30.389371607981825,4.82
10398.252108809002,55.17964410902568,4.83
10398.252308809,36.09192084955758,4.84
10398.252508809,85.43763897209382,4.85
10398.252708809001,40.85182909644838,4.86
10398.252908809001,35.598566097992034,4.87
10398.253108809,63.58737653896007,4.88
10398.253308809,59.53221412064126,4.89
10398.253508809,56.68221176809784,4.9
10398.253708809001,51.348913801623006,4.91
10398.253908809002,19.74106306924421,4.92
10398.254108809,41.48800259379719,4.93
10398.254308809,61.31796004409678,4.94
10398.254508809001,68.90146281340661,4.95
10398.254708809001,59.34930213381439,4.96
10398.254908809,51.15463793326307,4.97
10398.255108809,77.64357728991432,4.98
10398.255308809,51.40559195590418,4.99
10398.255508809001,61.72518227411496,5.0
10398.255708809002,25.70719792816881,5.01
10398.255908809,32.355889102850924,5.02
10398.256108809,62.163756867223434,5.03
10398.256308809001,29.805781925365054,5.04
10398.256508809001,45.07155560154081,5.05
10398.256708809,67.36234203093116,5.06
10398.256908809,58.44609289476668,5.07
10398.257108809,39.491350943387076,5.08
10398.257308809001,45.42667263785269,5.09
10398.257508809002,49.40961725352946,5.1
10398.257708809,18.381212382283262,5.11
10398.257908809,20.16824286129793,5.12
10398.258108809001,32.2383132499821,5.13
10398.258308809001,75.0393594189992,5.14
10398.258508809,36.72343430286798,5.15
10398.258708809,66.75033755575541,5.16
10398.258908809,49.64369515250967,5.17
10398.259108809001,55.47192382827693,5.18
10398.259308809002,69.3696685369494,5.19
10398.259508809,58.78794544013074,5.2
10398.259708809,63.88085773145231,5.21
10398.259908809001,76.6793452844808,5.22
10398.260108809001,32.82022012274652,5.23
10398.260308809,58.168311193538564,5.24
10398.260508809,51.26145109524353,5.25
10398.260708809,66.47333321835913,5.26
10398.260908809001,31.698904182540232,5.27
10398.261108809002,53.49251943051604,5.28
10398.261308809,52.17770088848182,5.29
10398.261508809,47.422622624082436,5.3
10398.261708809001,46.21316674522756,5.31
10398.261908809001,87.64957449917593,5.32
10398.262108809,44.523391539595394,5.33
10398.262308809,37.121819815741425,5.34
10398.262508809,30.59873071267139,5.35
10398.262708809001,29.76572524621001,5.36
10398.262908809002,25.75346998446804,5.37
10398.263108809,28.173122689242614,5.38
10398.263308809,48.469574883145896,5.39
10398.263508809001,51.39825293856893,5.4
10398.263708809001,40.01610076493234,5.41
10398.263908809,53.14061384857655,5.42
10398.264108809,55.424241316228134,5.43
10398.264308809,45.37460613129436,5.44
10398.264508809001,64.72515270349578,5.45
10398.264708809002,58.2500115315076,5.46
10398.264908809,62.054376701459915,5.47
10398.265108809,21.944653663971835,5.48
10398.265308809001,65.13592502780156,5.49
10398.265508809001,58.74282817387875,5.5
10398.265708809,28.659932028271975,5.51
10398.265908809,74.95736127715547,5.52
10398.266108809,19.335063818813705,5.53
10398.266308809001,29.573112681782643,5.54
10398.266508809002,45.876022569777135,5.55
10398.266708809,36.309535391337704,5.56
10398.266908809,65.82943812926243,5.57
10398.267108809001,24.13459733441251,5.58
10398.267308809001,38.53655700406812,5.59
10398.267508809,55.240754213620136,5.6
10398.267708809,46.357234696706804,5.61
10398.267908809,40.3638753943367,5.62
10398.268108809001,67.91334987692588,5.63
10398.268308809002,37.796938299181576,5.64
10398.268508809,61.833748196667415,5.65
10398.268708809,63.84285702750763,5.66
10398.268908809001,47.14915376372961,5.67
10398.269108809001,37.64568827263403,5.68
10398.269308809,46.64121822815229,5.69
10398.269508809,50.16253151056767,5.7
10398.269708809,44.35718302727142,5.71
10398.269908809001,42.9980668185935,5.72
10398.270108809002,47.60821423159523,5.73
10398.270308809,46.00636443339301,5.74
10398.270508809,34.6167753420709,5.75
10398.270708809001,12.630152960880999,5.76
10398.270908809001,39.986617942610685,5.77
10398.271108809,73.98221390117473,5.78
10398.271308809,65.2982438923386,5.79
10398.271508809,49.55168565332381,5.8
10398.271708809001,52.69138518822542,5.81
10398.271908809002,42.68300781038055,5.82
10398.272108809,58.34102007125944,5.83
10398.272308809,55.59200621147889,5.84
10398.272508809001,31.889945178059204,5.85
10398.272708809001,37.73243740914188,5.86
10398.272908809,58.750240560219495,5.87
10398.273108809,44.5989673707627,5.88
10398.273308809,51.62534156000937,5.89
10398.273508809001,63.887578004755525,5.9
10398.273708809002,60.68805899244763,5.91
10398.273908809,38.65181566862566,5.92
10398.274108809,69.53765902962874,5.93
10398.274308809001,62.04597030797825,5.94
10398.274508809001,64.10453206038964,5.95
10398.274708809,67.96351683052639,5.96
10398.274908809,35.34130462686472,5.97
10398.275108809,18.824757857528333,5.98
10398.275308809001,69.4073996113805,5.99
10398.275508809002,50.401296339620785,6.0
10398.275708809,77.73458567380317,6.01
10398.275908809,58.277696521951654,6.02
10398.276108809001,60.64880050256713,6.03
10398.276308809001,56.605906057331964,6.04
10398.276508809,63.893171196993585,6.05
10398.276708809,40.406587172716655,6.06
10398.276908809,56.40585729189689,6.07
10398.277108809001,67.29398214553272,6.08
10398.277308809002,61.315948294846805,6.09
10398.277508809,46.6749657756242,6.1
10398.277708809,45.47472115822042,6.11
10398.277908809001,44.762315306850766,6.12
10398.278108809001,23.591051887475043,6.13
10398.278308809,23.725446770193898,6.14
10398.278508809,62.31977760527464,6.15
10398.278708809,64.67433572209073,6.16
10398.278908809001,27.685854179158525,6.17
10398.279108809002,67.4264866228325,6.18
10398.279308809,76.91242292718536,6.19
10398.279508809,55.086699766223475,6.2
10398.279708809001,51.15706024133376,6.21
10398.279908809001,60.22762021165469,6.22
10398.280108809,57.01976465710507,6.23
10398.280308809,55.1073729401467,6.24
10398.280508809,72.30682753919321,6.25
10398.280708809001,57.466147990021,6.26
10398.280908809002,23.807159557974188,6.27
10398.281108809,29.924673620317407,6.28
10398.281308809,41.96480699658398,6.29
10398.281508809001,75.68271495407501,6.3
10398.281708809001,34.94748416006502,6.31
10398.281908809,34.069298830039415,6.32
10398.282108809,40.608252838320695,6.33
10398.282308809,51.517007001921066,6.34
10398.282508809001,38.63761067749617,6.35
10398.282708809002,32.818654878773245,6.36
10398.282908809,30.24215509700167,6.37
10398.283108809,30.00377629345752,6.38
10398.283308809001,20.636078725079017,6.39
10398.283508809001,36.29653414376209,6.4
10398.283708809,82.89969891444835,6.41
10398.283908809,52.47147016410456,6.42
10398.284108809,60.98624355011774,6.43
10398.284308809001,35.16177223373481,6.44
10398.284508809002,57.32173921185415,6.45
10398.284708809,74.32147697990129,6.46
10398.284908809,56.004441034332146,6.47
10398.285108809001,48.845621000099236,6.48
10398.285308809001,71.54627375488829,6.49
10398.285508809,51.41202021733563,6.5
10398.285708809,52.391415997503785,6.51
10398.285908809,51.4220876373562,6.52
10398.286108809001,59.742628143531576,6.53
10398.286308809002,50.32863189718779,6.54
10398.286508809,49.94160264817881,6.55
10398.286708809,63.00645586721899,6.56
10398.286908809001,60.71436242260589,6.57
10398.287108809001,21.899633217957096,6.58
10398.287308809,32.72875419017599,6.59
10398.287508809,38.00647630280357,6.6
10398.287708809,41.94566554283004,6.61
10398.287908809001,60.48074932667481,6.62
10398.288108809002,44.44020231013431,6.63
10398.288308809,30.798169015700918,6.64
10398.288508809,51.94630321181247,6.65
10398.288708809001,49.30234520153056,6.66
10398.288908809001,38.62022438193433,6.67
10398.289108809,29.601016184189312,6.68
10398.289308809,62.7709248624992,6.69
10398.289508809,48.437558447601,6.7
10398.289708809001,40.60874232761652,6.71
10398.289908809002,28.36707497441219,6.72
10398.290108809,51.306800016693224,6.73
10398.290308809,63.89356719317934,6.74
10398.290508809001,44.2448103949848,6.75
10398.290708809001,65.24693134040204,6.76
10398.290908809,56.28592807011695,6.77
10398.291108809,46.21479391828307,6.78
10398.291308809,66.57843231518021,6.79
10398.291508809001,70.05739103701356,6.8
10398.291708809002,25.840066134130204,6.81
10398.291908809,46.775495535058624,6.82
10398.292108809,73.03370972970468,6.83
10398.292308809001,61.235819768441296,6.84
10398.292508809001,62.645587413106604,6.85
10398.292708809,65.46716937898643,6.86
10398.292908809,64.79307285611168,6.87
10398.293108809,57.42131361911049,6.88
10398.293308809001,54.36523334436633,6.89
10398.293508809002,61.514362017585185,6.9
10398.293708809,52.65060469866842,6.91
10398.293908809,38.37255531051624,6.92
10398.294108809001,30.86671457687218,6.93
10398.294308809001,21.89041202618337,6.94
10398.294508809,53.04361978622478,6.95
10398.294708809,56.325687333887764,6.96
10398.294908809,33.194241857938,6.97
10398.295108809001,39.31509380888409,6.98
10398.295308809002,60.94747060331848,6.99
10398.295508809,45.96567250041095,7.0
10398.295708809,66.91738886266836,7.01
10398.295908809001,74.61473766792362,7.02
10398.296108809001,38.47408251349363,7.03
10398.296308809,23.68766964414051,7.04
10398.296508809,46.67424758384585,7.05
10398.296708809,51.20447347674536,7.06
10398.296908809001,28.28773729460316,7.07
10398.297108809002,52.87113493698744,7.08
10398.297308809,68.14851156341365,7.09
10398.297508809,45.24264335120361,7.1
10398.297708809001,82.71235735212778,7.11
10398.297908809001,60.51485861457772,7.12
10398.298108809,29.363013622560672,7.13
10398.298308809,39.19316653774081,7.14
10398.298508809,75.06639908330415,7.15
10398.298708809001,40.58123770281637,7.16
10398.298908809002,57.499511379521024,7.17
