time_s,force_n,position_mm
9575.685002692999,35.95554525733989,1.56
9575.685202693,49.61422761343381,1.57
9575.685402693,49.58144252985035,1.58
9575.685602693,37.20149093873888,1.59
9575.685802692999,37.012289028863414,1.6
9575.686002692999,50.07651637879174,1.61
9575.686202693,39.158866200087076,1.62
9575.686402693,64.10719846110878,1.63
9575.686602693,65.96370046165666,1.64
9575.686802692999,42.73264842217261,1.65
9575.687002693,56.01956079539295,1.66
9575.687202693,59.1724060187432,1.67
9575.687402693,31.66783544607155,1.68
9575.687602692999,63.434087756706305,1.69
9575.687802692999,52.232191298385395,1.7
9575.688002693,52.73747563967063,1.71
9575.688202693,87.29851602987307,1.72
9575.688402693,38.48715508754205,1.73
9575.688602692999,83.75771121496933,1.74
9575.688802693,58.86451234657101,1.75
9575.689002693,56.94918190477398,1.76
9575.689202693,32.014393439731464,1.77
9575.689402692999,31.007145648585276,1.78
9575.689602692999,55.28107887936306,1.79
9575.689802693,41.06051900658892,1.8
9575.690002693,59.406485236388235,1.81
9575.690202693,67.46056178753007,1.82
9575.690402692999,53.8588829727215,1.83
9575.690602693,54.98823297142852,1.84
9575.690802693,16.76149503415879,1.85
9575.691002693,70.81638630393877,1.86
9575.691202692999,30.557461357977562,1.87
9575.691402692999,41.30398757636486,1.88
9575.691602693,54.591866605776644,1.89
9575.691802693,49.608615783122865,1.9
9575.692002693,75.37710630706782,1.91
9575.692202692999,54.481281178757314,1.92
9575.692402693,41.164764811250706,1.93
9575.692602693,51.097777534701834,1.94
9575.692802693,39.02091410208757,1.95
9575.693002692999,52.37270931696305,1.96
9575.693202692999,38.8167844528301,1.97
9575.693402693,26.285723593161265,1.98
9575.693602693,64.81422558008438,1.99
9575.693802693,38.90558344283499,2.0
9575.694002692999,35.49868824153028,2.01
9575.694202693,34.24049014487184,2.02
9575.694402693,41.80749405987629,2.03
9575.694602693,90.53783745637595,2.04
9575.694802692999,50.351276214303226,2.05
9575.695002692999,70.35516724622882,2.06
9575.695202693,49.676868783260915,2.07
9575.695402693,40.52219262509027,2.08
9575.695602693,60.43639592809589,2.09
9575.695802692999,65.92087555363145,2.1
9575.696002693,65.68357383785785,2.11
9575.696202693,65.08817167175306,2.12
9575.696402693,49.806087020827,2.13
9575.696602692999,49.641342935496965,2.14
9575.696802692999,37.30613881440426,2.15
9575.697002693,63.95658005941318,2.16
9575.697202693,32.05366723256296,2.17
9575.697402693,59.21792011831246,2.18
9575.697602692999,35.002393412726676,2.19
9575.697802693,31.722832329091563,2.2
9575.698002693,57.90853777225715,2.21
9575.698202693,31.81248537845556,2.22
9575.698402692999,49.67180125961029,2.23
9575.698602692999,66.25073320731573,2.24
9575.698802693,47.87183447762667,2.25
9575.699002693,32.391897537842794,2.26
9575.699202693,72.16625857094043,2.27
9575.699402692999,56.11564146334048,2.28
9575.699602693,49.456567039274574,2.29
9575.699802693,42.07608300824261,2.3
9575.700002693,22.00401025069754,2.31
9575.700202692999,52.408457832756795,2.32
9575.700402692999,49.59480218860738,2.33
9575.700602693,57.90577653752555,2.34
9575.700802693,75.63206492232918,2.35
9575.701002693,71.06107576030796,2.36
9575.701202692999,40.230969087912975,2.37
9575.701402693,43.93839571717784,2.38
9575.701602693,51.1100559133323,2.39
9575.701802693,33.91854906299068,2.4
9575.702002692999,18.842953196149118,2.41
9575.702202692999,44.78782302360735,2.42
9575.702402693,64.68587007207786,2.43
9575.702602693,67.12824581857701,2.44
9575.702802693,55.316610382033,2.45
9575.703002692999,30.128019570668958,2.46
9575.703202693,45.769456447654264,2.47
9575.703402693,71.59192370678286,2.48
9575.703602693,57.48254657360855,2.49
9575.703802692999,57.175685605519526,2.5
9575.704002692999,82.82929968103628,2.51
9575.704202693,48.33408607878176,2.52
9575.704402693,52.035186557828524,2.53
9575.704602693,82.4640892915424,2.54
9575.704802692999,52.77144526661031,2.55
9575.705002693,73.69580209677065,2.56
9575.705202693,54.21523963556164,2.57
9575.705402693,49.78612387061902,2.58
9575.705602692999,54.09857972130299,2.59
9575.705802692999,68.17060317306263,2.6
9575.706002693,52.21274400191622,2.61
9575.706202693,54.1178265013374,2.62
9575.706402693,69.1010011461019,2.63
9575.706602692999,69.93716524498376,2.64
9575.706802693,41.113978851274716,2.65
9575.707002693,45.92958465568508,2.66
9575.707202693,41.021898475029474,2.67
9575.707402692999,39.878432795359274,2.68
9575.707602692999,44.292497779258284,2.69
9575.707802693,57.52312757619076,2.7
9575.708002693,48.16105561471813,2.71
9575.708202693,35.59793639889484,2.72
9575.708402692999,57.59847050198359,2.73
9575.708602693,45.61323554262645,2.74
9575.708802693,42.91517625977987,2.75
9575.709002693,42.933950585911646,2.76
9575.709202692999,65.76488876868082,2.77
9575.709402692999,44.186854040825594,2.78
9575.709602693,61.72405018106264,2.79
9575.709802693,55.76156225263536,2.8
9575.710002693,34.3463253427559,2.81
9575.710202692999,36.13114650303814,2.82
9575.710402693,49.63628235030111,2.83
9575.710602693,68.14876973596631,2.84
9575.710802693,31.840904961984336,2.85
9575.711002692999,41.715752629697825,2.86
9575.711202692999,70.3659083841039,2.87
9575.711402693,56.989708903346234,2.88
9575.711602693,31.445065472309373,2.89
9575.711802693,32.58206234662629,2.9
9575.712002692999,28.817969959269973,2.91
9575.712202693,9.33007550090528,2.92
9575.712402693,66.70684834019266,2.93
9575.712602693,41.59996554597884,2.94
9575.712802692999,52.61424966042307,2.95
9575.713002692999,42.77536459724405,2.96
9575.713202693,42.50598032383797,2.97
9575.713402693,59.92188065151298,2.98
9575.713602693,31.30332388354388,2.99
9575.713802692999,45.923506804120734,3.0
9575.714002693,47.617741746384816,3.01
9575.714202693,58.5542782117825,3.02
9575.714402693,74.10755308274241,3.03
9575.714602692999,24.976030414153968,3.04
9575.714802692999,55.62667734370179,3.05
9575.715002693,49.92279018043137,3.06
9575.715202693,65.91343968212554,3.07
9575.715402693,50.79208592244935,3.08
9575.715602692999,76.11893043317886,3.09
9575.715802693,38.12084309328953,3.1
9575.716002693,26.429108529155183,3.11
9575.716202693,27.766796710878452,3.12
9575.716402692999,76.25502465176206,3.13
9575.716602692999,33.15434337818621,3.14
9575.716802693,65.20880923460028,3.15
9575.717002693,44.204323870439524,3.16
9575.717202692998,33.8755229194434,3.17
9575.717402692999,88.17861219732256,3.18
9575.717602693,64.10357354906705,3.19
9575.717802693,43.56606875056101,3.2
9575.718002693,49.87071460281659,3.21
9575.718202692999,37.78279774925693,3.22
9575.718402692999,43.72502504487865,3.23
9575.718602693,37.39093967644287,3.24
9575.718802693,28.655985849709957,3.25
9575.719002692998,64.74699663104967,3.26
9575.719202692999,35.86297256782577,3.27
9575.719402693,22.996026309532155,3.28
9575.719602693,77.15439884309586,3.29
9575.719802693,31.139757294441754,3.3
9575.720002692999,32.78703230114523,3.31
9575.720202692999,34.41490319873421,3.32
9575.720402693,70.21541023186404,3.33
9575.720602693,52.58540126095238,3.34
9575.720802692998,28.74784143816849,3.35
9575.721002692999,53.10881411315036,3.36
9575.721202693,73.06093928120647,3.37
9575.721402693,61.8061922636584,3.38
9575.721602693,45.82439915092446,3.39
9575.721802692999,29.555389016004703,3.4
9575.722002692999,3.2203757638375734,3.41
9575.722202693,32.10094492426954,3.42
9575.722402693,40.57532631543047,3.43
9575.722602692998,53.299155356273324,3.44
9575.722802692999,67.29257649441993,3.45
9575.723002693,52.62733643387366,3.46
9575.723202693,61.881939122688095,3.47
9575.723402693,54.938235051660214,3.48
9575.723602692999,44.86731469026434,3.49
9575.723802692999,33.51882688600241,3.5
9575.724002693,58.0184907259701,3.51
9575.724202693,40.016283830804056,3.52
9575.724402692998,33.83516518478089,3.53
9575.724602692999,61.408050298867344,3.54
9575.724802693,69.89430727268707,3.55
9575.725002693,55.9212989457931,3.56
9575.725202693,46.69445459109771,3.57
9575.725402692999,37.338952811681224,3.58
9575.725602692999,43.532869130952946,3.59
9575.725802693,33.918595823852584,3.6
9575.726002693,61.43434347147594,3.61
9575.726202692998,24.073673438714124,3.62
9575.726402692999,40.82858928184476,3.63
9575.726602693,35.67187529603839,3.64
9575.726802693,40.72933851161904,3.65
9575.727002693,31.56218944472208,3.66
9575.727202692999,19.193025960813394,3.67
9575.727402692999,49.58959659393025,3.68
9575.727602693,57.77902276264895,3.69
9575.727802693,60.74986995418419,3.7
9575.728002692998,62.13928509433488,3.71
9575.728202692999,0.0,3.72
9575.728402693,62.88856677199739,3.73
9575.728602693,43.45621593260054,3.74
9575.728802693,41.62292290629288,3.75
9575.729002692999,97.21992279240914,3.76
9575.729202692999,52.55089798180515,3.77
9575.729402693,36.35971347474563,3.78
9575.729602693,42.699757567158755,3.79
9575.729802692998,21.100396157919906,3.8
9575.730002692999,47.48206394807065,3.81
9575.730202693,62.075113237054644,3.82
9575.730402693,58.06493043390733,3.83
9575.730602693,84.87451025913606,3.84
9575.730802692999,37.24855232605205,3.85
9575.731002692999,69.91392439365904,3.86
9575.731202693,41.59370621647574,3.87
9575.731402693,82.9396795280185,3.88
9575.731602692998,33.51587031203687,3.89
9575.731802692999,68.69942726169006,3.9
9575.732002693,56.048881421655686,3.91
9575.732202693,60.09941754998499,3.92
9575.732402693,52.59623754980297,3.93
9575.732602692999,47.83758382742616,3.94
9575.732802692999,33.327466291286214,3.95
9575.733002693,29.797237537071485,3.96
9575.733202693,26.665424175033568,3.97
9575.733402692998,45.780314060461215,3.98
9575.733602692999,46.30598446149604,3.99
9575.733802693,58.06081576597789,4.0
9575.734002693,59.980046248479695,4.01
9575.734202693,59.277333767980686,4.02
9575.734402692999,30.604178462138165,4.03
9575.734602692999,33.507316208957654,4.04
9575.734802693,34.353026237173694,4.05
9575.735002693,39.26211396683453,4.06
9575.735202692998,40.001992444601846,4.07
9575.735402692999,41.15459885594613,4.08
9575.735602693,57.35787569869086,4.09
9575.735802693,68.71220564259873,4.1
9575.736002693,65.28128442720742,4.11
9575.736202692999,43.49348310356202,4.12
9575.736402692999,45.00668139888943,4.13
9575.736602693,40.708797536133225,4.14
9575.736802693,67.30719694018153,4.15
9575.737002692998,58.42364150784107,4.16
9575.737202692999,49.02743473576742,4.17
9575.737402693,32.222275866191154,4.18
9575.737602693,48.11619295555258,4.19
9575.737802693,55.95340625753256,4.2
9575.738002692999,60.298002131010506,4.21
9575.738202692999,18.891669869803284,4.22
9575.738402693,37.60820083042103,4.23
9575.738602693,23.166514992071516,4.24
9575.738802692998,41.40814803300616,4.25
9575.739002692999,46.79167001705906,4.26
9575.739202693,39.52980452588186,4.27
9575.739402693,27.126015611451024,4.28
9575.739602693,41.18031090607441,4.29
9575.739802692999,45.79200723661369,4.3
9575.740002692999,41.755208578335356,4.31
9575.740202693,37.08186330008397,4.32
9575.740402693,44.41402283878395,4.33
9575.740602692998,38.54523375573375,4.34
9575.740802692999,7.17698718007631,4.35
9575.741002693,68.6874387857159,4.36
9575.741202693,36.855187205350504,4.37
9575.741402693,29.96890501949302,4.38
9575.741602692999,66.37212703101949,4.39
9575.741802692999,25.596968341988912,4.4
9575.742002693,22.051362274853965,4.41
9575.742202693,31.18446977107498,4.42
9575.742402692998,50.925630018022,4.43
9575.742602692999,46.31426097228083,4.44
9575.742802693,43.28197460120369,4.45
9575.743002693,63.75361762518637,4.46
9575.743202693,22.327682033229973,4.47
9575.743402692999,43.65725251655871,4.48
9575.743602692999,46.46570088697908,4.49
9575.743802693,36.6316939726819,4.5
9575.744002693,67.11393530801718,4.51
9575.744202692998,43.82045159748077,4.52
9575.744402692999,39.99751573920078,4.53
9575.744602693,69.46563744497854,4.54
9575.744802693,61.6908999211017,4.55
9575.745002693,57.50074410582288,4.56
9575.745202692999,52.22990089447714,4.57
9575.745402692999,64.48974591693107,4.58
9575.745602693,8.161188989447837,4.59
9575.745802693,36.54302006301297,4.6
9575.746002692998,23.99780581196756,4.61
9575.746202692999,29.797311281893084,4.62
9575.746402693,32.69639070303674,4.63
9575.746602693,51.292706547319895,4.64
9575.746802693,28.646801865555517,4.65
9575.747002692999,55.6730452727757,4.66
9575.747202692999,40.86684735852846,4.67
9575.747402693,29.073057130321573,4.68
9575.747602693,44.14856874265448,4.69
9575.747802692998,64.10925082186179,4.7
9575.748002692999,34.85827556500362,4.71
9575.748202693,43.84258719920823,4.72
9575.748402693,57.11713842522542,4.73
9575.748602693,54.698464369117886,4.74
9575.748802692999,66.77116331294212,4.75
9575.749002692999,70.55293350463364,4.76
9575.749202693,64.99465170351864,4.77
9575.749402693,22.921827060610905,4.78
9575.749602692998,71.49056199749786,4.79
9575.749802692999,39.19316764218654,4.8
9575.750002693,34.57481658487353,4.81
9575.750202693,56.25401114305614,4.82
9575.750402693,54.993020747517825,4.83
9575.750602692999,41.27927548465259,4.84
9575.750802692999,26.110523829896874,4.85
9575.751002693,71.40137943744149,4.86
9575.751202693,20.49573973358772,4.87
9575.751402692998,44.6273818875247,4.88
9575.751602692999,43.60353685370752,4.89
9575.751802693,47.02202258122713,4.9
9575.752002693,33.87418616361208,4.91
9575.752202693,59.93964934944876,4.92
9575.752402692999,72.76601841822165,4.93
9575.752602692999,52.116510617814654,4.94
9575.752802693,35.87738375389157,4.95
9575.753002693,53.39933474038109,4.96
9575.753202692998,65.44752715187606,4.97
9575.753402692999,55.08883884138714,4.98
9575.753602693,57.6037956975026,4.99
9575.753802693,30.187111417607195,5.0
9575.754002693,30.264471517110103,5.01
9575.754202692999,43.6877288828295,5.02
9575.754402692999,62.34867523659987,5.03
9575.754602693,73.88614912394965,5.04
9575.754802693,39.74050544021698,5.05
9575.755002692998,36.984852198912655,5.06
9575.755202692999,51.936097638347874,5.07
9575.755402693,61.21957094110769,5.08
9575.755602693,48.49237918438886,5.09
9575.755802693,60.320785347892645,5.1
9575.756002692999,51.2141898784394,5.11
9575.756202692999,5.904085952131879,5.12
9575.756402693,54.50489871125591,5.13
9575.756602693,59.10522914286033,5.14
9575.756802692998,44.88904603523385,5.15
9575.757002692999,60.256808120506925,5.16
9575.757202693,49.23416269840226,5.17
9575.757402693,54.385967169120576,5.18
9575.757602693,32.062596636070055,5.19
9575.757802692999,42.47519050402539,5.2
9575.758002692999,43.19375204961068,5.21
9575.758202693,61.78272525820545,5.22
9575.758402693,65.8905260878607,5.23
9575.758602692998,34.035127140244725,5.24
9575.758802692999,56.19076352622951,5.25
9575.759002693,56.276956231272905,5.26
9575.759202693,63.480342335990215,5.27
9575.759402693,44.62703755650265,5.28
9575.759602692999,49.707610522796315,5.29
9575.759802692999,61.43623579165971,5.3
9575.760002693,48.30552116884889,5.31
9575.760202693,43.316672350139456,5.32
9575.760402692998,33.99729804225274,5.33
9575.760602692999,85.78660009227343,5.34
9575.760802693,66.0998887089757,5.35
9575.761002693,49.98306158478976,5.36
9575.761202693,40.27596840870008,5.37
9575.761402692999,49.99386993217944,5.38
9575.761602692999,49.28901704203429,5.39
9575.761802693,59.34735917290162,5.4
9575.762002693,35.31112473014441,5.41
9575.762202692998,55.66744104999081,5.42
9575.762402692999,43.581772852502716,5.43
9575.762602693,26.569487789064738,5.44
9575.762802693,68.22848488179935,5.45
9575.763002693,33.52547697142484,5.46
9575.763202692999,51.74891912526055,5.47
9575.763402692999,58.811943933016906,5.48
9575.763602693,56.521154510827415,5.49
9575.763802693,53.57623291375991,5.5
9575.764002692998,46.14035458896502,5.51
9575.764202692999,77.03345977291039,5.52
9575.764402693,70.49401956740257,5.53
9575.764602693,47.31274103298222,5.54
9575.764802693,50.60469198712341,5.55
9575.765002692999,59.36287905819273,5.56
9575.765202692999,60.304789926821385,5.57
9575.765402693,39.2492803624239,5.58
9575.765602693,56.740657084800254,5.59
9575.765802692998,36.71634629851365,5.6
9575.766002692999,75.71533325097101,5.61
9575.766202693,41.46062609447303,5.62
9575.766402693,41.43776602821467,5.63
9575.766602693,73.75890496833803,5.64
9575.766802692999,34.49095248163343,5.65
9575.767002692999,66.69047423939983,5.66
9575.767202693,78.4064352481939,5.67
9575.767402693,56.71164725992591,5.68
9575.767602692998,45.11219607584182,5.69
9575.767802692999,46.135045575303415,5.7
9575.768002693,39.76367755993921,5.71
9575.768202693,88.90918885156543,5.72
9575.768402693,12.764239179484491,5.73
9575.768602692999,57.83164807770998,5.74
9575.768802692999,22.001959771464712,5.75
9575.769002693,53.924690962571056,5.76
9575.769202693,49.881353245523044,5.77
9575.769402692998,33.17027855274628,5.78
9575.769602692999,35.78390227151749,5.79
9575.769802693,46.57551973784576,5.8
9575.770002693,28.560146235815708,5.81
9575.770202693,57.55774191136507,5.82
9575.770402692999,54.41263241534335,5.83
9575.770602693,57.76187747115514,5.84
9575.770802693,40.21843971738748,5.85
9575.771002693,57.81755934318423,5.86
9575.771202692998,73.20861888620394,5.87
9575.771402692999,83.81339295571082,5.88
9575.771602693,71.0012620600673,5.89
9575.771802693,42.752151883469224,5.9
9575.772002693,37.42723205473545,5.91
9575.772202692999,68.18061301317438,5.92
9575.772402693,47.02743351631981,5.93
9575.772602693,45.750044049259735,5.94
9575.772802693,58.21324497822228,5.95
9575.773002692998,54.10551067375873,5.96
9575.773202692999,62.97291808900268,5.97
9575.773402693,34.58369818128298,5.98
9575.773602693,78.28578958731582,5.99
9575.773802693,28.075107313297984,6.0
9575.774002692999,52.87863661684348,6.01
9575.774202693,37.95503159117299,6.02
9575.774402693,70.00843139619752,6.03
9575.774602693,20.659438753656303,6.04
9575.774802692998,88.09532240658712,6.05
9575.775002692999,70.97040143389947,6.06
9575.775202693,63.68082426482432,6.07
9575.775402693,76.57336317396916,6.08
9575.775602693,60.00707550732841,6.09
9575.775802692999,55.90639447466617,6.1
9575.776002693,40.45165767298961,6.11
9575.776202693,13.662116417660059,6.12
9575.776402693,36.68464223993705,6.13
9575.776602692998,33.208741469982215,6.14
9575.776802692999,47.3067409801349,6.15
9575.777002693,49.068362494454064,6.16
9575.777202693,49.743457730342946,6.17
9575.777402693,46.96936998459063,6.18
9575.777602692999,49.178961431615626,6.19
9575.777802693,35.5847416687836,6.2
9575.778002693,41.383323723219135,6.21
9575.778202693,47.42829420371821,6.22
9575.778402692998,40.81955665493558,6.23
9575.778602692999,77.82844227471529,6.24
9575.778802693,36.8149170434686,6.25
9575.779002693,50.87216143225871,6.26
9575.779202693,44.404082832763415,6.27
9575.779402692999,38.885764699251965,6.28
9575.779602693,18.202476605120847,6.29
9575.779802693,60.426335402185,6.3
9575.780002693,16.768373831368407,6.31
9575.780202692999,35.27024174185304,6.32
9575.780402692999,43.627460048863156,6.33
9575.780602693,44.201854866315166,6.34
9575.780802693,37.45635809999065,6.35
9575.781002693,55.30983925011465,6.36
9575.781202692999,71.94253158705867,6.37
9575.781402693,47.04423110196415,6.38
9575.781602693,33.454669540116036,6.39
9575.781802693,62.61712459046886,6.4
9575.782002692999,73.74428739275388,6.41
9575.782202692999,68.77221479343598,6.42
9575.782402693,31.023749804067407,6.43
9575.782602693,83.01404738577118,6.44
9575.782802693,44.08947747897085,6.45
9575.783002692999,37.3767009894788,6.46
9575.783202693,21.606987763073725,6.47
9575.783402693,53.113094912520054,6.48
9575.783602693,50.26062154905119,6.49
9575.783802692999,3.2508499185096795,6.5
9575.784002692999,40.74653235799605,6.51
9575.784202693,29.16504799539754,6.52
9575.784402693,34.501178200655396,6.53
9575.784602693,16.63107706370488,6.54
9575.784802692999,49.91985780084997,6.55
9575.785002693,77.19026766041092,6.56
9575.785202693,57.60592898599172,6.57
9575.785402693,58.36644199140969,6.58
9575.785602692999,44.136465355431135,6.59
9575.785802692999,51.80420433541066,6.6
9575.786002693,24.266015215959712,6.61
9575.786202693,75.48235287477135,6.62
9575.786402693,65.33341968773992,6.63
9575.786602692999,59.22005685604449,6.64
9575.786802693,51.18293832215533,6.65
9575.787002693,38.557051576080234,6.66
9575.787202693,42.92896501575503,6.67
9575.787402692999,32.78914765744122,6.68
9575.787602692999,64.51244168169012,6.69
9575.787802693,17.999683996604965,6.7
9575.788002693,27.12202934950379,6.71
9575.788202693,81.71710164064548,6.72
9575.788402692999,63.210625920818,6.73
9575.788602693,65.7897314251205,6.74
9575.788802693,82.4764685268814,6.75
9575.789002693,50.4771327001091,6.76
9575.789202692999,18.032506606120204,6.77
9575.789402692999,46.386841317884986,6.78
9575.789602693,25.866033344179208,6.79
9575.789802693,43.364368310232294,6.8
9575.790002693,56.01484578455524,6.81
9575.790202692999,41.74187447322056,6.82
9575.790402693,67.47251501584081,6.83
9575.790602693,43.51818224736031,6.84
9575.790802693,59.99614502773088,6.85
9575.791002692999,50.36492869212505,6.86
9575.791202692999,48.625602613432356,6.87
9575.791402693,37.56473921004693,6.88
9575.791602693,22.348887860910615,6.89
9575.791802693,64.9311131842071,6.9
9575.792002692999,39.31381242213891,6.91
9575.792202693,66.9207845970737,6.92
9575.792402693,51.82151779590891,6.93
9575.792602693,33.56634455689803,6.94
9575.792802692999,24.883195444705844,6.95
9575.793002692999,48.092003788031576,6.96
9575.793202693,65.41641674374034,6.97
9575.793402693,60.94761756969622,6.98
9575.793602693,18.82333697003704,6.99
9575.793802692999,78.30037038373446,7.0
9575.794002693,62.554435892351655,7.01
9575.794202693,26.8353700977069,7.02
9575.794402693,61.867284553946625,7.03
9575.794602692999,66.22572012848066,7.04
9575.794802692999,39.14743034572804,7.05
9575.795002693,39.57795233641696,7.06
9575.795202693,31.767251202467826,7.07
9575.795402693,38.62495839254589,7.08
9575.795602692999,44.52867371845774,7.09
9575.795802693,1.2582437266678284,7.1
9575.796002693,66.72879281087963,7.11
9575.796202693,23.06389273054296,7.12
9575.796402692999,51.90354835825846,7.13
9575.796602692999,73.05266341339365,7.14
9575.796802693,52.39206556557708,7.15
9575.797002693,51.328711076712466,7.16
9575.797202693,54.156974728057435,7.17
9575.797402692999,62.53694010338765,7.18
9575.797602693,44.530758795374936,7.19
9575.797802693,65.31588954079271,7.2
