t;force_n;position_mm
13994.821078761;2883.392986152289;11.791791791791791
13994.823078761001;2928.976249794799;11.811811811811811
13994.825078761001;2869.7222275543177;11.831831831831831
13994.827078761;2970.4379885800954;11.851851851851851
13994.829078761;2888.0353623841734;11.871871871871871
13994.831078761;2908.701952225981;11.891891891891891
13994.833078761001;2996.3432207068654;11.911911911911911
13994.835078761;2963.3069602212845;11.931931931931931
13994.837078761;3014.1378095378905;11.951951951951951
13994.839078761;3063.6199136109212;11.971971971971971
13994.841078761001;3072.6969088861024;11.991991991991991
13994.843078761001;3063.029259512108;12.012012012012011
13994.845078761;3104.886685945147;12.032032032032031
13994.847078761;3212.673969861216;12.052052052052051
13994.849078761;3124.8568449941195;12.072072072072071
13994.851078761001;3117.844203191812;12.092092092092091
13994.853078761;3116.251380855734;12.112112112112111
13994.855078761;3106.9706662399835;12.132132132132131
13994.857078761;3233.0256286679924;12.152152152152151
13994.859078761001;3228.001141297301;12.172172172172171
13994.861078761001;3102.9359996423714;12.192192192192191
13994.863078761;3186.8482331005557;12.212212212212211
13994.865078761;3193.4569368179514;12.232232232232231
13994.867078761;3232.2818553310944;12.252252252252251
13994.869078761001;3328.434945728418;12.272272272272271
13994.871078761;3282.571260005132;12.292292292292291
13994.873078761;3285.0654786606765;12.312312312312311
13994.875078761;3269.70476785185;12.332332332332332
13994.877078761001;3290.4360029142836;12.352352352352352
13994.879078761001;3279.6453209037745;12.372372372372372
13994.881078761;3355.3647201420313;12.392392392392392
13994.883078761;3292.198706287561;12.412412412412412
13994.885078761;3365.5355425261087;12.432432432432432
13994.887078761001;3404.2382714292808;12.452452452452452
13994.889078761;3399.7040422185737;12.472472472472472
13994.891078761;3398.0695346450675;12.492492492492492
13994.893078761;3464.0148409662675;12.512512512512513
13994.895078761001;3376.2890267095217;12.532532532532533
13994.897078761001;3451.9427794050675;12.552552552552553
13994.899078761;3463.2572463706906;12.572572572572573
13994.901078761;3434.1502783174888;12.592592592592593
13994.903078761;3439.5052902476323;12.612612612612613
13994.905078761001;3411.1471215099536;12.632632632632633
13994.907078761;3477.9136674147035;12.652652652652653
13994.909078761;3389.3214720373458;12.672672672672673
13994.911078761;3460.8312897677515;12.692692692692694
13994.913078761001;3533.1793419076553;12.712712712712714
13994.915078761001;3419.3457245538434;12.732732732732734
13994.917078761;3507.7134827490404;12.752752752752754
13994.919078761;3521.729463138737;12.772772772772774
13994.921078761;3552.8878323759313;12.792792792792794
13994.923078761001;3486.718465192488;12.812812812812814
13994.925078761;3464.8239022334233;12.832832832832834
13994.927078761;3639.205492088435;12.852852852852854
13994.929078761;3534.478951947432;12.872872872872874
13994.931078761001;3542.7354422599815;12.892892892892894
13994.933078761002;3551.545119819849;12.912912912912914
13994.935078761;3560.947462585219;12.932932932932934
13994.937078761;3605.33542855984;12.952952952952954
13994.939078761001;3557.937540032298;12.972972972972974
13994.941078761001;3584.4324732212344;12.992992992992994
13994.943078761;3538.9795453382503;13.013013013013014
13994.945078761;3625.7962214470676;13.033033033033034
13994.947078761;3634.928212793291;13.053053053053054
13994.949078761001;3593.6795786971084;13.073073073073074
13994.951078761002;3713.1646868199573;13.093093093093094
13994.953078761;3610.334583411727;13.113113113113114
13994.955078761;3723.1654958262247;13.133133133133134
13994.957078761001;3733.3396577218414;13.153153153153154
13994.959078761001;3655.181978247429;13.173173173173174
13994.961078761;3819.521217449287;13.193193193193194
13994.963078761;3698.5588255291655;13.213213213213214
13994.965078761;3814.9095940743955;13.233233233233234
13994.967078761001;3757.1364440826683;13.253253253253254
13994.969078761;3823.8837465954575;13.273273273273274
13994.971078761;3827.250622005091;13.293293293293294
13994.973078761;3866.2483738080764;13.313313313313314
13994.975078761001;3894.4750893689575;13.333333333333334
13994.977078761001;3902.028647583051;13.353353353353354
13994.979078761;3887.4411428069225;13.373373373373374
13994.981078761;3883.397554131488;13.393393393393394
13994.983078761;3967.0824372795973;13.413413413413414
13994.985078761001;3864.4466284647638;13.433433433433434
13994.987078761;3896.197304359613;13.453453453453454
13994.989078761;3864.2597173363984;13.473473473473474
13994.991078761;3935.8680822974425;13.493493493493494
13994.993078761001;4066.8215913948884;13.513513513513514
13994.995078761001;3981.202727897293;13.533533533533534
13994.997078761;3984.82679554056;13.553553553553554
13994.999078761;4042.890260480091;13.573573573573574
13995.001078761;4178.504008856448;13.593593593593594
13995.003078761001;4195.599197046132;13.613613613613614
13995.005078761;4153.299399510022;13.633633633633634
13995.007078761;4306.422206595787;13.653653653653654
13995.009078761;4258.943828957702;13.673673673673674
13995.011078761001;4142.530677319066;13.693693693693694
13995.013078761001;4279.789908915062;13.713713713713714
13995.015078761;4269.894600070033;13.733733733733734
13995.017078761;4392.0396711966105;13.753753753753754
13995.019078761;4344.578771262743;13.773773773773774
13995.021078761001;4333.039678580734;13.793793793793794
13995.023078761;4221.764808261221;13.813813813813814
13995.025078761;4361.013996526898;13.833833833833834
13995.027078761;4346.615896590106;13.853853853853854
13995.029078761001;4394.161619838291;13.873873873873874
13995.031078761001;4350.4687486278235;13.893893893893894
13995.033078761;4415.068168452107;13.913913913913914
13995.035078761;4571.114352784804;13.933933933933934
13995.037078761;4469.713011969117;13.953953953953954
13995.039078761001;4438.438154765359;13.973973973973974
13995.041078761;4455.683861634919;13.993993993993994
13995.043078761;4503.7724061146555;14.014014014014014
13995.045078761;4584.149626294537;14.034034034034034
13995.047078761001;4528.632223449567;14.054054054054054
13995.049078761002;4590.679713569805;14.074074074074074
13995.051078761;4574.254644515085;14.094094094094094
13995.053078761;4665.376674220915;14.114114114114114
13995.055078761001;4685.994832288801;14.134134134134134
13995.057078761001;4646.484642267298;14.154154154154154
13995.059078761;4730.2417831795965;14.174174174174174
13995.061078761;4635.162784915366;14.194194194194194
13995.063078761;4699.598569047459;14.214214214214214
13995.065078761001;4760.280853143778;14.234234234234235
13995.067078761002;4642.901563924461;14.254254254254255
13995.069078761;4879.353024428414;14.274274274274275
13995.071078761;4733.688607340916;14.294294294294295
13995.073078761001;4746.58307685659;14.314314314314315
13995.075078761001;4743.389476538617;14.334334334334335
13995.077078761;4885.0910030073965;14.354354354354355
13995.079078761;4895.882048948806;14.374374374374375
13995.081078761;4936.7471433292285;14.394394394394395
13995.083078761001;5039.810247109079;14.414414414414415
13995.085078761;4818.594274830763;14.434434434434435
13995.087078761;4809.2912546252355;14.454454454454455
13995.089078761;4984.665545257191;14.474474474474475
13995.091078761001;4878.025128922692;14.494494494494495
13995.093078761001;4954.204288168232;14.514514514514515
13995.095078761;4895.990702804411;14.534534534534535
13995.097078761;5077.354396051469;14.554554554554555
13995.099078761;5005.610037880978;14.574574574574575
13995.101078761001;5093.059329823866;14.594594594594595
13995.103078761;5077.545705986198;14.614614614614615
13995.105078761;5077.66039755972;14.634634634634635
13995.107078761;5138.02055792854;14.654654654654655
13995.109078761001;5079.828666580842;14.674674674674675
13995.111078761001;5168.45868751773;14.694694694694695
13995.113078761;5187.101910810583;14.714714714714715
13995.115078761;5197.898986808029;14.734734734734735
13995.117078761;5330.164995289987;14.754754754754755
13995.119078761001;5354.293887922999;14.774774774774775
13995.121078761;5321.843435571681;14.794794794794795
13995.123078761;5386.198557087595;14.814814814814815
13995.125078761;5338.787558885933;14.834834834834835
13995.127078761001;5433.173849714136;14.854854854854855
13995.129078761001;5554.1448957813445;14.874874874874875
13995.131078761;5381.250067537561;14.894894894894895
13995.133078761;5466.20757295351;14.914914914914915
13995.135078761;5523.95778000296;14.934934934934935
13995.137078761001;5469.084536448598;14.954954954954955
13995.139078761;5633.963702697682;14.974974974974975
13995.141078761;5593.488752426549;14.994994994994995
13995.143078761;5508.446101873761;15.015015015015015
13995.145078761001;5621.254504576844;15.035035035035035
13995.147078761001;5768.602359452133;15.055055055055055
13995.149078761;5631.536200644163;15.075075075075075
13995.151078761;5786.937193897449;15.095095095095095
13995.153078761;5913.4327112713545;15.115115115115115
13995.155078761001;5810.526703105996;15.135135135135135
13995.157078761;6002.1013410815785;15.155155155155155
13995.159078761;5953.154031922415;15.175175175175175
13995.161078761;6039.4350095492255;15.195195195195195
13995.163078761001;6003.318611985501;15.215215215215215
13995.165078761001;5996.479332487018;15.235235235235235
13995.167078761;6045.926710388169;15.255255255255255
13995.169078761;5992.6843873564385;15.275275275275275
13995.171078761;6160.68368312937;15.295295295295295
13995.173078761001;6214.280145426936;15.315315315315315
13995.175078761;6279.550267127112;15.335335335335335
13995.177078761;6246.651699976548;15.355355355355355
13995.179078761;6245.375086776708;15.375375375375375
13995.181078761001;6395.290842801194;15.395395395395395
13995.183078761002;6333.467058357737;15.415415415415415
13995.185078761;6243.697413731071;15.435435435435435
13995.187078761;6525.047849468107;15.455455455455455
13995.189078761001;6602.860941233811;15.475475475475475
13995.191078761001;6613.12933320581;15.495495495495495
13995.193078761;6581.027715072033;15.515515515515515
13995.195078761;6666.73342150465;15.535535535535535
13995.197078761;6716.429880899837;15.555555555555555
13995.199078761001;6538.451645400577;15.575575575575575
13995.201078761002;6619.339410106452;15.595595595595595
13995.203078761;6838.5225090652375;15.615615615615615
13995.205078761;7027.689745809368;15.635635635635635
13995.207078761001;6814.27492140716;15.655655655655655
13995.209078761001;7015.045034721815;15.675675675675675
13995.211078761;6921.105328677658;15.695695695695695
13995.213078761;6997.679470318297;15.715715715715715
13995.215078761;6953.298165656682;15.735735735735735
13995.217078761001;6891.0773003624045;15.755755755755755
13995.219078761;6986.604253814917;15.775775775775776
13995.221078761;6987.267751058327;15.795795795795796
13995.223078761;7139.342381571738;15.815815815815816
13995.225078761001;6982.256496043272;15.835835835835836
13995.227078761001;7169.487613756168;15.855855855855856
13995.229078761;7344.315034066302;15.875875875875876
13995.231078761;7232.978621045413;15.895895895895896
13995.233078761;7274.624200618849;15.915915915915916
13995.235078761001;7140.7023253564;15.935935935935936
13995.237078761;7450.809659159471;15.955955955955956
13995.239078761;7283.428357288657;15.975975975975976
13995.241078761;7315.497612802768;15.995995995995996
13995.243078761001;7446.111564316598;16.016016016016017
13995.245078761001;7317.371691529067;16.036036036036037
13995.247078761;7491.774907119559;16.056056056056057
13995.249078761;7376.3160553286225;16.076076076076077
13995.251078761;7478.248262703995;16.096096096096097
13995.253078761001;7589.791032581481;16.116116116116117
13995.255078761;7581.99998423227;16.136136136136138
13995.257078761;7621.6044650733;16.156156156156158
13995.259078761;7586.255819233974;16.176176176176178
13995.261078761001;7588.228715959176;16.196196196196198
13995.263078761001;7598.62358521772;16.216216216216218
13995.265078761;7853.856457199294;16.236236236236238
13995.267078761;7760.9948722083445;16.256256256256258
13995.269078761;7926.408540115854;16.276276276276278
13995.271078761001;7963.886734305697;16.296296296296298
13995.273078761;7909.919234284348;16.316316316316318
13995.275078761;7748.603598472832;16.336336336336338
13995.277078761;7988.868194553678;16.356356356356358
13995.279078761001;8012.624931772808;16.376376376376378
13995.281078761001;7765.439388471725;16.396396396396398
13995.283078761;7992.1317667033;16.416416416416418
13995.285078761;8079.365685044018;16.436436436436438
13995.287078761;8133.962344531924;16.456456456456458
13995.289078761001;7954.340773628232;16.476476476476478
13995.291078761;8204.783224223072;16.496496496496498
13995.293078761;8131.203169999222;16.516516516516518
13995.295078761;8140.816522136251;16.536536536536538
13995.297078761001;8352.201892444098;16.556556556556558
13995.299078761002;8259.82878539915;16.576576576576578
13995.301078761;8208.60638489627;16.596596596596598
13995.303078761;8317.56498476363;16.616616616616618
13995.305078761001;8294.057656315506;16.636636636636638
13995.307078761001;8466.587129661386;16.656656656656658
13995.309078761;8417.732256734404;16.676676676676678
13995.311078761;8437.394980272547;16.696696696696698
13995.313078761;8583.272090071954;16.716716716716718
13995.315078761001;8661.623488025993;16.736736736736738
13995.317078761002;8477.584253576628;16.756756756756758
13995.319078761;8686.630615191427;16.776776776776778
13995.321078761;8755.049371097368;16.796796796796798
13995.323078761001;8951.983458161452;16.816816816816818
13995.325078761001;8561.877647911153;16.836836836836838
13995.327078761;8817.317335006659;16.856856856856858
13995.329078761;8808.651856288896;16.876876876876878
13995.331078761;8701.396549955505;16.896896896896898
13995.333078761001;9004.672522005521;16.916916916916918
13995.335078761;9072.344576789854;16.936936936936938
13995.337078761;9058.768981577798;16.956956956956958
13995.339078761;9042.851796730183;16.976976976976978
13995.341078761001;9078.650394066686;16.996996996996998
13995.343078761001;8935.330755514027;17.017017017017018
13995.345078761;9091.518593603972;17.037037037037038
13995.347078761;9270.827764811309;17.057057057057058
13995.349078761;9287.445304049319;17.077077077077078
13995.351078761001;9222.81350543615;17.097097097097098
13995.353078761;9563.249100902332;17.117117117117118
13995.355078761;9580.326976023196;17.137137137137138
13995.357078761;9336.966656904122;17.157157157157158
13995.359078761001;9194.174006286938;17.177177177177178
13995.361078761001;9539.05619224381;17.197197197197198
13995.363078761;9473.339920810055;17.217217217217218
13995.365078761;9712.014895897366;17.237237237237238
13995.367078761;9724.518377953034;17.25725725725726
13995.369078761001;9496.362303052494;17.27727727727728
13995.371078761;9707.144488005682;17.2972972972973
13995.373078761;9853.554860003;17.31731731731732
13995.375078761;9952.241015043974;17.33733733733734
13995.377078761001;9888.777096479294;17.35735735735736
13995.379078761001;9910.711589570376;17.37737737737738
13995.381078761;10041.96097966824;17.3973973973974
13995.383078761;9771.605209334277;17.41741741741742
13995.385078761;10056.705153717861;17.43743743743744
13995.387078761001;10017.163662061132;17.45745745745746
13995.389078761;10010.501677160795;17.47747747747748
13995.391078761;10095.668089330424;17.4974974974975
13995.393078761;10087.611486352664;17.51751751751752
13995.395078761001;10434.347000170352;17.53753753753754
13995.397078761001;10370.497232241027;17.55755755755756
13995.399078761;10284.409349303158;17.57757757757758
13995.401078761;10462.914384327023;17.5975975975976
13995.403078761;10303.841381269678;17.61761761761762
13995.405078761001;10427.565617732378;17.63763763763764
13995.407078761;10464.394039146004;17.65765765765766
13995.409078761;10390.514946149335;17.67767767767768
13995.411078761;10505.47567960186;17.6976976976977
13995.413078761001;10527.787466119333;17.71771771771772
13995.415078761001;10413.97363365608;17.73773773773774
13995.417078761;10614.04098367082;17.75775775775776
13995.419078761;10813.490901850242;17.77777777777778
13995.421078761;10502.594970141678;17.7977977977978
13995.423078761001;10553.531705174506;17.81781781781782
13995.425078761;10741.53809182704;17.83783783783784
13995.427078761;10882.985404373374;17.85785785785786
13995.429078761;10850.670158088098;17.87787787787788
13995.431078761001;10979.358547244849;17.8978978978979
13995.433078761002;10878.683550810152;17.91791791791792
13995.435078761;11016.741020267693;17.93793793793794
13995.437078761;10934.813179106968;17.95795795795796
13995.439078761001;10901.153591018608;17.97797797797798
13995.441078761001;10843.214184763952;17.997997997998
13995.443078761;10980.270805075475;18.01801801801802
13995.445078761;11083.514451580248;18.03803803803804
13995.447078761;11075.088324690512;18.05805805805806
13995.449078761001;11152.858847837655;18.07807807807808
13995.451078761002;11291.174645680707;18.0980980980981
13995.453078761;11218.657323974194;18.11811811811812
13995.455078761;11371.570461081561;18.13813813813814
13995.457078761001;11538.503733776679;18.15815815815816
13995.459078761001;11308.099371519078;18.17817817817818
13995.461078761;11386.478494840534;18.1981981981982
13995.463078761;11483.901268036567;18.21821821821822
13995.465078761;11239.39275238782;18.23823823823824
13995.467078761001;11539.870514910126;18.25825825825826
13995.469078761;11679.490223938226;18.27827827827828
13995.471078761;11280.12404881523;18.2982982982983
13995.473078761;11622.755112804349;18.31831831831832
13995.475078761001;11438.40896004111;18.33833833833834
13995.477078761001;11642.728501144496;18.35835835835836
13995.479078761;11708.856524016916;18.37837837837838
13995.481078761;11584.102975740441;18.3983983983984
13995.483078761;11532.867958680128;18.41841841841842
13995.485078761001;11655.411659310223;18.43843843843844
13995.487078761;12013.500206278677;18.45845845845846
13995.489078761;11893.144424889935;18.47847847847848
13995.491078761;11561.596869841325;18.4984984984985
13995.493078761001;12034.018295687643;18.51851851851852
13995.495078761001;11628.78011009372;18.53853853853854
13995.497078761;11998.935102445426;18.55855855855856
13995.499078761;11747.01605972869;18.57857857857858
13995.501078761;11894.00300372586;18.5985985985986
13995.503078761001;11957.54584870719;18.61861861861862
13995.505078761;12137.259492051251;18.63863863863864
13995.507078761;11956.906201687238;18.65865865865866
13995.509078761;12143.002353188485;18.67867867867868
13995.511078761001;11888.924881316658;18.6986986986987
13995.513078761001;12243.045749963541;18.71871871871872
13995.515078761;11760.44895416394;18.73873873873874
13995.517078761;12361.384704375825;18.75875875875876
13995.519078761;12236.976437157486;18.77877877877878
13995.521078761001;12151.538111523378;18.7987987987988
13995.523078761;12287.207740531356;18.81881881881882
13995.525078761;12109.810609328817;18.83883883883884
13995.527078761;12224.8175729073;18.85885885885886
13995.529078761001;12232.156261345264;18.87887887887888
13995.531078761001;12409.221343875377;18.8988988988989
13995.533078761;12140.364918557008;18.91891891891892
13995.535078761;12518.459029516864;18.93893893893894
13995.537078761;12391.29992379844;18.95895895895896
13995.539078761001;12256.099537325985;18.97897897897898
13995.541078761;12277.62373252911;18.998998998999
13995.543078761;12467.780084980797;19.01901901901902
13995.545078761;12559.405144113853;19.03903903903904
13995.547078761001;12303.93223526419;19.05905905905906
13995.549078761002;12711.864723763294;19.07907907907908
13995.551078761;12508.516321674422;19.0990990990991
13995.553078761;12562.82716423465;19.11911911911912
13995.555078761001;12673.944734828308;19.13913913913914
13995.557078761001;12461.63566960265;19.15915915915916
13995.559078761;12738.082975904355;19.17917917917918
13995.561078761;12692.439330862167;19.1991991991992
13995.563078761;12422.225889575402;19.21921921921922
13995.565078761001;12554.444687464738;19.23923923923924
13995.567078761002;12750.0;19.25925925925926
13995.569078761;12674.716712994134;19.27927927927928
13995.571078761;12750.0;19.2992992992993
13995.573078761001;12750.0;19.31931931931932
13995.575078761001;12631.919775379989;19.33933933933934
13995.577078761;12614.609277092439;19.35935935935936
13995.579078761;12700.453524081311;19.37937937937938
13995.581078761;12713.103308652204;19.3993993993994
13995.583078761001;12750.0;19.41941941941942
13995.585078761;12659.308615399621;19.43943943943944
13995.587078761;12750.0;19.45945945945946
13995.589078761;12471.873612288859;19.47947947947948
13995.591078761001;12559.73805397295;19.4994994994995
13995.593078761001;12640.04678373786;19.51951951951952
13995.595078761;12201.484096960517;19.53953953953954
13995.597078761;12574.812171780874;19.55955955955956
13995.599078761;12726.200132367665;19.57957957957958
13995.601078761001;12325.302295848182;19.5995995995996
13995.603078761;12327.747194032834;19.61961961961962
13995.605078761;12365.524902812547;19.63963963963964
13995.607078761;12381.43883805675;19.65965965965966
13995.609078761001;12336.577385943912;19.67967967967968
13995.611078761001;11927.060304299415;19.6996996996997
13995.613078761;12338.4468201724;19.71971971971972
13995.615078761;12122.623562058336;19.73973973973974
13995.617078761;11866.809391754585;19.75975975975976
13995.619078761001;12034.48348334999;19.77977977977978
13995.621078761;11836.988066858772;19.7997997997998
13995.623078761;12021.543079304123;19.81981981981982
13995.625078761;11974.545720752156;19.83983983983984
13995.627078761001;11750.392611204907;19.85985985985986
13995.629078761001;11860.81754789193;19.87987987987988
13995.631078761;11759.895088165551;19.8998998998999
13995.633078761;11722.85664209871;19.91991991991992
13995.635078761;11474.564486565605;19.93993993993994
13995.637078761001;11618.821539270253;19.95995995995996
13995.639078761;11431.068462074085;19.97997997997998
13995.641078761;11620.152515201344;20.0
