t;force_n;position_mm
17520.444558002;49.96693734550229;3.063063063063063
17520.446558002;61.58953193354674;3.083083083083083
17520.448558002;13.840637720379306;3.103103103103103
17520.450558002;37.137269350135696;3.123123123123123
17520.452558001998;91.09431285883302;3.1431431431431434
17520.454558002;87.30696357925888;3.1631631631631634
17520.456558002;57.03094496275848;3.1831831831831834
17520.458558002;103.76332617732038;3.2032032032032034
17520.460558002;95.88970589651885;3.2232232232232234
17520.462558002;96.5714423213355;3.2432432432432434
17520.464558002;72.17109536217544;3.2632632632632634
17520.466558002;75.28255654262436;3.2832832832832834
17520.468558002;75.28161663973945;3.3033033033033035
17520.470558001998;104.48985444747596;3.3233233233233235
17520.472558002;114.423385373322;3.3433433433433435
17520.474558002;114.96939419599364;3.3633633633633635
17520.476558002;107.34493099202682;3.3833833833833835
17520.478558002;186.56202912442583;3.4034034034034035
17520.480558002;136.86682973077333;3.4234234234234235
17520.482558002;158.2061085264748;3.4434434434434436
17520.484558002;153.56155775733913;3.4634634634634636
17520.486558002;170.16846506412688;3.4834834834834836
17520.488558001998;153.20327723094135;3.5035035035035036
17520.490558002;195.5861798777117;3.5235235235235236
17520.492558002;185.57388275930685;3.5435435435435436
17520.494558002;204.73669169525476;3.5635635635635636
17520.496558002;217.2481460326647;3.5835835835835836
17520.498558002;217.29876372183094;3.6036036036036037
17520.500558002;205.07659844433812;3.6236236236236237
17520.502558002;257.0580332665875;3.6436436436436437
17520.504558002;248.36869574229553;3.6636636636636637
17520.506558002;214.08319912444458;3.6836836836836837
17520.508558002;259.87526189261575;3.7037037037037037
17520.510558002;204.31711190604983;3.7237237237237237
17520.512558002;231.1998129413462;3.7437437437437437
17520.514558002;217.06037683268244;3.7637637637637638
17520.516558002;241.28031377013497;3.7837837837837838
17520.518558002;254.4031640042969;3.803803803803804
17520.520558002;255.99992262720923;3.823823823823824
17520.522558001998;252.5341240030732;3.843843843843844
17520.524558002;233.00116451924572;3.863863863863864
17520.526558002;237.7666611556554;3.883883883883884
17520.528558002;247.05531042357774;3.903903903903904
17520.530558002;279.0992510918306;3.923923923923924
17520.532558002;217.60146992037846;3.943943943943944
17520.534558002;220.84953683982582;3.963963963963964
17520.536558002;234.2122686170418;3.983983983983984
17520.538558002;245.627041037021;4.004004004004004
17520.540558001998;183.75172372637365;4.024024024024024
17520.542558002;241.27261773361863;4.044044044044044
17520.544558002;190.25585505176343;4.064064064064064
17520.546558002;243.47473364047914;4.084084084084084
17520.548558002;196.51241247641954;4.104104104104104
17520.550558002;219.92780372136855;4.124124124124124
17520.552558002;198.6100492472573;4.1441441441441444
17520.554558002;184.20584327987723;4.1641641641641645
17520.556558002;208.0079843464714;4.1841841841841845
17520.558558001998;172.23714976822535;4.2042042042042045
17520.560558002;163.5004868570904;4.2242242242242245
17520.562558002;181.8120521649422;4.2442442442442445
17520.564558002;175.42291084707446;4.2642642642642645
17520.566558002;164.19101541586127;4.2842842842842845
17520.568558002;144.8498723428919;4.3043043043043046
17520.570558002;136.2877942443981;4.324324324324325
17520.572558002;151.493342212042;4.344344344344345
17520.574558002;156.96722894178546;4.364364364364365
17520.576558001998;138.18426767738282;4.384384384384385
17520.578558002;110.50150042435223;4.404404404404405
17520.580558002;113.46252319113472;4.424424424424425
17520.582558002;139.11834011380103;4.444444444444445
17520.584558002;88.93552298934435;4.464464464464465
17520.586558002;102.30788120409836;4.484484484484485
17520.588558002;130.35676181552148;4.504504504504505
17520.590558002;93.36621948184036;4.524524524524525
17520.592558002;116.97467488825417;4.544544544544545
17520.594558001998;115.30694540383408;4.564564564564565
17520.596558002;128.45708078651796;4.584584584584585
17520.598558002;76.20079173013718;4.604604604604605
17520.600558002;114.443879740287;4.624624624624625
17520.602558002;98.70665533222201;4.644644644644645
17520.604558002;116.09366406371898;4.664664664664665
17520.606558002;67.76740011450582;4.684684684684685
17520.608558002;146.09085548942204;4.704704704704705
17520.610558002;128.62922966046193;4.724724724724725
17520.612558001998;99.76296670454565;4.744744744744745
17520.614558002;100.65871972924523;4.764764764764765
17520.616558002;110.39384571080821;4.784784784784785
17520.618558002;121.17628350044988;4.804804804804805
17520.620558002;155.94931205493492;4.824824824824825
17520.622558002;121.46483158940975;4.844844844844845
17520.624558002;148.9968575902575;4.864864864864865
17520.626558002;117.95505237729775;4.884884884884885
17520.628558002;154.32255247164977;4.904904904904905
17520.630558001998;118.88919168042955;4.924924924924925
17520.632558002;98.58522097580524;4.944944944944945
17520.634558002;148.18842731274995;4.964964964964965
17520.636558002;177.40982017189495;4.984984984984985
17520.638558002;154.09311056275328;5.005005005005005
17520.640558002;157.34350066157148;5.025025025025025
17520.642558002;203.44956023289578;5.045045045045045
17520.644558002;186.76650411967572;5.065065065065065
17520.646558002;201.43217462780652;5.085085085085085
17520.648558001998;184.69313909135155;5.105105105105105
17520.650558002;236.45737088268922;5.125125125125125
17520.652558002;219.7169133762359;5.145145145145145
17520.654558002;213.56209211944247;5.165165165165165
17520.656558002;214.77278182943155;5.185185185185185
17520.658558002;260.3164537428525;5.205205205205205
17520.660558002;238.56233018353697;5.225225225225225
17520.662558002;246.04815441315287;5.245245245245245
17520.664558002;245.48100309185998;5.265265265265265
17520.666558001998;292.24953138403123;5.285285285285285
17520.668558002;270.7116168204308;5.305305305305305
17520.670558002;274.95487280123444;5.325325325325325
17520.672558002;268.8978304763408;5.345345345345345
17520.674558002;281.5209184398404;5.365365365365365
17520.676558002;287.54447886627497;5.385385385385385
17520.678558002;302.04920634356887;5.405405405405405
17520.680558002;294.9853781728138;5.425425425425425
17520.682558002;282.9717241973599;5.445445445445445
17520.684558001998;312.394983152975;5.465465465465465
17520.686558002;288.2914326152385;5.485485485485485
17520.688558002;303.4587604490737;5.505505505505505
17520.690558002;266.3574937058838;5.525525525525525
17520.692558002;323.2485071167041;5.545545545545545
17520.694558002;296.8253871306002;5.565565565565565
17520.696558002;321.84765586473213;5.585585585585585
17520.698558002;318.8370502143718;5.605605605605605
17520.700558002;315.24445135943006;5.625625625625625
17520.702558001998;301.67849307200237;5.645645645645645
17520.704558002;293.50389602450036;5.665665665665665
17520.706558002;305.01222611154725;5.685685685685685
17520.708558002;327.89334487394194;5.7057057057057055
17520.710558002;262.61689148915195;5.7257257257257255
17520.712558002;278.0028544073977;5.7457457457457455
17520.714558002;265.7980289766917;5.7657657657657655
17520.716558002;260.290602578573;5.7857857857857855
17520.718558002;286.7961633399008;5.8058058058058055
17520.720558001998;293.69373618949294;5.8258258258258255
17520.722558002;244.3580474622213;5.8458458458458455
17520.724558002;241.66532711683726;5.865865865865866
17520.726558002;252.13808808679022;5.885885885885886
17520.728558002;231.78263038018073;5.905905905905906
17520.730558002;208.66775797254508;5.925925925925926
17520.732558002;259.4823677189611;5.945945945945946
17520.734558002;216.10610749373078;5.965965965965966
17520.736558002;200.6838655449714;5.985985985985986
17520.738558001998;158.04777010485617;6.006006006006006
17520.740558002;234.51050193588284;6.026026026026026
17520.742558002;200.64623382983712;6.046046046046046
17520.744558002;212.29602614166447;6.066066066066066
17520.746558002;189.01843408384846;6.086086086086086
17520.748558002;193.81238046177523;6.106106106106106
17520.750558002;202.01608477464436;6.126126126126126
17520.752558002;178.5762765623491;6.146146146146146
17520.754558002;179.57764598011812;6.166166166166166
17520.756558002;179.21001630039078;6.186186186186186
17520.758558002;141.49636549276187;6.206206206206206
17520.760558002;184.33314064618668;6.226226226226226
17520.762558002;206.03538935263396;6.246246246246246
17520.764558002;178.24111216274247;6.266266266266267
17520.766558002;180.06908049606625;6.286286286286287
17520.768558002;142.59910583146223;6.306306306306307
17520.770558002;173.55490556918954;6.326326326326327
17520.772558001998;208.74947499561995;6.346346346346347
17520.774558002;180.09240736285335;6.366366366366367
17520.776558002;161.27283281472637;6.386386386386387
17520.778558002;215.75112628565066;6.406406406406407
17520.780558002;167.95284628016313;6.426426426426427
17520.782558002;182.34356127541008;6.446446446446447
17520.784558002;225.02870837901057;6.466466466466467
17520.786558002;255.49338765749795;6.486486486486487
17520.788558002;225.2798001172176;6.506506506506507
17520.790558001998;212.4736914944392;6.526526526526527
17520.792558002;246.02790801847027;6.546546546546547
17520.794558002;250.25268060037996;6.566566566566567
17520.796558002;286.64077923795514;6.586586586586587
17520.798558002;256.4469149966547;6.606606606606607
17520.800558002;279.76404176337485;6.626626626626627
17520.802558002;315.5125541245561;6.646646646646647
17520.804558002;315.65961292410776;6.666666666666667
17520.806558002;308.36217380050994;6.686686686686687
17520.808558001998;319.0926615593848;6.706706706706707
17520.810558002;314.19292638604276;6.726726726726727
17520.812558002;313.74988731173585;6.746746746746747
17520.814558002;360.0927620344009;6.766766766766767
17520.816558002;361.27417522761533;6.786786786786787
17520.818558002;425.0230326962557;6.806806806806807
17520.820558002;416.19876672005944;6.826826826826827
17520.822558002;399.6124456072354;6.846846846846847
17520.824558002;418.3371326394336;6.866866866866867
17520.826558001998;421.6189229083549;6.886886886886887
17520.828558002;403.32121056482544;6.906906906906907
17520.830558002;430.1637363361544;6.926926926926927
17520.832558002;487.37460208897346;6.946946946946947
17520.834558002;496.21342342214734;6.966966966966967
17520.836558002;464.32290710731183;6.986986986986987
17520.838558002;481.62215434044856;7.007007007007007
17520.840558002;527.560981048616;7.027027027027027
17520.842558002;502.35854059182;7.047047047047047
17520.844558001998;529.991340258615;7.067067067067067
17520.846558002;521.9261581354439;7.087087087087087
17520.848558002;594.5881109251816;7.107107107107107
17520.850558002;539.1130487259984;7.127127127127127
17520.852558002;577.0672332908108;7.147147147147147
17520.854558002;606.7604974912806;7.167167167167167
17520.856558002;577.6830507400667;7.187187187187187
17520.858558002;554.1572876569144;7.207207207207207
17520.860558002;583.9924279190656;7.227227227227227
17520.862558001998;633.7137579782957;7.247247247247247
17520.864558002;614.3792645125772;7.267267267267267
17520.866558002;587.7984730205957;7.287287287287287
17520.868558002;592.9083481209393;7.307307307307307
17520.870558002;630.8684994735997;7.327327327327327
17520.872558002;638.7670953205608;7.347347347347347
17520.874558002;605.67080154253;7.367367367367367
17520.876558002;620.9322971906646;7.387387387387387
17520.878558002;650.8227757363783;7.407407407407407
17520.880558001998;675.7493401100098;7.4274274274274275
17520.882558002;635.6442460574154;7.4474474474474475
17520.884558002;681.1738465656147;7.4674674674674675
17520.886558002;631.6446424773275;7.4874874874874875
17520.888558002;637.2668952491988;7.5075075075075075
17520.890558002;660.6561689505033;7.5275275275275275
17520.892558002;658.4144138951503;7.5475475475475475
17520.894558002;655.6608386657758;7.5675675675675675
17520.896558002;644.9922331931799;7.587587587587588
17520.898558001998;671.4568403140588;7.607607607607608
17520.900558002;621.3366250651044;7.627627627627628
17520.902558002;621.4428610373196;7.647647647647648
17520.904558002;651.4678090144284;7.667667667667668
17520.906558002;721.8938956027705;7.687687687687688
17520.908558002;686.2949978106357;7.707707707707708
17520.910558002;674.097918420443;7.727727727727728
17520.912558002;679.9361495643598;7.747747747747748
17520.914558002;652.0026141649331;7.767767767767768
17520.916558001998;660.2668528945704;7.787787787787788
17520.918558002;636.522562319462;7.807807807807808
17520.920558002;698.2584489728989;7.827827827827828
17520.922558002;681.116365758656;7.847847847847848
17520.924558002;724.4533069994002;7.867867867867868
17520.926558002;652.8923020744576;7.887887887887888
17520.928558002;704.0259870213789;7.907907907907908
17520.930558002;718.5916832720962;7.927927927927928
17520.932558002;680.4830722536348;7.947947947947948
17520.934558001998;697.8383240350155;7.967967967967968
17520.936558002;693.7582092601331;7.987987987987988
17520.938558002;691.1904797950548;8.008008008008009
17520.940558002;744.4558159858882;8.028028028028029
17520.942558002;712.9303124499338;8.048048048048049
17520.944558002;725.9042905263873;8.068068068068069
17520.946558002;730.3631796170037;8.088088088088089
17520.948558002;741.9429180853008;8.108108108108109
17520.950558002;659.6368104469342;8.128128128128129
17520.952558001998;795.8561265265188;8.148148148148149
17520.954558002;792.4605419294421;8.168168168168169
17520.956558002;777.0374245259363;8.188188188188189
17520.958558002;830.981973911465;8.208208208208209
17520.960558002;768.0763697460064;8.228228228228229
17520.962558002;825.3000379498121;8.248248248248249
17520.964558002;881.4938122783276;8.268268268268269
17520.966558002;885.0248581810971;8.288288288288289
17520.968558002;890.2422357182587;8.308308308308309
17520.970558001998;864.7998470946742;8.328328328328329
17520.972558002;892.0922988999871;8.348348348348349
17520.974558002;932.8222700218282;8.368368368368369
17520.976558002;863.5338659481924;8.388388388388389
17520.978558002;967.956536547687;8.408408408408409
17520.980558002;932.8628885839358;8.428428428428429
17520.982558002;972.5402803971708;8.448448448448449
17520.984558002;975.5533818876195;8.468468468468469
17520.986558002;971.2046894516177;8.488488488488489
17520.988558001998;992.7905996095299;8.508508508508509
17520.990558002;1010.26019769114;8.528528528528529
17520.992558002;1017.7898033986731;8.548548548548549
17520.994558002;1063.1889243327953;8.568568568568569
17520.996558002;1057.1963969867334;8.588588588588589
17520.998558002;1076.7428969457887;8.608608608608609
17521.000558002;1152.20219184151;8.62862862862863
17521.002558002;1101.161927099664;8.64864864864865
17521.004558002;1107.6506067420005;8.66866866866867
17521.006558002;1172.3253764087717;8.68868868868869
17521.008558002;1157.7556874934703;8.70870870870871
17521.010558002;1171.7694174760225;8.72872872872873
17521.012558002;1127.515260385719;8.74874874874875
17521.014558002;1217.2191089596047;8.76876876876877
17521.016558002;1281.1953072829808;8.78878878878879
17521.018558002;1250.229066697264;8.80880880880881
17521.020558002;1220.1625780955765;8.82882882882883
17521.022558001998;1247.141825216314;8.84884884884885
17521.024558002;1268.6124622901739;8.86886886886887
17521.026558002;1309.6947563289348;8.88888888888889
17521.028558002;1287.3671791458407;8.90890890890891
17521.030558002;1273.2074844353094;8.92892892892893
17521.032558002;1327.885007499307;8.94894894894895
17521.034558002;1263.6818557505167;8.96896896896897
17521.036558002;1358.9106816032968;8.98898898898899
17521.038558002;1343.9507380231676;9.00900900900901
17521.040558001998;1355.5858736143443;9.02902902902903
17521.042558002;1299.1398531384236;9.04904904904905
17521.044558002;1339.8188318771367;9.06906906906907
17521.046558002;1383.7751683916995;9.08908908908909
17521.048558002;1366.894611772963;9.10910910910911
17521.050558002;1457.4767541037259;9.12912912912913
17521.052558002;1327.383025933985;9.14914914914915
17521.054558002;1363.3019882105107;9.16916916916917
17521.056558002;1404.1545966162555;9.18918918918919
17521.058558001998;1351.676644975246;9.20920920920921
17521.060558002;1435.0657388379473;9.22922922922923
17521.062558002;1404.8314393861951;9.24924924924925
17521.064558002;1365.2902575222504;9.26926926926927
17521.066558002;1418.206454492907;9.28928928928929
17521.068558002;1413.653446223905;9.30930930930931
17521.070558002;1456.7767777673603;9.32932932932933
17521.072558002;1445.6407814577158;9.34934934934935
17521.074558002;1378.9094193450085;9.36936936936937
17521.076558001998;1424.6196066653374;9.38938938938939
17521.078558002;1388.851539314653;9.40940940940941
17521.080558002;1399.1249843904084;9.42942942942943
17521.082558002;1465.5352646381145;9.44944944944945
17521.084558002;1431.3837345267327;9.46946946946947
17521.086558002;1444.2757605804804;9.48948948948949
17521.088558002;1409.9007846746415;9.50950950950951
17521.090558002;1460.1111492270813;9.52952952952953
17521.092558002;1464.395024320605;9.54954954954955
17521.094558001998;1428.7596738557577;9.56956956956957
17521.096558002;1502.5576468056863;9.58958958958959
17521.098558002;1479.76451108399;9.60960960960961
17521.100558002;1532.283308734332;9.62962962962963
17521.102558002;1548.4592843453906;9.64964964964965
17521.104558002;1527.2531428652135;9.66966966966967
17521.106558002;1507.1050025807367;9.68968968968969
17521.108558002;1495.8840044923825;9.70970970970971
17521.110558002;1565.4354286895464;9.72972972972973
17521.112558001998;1568.0245730779816;9.74974974974975
17521.114558002;1508.3812776097584;9.76976976976977
17521.116558002;1574.4628303749892;9.78978978978979
17521.118558002;1553.8608225408495;9.80980980980981
17521.120558002;1602.6346184176577;9.82982982982983
17521.122558002;1610.5094377281252;9.84984984984985
17521.124558002;1633.5973686169993;9.86986986986987
17521.126558002;1658.1357798018903;9.88988988988989
17521.128558002;1629.537959448514;9.90990990990991
17521.130558001998;1663.2578380426678;9.92992992992993
17521.132558002;1666.6674561751627;9.94994994994995
17521.134558002;1723.284129084574;9.96996996996997
17521.136558002;1722.8272828424113;9.98998998998999
17521.138558002;1725.0031726300874;10.01001001001001
17521.140558002;1707.1484996170752;10.03003003003003
17521.142558002;1737.4108132176455;10.05005005005005
17521.144558002;1750.1446116049763;10.07007007007007
17521.146558002;1740.0407487974223;10.09009009009009
17521.148558001998;1808.842515618562;10.11011011011011
17521.150558002;1817.8155416458997;10.13013013013013
17521.152558002;1831.8681479004329;10.15015015015015
17521.154558002;1885.6517603432494;10.17017017017017
17521.156558002;1869.0957670648118;10.19019019019019
17521.158558002;1862.7689807887568;10.21021021021021
17521.160558002;1945.0032682648682;10.23023023023023
17521.162558002;1930.4957508834161;10.25025025025025
17521.164558002;1935.7558416632216;10.27027027027027
17521.166558001998;1910.4529337206197;10.29029029029029
17521.168558002;1961.0574876380715;10.31031031031031
17521.170558002;2014.7755685383918;10.33033033033033
17521.172558002;2026.9188483787855;10.35035035035035
17521.174558002;2106.0353379369653;10.37037037037037
17521.176558002;1994.562044975785;10.39039039039039
17521.178558002;2125.9995870761663;10.41041041041041
17521.180558002;2063.251811471025;10.43043043043043
17521.182558002;2107.7733268397587;10.45045045045045
17521.184558001998;2068.883018580928;10.47047047047047
17521.186558002;2103.2422722383976;10.49049049049049
17521.188558002;2130.461649317854;10.51051051051051
17521.190558002;2190.960097914544;10.53053053053053
17521.192558002;2142.5025898501904;10.55055055055055
17521.194558002;2175.298681982462;10.57057057057057
17521.196558002;2172.167523375617;10.59059059059059
17521.198558002;2260.6355677560955;10.61061061061061
17521.200558002;2168.94859214864;10.63063063063063
17521.202558001998;2241.5827226371207;10.65065065065065
17521.204558002;2215.5418866777686;10.67067067067067
17521.206558002;2212.230500692665;10.69069069069069
17521.208558002;2214.513160617529;10.71071071071071
17521.210558002;2290.718065833421;10.73073073073073
17521.212558002;2365.310202295691;10.75075075075075
17521.214558002;2266.661519254274;10.77077077077077
17521.216558002;2293.7851656206158;10.79079079079079
17521.218558002;2255.6829797300315;10.81081081081081
17521.220558001998;2296.8852237210963;10.83083083083083
17521.222558002;2299.7566933103312;10.85085085085085
17521.224558002;2348.527563978147;10.87087087087087
17521.226558002;2363.8102047433117;10.89089089089089
17521.228558002;2278.4396405042958;10.91091091091091
17521.230558002;2292.078640003041;10.93093093093093
17521.232558002;2355.7482213597373;10.95095095095095
17521.234558002;2251.9422696372185;10.97097097097097
17521.236558002;2363.8093024730747;10.99099099099099
17521.238558001998;2375.4904917247823;11.01101101101101
17521.240558002;2349.83467075677;11.03103103103103
17521.242558002;2330.8051612814643;11.05105105105105
17521.244558002;2353.812670862047;11.07107107107107
17521.246558002;2439.1737989729913;11.09109109109109
17521.248558002;2417.3793930527418;11.11111111111111
17521.250558002;2399.662732293961;11.13113113113113
17521.252558002;2468.595915749473;11.15115115115115
17521.254558002;2479.8276495850273;11.17117117117117
17521.256558002;2436.404665081869;11.19119119119119
17521.258558002;2476.2251141292545;11.21121121121121
17521.260558002;2411.7634912111466;11.23123123123123
17521.262558002;2522.261825709065;11.25125125125125
17521.264558002;2519.446401230826;11.27127127127127
17521.266558002;2477.6261863105433;11.29129129129129
17521.268558002;2473.6104714200255;11.31131131131131
17521.270558002;2515.832683460011;11.33133133133133
17521.272558001998;2529.5930024126837;11.35135135135135
17521.274558002;2477.8444825064826;11.37137137137137
17521.276558002;2404.2854467576835;11.391391391391391
17521.278558002;2493.1046030545203;11.411411411411411
17521.280558002;2505.053779405287;11.431431431431431
17521.282558002;2606.855442552098;11.451451451451451
17521.284558002;2640.151823809615;11.471471471471471
17521.286558002;2615.9394442233556;11.491491491491491
17521.288558002;2626.1750540898825;11.511511511511511
17521.290558001998;2700.294898988198;11.531531531531531
17521.292558002;2551.1951260601395;11.551551551551551
17521.294558002;2673.463498400507;11.571571571571571
17521.296558002;2626.7385868612773;11.591591591591591
17521.298558002;2645.4254512257453;11.611611611611611
17521.300558002;2672.0963254441976;11.631631631631631
17521.302558002;2686.706573142929;11.651651651651651
17521.304558002;2659.7134229284225;11.671671671671671
17521.306558002;2839.6392000265027;11.691691691691691
17521.308558001998;2732.870240699242;11.711711711711711
17521.310558002;2776.0692938574625;11.731731731731731
17521.312558002;2807.3801247912675;11.751751751751751
17521.314558002;2801.4267714173097;11.771771771771771
17521.316558002;2826.423541239683;11.791791791791791
17521.318558002;2835.6864767739603;11.811811811811811
17521.320558002;2794.7924292563334;11.831831831831831
17521.322558002;2847.320171322336;11.851851851851851
17521.324558002;2923.1771906419463;11.871871871871871
17521.326558001998;2916.4015633868376;11.891891891891891
