time_s,force_n,position_mm
12124.923019602998,73.00604196287097,4.25
12124.923219602999,58.67849673381596,4.26
12124.923419603,71.82890378596542,4.27
12124.923619603,54.366861843864505,4.28
12124.923819603,33.68106297654673,4.29
12124.924019602999,25.329891537541457,4.3
12124.924219602999,42.53203489027721,4.31
12124.924419603,27.201163799090097,4.32
12124.924619603,52.19294334225809,4.33
12124.924819602998,30.049199681510075,4.34
12124.925019602999,57.50239846567131,4.35
12124.925219603,51.720041180403776,4.36
12124.925419603,43.43326724230291,4.37
12124.925619603,54.65330729274231,4.38
12124.925819602999,82.49989936425334,4.39
12124.926019602999,65.73398125007603,4.4
12124.926219603,43.97937727179802,4.41
12124.926419603,49.68697119193514,4.42
12124.926619602998,35.08132587273043,4.43
12124.926819602999,18.876194683840513,4.44
12124.927019603,62.053875267903976,4.45
12124.927219603,63.314217418833,4.46
12124.927419603,44.8745948943064,4.47
12124.927619602999,42.18041697960328,4.48
12124.927819602999,94.10934925205015,4.49
12124.928019603,55.51911018503328,4.5
12124.928219603,47.61000602678207,4.51
12124.928419602998,33.59959781081662,4.52
12124.928619602999,37.6433733690685,4.53
12124.928819603,53.59493195632901,4.54
12124.929019603,42.94828559089291,4.55
12124.929219603,51.41234737698587,4.56
12124.929419602999,60.54827164196922,4.57
12124.929619602999,74.33901889640975,4.58
12124.929819603,61.43743545864124,4.59
12124.930019603,37.41491212025769,4.6
12124.930219602998,40.28494952551881,4.61
12124.930419602999,43.98773763074432,4.62
12124.930619603,50.318843806897206,4.63
12124.930819603,59.7461902083103,4.64
12124.931019603,48.221659884984184,4.65
12124.931219602999,52.69281471414844,4.66
12124.931419602999,59.28676707678305,4.67
12124.931619603,58.349900704453034,4.68
12124.931819603,33.54356258920697,4.69
12124.932019602998,30.330273385937133,4.7
12124.932219602999,37.359305842598765,4.71
12124.932419603,70.6152071065016,4.72
12124.932619603,49.71579594206418,4.73
12124.932819603,25.908342536043175,4.74
12124.933019602999,45.25679760361847,4.75
12124.933219602999,33.07646028827108,4.76
12124.933419603,50.56508129572664,4.77
12124.933619603,46.67965085794883,4.78
12124.933819602998,36.14889210959294,4.79
12124.934019602999,46.67600896485548,4.8
12124.934219603,50.162490003704555,4.81
12124.934419603,85.14448040929415,4.82
12124.934619603,57.52729433351275,4.83
12124.934819602999,32.00128926773954,4.84
12124.935019603,36.142786276157246,4.85
12124.935219603,55.631463366365935,4.86
12124.935419603,50.54919815362214,4.87
12124.935619602998,53.33806011198425,4.88
12124.935819602999,58.95832384500435,4.89
12124.936019603,63.61577632017577,4.9
12124.936219603,29.70400407511264,4.91
12124.936419603,49.4124649731559,4.92
12124.936619602999,45.19432941005944,4.93
12124.936819603,17.403194365104476,4.94
12124.937019603,52.06264962972665,4.95
12124.937219603,56.52762488121491,4.96
12124.937419602998,71.6489611809638,4.97
12124.937619602999,51.14457862799326,4.98
12124.937819603,39.2303170665949,4.99
12124.938019603,38.07418514047091,5.0
12124.938219603,52.78992575335702,5.01
12124.938419602999,72.06005787356276,5.02
12124.938619603,36.18514719991936,5.03
12124.938819603,47.68440520316396,5.04
12124.939019603,53.44091273062719,5.05
12124.939219602998,55.29637767365719,5.06
12124.939419602999,43.858349408217734,5.07
12124.939619603,26.087694357365223,5.08
12124.939819603,64.39174946776815,5.09
12124.940019603,41.849080264874914,5.1
12124.940219602999,55.4085958779111,5.11
12124.940419603,32.259784703451885,5.12
12124.940619603,62.41520825684372,5.13
12124.940819603,40.20534004856061,5.14
12124.941019602998,48.42172666129908,5.15
12124.941219602999,83.76465145179998,5.16
12124.941419603,28.48185124942944,5.17
12124.941619603,45.48364041607771,5.18
12124.941819603,49.77462594138315,5.19
12124.942019602999,48.501152585949704,5.2
12124.942219603,72.05976919682277,5.21
12124.942419603,61.29087521270271,5.22
12124.942619603,46.37576940129968,5.23
12124.942819602998,49.8619203840573,5.24
12124.943019602999,35.92462468824625,5.25
12124.943219603,45.162228601341305,5.26
12124.943419603,63.88060283157112,5.27
12124.943619603,43.3582277542712,5.28
12124.943819602999,32.854215607602555,5.29
12124.944019603,47.991651607296546,5.3
12124.944219603,38.25797023497591,5.31
12124.944419603,38.426424267368105,5.32
12124.944619602999,60.040253967098046,5.33
12124.944819602999,21.801861086086,5.34
12124.945019603,59.90764176151108,5.35
12124.945219603,53.64711721671369,5.36
12124.945419603,77.1288174297817,5.37
12124.945619602999,42.469699300804756,5.38
12124.945819603,55.82081433620266,5.39
12124.946019603,48.56509455297715,5.4
12124.946219603,49.80534302951264,5.41
12124.946419602999,69.97672049727677,5.42
12124.946619602999,50.00218945945497,5.43
12124.946819603,65.48541841690201,5.44
12124.947019603,50.619837132117226,5.45
12124.947219603,54.34359336461427,5.46
12124.947419602999,46.6377327016793,5.47
12124.947619603,64.49463824793729,5.48
12124.947819603,26.941268977867615,5.49
12124.948019603,55.39267261648072,5.5
12124.948219602999,42.04586868297297,5.51
12124.948419602999,21.69584667299603,5.52
12124.948619603,53.37870324294976,5.53
12124.948819603,30.822422528239795,5.54
12124.949019603,49.88657489411718,5.55
12124.949219602999,42.95053694838962,5.56
12124.949419603,69.4630411512699,5.57
12124.949619603,42.58241015739842,5.58
12124.949819603,46.34102600179538,5.59
12124.950019602999,61.51797209952791,5.6
12124.950219602999,33.8589354847866,5.61
12124.950419603,33.89240448866024,5.62
12124.950619603,58.675112858585564,5.63
12124.950819603,81.19490961633197,5.64
12124.951019602999,53.5603619855778,5.65
12124.951219603,30.790310964258946,5.66
12124.951419603,52.80074663754836,5.67
12124.951619603,70.19974065000991,5.68
12124.951819602999,28.491898987347216,5.69
12124.952019602999,39.038583405882235,5.7
12124.952219603,48.595735193692306,5.71
12124.952419603,71.06717329561948,5.72
12124.952619603,64.43612648769953,5.73
12124.952819602999,84.62681131373319,5.74
12124.953019603,47.78796923901826,5.75
12124.953219603,27.39433913676328,5.76
12124.953419603,48.6574734904557,5.77
12124.953619602999,31.282398303018734,5.78
12124.953819602999,40.7614240725035,5.79
12124.954019603,49.95241910842896,5.8
12124.954219603,38.65657005079247,5.81
12124.954419603,78.37274592049079,5.82
12124.954619602999,32.11607754555859,5.83
12124.954819603,46.89518278320356,5.84
12124.955019603,47.56547725598699,5.85
12124.955219603,70.15268167817729,5.86
12124.955419602999,33.624284843629184,5.87
12124.955619602999,53.9629351648054,5.88
12124.955819603,62.295841279688744,5.89
12124.956019603,27.328381133178922,5.9
12124.956219603,40.20194194333675,5.91
12124.956419602999,48.38945928026169,5.92
12124.956619603,51.46881221196716,5.93
12124.956819603,47.08259716060273,5.94
12124.957019603,50.85390546751574,5.95
12124.957219602999,55.8253115437799,5.96
12124.957419602999,53.805758894534584,5.97
12124.957619603,67.20538627932466,5.98
12124.957819603,43.3365863584975,5.99
12124.958019603,71.56620685036164,6.0
12124.958219602999,28.26477899483949,6.01
12124.958419603,75.9468682519479,6.02
12124.958619603,48.27308134044723,6.03
12124.958819603,47.67129233216928,6.04
12124.959019602999,48.78290746527451,6.05
12124.959219602999,69.93242454889801,6.06
12124.959419603,53.05700706052316,6.07
12124.959619603,53.891377058449905,6.08
12124.959819603,24.649819837389014,6.09
12124.960019602999,45.43388952567621,6.1
12124.960219603,61.8929228810879,6.11
12124.960419603,65.3230386456097,6.12
12124.960619603,55.4314272953299,6.13
12124.960819602999,87.4060395046798,6.14
12124.961019602999,69.06704333746177,6.15
12124.961219603,48.45784182916958,6.16
12124.961419603,51.11972052058853,6.17
12124.961619603,53.14562062320188,6.18
12124.961819602999,81.54947087770182,6.19
12124.962019603,43.07579593434867,6.2
12124.962219603,68.7513221462702,6.21
12124.962419603,65.46760115400093,6.22
12124.962619602999,69.05391388578846,6.23
12124.962819602999,40.81950107914737,6.24
12124.963019603,49.91171267874658,6.25
12124.963219603,52.74391961845783,6.26
12124.963419603,50.93645468388216,6.27
12124.963619602999,41.18254646444807,6.28
12124.963819603,41.1936912495634,6.29
12124.964019603,41.52779962705507,6.3
12124.964219603,71.02549566580288,6.31
12124.964419602999,60.3141527975568,6.32
12124.964619602999,16.242278746120213,6.33
12124.964819603,44.474433257868455,6.34
12124.965019603,56.50513224396158,6.35
12124.965219603,94.69101609632375,6.36
12124.965419602999,53.89027881024164,6.37
12124.965619603,46.991526514424635,6.38
12124.965819603,32.54927138531298,6.39
12124.966019603,46.38593141326139,6.4
12124.966219602999,48.404584558224336,6.41
12124.966419602999,52.568774623941195,6.42
12124.966619603,47.94337729997223,6.43
12124.966819603,57.94403045214584,6.44
12124.967019603,58.924648203210936,6.45
12124.967219602999,45.79087214697689,6.46
12124.967419603,35.499876461288835,6.47
12124.967619603,69.60139516264377,6.48
12124.967819603,79.9971643906462,6.49
12124.968019602999,77.25370332668902,6.5
12124.968219602999,78.61984206767403,6.51
12124.968419603,69.24134237069286,6.52
12124.968619603,64.54195549698073,6.53
12124.968819603,41.039699071285725,6.54
12124.969019602999,44.4289071799941,6.55
12124.969219603,44.68375834794257,6.56
12124.969419603,42.2546543971068,6.57
12124.969619603,86.43285178769568,6.58
12124.969819602999,79.24506518729766,6.59
12124.970019602999,19.672639897619817,6.6
12124.970219603,65.37906736600752,6.61
12124.970419603,56.938928020518645,6.62
12124.970619603,60.17530530799664,6.63
12124.970819602999,8.840126412842658,6.64
12124.971019603,48.25229052769994,6.65
12124.971219603,60.8041333423625,6.66
12124.971419603,23.79140989492108,6.67
12124.971619602999,32.984516263604036,6.68
12124.971819602999,40.18148272028892,6.69
12124.972019603,34.385233734469246,6.7
12124.972219603,22.35819314523147,6.71
12124.972419603,72.85880637201336,6.72
12124.972619602999,52.55434310191095,6.73
12124.972819603,57.97141300730374,6.74
12124.973019603,25.360353280125338,6.75
12124.973219603,30.180829197910597,6.76
12124.973419602999,39.80447703566264,6.77
12124.973619602999,68.790925433656,6.78
12124.973819603,28.815048337626017,6.79
12124.974019603,47.53218067109168,6.8
12124.974219603,34.16801799806508,6.81
12124.974419602999,46.26648020151758,6.82
12124.974619603,67.71130767679495,6.83
12124.974819603,57.15502346314896,6.84
12124.975019603,64.97256880085902,6.85
12124.975219602999,37.49993575139688,6.86
12124.975419602999,56.06255693721835,6.87
12124.975619603,39.84895640065591,6.88
12124.975819603,46.199163640833994,6.89
12124.976019603,60.17236464437207,6.9
12124.976219602999,38.99399789995485,6.91
12124.976419603,69.60683326305093,6.92
12124.976619603,43.944075061066954,6.93
12124.976819603,43.24121547316485,6.94
12124.977019602999,43.22976460452315,6.95
12124.977219602999,62.05868440246569,6.96
12124.977419603,64.73959653714508,6.97
12124.977619603,35.066469470290585,6.98
12124.977819603,45.16036985230703,6.99
12124.978019602999,51.221087294445226,7.0
12124.978219603,81.30445837367927,7.01
12124.978419603,43.49291811960605,7.02
12124.978619603,53.65012993016308,7.03
12124.978819602999,31.753680932546146,7.04
12124.979019602999,49.031602549359405,7.05
12124.979219603,65.48246534973873,7.06
12124.979419603,58.38616511186406,7.07
12124.979619603,74.55486499578828,7.08
12124.979819602999,85.79626743032006,7.09
12124.980019603,51.82263399639356,7.1
12124.980219603,41.33652071404133,7.11
12124.980419603,41.00789739217484,7.12
12124.980619602999,31.058772829656977,7.13
12124.980819602999,75.26850725105353,7.14
12124.981019603,55.00587628135359,7.15
12124.981219603,57.06026537899154,7.16
12124.981419603,44.49173024756752,7.17
12124.981619602999,35.35902328380676,7.18
12124.981819603,28.01723466599509,7.19
12124.982019603,61.5602409023154,7.2
12124.982219603,58.941008831112484,7.21
