t;force_n;position_mm
5108.154882057;2757.8709016562407;11.791791791791791
5108.156882057;2862.8161320628333;11.811811811811811
5108.158882057;2885.4548373124153;11.831831831831831
5108.160882057;2912.94347284462;11.851851851851851
5108.1628820569995;3032.0811992874615;11.871871871871871
5108.164882057;2901.9500395561163;11.891891891891891
5108.166882056999;2989.1014288152533;11.911911911911911
5108.168882057;2882.053960416047;11.931931931931931
5108.170882057;3056.83495755359;11.951951951951951
5108.172882057;3004.8028276607183;11.971971971971971
5108.174882057;3012.4770795456693;11.991991991991991
5108.176882057;3096.094295042593;12.012012012012011
5108.178882057;3052.3290533192317;12.032032032032031
5108.1808820569995;3037.8204882305786;12.052052052052051
5108.182882057;3074.513797735207;12.072072072072071
5108.184882056999;3099.1369953653953;12.092092092092091
5108.186882057;3201.1320029387516;12.112112112112111
5108.188882057;3227.347482901387;12.132132132132131
5108.190882057;3195.465242364774;12.152152152152151
5108.192882057;3302.900396791646;12.172172172172171
5108.194882057;3268.794562846228;12.192192192192191
5108.196882057;3295.9776139492114;12.212212212212211
5108.1988820569995;3275.478395329419;12.232232232232231
5108.200882057;3246.21940869425;12.252252252252251
5108.202882056999;3173.0166434861626;12.272272272272271
5108.204882057;3260.8372162138903;12.292292292292291
5108.206882056999;3357.2000675163763;12.312312312312311
5108.208882057;3187.10549458594;12.332332332332332
5108.210882057;3313.044139002881;12.352352352352352
5108.212882057;3392.893433233694;12.372372372372372
5108.214882057;3475.600582559198;12.392392392392392
5108.216882057;3448.915335107996;12.412412412412412
5108.218882057;3337.9890140257476;12.432432432432432
5108.2208820569995;3398.7081570543364;12.452452452452452
5108.222882057;3464.35547370258;12.472472472472472
5108.224882056999;3323.818639196059;12.492492492492492
5108.226882057;3396.2820865020276;12.512512512512513
5108.228882057;3380.3501128240514;12.532532532532533
5108.230882057;3464.938304295421;12.552552552552553
5108.232882057;3334.938663973005;12.572572572572573
5108.234882057;3380.3304465488936;12.592592592592593
5108.236882057;3540.032242137469;12.612612612612613
5108.2388820569995;3429.591341266851;12.632632632632633
5108.240882057;3452.393385390693;12.652652652652653
5108.242882056999;3404.7375579798095;12.672672672672673
5108.244882057;3423.249176706931;12.692692692692694
5108.246882057;3538.4599108110037;12.712712712712714
5108.248882057;3443.2985021041322;12.732732732732734
5108.250882057;3496.6167499785365;12.752752752752754
5108.252882057;3525.0460636369603;12.772772772772774
5108.254882057;3533.483539083902;12.792792792792794
5108.2568820569995;3531.913842075123;12.812812812812814
5108.258882057;3572.542388633655;12.832832832832834
5108.260882056999;3504.9099977906985;12.852852852852854
5108.262882057;3489.001295414483;12.872872872872874
5108.264882056999;3658.9038431033337;12.892892892892894
5108.266882057;3696.7957071213914;12.912912912912914
5108.268882057;3516.391272802607;12.932932932932934
5108.270882057;3543.95558602765;12.952952952952954
5108.272882057;3705.969609562704;12.972972972972974
5108.274882057;3739.154793202665;12.992992992992994
5108.276882057;3659.774276977332;13.013013013013014
5108.2788820569995;3601.9377656653573;13.033033033033034
5108.280882057;3630.192686578279;13.053053053053054
5108.282882056999;3781.1937005169925;13.073073073073074
5108.284882057;3673.202276561805;13.093093093093094
5108.286882057;3734.3933036682397;13.113113113113114
5108.288882057;3682.544713830585;13.133133133133134
5108.290882057;3696.5408158973546;13.153153153153154
5108.292882057;3662.9627140863468;13.173173173173174
5108.294882057;3707.9418162697098;13.193193193193194
5108.2968820569995;3764.0817131350473;13.213213213213214
5108.298882057;3846.5368839086423;13.233233233233234
5108.300882056999;3767.394049453293;13.253253253253254
5108.302882057;3823.6505670350634;13.273273273273274
5108.304882057;3904.951592911307;13.293293293293294
5108.306882057;4109.54623027124;13.313313313313314
5108.308882057;3930.233454992611;13.333333333333334
5108.310882057;3844.646711615444;13.353353353353354
5108.312882057;3833.2832329047537;13.373373373373374
5108.3148820569995;3921.691447346532;13.393393393393394
5108.316882057;3938.7893082953847;13.413413413413414
5108.318882056999;3810.4285766016733;13.433433433433434
5108.320882057;3984.943068870784;13.453453453453454
5108.322882056999;3956.156588563502;13.473473473473474
5108.324882057;3982.6527894290584;13.493493493493494
5108.326882057;3958.061978882322;13.513513513513514
5108.328882057;4110.901694339863;13.533533533533534
5108.330882057;4143.196780609147;13.553553553553554
5108.332882057;4008.0803527145413;13.573573573573574
5108.334882057;4035.433228267219;13.593593593593594
5108.3368820569995;4110.725767001834;13.613613613613614
5108.338882057;4267.957301899659;13.633633633633634
5108.340882056999;4245.961025342677;13.653653653653654
5108.342882057;4274.145015292907;13.673673673673674
5108.344882057;4177.189559392779;13.693693693693694
5108.346882057;4126.590089864395;13.713713713713714
5108.348882057;4304.7547054492225;13.733733733733734
5108.350882057;4273.742698168439;13.753753753753754
5108.352882057;4202.633248024803;13.773773773773774
5108.3548820569995;4374.451826878213;13.793793793793794
5108.356882057;4408.1611214294335;13.813813813813814
5108.358882056999;4489.512424312595;13.833833833833834
5108.360882057;4369.666352106575;13.853853853853854
5108.362882057;4445.715547632852;13.873873873873874
5108.364882057;4394.651963631587;13.893893893893894
5108.366882057;4390.290534422595;13.913913913913914
5108.368882057;4552.6548182561255;13.933933933933934
5108.370882057;4461.378292226015;13.953953953953954
5108.3728820569995;4543.219054847918;13.973973973973974
5108.374882057;4598.148117973709;13.993993993993994
5108.376882056999;4583.473514409825;14.014014014014014
5108.378882057;4651.398845809043;14.034034034034034
5108.380882057;4637.388702866284;14.054054054054054
5108.382882057;4637.236381162803;14.074074074074074
5108.384882057;4588.87329100719;14.094094094094094
5108.386882057;4604.107185511623;14.114114114114114
5108.388882057;4655.753333654523;14.134134134134134
5108.3908820569995;4643.879127745671;14.154154154154154
5108.392882057;4655.094041454643;14.174174174174174
5108.394882056999;4762.921434551394;14.194194194194194
5108.396882057;4726.040397002978;14.214214214214214
5108.398882056999;4671.442633964201;14.234234234234235
5108.400882057;4798.055068973666;14.254254254254255
5108.402882057;4822.116747999472;14.274274274274275
5108.404882057;4754.869730988071;14.294294294294295
5108.406882057;4887.900495647904;14.314314314314315
5108.408882057;4819.30708725449;14.334334334334335
5108.410882057;4898.6850332749445;14.354354354354355
5108.4128820569995;5044.340014643771;14.374374374374375
5108.414882057;4907.112121941142;14.394394394394395
5108.416882056999;4913.718941607654;14.414414414414415
5108.418882057;4914.402690335579;14.434434434434435
5108.420882057;4863.191235968351;14.454454454454455
5108.422882057;4996.43438812018;14.474474474474475
5108.424882057;4974.396943524142;14.494494494494495
5108.426882057;4902.2166276820435;14.514514514514515
5108.428882057;5014.557396363837;14.534534534534535
5108.4308820569995;4962.992185035781;14.554554554554555
5108.432882057;4901.0733183128805;14.574574574574575
5108.434882056999;5070.409907964723;14.594594594594595
5108.436882057;5086.759930451571;14.614614614614615
5108.438882057;5169.347062290917;14.634634634634635
5108.440882057;5157.945726186397;14.654654654654655
5108.442882057;5062.25091500736;14.674674674674675
5108.444882057;5243.723111109743;14.694694694694695
5108.446882057;5209.848210877426;14.714714714714715
5108.4488820569995;5345.933841750728;14.734734734734735
5108.450882057;5215.988373693176;14.754754754754755
5108.452882056999;5442.5028782490945;14.774774774774775
5108.576882057;7426.9820672340165;16.016016016016017
5108.776882057;11154.941653679045;18.01801801801802
