time_s,force_n,position_mm
11307.616077942,35.14954609568459,2.93
11307.616277942001,68.92882217482696,2.94
11307.616477942,61.85006689343994,2.95
11307.616677942,46.75084844688068,2.96
11307.616877942,32.291283828469744,2.97
11307.617077942,49.16772079595876,2.98
11307.617277942001,45.521113208252636,2.99
11307.617477942,47.81954660472159,3.0
11307.617677942,59.155069737305176,3.01
11307.617877942,30.914139112172737,3.02
11307.618077942001,75.86703425347572,3.03
11307.618277942,48.15413209775371,3.04
11307.618477942,74.02275526219597,3.05
11307.618677942,41.93973216893917,3.06
11307.618877942,65.16434544277814,3.07
11307.619077942001,42.306919327216676,3.08
11307.619277942,71.89384810028974,3.09
11307.619477942,56.16703377801262,3.1
11307.619677942,59.29084788357062,3.11
11307.619877942001,85.95161586264231,3.12
11307.620077942,56.52129286541025,3.13
11307.620277942,60.60684298840502,3.14
11307.620477942,81.39702017360818,3.15
11307.620677942,43.891701624159765,3.16
11307.620877942,68.91334480274925,3.17
11307.621077942,64.34691099370872,3.18
11307.621277942,68.252631229522,3.19
11307.621477942,35.00985246660122,3.2
11307.621677942001,39.295397467748316,3.21
11307.621877942,48.0605030102992,3.22
11307.622077942,38.898070050919195,3.23
11307.622277942,55.19601500250616,3.24
11307.622477942,30.455202120081836,3.25
11307.622677942,43.38423841162987,3.26
11307.622877942,23.080084144321987,3.27
11307.623077942,37.803800931162634,3.28
11307.623277942,8.921651963664246,3.29
11307.623477942001,64.88671514775496,3.3
11307.623677942,69.31956908746531,3.31
11307.623877942,71.74877221692427,3.32
11307.624077942,60.74675972740421,3.33
11307.624277942,2.798911024522596,3.34
11307.624477942,51.95467153755998,3.35
11307.624677942,53.249891446872766,3.36
11307.624877942,62.45749950387848,3.37
11307.625077942,56.22493465342334,3.38
11307.625277942001,46.00579935498874,3.39
11307.625477942,22.39760950247677,3.4
11307.625677942,55.50379776257525,3.41
11307.625877942,61.706509300709556,3.42
11307.626077942,40.762740130547996,3.43
11307.626277942,56.020259098271296,3.44
11307.626477942,54.81034017536318,3.45
11307.626677942,55.37832313926987,3.46
11307.626877942,44.696553285379395,3.47
11307.627077942001,54.285072073014476,3.48
11307.627277942,45.41948591727082,3.49
11307.627477942,60.19496845463787,3.5
11307.627677942,52.14298016154065,3.51
11307.627877942,86.99651838281392,3.52
11307.628077942,51.63714725351779,3.53
11307.628277942,55.56129369354812,3.54
11307.628477942,77.1016430187636,3.55
11307.628677942,54.28865047524814,3.56
11307.628877942001,11.736249219604026,3.57
11307.629077942,52.1092374125193,3.58
11307.629277942,62.77111791147778,3.59
11307.629477942,24.769057960698273,3.6
11307.629677942,78.24309698156753,3.61
11307.629877942,51.74557650520922,3.62
11307.630077942,21.567978932139123,3.63
11307.630277942,70.09992332400101,3.64
11307.630477942,63.11754665134901,3.65
11307.630677942001,66.41106275021036,3.66
11307.630877942,39.39440215214085,3.67
11307.631077942,57.84427629731779,3.68
11307.631277942,67.14927604618562,3.69
11307.631477942,21.010638319300384,3.7
11307.631677942,21.208201835363074,3.71
11307.631877942,66.28545598367882,3.72
11307.632077942,57.19572261537304,3.73
11307.632277942,66.93456849557572,3.74
11307.632477942001,66.5158723148131,3.75
11307.632677942,72.5986018505708,3.76
11307.632877942,65.60630064249997,3.77
11307.633077942,24.871447729005357,3.78
11307.633277942,55.80637906929576,3.79
11307.633477942,53.730816091486574,3.8
11307.633677942,54.082254642685776,3.81
11307.633877942,36.26103713565472,3.82
11307.634077942,38.40040206740274,3.83
11307.634277942001,47.54025498899742,3.84
11307.634477942,64.30850962595456,3.85
11307.634677942,15.87425339552152,3.86
11307.634877942,34.70649567931209,3.87
11307.635077942,58.862798612604124,3.88
11307.635277942,43.202000249367394,3.89
11307.635477942,50.13594346415249,3.9
11307.635677942,42.68622163797519,3.91
11307.635877942,61.15865956659279,3.92
11307.636077942001,72.49828860662939,3.93
11307.636277942,42.42761137871949,3.94
11307.636477942,62.07514324149582,3.95
11307.636677942,65.20839828645914,3.96
11307.636877942,35.34853925961947,3.97
11307.637077942,48.32047291616289,3.98
11307.637277942,40.25091540721115,3.99
11307.637477942,46.09885855581799,4.0
11307.637677942,44.24537161073242,4.01
11307.637877942001,67.56104821280233,4.02
11307.638077942,91.28057305506636,4.03
11307.638277942,39.922451154528886,4.04
11307.638477942,54.09549235199331,4.05
11307.638677942,55.56562858340877,4.06
11307.638877942,42.12324847807432,4.07
11307.639077942,49.38710161755071,4.08
11307.639277942,57.24428683586014,4.09
11307.639477942,62.37414475017075,4.1
11307.639677942001,41.233922445515084,4.11
11307.639877942,46.55717135944237,4.12
11307.640077942,23.548782040513984,4.13
11307.640277942,53.515586699737156,4.14
11307.640477942,43.891896805305755,4.15
11307.640677942,63.80325442847008,4.16
11307.640877942,44.23681219614079,4.17
11307.641077942,17.624370153492016,4.18
11307.641277942,31.95991574192985,4.19
11307.641477942001,39.765358295038205,4.2
11307.641677942,52.82591024723227,4.21
11307.641877942,86.7739604153891,4.22
11307.642077942,40.632256176430396,4.23
11307.642277942,57.92772546824282,4.24
11307.642477942,95.07118777749054,4.25
11307.642677942,64.6443716139757,4.26
11307.642877942,39.116229915971466,4.27
11307.643077942,71.0998148227867,4.28
11307.643277942001,56.48752911530387,4.29
11307.643477942,68.20575882633054,4.3
11307.643677942,36.836928042866006,4.31
11307.643877942,44.57158780176676,4.32
11307.644077942,46.86073628605992,4.33
11307.644277942,42.610874179486096,4.34
11307.644477942,31.39138827531811,4.35
11307.644677942,58.466539955850486,4.36
11307.644877942,47.74709065567191,4.37
11307.645077942001,45.33500411390941,4.38
11307.645277942,66.77564425887331,4.39
11307.645477942,44.5192199037549,4.4
11307.645677942,54.510139356953594,4.41
11307.645877942,38.63590851635397,4.42
11307.646077942,25.716440814482535,4.43
11307.646277942,59.549576194640174,4.44
11307.646477942,54.222402501239145,4.45
11307.646677942,88.02910029302697,4.46
11307.646877942001,54.00207179482062,4.47
11307.647077942,33.69193337337116,4.48
11307.647277942,86.52090689768443,4.49
11307.647477942,42.89215836743348,4.5
11307.647677942,12.217892328569071,4.51
11307.647877942,68.0923491917426,4.52
11307.648077942,41.442744848364455,4.53
11307.648277942,56.17391517477389,4.54
11307.648477942,66.32005086664705,4.55
11307.648677942001,35.204979626406036,4.56
11307.648877942,65.15839492682878,4.57
11307.649077942,80.83250903222046,4.58
11307.649277942,50.06639717280041,4.59
11307.649477942,74.82354582936871,4.6
11307.649677942,68.74349286120628,4.61
11307.649877942,56.69333621270635,4.62
11307.650077942,50.494560247254256,4.63
11307.650277942,71.31887162077828,4.64
11307.650477942001,52.33835589503203,4.65
11307.650677942,79.61123679304586,4.66
11307.650877942,40.505431198009276,4.67
11307.651077942,41.057173717460856,4.68
11307.651277942,20.954732088583448,4.69
11307.651477942,35.555594661681546,4.7
11307.651677942,67.91600499684176,4.71
11307.651877942,50.42042232785196,4.72
11307.652077942,57.833667399833004,4.73
11307.652277942001,58.5506746942857,4.74
11307.652477942,62.88670301000254,4.75
11307.652677942,61.417644683410764,4.76
11307.652877942,59.55077305724191,4.77
11307.653077942,69.31561721575106,4.78
11307.653277942,45.694967977030416,4.79
11307.653477942,85.3234538593515,4.8
11307.653677942,34.911677288131344,4.81
11307.653877942,44.83065426181157,4.82
11307.654077942001,73.32614296619103,4.83
11307.654277942,72.01946887085681,4.84
11307.654477942,58.065041343545275,4.85
11307.654677942,38.07003438967557,4.86
11307.654877942,48.442846339263326,4.87
11307.655077942,33.997507598958336,4.88
11307.655277942,77.69776561443359,4.89
11307.655477942,73.8894502502819,4.9
11307.655677942,67.88591453819262,4.91
11307.655877942001,66.8024779689733,4.92
11307.656077942,88.44576190217515,4.93
11307.656277942,32.87322647811334,4.94
11307.656477942,48.311038677943614,4.95
11307.656677942,85.69423547520373,4.96
11307.656877942,73.07593070323979,4.97
11307.657077942,35.00301390123503,4.98
11307.657277942,35.758039122878614,4.99
11307.657477942,49.78500635534992,5.0
11307.657677942001,50.57072603086028,5.01
11307.657877942,57.67033543468671,5.02
11307.658077942,50.28321385411366,5.03
11307.658277942,48.220444273488695,5.04
11307.658477942,35.56862223689081,5.05
11307.658677942,90.58290859813567,5.06
11307.658877942,56.53758298387924,5.07
11307.659077942,33.292957318117544,5.08
11307.659277942,62.08054123238738,5.09
11307.659477942001,60.82829465226226,5.1
11307.659677942,42.04216681664246,5.11
11307.659877942,38.102561007583624,5.12
11307.660077942,46.90108664021448,5.13
11307.660277942,43.40358090592303,5.14
11307.660477942,47.452292070594154,5.15
11307.660677942,38.73985795722679,5.16
11307.660877942,44.36793274154795,5.17
11307.661077942,55.85192640922652,5.18
11307.661277942001,49.27571443528172,5.19
11307.661477942,48.538231392184876,5.2
11307.661677942,54.76124019728717,5.21
11307.661877942,52.766583849687976,5.22
11307.662077942,50.28388343815771,5.23
11307.662277942,48.60340485284759,5.24
11307.662477942,52.66621206600822,5.25
11307.662677942,48.38487210377955,5.26
11307.662877942,67.39330212803031,5.27
11307.663077942001,40.545148716187505,5.28
11307.663277942,36.58243689917186,5.29
11307.663477942,48.34729141528484,5.3
11307.663677942,48.544103992805105,5.31
11307.663877942,20.452729570116052,5.32
11307.664077942,43.28047850430042,5.33
11307.664277942,68.06895870213827,5.34
11307.664477942,60.39217937601203,5.35
11307.664677942,64.16466175279123,5.36
11307.664877942001,44.94147841448327,5.37
11307.665077942,19.800077280200554,5.38
11307.665277942,43.23077891588276,5.39
11307.665477942,58.026831526763026,5.4
11307.665677942001,58.03431769685082,5.41
11307.665877942,45.834928263000855,5.42
11307.666077942,61.6739663117351,5.43
11307.666277942,54.60881364114225,5.44
11307.666477942,19.856773272284986,5.45
11307.666677942001,48.96571664576029,5.46
11307.666877942,39.96016932969568,5.47
11307.667077942,56.671349423044425,5.48
11307.667277942,62.15175975050308,5.49
11307.667477942001,56.916987456643746,5.5
11307.667677942,22.72640547831089,5.51
11307.667877942,28.56678764897845,5.52
11307.668077942,48.46430107916534,5.53
11307.668277942,52.931962904463646,5.54
11307.668477942001,49.57262558615455,5.55
11307.668677942,51.973930790491465,5.56
11307.668877942,57.81000634875754,5.57
11307.669077942,78.32253195728738,5.58
11307.669277942001,31.826829135775824,5.59
11307.669477942,50.3755137065503,5.6
11307.669677942,57.33110790442051,5.61
11307.669877942,31.130290328625122,5.62
11307.670077942,28.20153352451986,5.63
11307.670277942001,44.277766636464634,5.64
11307.670477942,45.19997073198706,5.65
11307.670677942,67.20245232707803,5.66
11307.670877942,51.07108302242921,5.67
11307.671077942001,28.71362825613079,5.68
11307.671277942,43.09568004549382,5.69
11307.671477942,50.120532161155744,5.7
11307.671677942,41.78518448171621,5.71
11307.671877942,50.826572730175826,5.72
11307.672077942001,70.72053834237698,5.73
11307.672277942,49.907700443118195,5.74
11307.672477942,57.01868435872808,5.75
11307.672677942,25.5618298076111,5.76
11307.672877942001,39.174170166999325,5.77
11307.673077942,52.770943687525026,5.78
11307.673277942,48.066498059739,5.79
11307.673477942,52.78252582997069,5.8
11307.673677942,39.19169514263371,5.81
11307.673877942001,43.518641814149696,5.82
11307.674077942,26.023074578175002,5.83
11307.674277942,58.287236691203326,5.84
11307.674477942,54.79545629401433,5.85
11307.674677942001,54.06471999169937,5.86
11307.674877942,35.882960093464156,5.87
11307.675077942,37.93238124735808,5.88
11307.675277942,67.80571661186416,5.89
11307.675477942,20.37317428767345,5.9
11307.675677942001,53.05039043004545,5.91
11307.675877942,34.903059405889685,5.92
11307.676077942,63.69385078496674,5.93
11307.676277942,68.92087366346021,5.94
11307.676477942001,52.31079006238499,5.95
11307.676677942,75.21588282742239,5.96
11307.676877942,50.8661467518155,5.97
11307.677077942,17.137582471973637,5.98
11307.677277942,22.535611373626413,5.99
11307.677477942001,29.45187351479361,6.0
11307.677677942,59.55587671458796,6.01
11307.677877942,86.29394430980258,6.02
11307.678077942,66.78182704354799,6.03
11307.678277942001,38.321323997802224,6.04
11307.678477942,64.15362093835236,6.05
11307.678677942,59.84141183008601,6.06
11307.678877942,21.252401583799983,6.07
11307.679077942,54.34441542850439,6.08
11307.679277942001,56.46706908046812,6.09
11307.679477942,44.74638336987317,6.1
11307.679677942,45.30286529600866,6.11
11307.679877942,71.3642064163094,6.12
11307.680077942001,19.738524849225357,6.13
11307.680277942,58.35399346681584,6.14
11307.680477942,18.43696717563693,6.15
11307.680677942,53.87978371402326,6.16
11307.680877942,70.97562334894818,6.17
11307.681077942001,60.26393991929808,6.18
11307.681277942,65.0269955809571,6.19
11307.681477942,70.848497181039,6.2
11307.681677942,42.33508588781081,6.21
11307.681877942001,55.61286867408855,6.22
11307.682077942,38.099850828506916,6.23
11307.682277942,69.92500706043484,6.24
11307.682477942,61.98109542895415,6.25
11307.682677942,88.26205691952674,6.26
11307.682877942001,70.17704113459067,6.27
11307.683077942,73.17137037745752,6.28
11307.683277942,35.725744309754326,6.29
11307.683477942,37.55312751141534,6.3
11307.683677942001,56.96328658154061,6.31
11307.683877942,36.209156882739144,6.32
11307.684077942,62.87469386599538,6.33
11307.684277942,51.59922470183592,6.34
11307.684477942,44.29505066855846,6.35
11307.684677942001,65.37241020454061,6.36
11307.684877942,74.64974444101915,6.37
11307.685077942,47.756267313302075,6.38
11307.685277942,85.62297267513381,6.39
11307.685477942001,46.05455554544197,6.4
11307.685677942,74.79710053158657,6.41
11307.685877942,31.91071892347392,6.42
11307.686077942,50.82093467380713,6.43
11307.686277942,28.059764924149103,6.44
11307.686477942001,57.76549465347678,6.45
11307.686677942,50.65337476770572,6.46
11307.686877942,46.303867513574616,6.47
11307.687077942,65.05497378093094,6.48
11307.687277942001,39.98168522632713,6.49
11307.687477942,54.85428994119229,6.5
11307.687677942,40.42930966726159,6.51
11307.687877942,60.873735301446374,6.52
11307.688077942,24.34227888451931,6.53
11307.688277942001,66.66658736015404,6.54
11307.688477942,55.70741872895068,6.55
11307.688677942,43.941893114613926,6.56
11307.688877942,60.015319249891306,6.57
11307.689077942001,52.99659430743244,6.58
11307.689277942,73.26077867953653,6.59
11307.689477942,59.96936557519943,6.6
11307.689677942,53.596009491617785,6.61
11307.689877942,51.14150610713908,6.62
11307.690077942001,55.19504678636483,6.63
11307.690277942,54.95462724606578,6.64
11307.690477942,79.12080421130895,6.65
11307.690677942,31.04950791641231,6.66
11307.690877942001,46.99703513991551,6.67
11307.691077942,42.88243859983966,6.68
11307.691277942,56.020026460658684,6.69
11307.691477942,63.28160016121429,6.7
11307.691677942,39.02087522468731,6.71
11307.691877942001,39.58549050850213,6.72
11307.692077942,52.93194763422575,6.73
11307.692277942,66.22238437794554,6.74
11307.692477942,68.88854726994853,6.75
11307.692677942001,53.29256699528652,6.76
11307.692877942,18.218203726497432,6.77
11307.693077942,54.31404455290733,6.78
11307.693277942,33.97734253380564,6.79
11307.693477942,48.02899916581645,6.8
11307.693677942001,60.162448623894015,6.81
11307.693877942,60.47559897240088,6.82
11307.694077942,59.68858037220207,6.83
11307.694277942,45.22809156699615,6.84
11307.694477942001,60.002061135147315,6.85
11307.694677942,40.73175018863628,6.86
11307.694877942,57.83360845051245,6.87
11307.695077942,70.82348126590878,6.88
11307.695277942,28.629911385048487,6.89
11307.695477942001,59.973538813592626,6.9
11307.695677942,38.28377191934729,6.91
11307.695877942,42.80695763973608,6.92
11307.696077942,29.705194490911193,6.93
11307.696277942001,39.38804604042295,6.94
11307.696477942,42.899334799673966,6.95
11307.696677942,65.01422347023876,6.96
11307.696877942,52.33270119624484,6.97
11307.697077942,70.60082229123952,6.98
11307.697277942001,68.09349265419647,6.99
11307.697477942,61.93440092355861,7.0
11307.697677942,56.520257753530196,7.01
11307.697877942,68.82076088457838,7.02
11307.698077942001,52.33899935708916,7.03
11307.698277942,45.4380395583469,7.04
11307.698477942,60.66009236399522,7.05
11307.698677942,56.14926205910314,7.06
11307.698877942,35.91313750968577,7.07
11307.699077942001,66.90154351384108,7.08
11307.699277942,50.98239597471253,7.09
11307.699477942,51.119637037189804,7.1
11307.699677942,27.98005830674898,7.11
11307.699877942001,63.997176546096114,7.12
11307.700077942,37.899346482391216,7.13
11307.700277942,60.723011098040345,7.14
11307.700477942,43.02203281047248,7.15
11307.700677942,65.77082355591253,7.16
11307.700877942001,43.9942449668935,7.17
11307.701077942,34.85004791996793,7.18
11307.701277942,70.6751931128385,7.19
11307.701477942,35.559873318940404,7.2
11307.701677942001,39.94629325692494,7.21
11307.701877942,65.98562641684657,7.22
11307.702077942,44.26510451558694,7.23
11307.702277942,61.86410635946424,7.24
11307.702477942,73.00993762361306,7.25
11307.702677942001,27.05996120654052,7.26
11307.702877942,58.81767356445816,7.27
