time_s,force_n,position_mm
12472.534732211,41.57955949001375,0.93
12472.534932211,37.678900066771746,0.94
12472.535132211,74.75979158437778,0.95
12472.535332211,36.54931074843741,0.96
12472.535532210999,54.09993328214331,0.97
12472.535732211,58.593688230886706,0.98
12472.535932211,51.682747501895804,0.99
12472.536132211,32.90117921028855,1.0
12472.536332211,72.11182001991372,1.01
12472.536532211,40.86317839700993,1.02
12472.536732211,41.12737143276521,1.03
12472.536932211,36.51505459407865,1.04
12472.537132211,66.87332224150077,1.05
12472.537332210999,46.01620154926519,1.06
12472.537532211,53.5227771414416,1.07
12472.537732211,76.69606831684716,1.08
12472.537932211,76.44107856200137,1.09
12472.538132211,67.98137468261949,1.1
12472.538332211,17.494587577686396,1.11
12472.538532211,49.26689866988168,1.12
12472.538732211,59.55977041404326,1.13
12472.538932211,52.780940505825015,1.14
12472.539132210999,49.50280759282058,1.15
12472.539332211,57.17404676474176,1.16
12472.539532211,56.244492611033465,1.17
12472.539732211,24.811982568944437,1.18
12472.539932211,32.66158702170274,1.19
12472.540132211,77.32773146775574,1.2
12472.540332211,41.787461213252534,1.21
12472.540532211,53.05361419707525,1.22
12472.540732211,53.92318151512109,1.23
12472.540932210999,65.81330613778371,1.24
12472.541132211,42.462500290573644,1.25
12472.541332211,43.84061593143153,1.26
12472.541532211,28.787152627101186,1.27
12472.541732211,43.065075767611056,1.28
12472.541932211,62.75068128144033,1.29
12472.542132211,39.314277671989,1.3
12472.542332211,33.98081853833675,1.31
12472.542532211,26.976698348721957,1.32
12472.542732210999,77.27938460681312,1.33
12472.542932211,57.09387577279419,1.34
12472.543132211,56.057317593877336,1.35
12472.543332211,51.71565615627293,1.36
12472.543532211,30.443688253007473,1.37
12472.543732211,63.053171150848456,1.38
12472.543932211,46.28880330639595,1.39
12472.544132211,40.829983513236826,1.4
12472.544332211,48.25517863956612,1.41
12472.544532210999,41.30512164700184,1.42
12472.544732211,54.300135722542706,1.43
12472.544932211,55.7823395269456,1.44
12472.545132211,60.081894406877794,1.45
12472.545332211,65.23087216467711,1.46
12472.545532211,27.89172877185422,1.47
12472.545732211,67.40242984259369,1.48
12472.545932211,53.884558712898674,1.49
12472.546132211,37.40009982590371,1.5
12472.546332210999,21.549791614130026,1.51
12472.546532211,51.41509513677835,1.52
12472.546732211,10.417080329366257,1.53
12472.546932211,94.55654283413897,1.54
12472.547132211,54.02607089443026,1.55
12472.547332211,43.77344068174193,1.56
12472.547532211,67.59308517111795,1.57
12472.547732211,51.02257480575264,1.58
12472.547932211,19.56527860892509,1.59
12472.548132210999,35.18422555528494,1.6
12472.548332211,48.35691065807657,1.61
12472.548532211,41.101387815723754,1.62
12472.548732211,50.951345732615934,1.63
12472.548932211,27.896309632233628,1.64
12472.549132211,64.03472174424975,1.65
12472.549332211,59.54224792122302,1.66
12472.549532211,56.30363585846795,1.67
12472.549732211,112.07748665105487,1.68
12472.549932210999,44.6476017326478,1.69
12472.550132211,48.1207667908737,1.7
12472.550332211,69.51583938154695,1.71
12472.550532211,62.88811108315876,1.72
12472.550732211,39.81627078030448,1.73
12472.550932211,48.814243559193486,1.74
12472.551132211,48.08266026143342,1.75
12472.551332211,36.821027147076265,1.76
12472.551532211,42.05194153865127,1.77
12472.551732210999,77.29110096747189,1.78
12472.551932211,53.47759314755067,1.79
12472.552132211,53.43295797492651,1.8
12472.552332211,49.62365094880463,1.81
12472.552532211,55.332993330368225,1.82
12472.552732211,37.76335739995808,1.83
12472.552932211,29.911421252967873,1.84
12472.553132211,76.86397784816518,1.85
12472.553332211,26.15680377870365,1.86
12472.553532210999,40.453837760653606,1.87
12472.553732211,36.18188971841064,1.88
12472.553932211,68.48266071146557,1.89
12472.554132211,62.08417446263266,1.9
12472.554332211,54.08535844058632,1.91
12472.554532211,51.76421864197444,1.92
12472.554732211,68.73867361507507,1.93
12472.554932211,67.18213892676994,1.94
12472.555132211,19.839777667408065,1.95
12472.555332210999,60.02732181455207,1.96
12472.555532211,39.13691729588288,1.97
12472.555732211,63.290963335253316,1.98
12472.555932211,23.033426078794324,1.99
12472.556132211,61.55124741970535,2.0
12472.556332211,49.382808162367546,2.01
12472.556532211,69.57649380007737,2.02
12472.556732211,75.6604749822297,2.03
12472.556932211,60.94620909044364,2.04
12472.557132210999,48.865031200371,2.05
12472.557332211,45.13496809423523,2.06
12472.557532211,51.33163574537054,2.07
12472.557732211,33.38381527847771,2.08
12472.557932211,60.46726426641303,2.09
12472.558132211,65.61676697341794,2.1
12472.558332211,75.32973282359063,2.11
12472.558532211,34.88403090333864,2.12
12472.558732211,57.60669410587257,2.13
12472.558932210999,44.438513454370565,2.14
12472.559132211,58.01469833307217,2.15
12472.559332211,44.95632401971429,2.16
12472.559532211,65.85748206390723,2.17
12472.559732211,41.02204132025384,2.18
12472.559932211,44.343414607129425,2.19
12472.560132211,53.47439832186237,2.2
12472.560332211,24.9096448755879,2.21
12472.560532211,55.55110974232973,2.22
12472.560732210999,45.68854762614183,2.23
12472.560932211,87.70232935557607,2.24
12472.561132211,32.05556613273518,2.25
12472.561332211,29.08076428529344,2.26
12472.561532211,39.091220308946,2.27
12472.561732211,58.56631811644225,2.28
12472.561932211,40.08002767353711,2.29
12472.562132211,47.61565101680709,2.3
12472.562332211,80.5348073838114,2.31
12472.562532210999,57.15603712746895,2.32
12472.562732211,47.28406098517446,2.33
12472.562932211,77.57573849929608,2.34
12472.563132211,39.414097613604156,2.35
12472.563332211,33.522430945819366,2.36
12472.563532211,60.94135948762701,2.37
12472.563732211,59.19149257619764,2.38
12472.563932211,51.48417144680504,2.39
12472.564132211,47.77677374779168,2.4
12472.564332210999,26.301794853897505,2.41
12472.564532211,54.30372308343299,2.42
12472.564732211,70.02381514966515,2.43
12472.564932211,24.550641762325185,2.44
12472.565132211,99.923135478953,2.45
12472.565332211,46.137981073370405,2.46
12472.565532211,56.13041845188965,2.47
12472.565732211,69.40953603151961,2.48
12472.565932211,18.270040520502594,2.49
12472.566132210999,48.632117516240626,2.5
12472.566332211,38.40226480513877,2.51
12472.566532211,71.8066760954802,2.52
12472.566732211,47.71738738162982,2.53
12472.566932211,64.16016065498177,2.54
12472.567132211,49.72652049329154,2.55
12472.567332211,72.43289131539494,2.56
12472.567532211,83.38341597171564,2.57
12472.567732211,19.63319719810983,2.58
12472.567932210999,31.298407642672746,2.59
12472.568132211,44.372353168039524,2.6
12472.568332211,55.18626998379972,2.61
12472.568532211,26.01586517139826,2.62
12472.568732211,33.137793657185156,2.63
12472.568932211,38.152302326572965,2.64
12472.569132211,42.56024257509965,2.65
12472.569332211,51.226869206516724,2.66
12472.569532211,39.7065187890174,2.67
12472.569732210999,54.01568968109274,2.68
12472.569932211,33.06819249478983,2.69
12472.570132211,43.95705112596718,2.7
12472.570332211,43.329288854621815,2.71
12472.570532211,29.196306463884895,2.72
12472.570732211,52.58600174977225,2.73
12472.570932211,58.94248276544417,2.74
12472.571132211,32.565334070823354,2.75
12472.571332211,47.174442056799855,2.76
12472.571532210999,57.965807727851896,2.77
12472.571732211,66.86171663488835,2.78
12472.571932211,63.78562167228768,2.79
12472.572132211,41.560014690508304,2.8
12472.572332211,42.40961295327601,2.81
12472.572532211,52.2437262418024,2.82
12472.572732211,77.19149664341822,2.83
12472.572932211,45.46894675896388,2.84
12472.573132211,33.16009377689143,2.85
12472.573332210999,20.345619719240595,2.86
12472.573532211,66.72295454221944,2.87
12472.573732211,52.7207923474535,2.88
12472.573932211,43.50002429046199,2.89
12472.574132211,46.32718333929827,2.9
12472.574332211,35.38230759134352,2.91
12472.574532211,29.89776852335073,2.92
12472.574732211,55.47723534378979,2.93
12472.574932211,62.97416088763803,2.94
12472.575132210999,48.010039635540856,2.95
12472.575332211,62.440875330566215,2.96
12472.575532211,60.30126399232667,2.97
12472.575732211,59.80676283488271,2.98
12472.575932211,85.66264922349464,2.99
12472.576132211,40.56642119085814,3.0
12472.576332211,31.602642347285098,3.01
12472.576532211,76.41754995850506,3.02
12472.576732211,54.3070081335436,3.03
12472.576932210999,42.1585875812941,3.04
12472.577132211,58.798193875136434,3.05
12472.577332211,43.629326796101495,3.06
12472.577532211,21.52922361379189,3.07
12472.577732211,63.594465588211364,3.08
12472.577932211,43.311735582331664,3.09
12472.578132211,25.28457086269485,3.1
12472.578332211,40.35190323982339,3.11
12472.578532211,80.33238590197718,3.12
12472.578732210999,61.57918674677013,3.13
12472.578932211,83.95104627090367,3.14
12472.579132211,40.5555488658223,3.15
12472.579332211,52.46511771261796,3.16
12472.579532210999,26.177439629458018,3.17
12472.579732211,46.009883822239985,3.18
12472.579932211,31.11618130852122,3.19
12472.580132211,32.321897916756626,3.2
12472.580332211,69.3156391788738,3.21
12472.580532210999,30.75696367033248,3.22
12472.580732211,68.15192039772731,3.23
12472.580932211,46.44305209321271,3.24
12472.581132211,77.981272505398,3.25
12472.581332210999,48.13218869232566,3.26
12472.581532211,51.37587187550164,3.27
12472.581732211,44.53062394059935,3.28
12472.581932211,54.93376251596468,3.29
12472.582132211,68.06808926328394,3.3
12472.582332210999,31.805211570956246,3.31
12472.582532211,28.97618790849799,3.32
12472.582732211,83.55967665471479,3.33
12472.582932211,61.78133449296076,3.34
12472.583132210999,50.0021309042381,3.35
12472.583332211,89.78339398824842,3.36
12472.583532211,36.16184237180906,3.37
12472.583732211,43.08751405806489,3.38
12472.583932211,42.88322915057478,3.39
12472.584132210999,38.55321805738859,3.4
12472.584332211,40.996621571469554,3.41
12472.584532211,45.487381762075515,3.42
12472.584732211,44.72802795066594,3.43
12472.584932210999,49.05871255574566,3.44
12472.585132211,59.16454394046014,3.45
12472.585332211,71.24037655365603,3.46
12472.585532211,45.04232943391954,3.47
12472.585732211,50.51800516574765,3.48
12472.585932210999,50.621545069058286,3.49
12472.586132211,50.875074976524594,3.5
12472.586332211,35.48303006122886,3.51
12472.586532211,59.6436190087327,3.52
12472.586732210999,49.441671244422366,3.53
12472.586932211,29.387118405811194,3.54
12472.587132211,59.81027283908427,3.55
12472.587332211,22.129236309324277,3.56
12472.587532211,32.76103525342474,3.57
12472.587732211,43.20271776798269,3.58
12472.587932211,49.96395428471404,3.59
12472.588132211,24.171455845466685,3.6
12472.588332211,27.108293366942533,3.61
12472.588532210999,50.08614059355805,3.62
12472.588732211,95.06831291052168,3.63
12472.588932211,50.74171263837158,3.64
12472.589132211,66.24945314369678,3.65
12472.589332211,79.76142586748698,3.66
12472.589532211,43.01532579783199,3.67
12472.589732211,36.39690341003377,3.68
12472.589932211,46.65657727661325,3.69
12472.590132211,48.41639361807403,3.7
12472.590332210999,65.35134012999505,3.71
12472.590532211,40.97113207723544,3.72
12472.590732211,74.67693784824753,3.73
12472.590932211,48.05834618775196,3.74
12472.591132211,33.08032984143278,3.75
12472.591332211,75.9436249107115,3.76
12472.591532211,43.814093112884706,3.77
12472.591732211,16.718422255902425,3.78
12472.591932211,69.24271873762629,3.79
12472.592132210999,48.33956077267143,3.8
12472.592332211,70.87328406794482,3.81
12472.592532211,61.48983832495878,3.82
12472.592732211,20.113159997682338,3.83
12472.592932211,50.59471623369262,3.84
12472.593132211,46.53737421262484,3.85
12472.593332211,50.64118656052515,3.86
12472.593532211,52.72139633329958,3.87
12472.593732211,47.80141707709339,3.88
12472.593932210999,26.133265154887766,3.89
12472.594132211,76.46883524216648,3.9
12472.594332211,30.301013444238393,3.91
12472.594532211,16.852391740930393,3.92
12472.594732211,65.02798939214372,3.93
12472.594932211,51.54252105116614,3.94
12472.595132211,44.59441223718555,3.95
12472.595332211,62.599697509183486,3.96
12472.595532211,29.94338153361222,3.97
12472.595732210999,68.73976217305228,3.98
12472.595932211,55.19751764014125,3.99
12472.596132211,40.512678393978476,4.0
12472.596332211,42.216181494943186,4.01
12472.596532211,18.305696580357385,4.02
12472.596732211,51.49319974242761,4.03
12472.596932211,42.66885333399526,4.04
12472.597132211,45.60910275063312,4.05
12472.597332211,31.637713412780776,4.06
12472.597532210999,44.38631073812137,4.07
12472.597732211,50.106894172494606,4.08
12472.597932211,51.732251978520154,4.09
12472.598132211,77.6199910224199,4.1
12472.598332211,47.16396088819771,4.11
12472.598532211,33.62129454481911,4.12
12472.598732211,54.522636709268134,4.13
12472.598932211,81.45295458331358,4.14
12472.599132211,56.435381043542534,4.15
12472.599332210999,49.369436530089864,4.16
12472.599532211,42.421522185303935,4.17
12472.599732211,91.13389197378908,4.18
12472.599932211,52.71636373100056,4.19
12472.600132211,76.55968499877304,4.2
12472.600332211,60.12243517292879,4.21
12472.600532211,46.947781895127285,4.22
12472.600732211,51.07957715405761,4.23
12472.600932211,50.362378678165754,4.24
12472.601132210999,5.216338333772654,4.25
12472.601332211,73.54479796759004,4.26
12472.601532211,59.25368746815234,4.27
12472.601732211,51.22063264475593,4.28
12472.601932211,51.95450287903962,4.29
12472.602132211,44.009475824591775,4.3
12472.602332211,79.59375435071732,4.31
12472.602532211,60.96432814581281,4.32
12472.602732211,55.506295778630246,4.33
12472.602932210999,44.7749311720025,4.34
12472.603132211,72.13832525604658,4.35
12472.603332211,46.147163981680535,4.36
12472.603532211,35.07926530764547,4.37
12472.603732211,62.73352624168605,4.38
12472.603932211,49.15807483164933,4.39
12472.604132211,41.41202865911367,4.4
12472.604332211,59.289477944999234,4.41
12472.604532211,36.74533931051917,4.42
12472.604732210999,58.5942331095972,4.43
12472.604932211,53.789044027664644,4.44
12472.605132211,38.810112568866145,4.45
12472.605332211,20.459067135588803,4.46
12472.605532211,31.09973890858708,4.47
12472.605732211,57.57765982156159,4.48
12472.605932211,41.788838413175505,4.49
12472.606132211,56.973396767019025,4.5
12472.606332211,50.531507181859816,4.51
12472.606532210999,51.868217460403706,4.52
12472.606732211,63.04220765318878,4.53
12472.606932211,49.42410748884521,4.54
12472.607132211,35.10442747531047,4.55
12472.607332211,30.069156157772962,4.56
12472.607532211,51.983409424695054,4.57
12472.607732211,39.86508851916102,4.58
12472.607932211,47.26287246884593,4.59
12472.608132211,42.35603686568852,4.6
12472.608332210999,35.643555636119615,4.61
12472.608532211,49.64949775532929,4.62
12472.608732211,65.01029950400272,4.63
12472.608932211,33.92641119343742,4.64
12472.609132211,75.39567883299947,4.65
12472.609332211,79.38155989759055,4.66
12472.609532211,29.868991659158898,4.67
12472.609732211,39.06572036600913,4.68
12472.609932211,52.388209277864874,4.69
12472.610132210999,64.89020381343785,4.7
12472.610332211,28.436628537749737,4.71
12472.610532211,46.81472673843981,4.72
12472.610732211,38.75458000681435,4.73
12472.610932211,19.54431390328836,4.74
12472.611132211,35.81810515903274,4.75
12472.611332211,60.1120128734952,4.76
12472.611532211,57.97858745647238,4.77
12472.611732211,50.76903310184475,4.78
12472.611932210999,29.57917870707013,4.79
12472.612132211,44.724588638891596,4.8
12472.612332211,40.12103639542282,4.81
12472.612532211,33.70599495641325,4.82
12472.612732211,62.215730654599625,4.83
12472.612932211,39.72196994151028,4.84
12472.613132211,44.14952119513346,4.85
12472.613332211,50.91504752335517,4.86
12472.613532211,32.59138896476837,4.87
12472.613732210999,28.43675941213379,4.88
12472.613932211,61.12919627934458,4.89
12472.614132211,46.56829208673982,4.9
12472.614332211,48.40582769692002,4.91
12472.614532211,50.94005382370006,4.92
12472.614732211,89.62622976227343,4.93
12472.614932211,38.3572013520091,4.94
12472.615132211,42.50882291555267,4.95
12472.615332211,49.01856115717126,4.96
12472.615532210999,67.97651702748387,4.97
12472.615732211,35.941859989465904,4.98
12472.615932211,27.43990299200217,4.99
12472.616132211,61.8847842260352,5.0
12472.616332211,71.73074539402037,5.01
12472.616532211,45.61090756078204,5.02
12472.616732211,61.99045548799957,5.03
12472.616932211,58.14067482253827,5.04
12472.617132211,38.77255509702864,5.05
12472.617332210999,37.647839918136754,5.06
12472.617532211,62.80219061888219,5.07
12472.617732211,61.90181942134083,5.08
12472.617932211,51.98885321460731,5.09
12472.618132211,44.614612391832544,5.1
12472.618332211,71.79529922242149,5.11
12472.618532211,41.58609456648527,5.12
12472.618732211,69.12739436226865,5.13
12472.618932211,94.41066803563936,5.14
12472.619132210999,33.51295687769964,5.15
12472.619332211,53.12160527665029,5.16
12472.619532211,34.874389917799064,5.17
12472.619732211,55.67209456705458,5.18
12472.619932211,29.754814147232654,5.19
12472.620132211,77.75863513893574,5.2
12472.620332211,66.66704454919763,5.21
12472.620532211,26.373150161224643,5.22
12472.620732211,64.41950855488756,5.23
12472.620932210999,40.60633980571342,5.24
12472.621132211,48.08691240060997,5.25
12472.621332211,48.23152061702712,5.26
12472.621532211,67.21762860186584,5.27
12472.621732211,24.091728932191835,5.28
12472.621932211,69.41392219663666,5.29
12472.622132211,73.33304118835315,5.3
12472.622332211,44.38572482564122,5.31
12472.622532211,73.35243465913474,5.32
12472.622732210999,32.991396843698084,5.33
12472.622932211,76.93260512693863,5.34
12472.623132211,68.00956484822873,5.35
12472.623332211,27.287953843269804,5.36
12472.623532211,70.37679286007389,5.37
12472.623732211,28.84554540282137,5.38
12472.623932211,57.26220513145262,5.39
12472.624132211,54.648099615544965,5.4
12472.624332211,31.405914134660776,5.41
12472.624532210999,36.78076256213929,5.42
12472.624732211,18.726474810084248,5.43
12472.624932211,72.8389779822331,5.44
12472.625132211,74.01027230094488,5.45
12472.625332211,57.345473227776715,5.46
12472.625532211,62.22560314358001,5.47
12472.625732211,81.1506863003298,5.48
12472.625932211,65.08274299064847,5.49
12472.626132211,83.50861653976074,5.5
12472.626332210999,22.49624401843623,5.51
12472.626532211,55.75302049496241,5.52
12472.626732211,80.38776919671494,5.53
12472.626932211,58.75515226242201,5.54
12472.627132211,59.88032511419851,5.55
12472.627332211,53.01881968888635,5.56
12472.627532211,33.17799116425024,5.57
12472.627732211,31.04914668211633,5.58
12472.627932211,52.908315458902536,5.59
12472.628132210999,55.15840068941495,5.6
12472.628332211,33.90501072800018,5.61
12472.628532211,92.0606905860607,5.62
12472.628732211,42.878968097038864,5.63
12472.628932211,46.185916529431914,5.64
12472.629132211,51.149692374238974,5.65
12472.629332211,55.38835788586122,5.66
12472.629532211,45.04021150613742,5.67
12472.629732211,57.781389403474535,5.68
12472.629932210999,67.60784878182001,5.69
12472.630132211,26.903735730746437,5.7
12472.630332211,50.41529782957031,5.71
12472.630532211,41.68112514466046,5.72
12472.630732211,41.117722101160915,5.73
12472.630932211,58.17128593716822,5.74
12472.631132211,25.452938370024683,5.75
12472.631332211,51.09391473034682,5.76
12472.631532211,63.74681568836829,5.77
12472.631732210999,65.48175596590477,5.78
12472.631932211,21.192933122640504,5.79
12472.632132211,41.39087501811772,5.8
12472.632332211,37.719481648786214,5.81
12472.632532211,45.92915103720034,5.82
12472.632732211,34.001123156406585,5.83
12472.632932211,57.2270165637128,5.84
12472.633132211,51.473347035235335,5.85
12472.633332211,41.87308222821004,5.86
12472.633532210999,74.2462795721022,5.87
12472.633732211,55.27346565198462,5.88
12472.633932211,74.63700816713852,5.89
12472.634132211,86.67521585429105,5.9
12472.634332211,34.48297624353441,5.91
12472.634532211,41.42160999930822,5.92
12472.634732211,31.476832490773504,5.93
12472.634932211,58.45162321735423,5.94
12472.635132211,60.35596344835246,5.95
12472.635332210999,25.306700935696853,5.96
12472.635532211,61.90501069074683,5.97
12472.635732211,48.19909413615986,5.98
12472.635932211,72.25182313685083,5.99
12472.636132211,23.45356758431272,6.0
12472.636332211,30.670753724569067,6.01
12472.636532211,58.725613142008804,6.02
12472.636732211,47.25806019314794,6.03
12472.636932211,59.87816066370216,6.04
12472.637132210999,49.52130230699654,6.05
12472.637332211,52.451724933026206,6.06
12472.637532211,57.93486272836861,6.07
12472.637732211,51.24645965830811,6.08
12472.637932211,69.65959983201056,6.09
12472.638132211,54.4616682441193,6.1
12472.638332211,42.44193145423057,6.11
12472.638532211,48.16282849797966,6.12
12472.638732211,62.478032152997585,6.13
12472.638932210999,52.71548607579394,6.14
12472.639132211,23.19371769146298,6.15
12472.639332211,47.87354753223401,6.16
12472.639532211,37.42349197371115,6.17
12472.639732211,34.61783474513376,6.18
12472.639932211,67.76498543482819,6.19
12472.640132211,15.905756370300104,6.2
12472.640332211,40.72721397732789,6.21
12472.640532211,59.9328832157459,6.22
12472.640732210999,44.35025603578293,6.23
12472.640932211,69.83077933594045,6.24
12472.641132211,73.69308522728073,6.25
12472.641332211,66.5886118633841,6.26
12472.641532211,20.794680446707115,6.27
12472.641732211,36.318751881116015,6.28
12472.641932211,60.857158618751804,6.29
12472.642132211,44.947047563199355,6.3
12472.642332211,63.16672558793181,6.31
12472.642532210999,17.871034952089182,6.32
12472.642732211,85.5353772290788,6.33
12472.642932211,42.87608019238072,6.34
12472.643132211,56.3356298200726,6.35
12472.643332211,34.43792935109079,6.36
12472.643532211,30.32379671303988,6.37
12472.643732211,80.96125643058389,6.38
12472.643932211,53.60825655273468,6.39
12472.644132211,58.8049991953565,6.4
12472.644332210999,72.99660339689143,6.41
12472.644532211,59.48203553753304,6.42
12472.644732211,45.19854584311031,6.43
12472.644932211,56.730330586314814,6.44
12472.645132211,58.158388189741586,6.45
12472.645332211,47.19943998232487,6.46
12472.645532211,52.55469487903606,6.47
12472.645732211,73.13531946831928,6.48
12472.645932211,48.96273460799534,6.49
12472.646132210999,26.306157528615515,6.5
12472.646332211,32.61143912526106,6.51
12472.646532211,45.140918281722904,6.52
12472.646732211,50.82337944754932,6.53
12472.646932211,43.01599084269302,6.54
12472.647132211,63.58799872973481,6.55
12472.647332211,51.46656091244215,6.56
12472.647532211,24.22491290689762,6.57
12472.647732211,62.40674411759707,6.58
12472.647932210999,67.73606020044477,6.59
12472.648132211,52.74422043495064,6.6
12472.648332211,57.576463177027925,6.61
12472.648532211,49.89552884931788,6.62
12472.648732211,33.26647380544516,6.63
12472.648932211,56.44283032719723,6.64
12472.649132211,78.95551507138846,6.65
12472.649332211,25.013247762653855,6.66
12472.649532211,33.68249995678468,6.67
12472.649732210999,38.47024452337496,6.68
12472.649932211,24.847620042227984,6.69
12472.650132211,53.08930609112093,6.7
12472.650332211,35.04538027067896,6.71
12472.650532211,71.18686029388365,6.72
12472.650732211,50.53055441388732,6.73
12472.650932211,24.464849726882147,6.74
12472.651132211,40.29699149515939,6.75
12472.651332211,34.68900511391566,6.76
12472.651532210999,51.10013482270666,6.77
12472.651732211,67.54177799468603,6.78
12472.651932211,62.82236613458769,6.79
12472.652132211,35.473026779415335,6.8
12472.652332211,72.72779912822516,6.81
12472.652532211,69.45114038786954,6.82
12472.652732211,65.66630729453847,6.83
12472.652932211,37.1787965588406,6.84
12472.653132211,30.44260821136909,6.85
12472.653332210999,25.16779743523486,6.86
12472.653532211,56.59087907099651,6.87
12472.653732211,38.09396810705984,6.88
12472.653932211,72.2441476764436,6.89
12472.654132211,57.77062823826106,6.9
12472.654332211,38.724719312328276,6.91
12472.654532211,92.05041980478492,6.92
12472.654732211,48.20254846143463,6.93
12472.654932211,52.635387252533945,6.94
12472.655132210999,48.4756976472832,6.95
12472.655332211,46.672305252011505,6.96
12472.655532211,44.889340137500334,6.97
12472.655732211,49.9054901783989,6.98
12472.655932211,51.64910534542314,6.99
12472.656132211,29.200868670470072,7.0
12472.656332211,38.76256295634906,7.01
12472.656532211,30.403504103651102,7.02
12472.656732211,37.56213812891077,7.03
12472.656932210999,50.67789994919364,7.04
12472.657132211,74.22992330065019,7.05
12472.657332211,44.074927107543516,7.06
12472.657532211,49.41514928054885,7.07
12472.657732211,57.53633129119777,7.08
12472.657932211,36.04522230844121,7.09
12472.658132211,45.29821525302405,7.1
12472.658332211,56.47556162743804,7.11
12472.658532211,37.47881564488404,7.12
12472.658732210999,45.20371576180328,7.13
12472.658932211,44.97070948542093,7.14
12472.659132211,70.75848456864614,7.15
12472.659332211,38.84613227728398,7.16
12472.659532211,65.84887620744853,7.17
12472.659732211,73.8293578828872,7.18
12472.659932211,67.08561121033577,7.19
12472.660132211,30.249027487642575,7.2
12472.660332211,51.79739098401247,7.21
12472.660532210999,33.448296717154136,7.22
12472.660732211,28.892036950465663,7.23
12472.660932211,50.632853880821784,7.24
12472.661132211,44.0322447387865,7.25
12472.661332211,26.570744224956307,7.26
12472.661532211,54.993185230359366,7.27
12472.661732211,44.83133318784584,7.28
12472.661932211,46.62322113712191,7.29
12472.662132211,61.15897394879016,7.3
