t;force_n;position_mm
10952.984077686;2792.845909001466;11.751751751751751
10952.986077685999;2825.387207333931;11.771771771771771
10952.988077685999;2861.3451536575176;11.791791791791791
10952.990077686;2763.5281742921266;11.811811811811811
10952.992077686;2854.990371076317;11.831831831831831
10952.994077685998;2921.8342317979696;11.851851851851851
10952.996077685999;2898.7526941833644;11.871871871871871
10952.998077686;2944.2609881630838;11.891891891891891
10953.000077686;2993.8902289781754;11.911911911911911
10953.002077685998;2977.6671508166055;11.931931931931931
10953.004077685999;3037.2406449708164;11.951951951951951
10953.006077686;2944.2356375066884;11.971971971971971
10953.008077686;3055.474617531896;11.991991991991991
10953.010077686;3079.077796258771;12.012012012012011
10953.012077685999;3026.2007199531727;12.032032032032031
10953.014077685999;3139.6893389915767;12.052052052052051
10953.016077686;3125.648088723914;12.072072072072071
10953.018077686;3048.0418551837683;12.092092092092091
10953.020077685998;3216.7693714417014;12.112112112112111
10953.022077685999;3169.0631604493838;12.132132132132131
10953.024077686;3086.0514340494924;12.152152152152151
10953.026077686;3161.540705038002;12.172172172172171
10953.028077686;3094.6186090190913;12.192192192192191
10953.030077685999;3177.266823499446;12.212212212212211
10953.032077685999;3119.744466922634;12.232232232232231
10953.034077686;3265.5719065190087;12.252252252252251
10953.036077686;3289.4891236343224;12.272272272272271
10953.038077685998;3212.6714901747564;12.292292292292291
10953.040077685999;3355.171607495088;12.312312312312311
10953.042077686;3279.8886388464375;12.332332332332332
10953.044077686;3373.084714966246;12.352352352352352
10953.046077686;3416.4769266453327;12.372372372372372
10953.048077685999;3381.7278034640794;12.392392392392392
10953.050077685999;3346.940614434656;12.412412412412412
10953.052077686;3461.6391098766276;12.432432432432432
10953.054077686;3336.0729502813906;12.452452452452452
10953.056077685998;3384.7056573313253;12.472472472472472
10953.058077685999;3340.3017359898226;12.492492492492492
10953.060077686;3372.0781032336454;12.512512512512513
10953.062077686;3439.4456715232263;12.532532532532533
10953.064077686;3464.380563058486;12.552552552552553
10953.066077685999;3434.046922378374;12.572572572572573
10953.068077685999;3344.969699983089;12.592592592592593
10953.070077686;3371.221087736043;12.612612612612613
10953.072077686;3455.864808755045;12.632632632632633
10953.074077685998;3504.328507422097;12.652652652652653
10953.076077685999;3550.0893257341627;12.672672672672673
10953.078077686;3530.3387422470814;12.692692692692694
10953.080077686;3442.2035124377335;12.712712712712714
10953.082077686;3561.360860928256;12.732732732732734
10953.084077685999;3677.148613963207;12.752752752752754
10953.086077685999;3438.653884943737;12.772772772772774
10953.088077686;3556.323439214473;12.792792792792794
10953.090077686;3533.9027553312085;12.812812812812814
10953.092077685998;3499.5867877547844;12.832832832832834
10953.094077685999;3444.0813606078045;12.852852852852854
10953.096077686;3585.0116313281496;12.872872872872874
10953.098077686;3680.567031705996;12.892892892892894
10953.100077686;3528.14709892459;12.912912912912914
10953.102077685999;3612.816382471253;12.932932932932934
10953.104077685999;3588.1165364628246;12.952952952952954
10953.106077686;3580.1147661460222;12.972972972972974
10953.108077686;3561.0309261228176;12.992992992992994
10953.110077685998;3563.40893303606;13.013013013013014
10953.112077685999;3722.52588826281;13.033033033033034
10953.114077686;3582.895106623101;13.053053053053054
10953.116077686;3632.381518364966;13.073073073073074
10953.118077686;3642.9296439016402;13.093093093093094
10953.120077685999;3703.7983118134266;13.113113113113114
10953.122077686;3711.43370009908;13.133133133133134
10953.124077686;3688.9803079179346;13.153153153153154
10953.126077686;3795.86076801618;13.173173173173174
10953.128077685999;3734.4419273136627;13.193193193193194
10953.130077685999;3781.6189557272983;13.213213213213214
10953.132077686;3779.8931375143256;13.233233233233234
10953.134077686;3751.679211931964;13.253253253253254
10953.136077685998;3829.074594913014;13.273273273273274
10953.138077685999;3760.8111861368757;13.293293293293294
10953.140077686;3788.288581767003;13.313313313313314
10953.142077686;3827.618751380841;13.333333333333334
10953.144077686;3967.632675913694;13.353353353353354
10953.146077685999;3878.698072147683;13.373373373373374
10953.148077685999;3944.823873698296;13.393393393393394
10953.150077686;3886.3618154985643;13.413413413413414
10953.152077686;3974.1144130344346;13.433433433433434
10953.154077685998;4017.0597236023364;13.453453453453454
10953.156077685999;3987.3184318050967;13.473473473473474
10953.158077686;4007.3909713075673;13.493493493493494
10953.160077686;4150.384776408145;13.513513513513514
10953.162077686;4096.864832840663;13.533533533533534
10953.164077685999;4000.567902333816;13.553553553553554
10953.166077685999;3952.6394534417855;13.573573573573574
10953.168077686;4169.741355864553;13.593593593593594
10953.170077686;4093.588308281539;13.613613613613614
10953.172077685998;4122.5225525732585;13.633633633633634
10953.174077685999;4263.023313856645;13.653653653653654
10953.176077686;4208.959624794276;13.673673673673674
10953.178077686;4208.110318324052;13.693693693693694
10953.180077686;4247.806946859701;13.713713713713714
10953.182077685999;4343.609719330648;13.733733733733734
10953.184077685999;4262.946550407758;13.753753753753754
10953.186077686;4397.528863149851;13.773773773773774
10953.188077686;4313.62407415354;13.793793793793794
10953.190077685998;4342.8102042208975;13.813813813813814
10953.192077685999;4340.460348724905;13.833833833833834
10953.194077686;4313.3188831995985;13.853853853853854
10953.196077686;4539.533419170329;13.873873873873874
10953.198077686;4404.321188386121;13.893893893893894
10953.200077685999;4397.9164237057585;13.913913913913914
10953.202077685999;4472.6459689745525;13.933933933933934
10953.204077686;4506.056858725049;13.953953953953954
10953.206077686;4515.152613418507;13.973973973973974
10953.208077685998;4438.206301629286;13.993993993993994
10953.210077685999;4460.203495996278;14.014014014014014
10953.212077686;4460.0417643773535;14.034034034034034
10953.214077686;4590.301276830079;14.054054054054054
10953.216077686;4613.586204137498;14.074074074074074
10953.218077685999;4617.535786683776;14.094094094094094
10953.220077685999;4590.508806518453;14.114114114114114
10953.222077686;4687.388152160945;14.134134134134134
10953.224077686;4616.774315153908;14.154154154154154
10953.226077685998;4572.522369929058;14.174174174174174
10953.228077685999;4673.1446699339285;14.194194194194194
10953.230077686;4616.35459065948;14.214214214214214
10953.232077686;4781.516555567709;14.234234234234235
10953.234077686;4760.548653353427;14.254254254254255
10953.236077685999;4838.724684955449;14.274274274274275
10953.238077685999;4878.166454138481;14.294294294294295
10953.240077686;4776.426261381784;14.314314314314315
10953.242077686;4813.482521661226;14.334334334334335
10953.244077685998;4883.654843839494;14.354354354354355
10953.246077685999;4802.023350251923;14.374374374374375
10953.248077686;4712.996550467951;14.394394394394395
10953.250077686;4922.586473561883;14.414414414414415
10953.252077685998;4864.848216496488;14.434434434434435
10953.254077685999;4858.386867874992;14.454454454454455
10953.256077686;4938.881222390471;14.474474474474475
10953.258077686;4911.456230089319;14.494494494494495
10953.260077686;4893.353760686369;14.514514514514515
10953.262077685999;5054.430691932738;14.534534534534535
10953.264077685999;5164.077148722587;14.554554554554555
10953.266077686;4880.429105355333;14.574574574574575
10953.268077686;5117.449980868358;14.594594594594595
10953.270077685998;4882.212364935781;14.614614614614615
10953.272077685999;5100.2158562848235;14.634634634634635
10953.274077686;5137.758406716812;14.654654654654655
10953.276077686;5187.4958939307135;14.674674674674675
10953.278077686;5151.3998780812835;14.694694694694695
10953.280077685999;5236.902372955441;14.714714714714715
10953.282077685999;5092.4786570206925;14.734734734734735
10953.284077686;5319.3568276176475;14.754754754754755
10953.286077686;5255.319015022344;14.774774774774775
10953.288077685998;5348.2906167377305;14.794794794794795
10953.290077685999;5321.777783450603;14.814814814814815
10953.292077686;5353.727480449646;14.834834834834835
10953.294077686;5464.349368674551;14.854854854854855
10953.296077686;5363.928920588961;14.874874874874875
10953.298077685999;5388.396747246774;14.894894894894895
10953.300077685999;5548.027864355656;14.914914914914915
10953.302077686;5542.037600610476;14.934934934934935
10953.304077686;5572.752629994351;14.954954954954955
10953.306077685998;5669.693303209319;14.974974974974975
10953.308077685999;5696.580133719301;14.994994994994995
10953.310077686;5686.684379900718;15.015015015015015
10953.312077686;5740.343206409037;15.035035035035035
10953.314077686;5573.4351701200285;15.055055055055055
10953.316077685999;5720.031073772962;15.075075075075075
10953.318077685999;5839.179833919321;15.095095095095095
10953.320077686;5843.781761326424;15.115115115115115
10953.322077686;5883.847573574428;15.135135135135135
10953.324077685998;5827.093281944596;15.155155155155155
10953.326077685999;5706.423323517912;15.175175175175175
10953.328077686;5936.998534878419;15.195195195195195
10953.330077686;6012.943871950142;15.215215215215215
10953.332077686;6003.260684961399;15.235235235235235
10953.334077685999;6038.800420104247;15.255255255255255
10953.336077685999;6012.2345645788055;15.275275275275275
10953.338077686;6066.25719794207;15.295295295295295
10953.340077686;6192.906338060969;15.315315315315315
10953.342077685998;6202.138182084104;15.335335335335335
10953.344077685999;6314.743176640681;15.355355355355355
10953.346077686;6339.351385878702;15.375375375375375
10953.348077686;6311.802415753855;15.395395395395395
10953.350077686;6315.456599696792;15.415415415415415
10953.352077685999;6491.027034356553;15.435435435435435
10953.354077685999;6575.56872648311;15.455455455455455
10953.356077686;6304.718859672923;15.475475475475475
10953.358077686;6475.914575781512;15.495495495495495
10953.360077685998;6567.725330432833;15.515515515515515
10953.362077685999;6485.177470656883;15.535535535535535
10953.364077686;6675.4185988125455;15.555555555555555
10953.366077686;6666.812744657592;15.575575575575575
10953.368077686;6512.596286404156;15.595595595595595
10953.370077685999;6805.6465586316435;15.615615615615615
10953.372077686;6948.642496803227;15.635635635635635
10953.374077686;6838.986457975621;15.655655655655655
10953.376077686;6791.476807601566;15.675675675675675
10953.378077685999;6970.4949121433765;15.695695695695695
10953.380077685999;7106.145246042849;15.715715715715715
10953.382077686;7171.0454712627325;15.735735735735735
10953.384077686;6951.26577317936;15.755755755755755
10953.386077685998;7206.776448755072;15.775775775775776
10953.388077685999;7078.943674255651;15.795795795795796
10953.390077686;7204.909341728067;15.815815815815816
10953.392077686;7123.03363408625;15.835835835835836
10953.394077686;7153.115610271891;15.855855855855856
10953.396077685999;7196.0167494852185;15.875875875875876
10953.398077685999;7264.77023746492;15.895895895895896
10953.400077686;7299.46875289732;15.915915915915916
10953.402077686;7283.813656269698;15.935935935935936
10953.404077685998;7321.840737431289;15.955955955955956
10953.406077685999;7417.66418400944;15.975975975975976
10953.408077686;7551.02473388249;15.995995995995996
10953.410077686;7394.982973019319;16.016016016016017
10953.412077686;7308.150927014803;16.036036036036037
10953.414077685999;7307.783751697535;16.056056056056057
10953.416077685999;7421.295892396235;16.076076076076077
10953.418077686;7475.314996772988;16.096096096096097
10953.420077686;7552.1991435966975;16.116116116116117
10953.422077685998;7462.40453388403;16.136136136136138
10953.424077685999;7740.743088751706;16.156156156156158
10953.426077686;7503.914033921773;16.176176176176178
10953.428077686;7600.302581234475;16.196196196196198
10953.430077686;7524.6685477932715;16.216216216216218
10953.432077685999;7659.589272252045;16.236236236236238
10953.434077685999;7606.754809121848;16.256256256256258
10953.436077686;7833.1121074744915;16.276276276276278
10953.438077686;7745.981682827933;16.296296296296298
10953.440077685998;7953.229447816428;16.316316316316318
10953.442077685999;7914.680637870159;16.336336336336338
10953.444077686;7931.77761258507;16.356356356356358
10953.446077686;7962.22204078787;16.376376376376378
10953.448077686;8066.019534035245;16.396396396396398
10953.450077685999;8017.993396679975;16.416416416416418
10953.452077685999;8101.871271846463;16.436436436436438
10953.454077686;8090.905157446986;16.456456456456458
10953.456077686;8201.44030699936;16.476476476476478
10953.458077685998;8064.772091332247;16.496496496496498
10953.460077685999;8241.194312615156;16.516516516516518
10953.462077686;8289.996652593823;16.536536536536538
10953.464077686;8114.162691118452;16.556556556556558
10953.466077686;8341.181070357989;16.576576576576578
10953.468077685999;8311.406884508277;16.596596596596598
10953.470077685999;8356.421386202013;16.616616616616618
10953.472077686;8483.142548079652;16.636636636636638
10953.474077686;8394.786238328723;16.656656656656658
10953.476077685998;8626.85949776824;16.676676676676678
10953.478077685999;8406.109412865691;16.696696696696698
10953.480077686;8633.000971674694;16.716716716716718
10953.482077686;8453.519016588441;16.736736736736738
10953.484077686;8670.951681745535;16.756756756756758
10953.486077685999;8693.37724999866;16.776776776776778
10953.488077685999;8573.487374699911;16.796796796796798
10953.490077686;8664.151838439582;16.816816816816818
10953.492077686;8830.680952763856;16.836836836836838
10953.494077685998;8653.473321513316;16.856856856856858
10953.496077685999;8829.242042258262;16.876876876876878
10953.498077686;8963.496199498566;16.896896896896898
10953.500077686;9064.848516734033;16.916916916916918
10953.502077685998;8856.186251375657;16.936936936936938
10953.504077685999;8817.240015038064;16.956956956956958
10953.506077686;8959.634198009544;16.976976976976978
10953.508077686;9254.671640971332;16.996996996996998
10953.510077686;9037.016552564848;17.017017017017018
10953.512077685999;9265.733052722126;17.037037037037038
10953.514077685999;9199.228157307227;17.057057057057058
10953.516077686;9200.651226735612;17.077077077077078
10953.518077686;9178.895041628744;17.097097097097098
10953.520077685998;9366.728806104922;17.117117117117118
10953.522077685999;9173.348973091386;17.137137137137138
10953.524077686;9647.050757027988;17.157157157157158
10953.526077686;9530.992057045729;17.177177177177178
10953.528077686;9449.162040548963;17.197197197197198
10953.530077685999;9493.14905585926;17.217217217217218
10953.532077685999;9737.507132833845;17.237237237237238
10953.534077686;9636.740904831222;17.25725725725726
10953.536077686;9758.054939039048;17.27727727727728
10953.538077685998;9843.372056547983;17.2972972972973
10953.540077685999;9781.804843762462;17.31731731731732
10953.542077686;9928.653516155975;17.33733733733734
10953.544077686;10033.578188471798;17.35735735735736
10953.546077686;9984.869715621368;17.37737737737738
10953.548077685999;9812.787995835268;17.3973973973974
10953.550077685999;9887.11468238372;17.41741741741742
10953.552077686;9862.392110788334;17.43743743743744
10953.554077686;10141.025810135612;17.45745745745746
10953.556077685998;10081.952703126559;17.47747747747748
10953.558077685999;9989.067063147188;17.4974974974975
10953.560077686;10119.040054800762;17.51751751751752
10953.562077686;10120.298892038605;17.53753753753754
10953.564077686;10246.676560108923;17.55755755755756
10953.566077685999;10354.681018432977;17.57757757757758
10953.568077685999;10541.724966223679;17.5975975975976
10953.570077686;10388.739469012675;17.61761761761762
10953.572077686;10314.346068201039;17.63763763763764
10953.574077685998;10430.605007914899;17.65765765765766
10953.576077685999;10329.348099865854;17.67767767767768
10953.578077686;10532.10045773012;17.6976976976977
10953.580077686;10502.743129281043;17.71771771771772
10953.582077686;10524.024950509973;17.73773773773774
10953.584077685999;10561.824066416339;17.75775775775776
10953.586077685999;10469.30311015109;17.77777777777778
10953.588077686;10503.395023640642;17.7977977977978
10953.590077686;10490.45747601044;17.81781781781782
10953.592077685998;10699.876033152723;17.83783783783784
10953.594077685999;10957.38369358926;17.85785785785786
10953.596077686;10615.270307202205;17.87787787787788
10953.598077686;10707.687305369262;17.8978978978979
10953.600077686;10957.987455405946;17.91791791791792
10953.602077685999;10969.464940026524;17.93793793793794
10953.604077685999;10812.581082681714;17.95795795795796
10953.606077686;11048.657377862444;17.97797797797798
10953.608077686;11034.102953645901;17.997997997998
10953.610077685998;10992.16608780636;18.01801801801802
10953.612077685999;10943.40004155979;18.03803803803804
10953.614077686;11060.792418116898;18.05805805805806
10953.616077686;11059.243502778962;18.07807807807808
10953.618077686;11257.371472748418;18.0980980980981
10953.620077685999;11203.023165756029;18.11811811811812
10953.622077686;11283.272670536177;18.13813813813814
10953.624077686;11527.972710951743;18.15815815815816
10953.626077686;11435.006918113688;18.17817817817818
10953.628077685999;11271.525747089172;18.1981981981982
10953.630077685999;11548.07990931369;18.21821821821822
10953.632077686;11814.967372696561;18.23823823823824
10953.634077686;11146.746658137725;18.25825825825826
10953.636077685998;11334.80664291972;18.27827827827828
10953.638077685999;11492.674504426772;18.2982982982983
10953.640077686;11420.065549885743;18.31831831831832
10953.642077686;11418.137806633602;18.33833833833834
10953.644077686;11802.007546319443;18.35835835835836
10953.646077685999;11688.18973345511;18.37837837837838
10953.648077685999;11599.946570174028;18.3983983983984
10953.650077686;11827.444858242407;18.41841841841842
10953.652077686;11641.827321990027;18.43843843843844
10953.654077685998;11774.515026758883;18.45845845845846
10953.656077685999;11744.277786888893;18.47847847847848
10953.658077686;11886.247255761231;18.4984984984985
10953.660077686;11680.025740212825;18.51851851851852
10953.662077686;11782.430004485946;18.53853853853854
10953.664077685999;11627.654091062088;18.55855855855856
10953.666077685999;12037.184906546905;18.57857857857858
10953.668077686;11812.833398057843;18.5985985985986
10953.670077686;11969.985478897781;18.61861861861862
10953.672077685998;11965.501859252234;18.63863863863864
10953.674077685999;12051.200294357539;18.65865865865866
10953.676077686;11736.166711974707;18.67867867867868
10953.678077686;11983.850682330656;18.6986986986987
10953.680077686;11996.493703603996;18.71871871871872
10953.682077685999;12322.431733386307;18.73873873873874
10953.684077685999;12166.04953932735;18.75875875875876
10953.686077686;11787.962006190355;18.77877877877878
10953.688077686;12284.7451946046;18.7987987987988
10953.690077685998;11934.821951657284;18.81881881881882
10953.692077685999;12441.321241117475;18.83883883883884
10953.694077686;12300.680147449513;18.85885885885886
10953.696077686;12077.204190946819;18.87887887887888
10953.698077686;12495.556578452271;18.8988988988989
10953.700077685999;12148.13607290591;18.91891891891892
10953.702077685999;12418.822812087923;18.93893893893894
10953.704077686;12458.922856043304;18.95895895895896
10953.706077686;12638.239526273239;18.97897897897898
10953.708077685998;12467.67897566248;18.998998998999
10953.710077685999;12580.832127610476;19.01901901901902
10953.712077686;12235.455877708539;19.03903903903904
10953.714077686;12347.442554566383;19.05905905905906
10953.716077686;12662.08002075267;19.07907907907908
10953.718077685999;12483.23859611984;19.0990990990991
10953.720077685999;12309.24751088749;19.11911911911912
10953.722077686;12296.435954863873;19.13913913913914
10953.724077686;12690.781046364858;19.15915915915916
10953.726077685998;12636.634967953;19.17917917917918
10953.728077685999;12320.174089915656;19.1991991991992
10953.730077686;12507.319045073733;19.21921921921922
10953.732077686;12516.326375849072;19.23923923923924
10953.734077686;12571.196032812202;19.25925925925926
10953.736077685999;12748.287604058576;19.27927927927928
10953.738077685999;12750.0;19.2992992992993
10953.740077686;12750.0;19.31931931931932
10953.742077686;12750.0;19.33933933933934
10953.744077685998;12711.372915179632;19.35935935935936
10953.746077685999;12742.068510035577;19.37937937937938
10953.748077686;12750.0;19.3993993993994
10953.750077686;12750.0;19.41941941941942
10953.752077685998;12711.148051831928;19.43943943943944
10953.754077685999;12698.591376865317;19.45945945945946
10953.756077686;12409.7027618325;19.47947947947948
10953.758077686;12677.864585205407;19.4994994994995
10953.760077686;12521.90321805691;19.51951951951952
10953.762077685999;12253.006858274117;19.53953953953954
10953.764077685999;12418.892615097178;19.55955955955956
10953.766077686;12319.927865978205;19.57957957957958
10953.768077686;12133.459254769867;19.5995995995996
10953.770077685998;12457.902707263464;19.61961961961962
10953.772077685999;12462.624816434676;19.63963963963964
10953.774077686;12031.683119184949;19.65965965965966
10953.776077686;12200.916065093594;19.67967967967968
10953.778077686;12189.31497468893;19.6996996996997
10953.780077685999;11873.813060240902;19.71971971971972
10953.782077685999;12108.120432362479;19.73973973973974
10953.784077686;11790.937325764682;19.75975975975976
10953.786077686;12051.063832435135;19.77977977977978
10953.788077685998;11688.345159914928;19.7997997997998
10953.790077685999;11843.28456322426;19.81981981981982
10953.792077686;11797.512659867813;19.83983983983984
10953.794077686;11864.457495698647;19.85985985985986
10953.796077686;11647.877588730922;19.87987987987988
10953.798077685999;11728.536265321214;19.8998998998999
10953.800077685999;11585.733324516585;19.91991991991992
10953.802077686;11546.54312950287;19.93993993993994
10953.804077686;11748.774382704107;19.95995995995996
10953.806077685998;11486.488254602265;19.97997997997998
10953.808077685999;11644.38375412288;20.0
