t;force_n;position_mm
660.818449805;175.70192085332684;2.4024024024024024
660.820449805;137.69270668088302;2.4224224224224224
660.822449805;106.80223780770565;2.4424424424424425
660.824449805;146.0477597563523;2.4624624624624625
660.826449805;123.67948582724952;2.4824824824824825
660.828449805;105.391077482174;2.5025025025025025
660.830449805;118.68376574284316;2.5225225225225225
660.832449805;123.57297667258143;2.5425425425425425
660.834449805;107.56337153447828;2.5625625625625625
660.836449805;76.19772346077914;2.5825825825825826
660.838449805;74.44468553258054;2.6026026026026026
660.8404498049999;87.59990962626497;2.6226226226226226
660.842449805;55.24609917406042;2.6426426426426426
660.844449805;49.8615391811178;2.6626626626626626
660.846449805;78.15963712659354;2.6826826826826826
660.848449805;70.49173585382425;2.7027027027027026
660.850449805;92.13778334223845;2.7227227227227226
660.852449805;59.99799719687692;2.7427427427427427
660.854449805;78.34790869373433;2.7627627627627627
660.856449805;62.441958949014435;2.7827827827827827
660.858449805;63.609121010303895;2.8028028028028027
660.860449805;74.84250349078552;2.8228228228228227
660.862449805;72.6783444073251;2.8428428428428427
660.8644498049999;50.82103834126036;2.8628628628628627
660.866449805;41.50568206698685;2.8828828828828827
660.868449805;78.681159802648;2.9029029029029028
660.870449805;82.07334374598483;2.9229229229229228
660.872449805;65.05519910941231;2.942942942942943
660.874449805;52.63532148895442;2.962962962962963
660.876449805;26.0009902231336;2.982982982982983
660.878449805;16.491602398463826;3.003003003003003
660.880449805;18.797583761262146;3.023023023023023
660.882449805;66.11319202650516;3.043043043043043
660.884449805;60.097535867444066;3.063063063063063
660.886449805;78.94945091269608;3.083083083083083
660.8884498049999;62.79730563762641;3.103103103103103
660.890449805;72.17920672053947;3.123123123123123
660.892449805;53.80992451587447;3.1431431431431434
660.894449805;52.2392651350885;3.1631631631631634
660.896449805;77.63206494083865;3.1831831831831834
660.898449805;71.15170047046558;3.2032032032032034
660.900449805;73.23033021105104;3.2232232232232234
660.902449805;73.14228936042741;3.2432432432432434
660.904449805;79.67808462491247;3.2632632632632634
660.906449805;114.07920955789278;3.2832832832832834
660.908449805;101.7345951890528;3.3033033033033035
660.910449805;134.8968802761297;3.3233233233233235
660.9124498049999;93.38831670807181;3.3433433433433435
660.914449805;114.31586769942389;3.3633633633633635
660.916449805;136.8972057458036;3.3833833833833835
660.918449805;154.05827686078368;3.4034034034034035
660.920449805;138.80693134223935;3.4234234234234235
660.922449805;155.31162495694394;3.4434434434434436
660.924449805;166.006139117796;3.4634634634634636
660.926449805;152.7639505213978;3.4834834834834836
660.928449805;163.94661628419416;3.5035035035035036
660.930449805;225.01084376083512;3.5235235235235236
660.932449805;178.22992706621974;3.5435435435435436
660.934449805;214.44585848991585;3.5635635635635636
660.9364498049999;181.05829103158266;3.5835835835835836
660.938449805;208.55868298312242;3.6036036036036037
660.940449805;230.32609671823684;3.6236236236236237
660.942449805;202.21070345663193;3.6436436436436437
660.944449805;191.20258764625547;3.6636636636636637
660.946449805;200.58718493718794;3.6836836836836837
660.948449805;221.46598743622127;3.7037037037037037
660.950449805;227.93043467228182;3.7237237237237237
660.952449805;216.02474985212083;3.7437437437437437
660.954449805;185.84726431407603;3.7637637637637638
660.956449805;282.5619157500409;3.7837837837837838
660.958449805;269.5616317473859;3.803803803803804
660.9604498049999;203.0305471213088;3.823823823823824
660.962449805;222.44102456287976;3.843843843843844
660.964449805;233.99684944666507;3.863863863863864
660.966449805;271.07960930551565;3.883883883883884
660.968449805;238.61566888549828;3.903903903903904
660.970449805;251.4851131969118;3.923923923923924
660.972449805;225.12834058566318;3.943943943943944
660.974449805;254.8845870997926;3.963963963963964
660.976449805;274.49427117055984;3.983983983983984
660.978449805;217.3007780681038;4.004004004004004
660.980449805;233.0923792919112;4.024024024024024
660.982449805;238.52773933677832;4.044044044044044
660.9844498049999;210.1812732968097;4.064064064064064
660.986449805;235.1444631457759;4.084084084084084
660.988449805;209.67340254924022;4.104104104104104
660.990449805;194.8413741816833;4.124124124124124
660.992449805;191.1167259310698;4.1441441441441444
660.994449805;166.4368894296032;4.1641641641641645
660.996449805;185.17183842827865;4.1841841841841845
660.998449805;236.45534973753067;4.2042042042042045
661.000449805;188.23228910983897;4.2242242242242245
661.002449805;166.5649441831921;4.2442442442442445
661.004449805;152.8121793463829;4.2642642642642645
661.006449805;163.44546264887038;4.2842842842842845
661.0084498049999;140.9699379566236;4.3043043043043046
661.010449805;159.79489489399725;4.324324324324325
661.012449805;148.24670888833052;4.344344344344345
661.014449805;114.7749033555857;4.364364364364365
661.016449805;141.2772583356445;4.384384384384385
661.018449805;123.50785715418232;4.404404404404405
661.020449805;116.92851667298001;4.424424424424425
661.022449805;109.79137777603192;4.444444444444445
661.024449805;111.34955294963706;4.464464464464465
661.026449805;106.61139273405011;4.484484484484485
661.028449805;128.11767225542513;4.504504504504505
661.030449805;111.97517897071772;4.524524524524525
661.0324498049999;139.56393142845536;4.544544544544545
661.034449805;83.13781874450069;4.564564564564565
661.036449805;104.21415335860446;4.584584584584585
661.038449805;111.1478982041913;4.604604604604605
661.040449805;116.29721441386874;4.624624624624625
661.042449805;132.2005655386468;4.644644644644645
661.044449805;92.40012438083996;4.664664664664665
661.046449805;138.52149514253898;4.684684684684685
661.048449805;64.74771553315296;4.704704704704705
661.050449805;124.92289162352957;4.724724724724725
661.052449805;125.30140533099643;4.744744744744745
661.054449805;133.58286343095787;4.764764764764765
661.0564498049999;98.0941373141218;4.784784784784785
661.058449805;137.01012653159592;4.804804804804805
661.060449805;97.9616060675517;4.824824824824825
661.062449805;111.29340109737709;4.844844844844845
661.064449805;150.2773681879873;4.864864864864865
661.066449805;144.1487491091372;4.884884884884885
661.068449805;150.155290682675;4.904904904904905
661.070449805;144.5093502319358;4.924924924924925
661.072449805;176.2435976938868;4.944944944944945
661.074449805;175.3363868096275;4.964964964964965
661.076449805;163.2682659889497;4.984984984984985
661.078449805;164.4710388182376;5.005005005005005
661.080449805;176.79041646875294;5.025025025025025
661.082449805;173.42255210244147;5.045045045045045
661.084449805;205.20946702003704;5.065065065065065
661.086449805;172.22321329371616;5.085085085085085
661.088449805;180.63453616223393;5.105105105105105
661.0904498049999;246.45717551018632;5.125125125125125
661.092449805;226.29796723546383;5.145145145145145
661.094449805;231.2652760369222;5.165165165165165
661.096449805;210.98552536406464;5.185185185185185
661.098449805;236.27958844071844;5.205205205205205
661.100449805;232.3749471686471;5.225225225225225
661.102449805;265.985957158043;5.245245245245245
661.104449805;273.5185678143878;5.265265265265265
661.106449805;235.25759411047198;5.285285285285285
661.108449805;288.6959953136814;5.305305305305305
661.110449805;269.81313799287403;5.325325325325325
661.112449805;304.0535178298916;5.345345345345345
661.1144498049999;288.96372207985166;5.365365365365365
661.116449805;285.439805297014;5.385385385385385
661.118449805;326.4227840225241;5.405405405405405
661.120449805;265.6975940037296;5.425425425425425
661.122449805;319.79770459658994;5.445445445445445
661.124449805;321.0343863269069;5.465465465465465
661.126449805;290.8686420087009;5.485485485485485
661.128449805;286.7398286732958;5.505505505505505
661.130449805;307.4265927004646;5.525525525525525
661.132449805;309.1153494576696;5.545545545545545
661.134449805;299.88253230703316;5.565565565565565
661.136449805;297.25342399205726;5.585585585585585
661.1384498049999;308.07857774977424;5.605605605605605
661.140449805;292.5628293728498;5.625625625625625
661.142449805;288.3264578975803;5.645645645645645
661.144449805;286.42167332311305;5.665665665665665
661.146449805;279.190833634726;5.685685685685685
661.148449805;294.1718830841495;5.7057057057057055
661.150449805;307.67913537603846;5.7257257257257255
661.152449805;273.6666124334322;5.7457457457457455
661.154449805;300.0474495222799;5.7657657657657655
661.156449805;259.994055303884;5.7857857857857855
661.158449805;287.7633787098824;5.8058058058058055
661.160449805;212.31721067353055;5.8258258258258255
661.1624498049999;253.63282709497201;5.8458458458458455
661.164449805;234.1332385922652;5.865865865865866
661.166449805;247.8294568079169;5.885885885885886
661.168449805;191.6317089010763;5.905905905905906
661.170449805;275.267191694784;5.925925925925926
661.172449805;223.83520460871117;5.945945945945946
661.174449805;222.12242929870962;5.965965965965966
661.176449805;226.51577460936576;5.985985985985986
661.178449805;209.53712230166198;6.006006006006006
661.180449805;198.9775657318374;6.026026026026026
661.182449805;174.63394792634566;6.046046046046046
661.184449805;202.68567525636425;6.066066066066066
661.1864498049999;199.91714856209674;6.086086086086086
661.188449805;236.0264101143457;6.106106106106106
661.190449805;207.7319213974057;6.126126126126126
661.192449805;225.95362147613622;6.146146146146146
661.194449805;177.61742181265828;6.166166166166166
661.196449805;197.3475591221887;6.186186186186186
661.198449805;147.59965591042499;6.206206206206206
661.200449805;161.39554259003276;6.226226226226226
661.202449805;152.16568474959354;6.246246246246246
661.204449805;173.01034814111398;6.266266266266267
661.206449805;184.87811844200638;6.286286286286287
661.208449805;185.0462915496177;6.306306306306307
661.2104498049999;246.58546303811846;6.326326326326327
661.212449805;173.70924876540636;6.346346346346347
661.214449805;225.64638825837466;6.366366366366367
661.216449805;201.85918709582222;6.386386386386387
661.218449805;185.56118475009842;6.406406406406407
661.220449805;224.02317294776694;6.426426426426427
661.222449805;231.0068612548892;6.446446446446447
661.224449805;229.88592868002584;6.466466466466467
661.226449805;224.4878869219455;6.486486486486487
661.228449805;230.90389171824373;6.506506506506507
661.230449805;238.52042358635367;6.526526526526527
661.232449805;226.00624202981624;6.546546546546547
661.2344498049999;226.62774934254435;6.566566566566567
661.236449805;249.04054670498655;6.586586586586587
661.238449805;276.1568388628157;6.606606606606607
661.240449805;273.29183672876525;6.626626626626627
661.242449805;264.65203984558303;6.646646646646647
661.244449805;306.9655537301227;6.666666666666667
661.246449805;326.95115283951543;6.686686686686687
661.248449805;302.59440762991215;6.706706706706707
661.250449805;335.50502686382697;6.726726726726727
661.252449805;323.3671432328365;6.746746746746747
661.254449805;376.3438829893905;6.766766766766767
661.256449805;402.5856265230613;6.786786786786787
661.2584498049999;395.4146864569104;6.806806806806807
661.260449805;442.75002189074604;6.826826826826827
661.262449805;406.76064652296463;6.846846846846847
661.264449805;383.5304028331785;6.866866866866867
661.266449805;442.62762245441024;6.886886886886887
661.268449805;446.0144873209832;6.906906906906907
661.270449805;443.5977245691768;6.926926926926927
661.272449805;417.3187469114173;6.946946946946947
661.274449805;484.6619254803958;6.966966966966967
661.276449805;507.4216634532712;6.986986986986987
661.278449805;503.4064721955684;7.007007007007007
661.280449805;517.2020955212686;7.027027027027027
661.2824498049999;491.1231639333598;7.047047047047047
661.284449805;527.2568660921859;7.067067067067067
661.286449805;550.9657485913522;7.087087087087087
661.288449805;565.4171826798371;7.107107107107107
661.290449805;518.3686174384802;7.127127127127127
661.292449805;579.6511399763068;7.147147147147147
661.294449805;519.7782257943286;7.167167167167167
661.296449805;615.0234107219716;7.187187187187187
661.298449805;582.2156598818907;7.207207207207207
661.300449805;553.8100247446093;7.227227227227227
661.302449805;625.7205416783174;7.247247247247247
661.304449805;634.5490343599274;7.267267267267267
661.3064498049999;606.5495746456367;7.287287287287287
661.308449805;605.9062907259253;7.307307307307307
661.310449805;621.4037283217751;7.327327327327327
661.312449805;664.3875518276585;7.347347347347347
661.314449805;635.4975693864018;7.367367367367367
661.316449805;692.4734776402132;7.387387387387387
661.318449805;676.075446022658;7.407407407407407
661.320449805;648.0276234917233;7.4274274274274275
661.322449805;642.0247150825869;7.4474474474474475
661.324449805;648.8435872722252;7.4674674674674675
661.326449805;665.9808614757285;7.4874874874874875
661.328449805;674.4123496706377;7.5075075075075075
661.330449805;634.8406263919966;7.5275275275275275
661.332449805;614.6841115132625;7.5475475475475475
661.334449805;688.7758407972414;7.5675675675675675
661.336449805;639.0117318842168;7.587587587587588
661.338449805;635.0342829609623;7.607607607607608
661.3404498049999;696.4035212625314;7.627627627627628
661.342449805;672.9981747316041;7.647647647647648
661.344449805;678.3133576811864;7.667667667667668
661.346449805;672.4468565263015;7.687687687687688
661.348449805;625.3726449289059;7.707707707707708
661.350449805;652.0888229915279;7.727727727727728
661.352449805;654.1910008140513;7.747747747747748
661.354449805;662.2978624881548;7.767767767767768
661.356449805;683.6502353357852;7.787787787787788
661.358449805;684.3441337253054;7.807807807807808
661.360449805;640.3063128955172;7.827827827827828
661.362449805;672.4003377469493;7.847847847847848
661.3644498049999;642.6386526745073;7.867867867867868
661.366449805;660.5318114590501;7.887887887887888
661.368449805;684.3910888569345;7.907907907907908
661.370449805;691.8556922173451;7.927927927927928
661.372449805;708.0402498127136;7.947947947947948
661.374449805;696.4059463753871;7.967967967967968
661.376449805;741.3269691733202;7.987987987987988
661.378449805;735.3120776068375;8.008008008008009
661.380449805;720.9343576521708;8.028028028028029
661.382449805;727.54630842595;8.048048048048049
661.384449805;718.0229863702764;8.068068068068069
661.386449805;720.0327307800011;8.088088088088089
661.3884498049999;779.4079601037516;8.108108108108109
661.390449805;759.7713547969531;8.128128128128129
661.392449805;783.0616733153521;8.148148148148149
661.394449805;762.6441620164172;8.168168168168169
661.396449805;771.9959727134939;8.188188188188189
661.398449805;751.1187089742281;8.208208208208209
661.400449805;788.5842045971671;8.228228228228229
661.402449805;833.122764517903;8.248248248248249
661.404449805;855.291461592881;8.268268268268269
661.406449805;847.4010002039714;8.288288288288289
661.408449805;844.4598162133922;8.308308308308309
661.410449805;829.3585922379441;8.328328328328329
661.4124498049999;873.7956677040684;8.348348348348349
661.414449805;857.3851047697163;8.368368368368369
661.416449805;934.0936226255171;8.388388388388389
661.418449805;974.4844377629762;8.408408408408409
661.420449805;937.3088040826492;8.428428428428429
661.422449805;991.2542193596523;8.448448448448449
661.424449805;963.8721475049584;8.468468468468469
661.426449805;989.5750174809189;8.488488488488489
661.428449805;994.7157407556826;8.508508508508509
661.430449805;1027.8819144026386;8.528528528528529
661.432449805;1063.679902113293;8.548548548548549
661.434449805;1037.027734887249;8.568568568568569
661.4364498049999;1054.3143415495515;8.588588588588589
661.438449805;1097.871984598723;8.608608608608609
661.440449805;1110.6532290033915;8.62862862862863
661.442449805;1219.0880911471866;8.64864864864865
661.444449805;1147.9400126137036;8.66866866866867
661.446449805;1166.786066545481;8.68868868868869
661.448449805;1178.190308100051;8.70870870870871
661.450449805;1147.586522882536;8.72872872872873
661.452449805;1202.893657352131;8.74874874874875
661.454449805;1193.5625071065915;8.76876876876877
661.456449805;1201.949717528093;8.78878878878879
661.458449805;1197.5706189390642;8.80880880880881
661.4604498049999;1266.9531327957445;8.82882882882883
661.462449805;1266.6472039520108;8.84884884884885
661.464449805;1300.8889780050831;8.86886886886887
661.466449805;1252.498593367971;8.88888888888889
661.468449805;1298.7828628016914;8.90890890890891
661.470449805;1341.7210271564109;8.92892892892893
661.472449805;1298.019285615962;8.94894894894895
661.474449805;1306.0649534244292;8.96896896896897
661.476449805;1315.2773713234662;8.98898898898899
661.478449805;1387.6444814329773;9.00900900900901
661.480449805;1398.343828398622;9.02902902902903
661.482449805;1374.6015335806164;9.04904904904905
661.4844498049999;1352.2282262658232;9.06906906906907
661.486449805;1296.675804463837;9.08908908908909
661.488449805;1379.556934203542;9.10910910910911
661.490449805;1388.9805696142184;9.12912912912913
661.492449805;1375.03683464198;9.14914914914915
661.494449805;1327.1193597573817;9.16916916916917
661.496449805;1376.989816514643;9.18918918918919
661.498449805;1345.7220757471403;9.20920920920921
661.500449805;1442.083632480012;9.22922922922923
661.502449805;1441.5773192090824;9.24924924924925
661.504449805;1400.7177269822566;9.26926926926927
661.506449805;1469.268005923959;9.28928928928929
661.5084498049999;1441.0041825262076;9.30930930930931
661.510449805;1446.294918476907;9.32932932932933
661.512449805;1465.1684201313844;9.34934934934935
661.514449805;1384.6952126107958;9.36936936936937
661.516449805;1465.248763811288;9.38938938938939
661.518449805;1449.045279938243;9.40940940940941
661.520449805;1468.5660048001466;9.42942942942943
661.522449805;1427.001194027953;9.44944944944945
661.524449805;1403.7027094647417;9.46946946946947
661.526449805;1497.7617117740924;9.48948948948949
661.528449805;1473.7414308543264;9.50950950950951
661.530449805;1464.682721634674;9.52952952952953
661.5324498049999;1464.9505276240955;9.54954954954955
661.534449805;1424.1563729684692;9.56956956956957
661.536449805;1515.32104507008;9.58958958958959
661.538449805;1442.5603948174078;9.60960960960961
661.540449805;1537.5082084601374;9.62962962962963
661.542449805;1516.2535420654629;9.64964964964965
661.544449805;1467.1181669061439;9.66966966966967
661.546449805;1466.6842953381017;9.68968968968969
661.548449805;1479.8760217502213;9.70970970970971
661.550449805;1543.3171341465365;9.72972972972973
661.552449805;1530.476499691516;9.74974974974975
661.554449805;1511.5467551943718;9.76976976976977
661.5564498049999;1542.1723480639093;9.78978978978979
661.558449805;1565.0227578013387;9.80980980980981
661.560449805;1619.5433523749218;9.82982982982983
661.562449805;1539.8762234676149;9.84984984984985
661.564449805;1574.3972678606242;9.86986986986987
661.566449805;1652.498875329352;9.88988988988989
661.568449805;1581.3915248636163;9.90990990990991
661.570449805;1626.815244075647;9.92992992992993
661.572449805;1666.1822397132712;9.94994994994995
661.574449805;1656.7192374255362;9.96996996996997
661.576449805;1763.6271640100215;9.98998998998999
661.578449805;1702.9555438663629;10.01001001001001
661.580449805;1681.0592085401024;10.03003003003003
661.582449805;1788.3516305671292;10.05005005005005
661.584449805;1712.7040269276195;10.07007007007007
661.586449805;1806.8398318296393;10.09009009009009
661.588449805;1801.3385065124212;10.11011011011011
661.5904498049999;1796.4946569772649;10.13013013013013
661.592449805;1815.058313912323;10.15015015015015
661.594449805;1819.2188789968543;10.17017017017017
661.596449805;1846.5037236961064;10.19019019019019
661.598449805;1881.752210323682;10.21021021021021
661.600449805;1885.1821691705552;10.23023023023023
661.602449805;1926.3300505601187;10.25025025025025
661.604449805;1940.4114610543447;10.27027027027027
661.606449805;1999.4710550509233;10.29029029029029
661.608449805;1963.2117023253252;10.31031031031031
661.610449805;2003.1994994213887;10.33033033033033
661.612449805;1967.24830306483;10.35035035035035
661.6144498049999;2128.3958618977285;10.37037037037037
661.616449805;2025.530196649057;10.39039039039039
661.618449805;2093.119389505189;10.41041041041041
661.620449805;2054.160304124567;10.43043043043043
661.622449805;2069.791582354339;10.45045045045045
661.624449805;2061.7792665138995;10.47047047047047
661.626449805;2107.257720925027;10.49049049049049
661.628449805;2107.5259309405255;10.51051051051051
661.630449805;2260.6520683171716;10.53053053053053
661.632449805;2126.315471975886;10.55055055055055
661.634449805;2177.5089636104944;10.57057057057057
661.636449805;2184.480598104992;10.59059059059059
661.6384498049999;2223.008653548916;10.61061061061061
661.640449805;2225.772204058193;10.63063063063063
661.642449805;2202.4071684302958;10.65065065065065
661.644449805;2216.5230145940227;10.67067067067067
661.646449805;2229.102670928176;10.69069069069069
661.648449805;2212.1247503150366;10.71071071071071
661.650449805;2236.4844951911828;10.73073073073073
661.652449805;2315.5625548507924;10.75075075075075
661.654449805;2302.2537188930423;10.77077077077077
661.656449805;2319.787040899073;10.79079079079079
661.658449805;2297.087166277058;10.81081081081081
661.660449805;2322.440746724233;10.83083083083083
661.6624498049999;2346.562394609397;10.85085085085085
661.664449805;2344.2807338442135;10.87087087087087
661.666449805;2365.6169850764813;10.89089089089089
661.668449805;2358.699962231858;10.91091091091091
661.670449805;2355.8559931411637;10.93093093093093
661.672449805;2346.5103960805604;10.95095095095095
661.674449805;2423.6570414733187;10.97097097097097
661.676449805;2414.828629004392;10.99099099099099
661.678449805;2316.9541253554826;11.01101101101101
661.680449805;2370.924702906986;11.03103103103103
661.682449805;2381.152259506849;11.05105105105105
661.684449805;2403.7392210426024;11.07107107107107
661.6864498049999;2346.3063508171385;11.09109109109109
661.688449805;2452.721563593879;11.11111111111111
661.690449805;2436.182717009234;11.13113113113113
661.692449805;2443.1406698583637;11.15115115115115
661.694449805;2471.0436019220633;11.17117117117117
661.696449805;2440.6968090731716;11.19119119119119
661.698449805;2476.2895482184995;11.21121121121121
661.700449805;2469.1454353267322;11.23123123123123
661.702449805;2485.218355232646;11.25125125125125
661.704449805;2423.104754170996;11.27127127127127
661.706449805;2437.7182681366994;11.29129129129129
661.708449805;2433.87931554783;11.31131131131131
661.7104498049999;2495.299991220225;11.33133133133133
661.712449805;2512.4540249049564;11.35135135135135
661.714449805;2492.2644097084326;11.37137137137137
661.716449805;2518.871822780255;11.391391391391391
661.718449805;2536.887657282659;11.411411411411411
661.720449805;2504.4160008677345;11.431431431431431
661.722449805;2556.072572860945;11.451451451451451
661.724449805;2544.1226955047514;11.471471471471471
661.726449805;2626.8701912997217;11.491491491491491
661.728449805;2561.5837805631213;11.511511511511511
661.730449805;2578.414886133139;11.531531531531531
661.732449805;2613.4597213265915;11.551551551551551
661.7344498049999;2610.8250933132117;11.571571571571571
661.736449805;2682.732460687285;11.591591591591591
661.738449805;2624.533507996408;11.611611611611611
661.740449805;2673.526079534756;11.631631631631631
661.742449805;2663.1598039282703;11.651651651651651
661.744449805;2691.096853119562;11.671671671671671
661.746449805;2672.479608864357;11.691691691691691
661.748449805;2761.7102542971793;11.711711711711711
661.750449805;2783.1663342277748;11.731731731731731
661.752449805;2733.245582881413;11.751751751751751
661.754449805;2789.427273854578;11.771771771771771
661.756449805;2861.9786904426373;11.791791791791791
661.7584498049999;2849.0549979293855;11.811811811811811
661.760449805;2874.510857581823;11.831831831831831
661.762449805;2862.6493594777794;11.851851851851851
661.764449805;2958.911963569866;11.871871871871871
661.766449805;2917.2700513998752;11.891891891891891
661.768449805;2953.31986712083;11.911911911911911
661.770449805;2934.8267317799678;11.931931931931931
661.772449805;2985.3159693517855;11.951951951951951
661.774449805;3015.2640859686553;11.971971971971971
661.776449805;2948.048678539242;11.991991991991991
661.778449805;2953.5162515247684;12.012012012012011
661.780449805;3087.278590683661;12.032032032032031
661.7824498049999;3118.295359140797;12.052052052052051
661.784449805;3220.082732053258;12.072072072072071
661.786449805;3100.9770716442504;12.092092092092091
661.788449805;3045.0560300889138;12.112112112112111
661.790449805;3146.542658417495;12.132132132132131
661.792449805;3263.689821981686;12.152152152152151
661.794449805;3162.1542672365317;12.172172172172171
661.796449805;3189.6765157522127;12.192192192192191
661.798449805;3207.1543485459083;12.212212212212211
661.800449805;3216.071037771347;12.232232232232231
661.802449805;3288.2414988886458;12.252252252252251
661.804449805;3258.4456903544237;12.272272272272271
661.8064498049999;3204.099033546729;12.292292292292291
661.808449805;3264.5135331865977;12.312312312312311
661.810449805;3347.355585657925;12.332332332332332
661.812449805;3235.7095817293593;12.352352352352352
661.814449805;3309.956081075544;12.372372372372372
661.816449805;3357.106304368598;12.392392392392392
