time_s,force_n,position_mm
1445.001511628,92.72642281970305,21.67
1445.001711628,97.85455851487353,21.68
1445.001911628,172.3642934416677,21.69
1445.002111628,239.41056751243008,21.7
1445.002311628,134.1171812628969,21.71
1445.002511628,304.7143661143306,21.72
1445.002711628,119.3187939689013,21.73
1445.002911628,168.5935447769675,21.74
1445.003111628,101.84609861820185,21.75
1445.003311628,98.54539208197252,21.76
1445.003511628,195.06870672398512,21.77
1445.003711628,143.69734600971788,21.78
1445.003911628,222.83255454340127,21.79
1445.004111628,79.96429716467227,21.8
1445.004311628,178.21005407657577,21.81
1445.004511628,105.23360576507915,21.82
1445.004711628,130.32206166274145,21.83
1445.004911628,11.040421847937722,21.84
1445.005111628,189.5168308739804,21.85
1445.005311628,123.9112931997731,21.86
1445.005511628,98.1721480323893,21.87
1445.005711628,80.80131150961041,21.88
1445.005911628,216.14039012025682,21.89
1445.006111628,146.14126347795326,21.9
1445.006311628,207.32350132722289,21.91
1445.006511628,116.13749990843965,21.92
1445.006711628,93.00188484712012,21.93
1445.006911628,170.72949194699882,21.94
1445.007111628,181.21269314735682,21.95
1445.007311628,240.94292340352882,21.96
1445.007511628,181.1645092097816,21.97
1445.007711628,211.88478141199514,21.98
1445.007911628,232.8283586653718,21.99
1445.008111628,280.7311683656528,22.0
1445.008311628,126.26808552071199,22.01
1445.008511628,165.31681799815175,22.02
1445.008711628,252.87713991813035,22.03
1445.008911628,138.8928000201137,22.04
1445.009111628,180.03497381741914,22.05
1445.009311628,75.7513445817041,22.06
1445.009511628,196.52160687088346,22.07
1445.009711628,223.76754548498158,22.08
1445.009911628,170.03897774133713,22.09
1445.010111628,267.82218373172645,22.1
1445.010311628,360.10762090751484,22.11
1445.010511628,118.1024665718416,22.12
1445.010711628,141.83149235551082,22.13
1445.010911628,242.57179269545162,22.14
1445.011111628,94.3450350110133,22.15
1445.011311628,158.46729144830704,22.16
1445.011511628,210.8064818798499,22.17
1445.011711628,83.8432452842851,22.18
1445.011911628,194.82443737590376,22.19
1445.012111628,362.0336922208662,22.2
1445.012311628,258.53573225932234,22.21
1445.012511628,237.51087463619234,22.22
1445.012711628,207.43338536755383,22.23
1445.012911628,227.42605971260295,22.24
1445.013111628,212.0992822925567,22.25
1445.013311628,225.65496687921112,22.26
1445.013511628,215.72974034198992,22.27
1445.013711628,287.5032054363411,22.28
1445.013911628,122.79596037153345,22.29
1445.014111628,209.62510471972774,22.3
1445.014311628,130.21599739977873,22.31
1445.014511628,270.10667840443466,22.32
1445.014711628,239.38186836204406,22.33
1445.014911628,184.25578891747972,22.34
1445.0151116279999,122.43954594399652,22.35
1445.015311628,143.7858319094169,22.36
1445.015511628,186.86015852931183,22.37
1445.015711628,218.43559725432354,22.38
1445.015911628,437.3299896931121,22.39
1445.016111628,327.90995737901727,22.4
1445.016311628,229.88945866884112,22.41
1445.016511628,191.99571994823617,22.42
1445.016711628,302.58377477588573,22.43
1445.016911628,237.70330560673688,22.44
1445.017111628,318.1332359541188,22.45
1445.017311628,233.9195384787891,22.46
1445.017511628,345.6421579121203,22.47
1445.017711628,219.41160108221732,22.48
1445.017911628,238.87863941741134,22.49
1445.018111628,218.29566258740454,22.5
1445.018311628,181.96118850257238,22.51
1445.018511628,293.04151219209285,22.52
1445.018711628,220.81377393619368,22.53
1445.018911628,288.5756821605741,22.54
1445.019111628,298.7375307995868,22.55
1445.019311628,283.2569071319284,22.56
1445.019511628,308.0262955389286,22.57
1445.019711628,205.777100369409,22.58
1445.019911628,270.04836880948227,22.59
1445.020111628,176.67185484812535,22.6
1445.020311628,165.52261562442692,22.61
1445.020511628,276.58564516538803,22.62
1445.020711628,303.70263309211794,22.63
1445.020911628,210.76906385472583,22.64
1445.021111628,256.4472593470447,22.65
1445.021311628,131.21344443993377,22.66
1445.021511628,139.44287450014164,22.67
1445.021711628,205.79134464502528,22.68
1445.021911628,282.4821951475278,22.69
1445.022111628,340.6927277775813,22.7
1445.022311628,233.80310097215607,22.71
1445.022511628,184.81524728119513,22.72
1445.022711628,233.6358672513593,22.73
1445.022911628,350.0464661667197,22.74
1445.023111628,310.7234469540638,22.75
1445.023311628,259.9179071417383,22.76
1445.023511628,386.74028491922843,22.77
1445.023711628,421.9554493475723,22.78
1445.023911628,116.08922284678277,22.79
1445.024111628,325.4207271828912,22.8
1445.024311628,326.43146544802676,22.81
1445.024511628,348.74077293868265,22.82
1445.024711628,251.9386980134992,22.83
1445.024911628,215.3728957883506,22.84
1445.025111628,349.6465862602513,22.85
1445.025311628,195.31763257589415,22.86
1445.025511628,201.89058837933092,22.87
1445.025711628,234.14375406634085,22.88
1445.025911628,323.9419268120013,22.89
1445.026111628,331.7698079892861,22.9
1445.026311628,176.32164740238088,22.91
1445.026511628,226.6852111467835,22.92
1445.026711628,272.210250863033,22.93
1445.026911628,262.0288533539545,22.94
1445.027111628,83.33986881228685,22.95
1445.027311628,284.4958433213918,22.96
1445.027511628,334.9330229572387,22.97
1445.027711628,252.5602053239928,22.98
1445.027911628,308.2153313132382,22.99
1445.028111628,325.182367248646,23.0
1445.028311628,261.0704400613638,23.01
1445.028511628,233.0071395849945,23.02
1445.028711628,304.0223453565978,23.03
1445.028911628,465.85756409775524,23.04
1445.029111628,365.05073493247096,23.05
1445.029311628,454.7833390192725,23.06
1445.029511628,325.3901632176718,23.07
1445.029711628,271.17938882790196,23.08
1445.029911628,399.8140583605407,23.09
1445.030111628,152.95994312124287,23.1
1445.030311628,443.16867912052385,23.11
1445.0305116279999,164.04203561876793,23.12
1445.030711628,383.32012463846513,23.13
1445.030911628,290.3135929457565,23.14
1445.031111628,220.39413419441672,23.15
1445.031311628,226.53092015932316,23.16
1445.031511628,387.09633585132826,23.17
1445.031711628,290.13572583018106,23.18
1445.031911628,263.5075955620909,23.19
1445.032111628,485.00119853410797,23.2
1445.032311628,346.6130165590752,23.21
1445.032511628,130.65501469899593,23.22
1445.032711628,318.5690865099413,23.23
1445.032911628,483.08389784895286,23.24
1445.033111628,285.5823350347285,23.25
1445.033311628,281.2305400478573,23.26
1445.033511628,284.6712076799699,23.27
1445.033711628,427.7297066269348,23.28
1445.033911628,151.0737591924456,23.29
1445.034111628,310.5008212322544,23.3
1445.034311628,361.76226188354883,23.31
1445.034511628,288.4045200094922,23.32
1445.034711628,397.5888975498799,23.33
1445.034911628,339.41081381199376,23.34
1445.035111628,371.1869425222883,23.35
1445.035311628,299.4328037250364,23.36
1445.035511628,184.02242835183517,23.37
1445.035711628,219.76708150864118,23.38
1445.035911628,294.4668349938408,23.39
1445.036111628,177.59557859751595,23.4
1445.036311628,421.91034099124795,23.41
1445.036511628,494.18297069725406,23.42
1445.036711628,378.97179285299586,23.43
1445.036911628,244.69854610630875,23.44
1445.037111628,409.8719790091569,23.45
1445.037311628,225.80550726703285,23.46
1445.037511628,367.39838746610275,23.47
1445.037711628,330.31733489818396,23.48
1445.037911628,336.61581277556616,23.49
1445.038111628,354.8509373981886,23.5
1445.038311628,247.4325541286388,23.51
1445.038511628,298.03160874233924,23.52
1445.038711628,121.03612307141825,23.53
1445.038911628,452.56240851312293,23.54
1445.039111628,464.88525950828216,23.55
1445.039311628,223.09540862010445,23.56
1445.039511628,366.07614080417864,23.57
1445.039711628,305.27302776534896,23.58
1445.039911628,238.0619026630971,23.59
1445.040111628,234.1718727502964,23.6
1445.040311628,501.6213986335215,23.61
1445.040511628,319.93938957518276,23.62
1445.040711628,404.5700882254409,23.63
1445.040911628,236.53829164825618,23.64
1445.041111628,382.0606553224158,23.65
1445.041311628,275.06536879574577,23.66
1445.041511628,337.2409396894309,23.67
1445.041711628,499.834696690083,23.68
1445.041911628,356.9733515518001,23.69
1445.042111628,321.6749155691841,23.7
1445.042311628,306.08201242619947,23.71
1445.042511628,393.3464966965836,23.72
1445.042711628,449.7159536936763,23.73
1445.042911628,419.55564091548433,23.74
1445.043111628,312.6074145392447,23.75
1445.043311628,374.5075724418154,23.76
1445.043511628,390.6224375171945,23.77
1445.043711628,361.0226573025149,23.78
1445.043911628,408.0836973232882,23.79
1445.044111628,195.07760025158825,23.8
1445.044311628,396.41444338448133,23.81
1445.044511628,281.3323006638319,23.82
1445.044711628,278.2687372827147,23.83
1445.044911628,422.4973253449285,23.84
1445.045111628,417.66890126007365,23.85
1445.045311628,391.8370015558636,23.86
1445.045511628,337.21546244728154,23.87
1445.045711628,432.692477150727,23.88
1445.0459116279999,467.043292239976,23.89
1445.046111628,446.71064516107134,23.9
1445.046311628,527.0633396015614,23.91
1445.046511628,254.64773998988963,23.92
1445.046711628,474.7064231487865,23.93
1445.046911628,262.2519337385254,23.94
1445.047111628,496.2198816160163,23.95
1445.047311628,537.2722552360841,23.96
1445.047511628,334.28504161594446,23.97
1445.047711628,365.44832821839407,23.98
1445.047911628,272.76436934565436,23.99
1445.048111628,540.0755223307528,24.0
1445.048311628,401.1134704942686,24.01
1445.048511628,301.89794910050955,24.02
1445.048711628,448.8696154418215,24.03
1445.048911628,325.10490166397705,24.04
1445.049111628,342.35762479323773,24.05
1445.049311628,366.92062754755204,24.06
1445.049511628,405.1281503787324,24.07
1445.049711628,410.7806874038184,24.08
1445.049911628,358.14241128777337,24.09
1445.050111628,445.68273880834613,24.1
1445.050311628,299.57659233132017,24.11
1445.050511628,614.3979061118171,24.12
1445.050711628,302.6588334034668,24.13
1445.050911628,403.77071289369815,24.14
1445.051111628,225.6190451823888,24.15
1445.051311628,428.8827904266627,24.16
1445.051511628,334.43878302230047,24.17
1445.051711628,306.54310201539556,24.18
1445.051911628,385.4581692481776,24.19
1445.052111628,488.49158846105615,24.2
1445.052311628,469.44039720751607,24.21
1445.052511628,392.3299058335137,24.22
1445.052711628,421.79180984706505,24.23
1445.052911628,607.1822323126157,24.24
1445.053111628,357.03268277546374,24.25
1445.053311628,262.8943345468731,24.26
1445.053511628,399.24849034527773,24.27
1445.053711628,488.5081002163973,24.28
1445.053911628,394.67770155296057,24.29
1445.054111628,513.8421783320531,24.3
1445.054311628,367.7562811864339,24.31
1445.054511628,560.6874208973305,24.32
1445.054711628,521.1487604307791,24.33
1445.054911628,400.1195650482175,24.34
1445.055111628,449.9614068308872,24.35
1445.055311628,419.3691062677133,24.36
1445.055511628,442.507526200208,24.37
1445.055711628,334.49314021776183,24.38
1445.055911628,431.1561764061636,24.39
1445.056111628,496.2553284377875,24.4
1445.056311628,345.85325070442366,24.41
1445.056511628,468.7312697005233,24.42
1445.056711628,426.1492680550975,24.43
1445.056911628,454.9087106342426,24.44
1445.057111628,414.4144457374249,24.45
1445.057311628,322.70404662212775,24.46
1445.057511628,585.9612171522568,24.47
1445.057711628,321.52342339180734,24.48
1445.057911628,440.6617266433534,24.49
1445.058111628,467.62983570899246,24.5
1445.058311628,443.6278924163668,24.51
1445.058511628,428.9026044498963,24.52
1445.058711628,461.02331776279505,24.53
1445.058911628,348.54563201992005,24.54
1445.059111628,592.3572830203773,24.55
1445.059311628,430.09483037353476,24.56
1445.059511628,468.2675507457582,24.57
1445.059711628,382.1793461405269,24.58
1445.059911628,376.38681964002666,24.59
1445.060111628,515.1284475120755,24.6
1445.060311628,423.1282369959153,24.61
1445.060511628,427.95475700061036,24.62
1445.060711628,465.7007570907816,24.63
1445.060911628,376.25670833035196,24.64
1445.061111628,348.91886815189355,24.65
1445.0613116279999,240.16728066882212,24.66
1445.061511628,486.60050305760313,24.67
1445.061711628,501.609974108047,24.68
1445.061911628,327.3383115847636,24.69
1445.062111628,448.3943996461578,24.7
1445.062311628,489.8831534003933,24.71
1445.062511628,474.23603993462643,24.72
1445.062711628,310.14545660184206,24.73
1445.062911628,383.3331057614123,24.74
1445.063111628,369.94165377389413,24.75
1445.063311628,495.69618176040063,24.76
1445.063511628,402.88431793367573,24.77
1445.063711628,497.98231830461776,24.78
1445.063911628,465.4340807113176,24.79
1445.064111628,503.346163046651,24.8
1445.064311628,664.9890695443494,24.81
1445.064511628,373.5217955976082,24.82
1445.064711628,331.2218584171493,24.83
1445.064911628,478.0582024221345,24.84
1445.065111628,524.9794797336374,24.85
1445.065311628,504.5759458966494,24.86
1445.065511628,423.7308718695271,24.87
1445.065711628,462.0440771149844,24.88
1445.065911628,573.1527545654365,24.89
1445.066111628,484.99124071512097,24.9
1445.066311628,533.0271375564605,24.91
1445.066511628,470.4193079116089,24.92
1445.066711628,467.69182447243026,24.93
1445.066911628,393.1034747564354,24.94
1445.067111628,454.2773763409752,24.95
1445.067311628,386.9591231437118,24.96
1445.067511628,442.1340915362573,24.97
1445.067711628,493.5879337406761,24.98
1445.067911628,566.4413112902487,24.99
1445.068111628,513.07872930885,25.0
1445.068311628,402.3853886903988,25.01
1445.068511628,477.93620412679127,25.02
1445.068711628,284.8503742904011,25.03
1445.068911628,609.7835959509348,25.04
1445.069111628,540.8296951679292,25.05
1445.069311628,613.1426553431509,25.06
1445.069511628,603.6331098342496,25.07
1445.069711628,499.7365759564355,25.08
1445.069911628,428.6527083091772,25.09
1445.070111628,531.6965338793725,25.1
1445.070311628,427.49762603995464,25.11
1445.070511628,465.1094900703248,25.12
1445.070711628,459.964952145213,25.13
1445.070911628,416.2448569706622,25.14
1445.071111628,535.524673080379,25.15
1445.071311628,413.4589882182865,25.16
1445.071511628,482.2182528358308,25.17
1445.071711628,480.0489953804486,25.18
1445.071911628,545.4017273631786,25.19
1445.072111628,466.13485384203955,25.2
1445.072311628,635.2206986251765,25.21
1445.072511628,551.4378271097991,25.22
1445.072711628,605.0821665937626,25.23
1445.072911628,462.2266601022983,25.24
1445.073111628,531.2331444696415,25.25
1445.073311628,599.7810608134205,25.26
1445.073511628,529.6301081283773,25.27
1445.073711628,457.83214603493843,25.28
1445.073911628,494.4963203676376,25.29
1445.074111628,428.9383487691452,25.3
1445.074311628,317.1573939053757,25.31
1445.074511628,335.91509692084605,25.32
1445.074711628,554.5722303314449,25.33
1445.074911628,342.120729460794,25.34
1445.075111628,439.15001368414266,25.35
1445.075311628,590.9532901487238,25.36
1445.075511628,418.00735847887546,25.37
1445.075711628,508.4845769580932,25.38
1445.075911628,489.6386516864924,25.39
1445.076111628,565.4903567086382,25.4
1445.076311628,357.0368176207554,25.41
1445.076511628,467.21459938162434,25.42
1445.0767116279999,508.201492945111,25.43
1445.076911628,548.3460127886833,25.44
1445.077111628,552.667004231914,25.45
1445.077311628,600.9251583405621,25.46
1445.077511628,668.1762931159544,25.47
1445.077711628,637.6172791405043,25.48
1445.077911628,587.7376765129682,25.49
1445.078111628,528.7075202680403,25.5
1445.078311628,459.5145524861513,25.51
1445.078511628,461.6983491091141,25.52
1445.078711628,606.6992274628101,25.53
1445.078911628,586.8686712062383,25.54
1445.079111628,447.54231011958854,25.55
1445.079311628,646.1661670273566,25.56
1445.079511628,524.4057287886468,25.57
1445.079711628,368.3310377967556,25.58
1445.079911628,486.51669175492503,25.59
1445.080111628,437.0422849941151,25.6
1445.080311628,617.3985643810362,25.61
1445.080511628,495.37999078533886,25.62
1445.080711628,592.6411923196426,25.63
1445.080911628,569.941703794861,25.64
1445.081111628,472.4808275057958,25.65
1445.081311628,592.4100253941083,25.66
1445.081511628,604.6392410310319,25.67
1445.081711628,502.76326024659124,25.68
1445.081911628,672.4367425877208,25.69
1445.082111628,498.889339835374,25.7
1445.082311628,556.8037642439838,25.71
1445.082511628,617.4386663523554,25.72
1445.082711628,600.3623177427017,25.73
1445.082911628,485.560808841725,25.74
1445.083111628,579.2004503606795,25.75
1445.083311628,511.0003722224635,25.76
1445.083511628,587.8614951010628,25.77
1445.083711628,694.2748529284144,25.78
1445.083911628,619.1122194067796,25.79
1445.084111628,597.9374511082514,25.8
1445.084311628,581.5899907134303,25.81
1445.084511628,522.5721552156845,25.82
1445.084711628,585.0308016523165,25.83
1445.084911628,573.2905024388742,25.84
1445.085111628,638.8971255794555,25.85
1445.085311628,622.7909512782624,25.86
1445.085511628,560.6108707175587,25.87
1445.085711628,532.1512405993268,25.88
1445.085911628,712.5777836136508,25.89
1445.086111628,612.5003712408501,25.9
1445.086311628,519.7125563788561,25.91
1445.086511628,457.21668885649615,25.92
1445.086711628,665.7581699238004,25.93
1445.086911628,589.4431443255736,25.94
1445.087111628,603.3650408987769,25.95
1445.087311628,577.6479855229397,25.96
1445.087511628,642.3030069692486,25.97
1445.087711628,400.7188806612572,25.98
1445.087911628,593.5355413303923,25.99
1445.088111628,657.4147585439381,26.0
1445.088311628,597.4238978890063,26.01
1445.088511628,660.6048316512065,26.02
1445.088711628,556.6646102254506,26.03
1445.088911628,566.5596490719374,26.04
1445.089111628,536.4022432252867,26.05
1445.089311628,733.8047170265917,26.06
1445.089511628,687.0062072296248,26.07
1445.089711628,610.8600644755198,26.08
1445.089911628,620.8884168883262,26.09
1445.090111628,469.8445721723044,26.1
1445.090311628,610.476867416726,26.11
1445.090511628,634.9804953470643,26.12
1445.090711628,557.4941540822755,26.13
1445.090911628,606.4761179314464,26.14
1445.091111628,640.2864690093998,26.15
1445.091311628,609.5346048347008,26.16
1445.091511628,522.2178013029888,26.17
1445.091711628,480.8523692392371,26.18
1445.091911628,632.1997665314384,26.19
1445.0921116279999,559.4073063050225,26.2
1445.092311628,588.4167144372508,26.21
1445.092511628,676.1506349259207,26.22
1445.092711628,588.1901748505808,26.23
1445.092911628,686.9868614805653,26.24
1445.093111628,693.3959106500231,26.25
1445.093311628,630.3314036752264,26.26
1445.093511628,593.0338058718011,26.27
1445.093711628,589.7742509796741,26.28
1445.093911628,738.4823870812689,26.29
1445.094111628,638.668398704923,26.3
1445.094311628,448.1862529089375,26.31
1445.094511628,511.71561714727454,26.32
1445.094711628,548.7566460331831,26.33
1445.094911628,664.6998432556983,26.34
1445.095111628,658.9872770424186,26.35
1445.095311628,627.388774343635,26.36
1445.095511628,591.4708160844517,26.37
1445.095711628,757.0679882581551,26.38
1445.095911628,542.1373735508607,26.39
1445.096111628,702.6950776808216,26.4
1445.096311628,589.6738693164964,26.41
1445.096511628,509.8695972967147,26.42
1445.096711628,641.5881214383272,26.43
1445.096911628,660.5184434911592,26.44
1445.097111628,625.4478272174097,26.45
1445.097311628,635.8823848039261,26.46
1445.097511628,600.2392371569564,26.47
1445.097711628,686.0805991013847,26.48
1445.097911628,584.587138922464,26.49
1445.098111628,580.5438309472328,26.5
1445.098311628,601.7244812560269,26.51
1445.098511628,556.9319897625755,26.52
1445.098711628,772.2704260983725,26.53
1445.098911628,516.8917185591863,26.54
1445.099111628,619.4150406230751,26.55
1445.099311628,585.848694164414,26.56
1445.099511628,698.8218070080136,26.57
1445.099711628,765.7397149098102,26.58
1445.099911628,622.4316216966904,26.59
1445.100111628,505.27919147746735,26.6
1445.100311628,676.2123625782963,26.61
1445.100511628,675.7719706691264,26.62
1445.100711628,689.4751218807215,26.63
1445.100911628,560.4052941558821,26.64
1445.101111628,456.74448820981337,26.65
1445.101311628,524.6741414630999,26.66
1445.101511628,441.2866849540016,26.67
1445.101711628,610.8637990810106,26.68
1445.101911628,458.6029853875765,26.69
1445.102111628,711.9222883616857,26.7
1445.102311628,691.0706775615936,26.71
1445.102511628,612.5465366448267,26.72
1445.102711628,615.1156478265115,26.73
1445.102911628,820.4451303289999,26.74
1445.103111628,618.8827644818233,26.75
1445.103311628,771.4016197016401,26.76
1445.103511628,565.510808974281,26.77
1445.103711628,588.3011128003805,26.78
1445.103911628,666.2303920911916,26.79
1445.104111628,549.2729616038703,26.8
1445.104311628,588.2196509979738,26.81
1445.104511628,650.6581888299656,26.82
1445.104711628,702.9579935701166,26.83
1445.104911628,646.3241684680305,26.84
1445.105111628,649.1843330019876,26.85
1445.105311628,804.3622090165825,26.86
1445.105511628,617.6077999615286,26.87
1445.105711628,561.1399782489634,26.88
1445.105911628,727.5187335418952,26.89
1445.106111628,613.2964505883174,26.9
1445.106311628,660.0802349343026,26.91
1445.106511628,586.8146461166655,26.92
1445.106711628,605.0686667337196,26.93
1445.106911628,794.608311360736,26.94
1445.107111628,548.2148288782377,26.95
1445.107311628,741.7382374712334,26.96
1445.1075116279999,647.4455531792389,26.97
1445.107711628,638.1454664738353,26.98
1445.107911628,667.1538443839714,26.99
1445.108111628,655.0096037599327,27.0
1445.108311628,720.2020103350885,27.01
1445.108511628,726.4086681005783,27.02
1445.108711628,756.5262368446619,27.03
1445.108911628,642.9721369272521,27.04
1445.109111628,707.6810609341778,27.05
1445.109311628,664.9995529475376,27.06
1445.109511628,594.6936532252358,27.07
1445.109711628,553.600314561788,27.08
1445.109911628,664.4404992594609,27.09
1445.110111628,790.1120876277141,27.1
1445.110311628,625.831701521744,27.11
1445.110511628,670.9849752181308,27.12
1445.110711628,794.3640887692811,27.13
1445.110911628,671.0594490228432,27.14
1445.111111628,725.535303860801,27.15
1445.111311628,645.3565839317993,27.16
1445.111511628,749.231808549299,27.17
1445.111711628,717.9354390289244,27.18
1445.111911628,712.5471832198058,27.19
1445.112111628,623.1531675484867,27.2
1445.112311628,631.6078191509317,27.21
1445.112511628,624.4231127137411,27.22
1445.112711628,638.8672678014584,27.23
1445.112911628,692.610297962,27.24
1445.113111628,764.2219225664925,27.25
1445.113311628,676.6233995536196,27.26
1445.113511628,636.4077698241066,27.27
1445.113711628,823.5760500063955,27.28
1445.113911628,570.3017466972259,27.29
1445.114111628,630.203188952393,27.3
1445.114311628,687.8755322583726,27.31
1445.114511628,602.3625051115462,27.32
1445.114711628,697.9950580430958,27.33
1445.114911628,664.9896643128259,27.34
1445.115111628,781.6962290995368,27.35
1445.115311628,737.229504409524,27.36
1445.115511628,771.3181462926583,27.37
1445.115711628,540.4534139807745,27.38
1445.115911628,694.064652178669,27.39
1445.116111628,782.0953389840258,27.4
1445.116311628,726.9370395162074,27.41
1445.116511628,711.0342199711547,27.42
1445.116711628,681.8566652523346,27.43
1445.116911628,711.0239977072,27.44
1445.117111628,813.6232033598235,27.45
1445.117311628,770.8115168971467,27.46
1445.117511628,735.4502213637795,27.47
1445.117711628,723.3286750137503,27.48
1445.117911628,701.1768533027362,27.49
1445.118111628,709.8993455468542,27.5
1445.118311628,700.5816895828657,27.51
1445.118511628,748.7446669429224,27.52
1445.118711628,836.4236738392236,27.53
1445.118911628,652.4517597842687,27.54
1445.119111628,734.4112728954888,27.55
1445.119311628,779.3188282310276,27.56
1445.119511628,493.7964934626527,27.57
1445.119711628,757.7829134298959,27.58
1445.119911628,736.8048134893941,27.59
1445.120111628,766.147036857903,27.6
1445.120311628,639.1885149007547,27.61
1445.120511628,754.923173725601,27.62
1445.120711628,728.1062474556296,27.63
1445.120911628,628.6706415166772,27.64
1445.121111628,721.3701784903998,27.65
1445.121311628,750.6569862574626,27.66
1445.121511628,684.0683961414479,27.67
1445.121711628,710.6267625005593,27.68
1445.121911628,809.2017723996291,27.69
1445.122111628,758.9792792518508,27.7
1445.122311628,665.6197997320219,27.71
1445.122511628,690.6069989179762,27.72
1445.122711628,697.5545888647907,27.73
1445.1229116279999,748.6905149913603,27.74
1445.123111628,697.0089134762968,27.75
1445.123311628,835.0747663769885,27.76
1445.123511628,784.7061672041375,27.77
1445.123711628,735.0661708240801,27.78
1445.123911628,785.1470834709185,27.79
1445.124111628,687.7012521621245,27.8
1445.124311628,682.8292965874543,27.81
1445.124511628,827.7710254979825,27.82
1445.124711628,817.8642550277092,27.83
1445.124911628,713.2437060423775,27.84
1445.125111628,783.6333745037412,27.85
1445.125311628,914.9225421053414,27.86
1445.125511628,926.2336832957386,27.87
1445.125711628,760.3216209075223,27.88
1445.125911628,778.6135980800314,27.89
1445.126111628,630.2016466116305,27.9
1445.126311628,934.488797584733,27.91
1445.126511628,559.6000808172837,27.92
1445.126711628,969.0318015110678,27.93
1445.126911628,689.3032157948338,27.94
1445.127111628,793.9854503201352,27.95
1445.127311628,777.1745318311699,27.96
1445.127511628,904.5049949565807,27.97
1445.127711628,903.941495352162,27.98
1445.127911628,827.1099899442945,27.99
1445.128111628,784.6583242861377,28.0
1445.128311628,815.8389385931184,28.01
1445.128511628,641.45167975689,28.02
1445.128711628,777.1799415537806,28.03
1445.128911628,664.4997506675467,28.04
1445.129111628,722.4213615629949,28.05
1445.129311628,753.4222405870395,28.06
1445.129511628,804.1298610752099,28.07
1445.129711628,626.4590414574884,28.08
1445.129911628,723.2943008259826,28.09
1445.130111628,842.8743706872879,28.1
1445.130311628,854.1545068720945,28.11
1445.130511628,841.3249118477737,28.12
1445.130711628,775.5881136344836,28.13
1445.130911628,712.4461831304639,28.14
1445.131111628,767.8743879938141,28.15
1445.131311628,952.334890394484,28.16
1445.131511628,613.1097774179051,28.17
1445.131711628,737.1110169964007,28.18
1445.131911628,808.4358724850985,28.19
1445.132111628,784.1541248852276,28.2
1445.132311628,680.4296305166163,28.21
1445.132511628,727.5586751916405,28.22
1445.132711628,790.9713021026754,28.23
1445.132911628,769.0441871007308,28.24
1445.133111628,811.267054532402,28.25
1445.133311628,938.3468736990852,28.26
1445.133511628,785.0862027281087,28.27
1445.133711628,838.2519524733696,28.28
1445.133911628,710.878752258907,28.29
1445.134111628,902.2409779452324,28.3
1445.134311628,746.2602861323267,28.31
1445.134511628,878.7129451668417,28.32
1445.134711628,769.8042195802606,28.33
1445.134911628,732.8870744274933,28.34
1445.135111628,773.2307063836735,28.35
1445.135311628,841.7947677289916,28.36
1445.135511628,879.3833500354693,28.37
1445.135711628,824.6636727702098,28.38
1445.135911628,841.5165802344432,28.39
1445.136111628,807.7567015747353,28.4
1445.136311628,830.0312245805443,28.41
1445.136511628,821.7718443906788,28.42
1445.136711628,812.7928687488878,28.43
1445.136911628,627.4685019492941,28.44
1445.137111628,910.244890845041,28.45
1445.137311628,733.3174928084385,28.46
1445.137511628,937.6198131713734,28.47
1445.137711628,634.2458363112178,28.48
1445.137911628,876.412941342316,28.49
1445.138111628,871.07477553773,28.5
1445.138311628,751.9092542553853,28.51
1445.138511628,815.2247002521257,28.52
1445.138711628,878.7215852542361,28.53
1445.138911628,1025.4329535393874,28.54
1445.139111628,678.8504057575275,28.55
1445.139311628,717.6667585490295,28.56
1445.139511628,790.8079247482664,28.57
1445.139711628,755.8394742584504,28.58
1445.139911628,890.5708486674032,28.59
1445.1401116279999,796.9567969991127,28.6
1445.140311628,838.6154499998478,28.61
1445.140511628,865.0859322861276,28.62
1445.140711628,810.4482143188378,28.63
1445.140911628,883.4958831664784,28.64
1445.141111628,866.3195208519743,28.65
1445.141311628,785.5808949686972,28.66
1445.141511628,726.1434991892775,28.67
1445.141711628,867.6785664448082,28.68
1445.141911628,720.2346859940535,28.69
1445.142111628,791.6218993932764,28.7
1445.142311628,718.1323254477566,28.71
1445.142511628,728.0372534412608,28.72
1445.142711628,898.2578119021736,28.73
1445.142911628,849.4448196086591,28.74
1445.143111628,1009.4324082375922,28.75
1445.143311628,927.1211636716301,28.76
1445.143511628,791.9499163262377,28.77
1445.143711628,876.5629564481727,28.78
1445.143911628,771.5353088319603,28.79
1445.144111628,702.0912231524468,28.8
1445.144311628,832.2557617920137,28.81
1445.144511628,902.0041189769206,28.82
1445.144711628,820.6695176358772,28.83
1445.144911628,814.6277729545661,28.84
1445.145111628,878.7600360122923,28.85
1445.145311628,809.9407600836984,28.86
1445.145511628,809.4861113902671,28.87
1445.145711628,870.6683560197343,28.88
1445.145911628,889.1357107102215,28.89
1445.146111628,1011.9725102519855,28.9
1445.146311628,918.052445809774,28.91
1445.146511628,721.1597345974559,28.92
1445.146711628,751.4006614321244,28.93
1445.146911628,831.4600918186692,28.94
1445.147111628,812.9443347175985,28.95
1445.147311628,819.6314089400423,28.96
1445.147511628,987.3462486442113,28.97
1445.147711628,906.9469044691251,28.98
1445.147911628,867.9988095576534,28.99
1445.148111628,649.4021825216323,29.0
1445.148311628,916.7430660265721,29.01
1445.148511628,979.1716942946459,29.02
1445.148711628,841.6422218839567,29.03
