time_s,force_n,position_mm
11047.117603556999,64.86765674320299,2.01
11047.117803557,54.36522470618568,2.02
11047.118003557,49.247009304778366,2.03
11047.118203557,66.44083631738906,2.04
11047.118403556999,27.572871814359573,2.05
11047.118603556999,57.082713081376596,2.06
11047.118803557,64.1806988659145,2.07
11047.119003557,38.08215254849068,2.08
11047.119203557,45.58247454736681,2.09
11047.119403556999,47.46223614175543,2.1
11047.119603557,68.71738196694666,2.11
11047.119803557,66.11991193756106,2.12
11047.120003557,45.04444829604726,2.13
11047.120203556999,41.626374942368,2.14
11047.120403556999,35.90728979201947,2.15
11047.120603557,49.156653746590216,2.16
11047.120803557,62.63047285894958,2.17
11047.121003557,48.80640768985639,2.18
11047.121203556999,18.403111658852,2.19
11047.121403557,44.40778565608878,2.2
11047.121603557,60.72316650273814,2.21
11047.121803557,39.46446395459322,2.22
11047.122003556999,21.202271259611972,2.23
11047.122203556999,62.88184838092653,2.24
11047.122403557,58.23546812001881,2.25
11047.122603557,43.239235576624594,2.26
11047.122803557,79.7337482788176,2.27
11047.123003556999,37.03568737777012,2.28
11047.123203557,36.79912020617503,2.29
11047.123403557,33.476185093673216,2.3
11047.123603557,62.5691606481323,2.31
11047.123803556999,68.93436806482936,2.32
11047.124003556999,53.84876141926246,2.33
11047.124203557,40.481451282727974,2.34
11047.124403557,19.558948007540835,2.35
11047.124603557,61.06556015737757,2.36
11047.124803556999,80.73870535755327,2.37
11047.125003557,37.319824494193334,2.38
11047.125203557,68.7811380637175,2.39
11047.125403557,80.06692343302687,2.4
11047.125603556999,17.121366887840956,2.41
11047.125803556999,49.74838867239867,2.42
11047.126003557,20.25542417405968,2.43
11047.126203557,83.34048432856528,2.44
11047.126403557,48.06313853492537,2.45
11047.126603556999,60.49690212172698,2.46
11047.126803557,51.08567714681613,2.47
11047.127003557,66.8857275245658,2.48
11047.127203557,47.75515118983697,2.49
11047.127403556999,69.14465621167001,2.5
11047.127603556999,33.429268841156926,2.51
11047.127803557,45.76463779984497,2.52
11047.128003557,29.315784642633812,2.53
11047.128203557,60.9660039135534,2.54
11047.128403556999,69.16598165466249,2.55
11047.128603557,40.543487254473305,2.56
11047.128803557,34.7729371374562,2.57
11047.129003557,54.77530083677231,2.58
11047.129203556999,42.09405886711894,2.59
11047.129403556999,27.74818939792567,2.6
11047.129603557,50.37266833192542,2.61
11047.129803557,55.12477867920072,2.62
11047.130003557,53.48939513816504,2.63
11047.130203556999,29.022477431387657,2.64
11047.130403557,51.25319728116385,2.65
11047.130603557,68.30541332039434,2.66
11047.130803557,65.01518053030775,2.67
11047.131003556999,44.67283904129572,2.68
11047.131203556999,24.319316665332284,2.69
11047.131403557,35.60480001130625,2.7
11047.131603557,53.62850860735049,2.71
11047.131803557,54.06493255655096,2.72
11047.132003556999,58.3812507593049,2.73
11047.132203557,38.59040759731538,2.74
11047.132403557,82.84625096672113,2.75
11047.132603557,72.29908785204303,2.76
11047.132803556999,47.1771410044081,2.77
11047.133003556999,56.354439531407074,2.78
11047.133203557,35.120405325746674,2.79
11047.133403557,53.65043714691631,2.8
11047.133603557,33.390505311387,2.81
11047.133803556999,49.89864582525195,2.82
11047.134003557,34.6210304558365,2.83
11047.134203557,72.9548561084545,2.84
11047.134403557,68.56794890811202,2.85
11047.134603556999,42.93811001152677,2.86
11047.134803556999,59.036249713444,2.87
11047.135003557,29.64460707539523,2.88
11047.135203557,62.01537717678145,2.89
11047.135403557,37.33243648240676,2.9
11047.135603556999,29.399596355549612,2.91
11047.135803557,40.27397338250644,2.92
11047.136003557,71.95531895954184,2.93
11047.136203557,81.71001664867069,2.94
11047.136403556999,52.953740745751354,2.95
11047.136603556999,71.70385700881351,2.96
11047.136803557,54.87906243224862,2.97
11047.137003557,58.12394641215883,2.98
11047.137203557,17.239942509937144,2.99
11047.137403556999,65.97425296470063,3.0
11047.137603557,47.18657417894717,3.01
11047.137803557,47.52660431937115,3.02
11047.138003557,38.22118236579969,3.03
11047.138203556999,49.12244193638662,3.04
11047.138403556999,64.12695480642296,3.05
11047.138603557,66.27860755498489,3.06
11047.138803557,19.924608860504303,3.07
11047.139003557,45.65026609999259,3.08
11047.139203556999,27.113500618103924,3.09
11047.139403557,47.78543578481747,3.1
11047.139603557,49.944220592295935,3.11
11047.139803557,43.12056851098013,3.12
11047.140003556999,82.4223124475391,3.13
11047.140203556999,39.72499083267544,3.14
11047.140403557,59.60644075307404,3.15
11047.140603557,45.85902815188659,3.16
11047.140803556998,65.82767253310215,3.17
11047.141003556999,37.86692225540057,3.18
11047.141203557,45.62940339883595,3.19
11047.141403557,35.96298336924431,3.2
11047.141603557,69.4352618155275,3.21
11047.141803556999,27.485555466274104,3.22
11047.142003556999,58.38648456374892,3.23
11047.142203557,53.64252988453753,3.24
11047.142403557,35.91490019847141,3.25
11047.142603556998,52.51080276134392,3.26
11047.142803556999,45.96401278000498,3.27
11047.143003557,48.347207853257295,3.28
11047.143203557,64.16614229990944,3.29
11047.143403557,46.533109361354356,3.3
11047.143603556999,54.78708285923807,3.31
11047.143803556999,58.21740266593077,3.32
11047.144003557,52.9732536247971,3.33
11047.144203557,50.046169463331886,3.34
11047.144403556998,54.842329615923596,3.35
11047.144603556999,42.71009072667234,3.36
11047.144803557,76.16636633824268,3.37
11047.145003557,72.05544836287875,3.38
11047.145203557,39.24743952472083,3.39
11047.145403556999,31.564381685645774,3.4
11047.145603556999,67.83812039861839,3.41
11047.145803557,24.168878662278345,3.42
11047.146003557,68.08420931855075,3.43
11047.146203556998,29.8322316095243,3.44
11047.146403556999,78.07791639372651,3.45
11047.146603557,42.15803097491981,3.46
11047.146803557,73.91054399777403,3.47
11047.147003557,7.734749407564486,3.48
11047.147203556999,44.25717030776845,3.49
11047.147403556999,55.292002381157786,3.5
11047.147603557,30.40324103716989,3.51
11047.147803557,46.58492351992752,3.52
11047.148003556998,11.130364720881822,3.53
11047.148203556999,56.03182625175942,3.54
11047.148403557,50.034712161288006,3.55
11047.148603557,54.06766367534959,3.56
11047.148803557,63.665304590747425,3.57
11047.149003556999,81.49891645118714,3.58
11047.149203556999,10.979881998239613,3.59
11047.149403557,40.07812469129619,3.6
11047.149603557,54.496267886687896,3.61
11047.149803556998,49.878828248607086,3.62
11047.150003556999,54.680832239818194,3.63
11047.150203557,65.21085501250619,3.64
11047.150403557,52.3472052562074,3.65
11047.150603557,73.40126255798808,3.66
11047.150803556999,49.72627462111392,3.67
11047.151003556999,70.39737258481658,3.68
11047.151203557,59.71347346037709,3.69
11047.151403557,63.46570215857989,3.7
11047.151603556998,51.94343989380573,3.71
11047.151803556999,54.46756857284186,3.72
11047.152003557,52.789194193461235,3.73
11047.152203557,72.33172393953168,3.74
11047.152403557,43.085576310289845,3.75
11047.152603556999,44.94361519627417,3.76
11047.152803556999,29.785370131806513,3.77
11047.153003557,44.91892935863966,3.78
11047.153203557,65.9352194771366,3.79
11047.153403556998,55.91011589846779,3.8
11047.153603556999,56.61527104733936,3.81
11047.153803557,46.70811545202628,3.82
11047.154003557,57.11636956555573,3.83
11047.154203557,27.43560216800411,3.84
11047.154403556999,42.141494204098784,3.85
11047.154603556999,46.53360487347848,3.86
11047.154803557,78.1945739694765,3.87
11047.155003557,41.66409415949864,3.88
11047.155203556998,12.448417966824657,3.89
11047.155403556999,50.47276820259037,3.9
11047.155603557,21.888376728835183,3.91
11047.155803557,70.79161206759423,3.92
11047.156003557,33.53919504700745,3.93
11047.156203556999,63.810911313371086,3.94
11047.156403556999,34.49565622640761,3.95
11047.156603557,55.24120295502362,3.96
11047.156803557,82.0009207111436,3.97
11047.157003556998,35.086050335882945,3.98
11047.157203556999,74.67118047493486,3.99
11047.157403557,67.36130598798628,4.0
11047.157603557,54.96545399240114,4.01
11047.157803557,29.697856909857194,4.02
11047.158003556999,41.43310188229843,4.03
11047.158203556999,33.49404096163458,4.04
11047.158403557,39.99595335972051,4.05
11047.158603557,46.50864820201524,4.06
11047.158803556998,34.60326555556105,4.07
11047.159003556999,37.579356190941766,4.08
11047.159203557,46.23486529679213,4.09
11047.159403557,38.409713742408385,4.1
11047.159603557,39.47078901780921,4.11
11047.159803556999,24.088138812446275,4.12
11047.160003556999,51.4910894437025,4.13
11047.160203557,50.30012607443844,4.14
11047.160403557,33.23108186370524,4.15
11047.160603556998,36.39303265097938,4.16
11047.160803556999,58.85435977090594,4.17
11047.161003557,48.210933589553036,4.18
11047.161203557,41.976747018044776,4.19
11047.161403557,49.290998993007236,4.2
11047.161603556999,50.142633905844754,4.21
11047.161803556999,53.617293621967974,4.22
11047.162003557,36.041189538998175,4.23
11047.162203557,22.46160416662094,4.24
11047.162403556998,67.15728467818704,4.25
11047.162603556999,80.01090781764282,4.26
11047.162803557,33.50024017049597,4.27
11047.163003557,63.67801801114189,4.28
11047.163203557,81.44607794953475,4.29
11047.163403556999,69.23768167683714,4.3
11047.163603556999,48.176335567955874,4.31
11047.163803557,9.495930514073024,4.32
11047.164003557,43.726809247264114,4.33
11047.164203556998,46.47578888986376,4.34
11047.164403556999,45.2149451405037,4.35
11047.164603557,36.241060838229856,4.36
11047.164803557,55.84323126760152,4.37
11047.165003557,37.450042108794094,4.38
11047.165203556999,50.71182886058871,4.39
11047.165403556999,41.31972145116817,4.4
11047.165603557,46.512606612267405,4.41
11047.165803557,40.796671466737095,4.42
11047.166003556998,71.70367010729359,4.43
11047.166203556999,41.92983212323108,4.44
11047.166403557,58.64126170879492,4.45
11047.166603557,33.61085868330417,4.46
11047.166803557,54.070835214568156,4.47
11047.167003556999,69.01304608346034,4.48
11047.167203556999,49.41790010202687,4.49
11047.167403557,64.32391110063159,4.5
11047.167603557,39.16167951885829,4.51
11047.167803556998,40.19708424475294,4.52
11047.168003556999,50.165553905224535,4.53
11047.168203557,51.81121058055568,4.54
11047.168403557,31.76435089952864,4.55
11047.168603557,53.383521372710064,4.56
11047.168803556999,62.66893621968033,4.57
11047.169003556999,53.55740056558623,4.58
11047.169203557,45.901759617144094,4.59
11047.169403557,40.94632891962526,4.6
11047.169603556998,39.00697867275929,4.61
11047.169803556999,77.07254377501002,4.62
11047.170003557,73.77030264040224,4.63
11047.170203557,73.11260219619922,4.64
11047.170403557,14.094398531244458,4.65
11047.170603556999,51.24199058802725,4.66
11047.170803556999,41.53340355581429,4.67
11047.171003557,53.19863379752202,4.68
11047.171203557,57.25719084453144,4.69
11047.171403556998,63.77757243592959,4.7
11047.171603556999,40.533388827881005,4.71
11047.171803557,55.741694153258905,4.72
11047.172003557,51.62285791694703,4.73
11047.172203557,63.60642765714332,4.74
11047.172403556999,44.31697456777192,4.75
11047.172603557,80.92334049224591,4.76
11047.172803557,23.99931319808306,4.77
11047.173003557,78.4786920308567,4.78
11047.173203556998,47.68373477173003,4.79
11047.173403556999,43.850947982557166,4.8
11047.173603557,65.46524333741036,4.81
11047.173803557,52.41316345567418,4.82
11047.174003557,31.481560670218975,4.83
11047.174203556999,44.506938282510276,4.84
11047.174403557,41.75972840611749,4.85
11047.174603557,31.30294115539115,4.86
11047.174803557,24.47138263717997,4.87
11047.175003556998,106.3333726200191,4.88
11047.175203556999,21.707460935881787,4.89
11047.175403557,32.470451612915355,4.9
11047.175603557,51.57060543277884,4.91
11047.175803557,47.168518014999194,4.92
11047.176003556999,40.32470706934054,4.93
11047.176203557,39.306408550776304,4.94
11047.176403557,52.09778318856416,4.95
11047.176603557,68.97903009241936,4.96
11047.176803556998,44.90697573577869,4.97
11047.177003556999,46.61693765519552,4.98
11047.177203557,53.11251107767648,4.99
11047.177403557,71.47137486727081,5.0
11047.177603557,24.612121890211185,5.01
11047.177803556999,64.07192316557432,5.02
11047.178003557,50.788751375928854,5.03
11047.178203557,77.80700663750649,5.04
11047.178403557,73.45970827793751,5.05
11047.178603556998,32.01086183059505,5.06
11047.178803556999,72.90746223668614,5.07
11047.179003557,47.39681687477826,5.08
11047.179203557,54.92832698617561,5.09
11047.179403557,38.60770624615664,5.1
11047.179603556999,36.77088678002022,5.11
11047.179803557,15.547320554944399,5.12
11047.180003557,46.77902133247518,5.13
11047.180203557,73.64251433286239,5.14
11047.180403556998,40.40856640052199,5.15
11047.180603556999,41.51481736289746,5.16
11047.180803557,72.17193407676754,5.17
11047.181003557,75.04260294964223,5.18
11047.181203557,52.422253693216916,5.19
11047.181403556999,46.73605624753175,5.2
11047.181603557,107.82542755196455,5.21
11047.181803557,33.40173123894459,5.22
11047.182003557,65.0852304966155,5.23
11047.182203556999,78.53790236944961,5.24
11047.182403556999,61.432952875530496,5.25
11047.182603557,57.23773236657581,5.26
11047.182803557,62.04696721439825,5.27
11047.183003557,55.17899265491802,5.28
11047.183203556999,51.59959845471478,5.29
11047.183403557,54.32982570659171,5.3
11047.183603557,60.04025229727911,5.31
11047.183803557,49.27485136291087,5.32
11047.184003556999,66.17808938505202,5.33
11047.184203556999,76.46496945757538,5.34
11047.184403557,35.642213037542824,5.35
11047.184603557,44.83156538313326,5.36
11047.184803557,78.20210210773229,5.37
11047.185003556999,52.991695156630655,5.38
11047.185203557,45.15501449181946,5.39
11047.185403557,35.382271273070934,5.4
11047.185603557,50.5402519734725,5.41
11047.185803556999,26.405919383241056,5.42
11047.186003556999,45.04669914929822,5.43
11047.186203557,68.44704843764377,5.44
11047.186403557,48.04516512350414,5.45
11047.186603557,67.58763310051327,5.46
11047.186803556999,81.11651880679204,5.47
11047.187003557,44.52059489356141,5.48
11047.187203557,61.68608406438184,5.49
11047.187403557,44.14043239298244,5.5
11047.187603556999,62.519085419561364,5.51
11047.187803556999,22.06020075900269,5.52
11047.188003557,43.57009897675667,5.53
11047.188203557,63.21451491063473,5.54
11047.188403557,45.80446615688439,5.55
11047.188603556999,66.09798186679414,5.56
11047.188803557,55.27460236903096,5.57
11047.189003557,82.52024601023876,5.58
11047.189203557,72.89045372855142,5.59
11047.189403556999,36.769861972157294,5.6
11047.189603556999,63.60539690516307,5.61
11047.189803557,26.388881455100545,5.62
11047.190003557,44.123089715527776,5.63
11047.190203557,51.922754456018616,5.64
11047.190403556999,28.70480621614909,5.65
11047.190603557,44.374900081176264,5.66
11047.190803557,74.28569428607247,5.67
11047.191003557,68.38165862847225,5.68
11047.191203556999,38.626807784512664,5.69
11047.191403556999,46.69968952391642,5.7
11047.191603557,53.96982615455608,5.71
11047.191803557,41.519770446727094,5.72
11047.192003557,39.26200793044621,5.73
11047.192203556999,19.996367063252535,5.74
11047.192403557,82.14396638074845,5.75
11047.192603557,43.71373544280907,5.76
11047.192803557,56.261992351370836,5.77
11047.193003556999,38.75943362204823,5.78
11047.193203556999,34.808602041366036,5.79
11047.193403557,62.65561549850439,5.8
11047.193603557,61.381365129299,5.81
11047.193803557,47.265535306500134,5.82
11047.194003556999,34.58654281639825,5.83
11047.194203557,55.161924287987254,5.84
11047.194403557,47.62312428954039,5.85
11047.194603557,39.26848945726397,5.86
11047.194803556999,52.74430551055163,5.87
11047.195003556999,47.574846047293924,5.88
11047.195203557,43.58192431763407,5.89
11047.195403557,52.09628736670147,5.9
11047.195603557,69.18318314506266,5.91
11047.195803556999,34.95087965125799,5.92
11047.196003557,49.00070518967821,5.93
11047.196203557,60.116450938481805,5.94
11047.196403557,46.9931867398681,5.95
11047.196603556999,69.60234330449279,5.96
11047.196803556999,38.71429889774531,5.97
11047.197003557,65.96420991405182,5.98
11047.197203557,56.35443309667022,5.99
11047.197403557,32.27436063166698,6.0
11047.197603556999,54.50639870634241,6.01
11047.197803557,24.7959429825157,6.02
11047.198003557,58.27250015791883,6.03
11047.198203557,43.789020281352315,6.04
11047.198403556999,47.883259828837765,6.05
11047.198603556999,76.62457884310894,6.06
11047.198803557,39.51210450618012,6.07
11047.199003557,49.0759577578065,6.08
11047.199203557,81.13807878412624,6.09
11047.199403556999,64.64311049119374,6.1
11047.199603557,31.439827148939063,6.11
11047.199803557,26.760072612432182,6.12
11047.200003557,64.36837347501286,6.13
11047.200203556999,25.914107797614818,6.14
11047.200403556999,24.22972696459407,6.15
11047.200603557,46.0189697967842,6.16
11047.200803557,43.24432218006412,6.17
11047.201003557,50.827084895944445,6.18
11047.201203556999,34.507242284281055,6.19
11047.201403557,34.9879963891805,6.2
11047.201603557,72.9011763430491,6.21
11047.201803557,42.330748719188634,6.22
11047.202003556999,47.43656863091904,6.23
11047.202203556999,40.26898364522589,6.24
11047.202403557,64.73403380782369,6.25
11047.202603557,28.205694361744374,6.26
11047.202803557,52.84303350963015,6.27
11047.203003556999,44.340926430255394,6.28
11047.203203557,80.31203843543499,6.29
11047.203403557,47.00429962940343,6.3
11047.203603557,23.949384015335866,6.31
11047.203803556999,49.88605630559145,6.32
11047.204003556999,38.47305789437014,6.33
11047.204203557,36.429958826056996,6.34
11047.204403557,35.034495112284304,6.35
11047.204603557,52.9262434156657,6.36
11047.204803556999,65.8504152080341,6.37
11047.205003557,76.62954776621059,6.38
11047.205203557,57.367148975914745,6.39
11047.205403557,59.88022871243669,6.4
11047.205603556999,63.86437748600612,6.41
11047.205803556999,67.07447113441208,6.42
11047.206003557,37.79249562981455,6.43
11047.206203557,70.0690831502326,6.44
11047.206403557,62.77996456883918,6.45
11047.206603556999,33.91871008718692,6.46
11047.206803557,45.374447533962496,6.47
11047.207003557,43.722106141653995,6.48
11047.207203557,39.325050913631856,6.49
11047.207403556999,42.2052552205099,6.5
11047.207603556999,46.44117269231381,6.51
11047.207803557,16.972971233807023,6.52
11047.208003557,78.67984958087368,6.53
11047.208203557,73.36989711363009,6.54
11047.208403556999,73.92480869737251,6.55
11047.208603557,33.79342323145891,6.56
11047.208803557,17.67819906111174,6.57
11047.209003557,68.6944605558999,6.58
11047.209203556999,69.92983161491438,6.59
11047.209403556999,59.44776015990252,6.6
11047.209603557,43.029460875787514,6.61
11047.209803557,75.65305786803864,6.62
11047.210003557,26.9301951371925,6.63
11047.210203556999,55.20406009097229,6.64
11047.210403557,48.42360081670534,6.65
11047.210603557,60.21448505389576,6.66
11047.210803557,37.15899600823826,6.67
11047.211003556999,54.99653819300046,6.68
11047.211203556999,62.9681792827267,6.69
11047.211403557,43.43716542421992,6.7
11047.211603557,61.25079576776957,6.71
11047.211803557,48.9203423105608,6.72
11047.212003556999,67.37379473147988,6.73
11047.212203557,53.075473811110854,6.74
11047.212403557,55.9559722612193,6.75
11047.212603557,39.29032326867713,6.76
11047.212803556999,38.56881742058457,6.77
11047.213003556999,40.589643550793326,6.78
11047.213203557,34.13845598649024,6.79
11047.213403557,59.306618124667416,6.8
11047.213603557,33.74657284207122,6.81
11047.213803556999,44.11808718482372,6.82
11047.214003557,50.19242995430696,6.83
11047.214203557,51.901360063749614,6.84
11047.214403557,32.85801949407029,6.85
11047.214603556999,68.95044384191218,6.86
11047.214803556999,50.54345998863402,6.87
11047.215003557,49.10079248974463,6.88
11047.215203557,52.06563051857958,6.89
11047.215403557,55.2997132798121,6.9
11047.215603556999,72.06606842525755,6.91
11047.215803557,54.96227911110422,6.92
11047.216003557,58.75325640340748,6.93
11047.216203557,65.73603368082023,6.94
11047.216403556999,45.707993728850774,6.95
11047.216603556999,19.45178055278278,6.96
11047.216803557,44.8049959886302,6.97
11047.217003557,84.54397568766328,6.98
11047.217203557,35.44501947247068,6.99
11047.217403556999,42.83523387095205,7.0
11047.217603557,69.78378325791991,7.01
11047.217803557,29.592614687155447,7.02
11047.218003557,52.11469609024313,7.03
11047.218203556999,61.25255128625045,7.04
11047.218403556999,42.88950130142296,7.05
11047.218603557,38.28538073747512,7.06
11047.218803557,37.431124850840284,7.07
11047.219003557,45.983245828238076,7.08
11047.219203556999,45.14753395932639,7.09
11047.219403557,51.710554040779016,7.1
11047.219603557,26.29771346566886,7.11
11047.219803557,54.72510478597257,7.12
11047.220003556999,61.937234267965934,7.13
11047.220203556999,24.707305387990033,7.14
11047.220403557,50.23769734477699,7.15
11047.220603557,62.24750119172691,7.16
11047.220803557,60.18278215026783,7.17
11047.221003556999,27.778250032444674,7.18
11047.221203557,61.47471256450219,7.19
11047.221403557,75.42595338630338,7.2
11047.221603557,20.36269253381835,7.21
