t;force_n;position_mm
6981.605185191;2762.6563431549257;11.751751751751751
6981.607185191;2786.0020187799882;11.771771771771771
6981.609185191;2839.264120842579;11.791791791791791
6981.611185191;2911.268177817488;11.811811811811811
6981.6131851909995;2878.728472033147;11.831831831831831
6981.615185191;2797.7089402222746;11.851851851851851
6981.617185190999;2850.775292442661;11.871871871871871
6981.619185191;2964.1601104487218;11.891891891891891
6981.621185190999;2922.3777919350655;11.911911911911911
6981.623185191;2882.210339018599;11.931931931931931
6981.625185191;2916.700462529763;11.951951951951951
6981.627185191;3025.8445031202423;11.971971971971971
6981.629185191;2972.3743407404186;11.991991991991991
6981.6311851909995;3071.6096069073446;12.012012012012011
6981.633185191;3070.315923465282;12.032032032032031
6981.635185190999;3091.930112024817;12.052052052052051
6981.637185191;3043.5865129280137;12.072072072072071
6981.639185190999;3100.0927539491295;12.092092092092091
6981.641185191;3114.011892549591;12.112112112112111
6981.643185191;3224.4841683384016;12.132132132132131
6981.645185191;3116.3148741163523;12.152152152152151
6981.647185191;3202.060481950596;12.172172172172171
6981.649185191;3169.726858775898;12.192192192192191
6981.651185191;3219.0177119904642;12.212212212212211
6981.6531851909995;3242.164410334452;12.232232232232231
6981.655185191;3294.4311941810483;12.252252252252251
6981.657185190999;3294.155915151086;12.272272272272271
6981.659185191;3292.777275206825;12.292292292292291
6981.661185190999;3255.665389954136;12.312312312312311
6981.663185191;3325.832286127821;12.332332332332332
6981.665185191;3345.0703195769347;12.352352352352352
6981.667185191;3421.5299687790166;12.372372372372372
6981.669185191;3373.3795742374277;12.392392392392392
6981.6711851909995;3362.8196433652524;12.412412412412412
6981.673185191;3367.450659819507;12.432432432432432
6981.675185190999;3515.7299586238064;12.452452452452452
6981.677185191;3440.6483801165164;12.472472472472472
6981.679185190999;3362.8616654661646;12.492492492492492
6981.681185191;3437.3887352191978;12.512512512512513
6981.683185191;3391.222729157279;12.532532532532533
6981.685185191;3287.871099566834;12.552552552552553
6981.687185191;3373.888055557867;12.572572572572573
6981.6891851909995;3425.2407178618173;12.592592592592593
6981.691185191;3531.9640500876467;12.612612612612613
6981.693185190999;3465.7268096576654;12.632632632632633
6981.695185191;3368.17805599979;12.652652652652653
6981.697185190999;3525.201341060333;12.672672672672673
6981.699185191;3452.5509799182037;12.692692692692694
6981.701185191;3467.6145451879306;12.712712712712714
6981.703185191;3426.038975738088;12.732732732732734
6981.705185191;3539.4920700038047;12.752752752752754
6981.707185191;3469.7312321731433;12.772772772772774
6981.709185191;3514.4067448886285;12.792792792792794
6981.7111851909995;3537.421682595546;12.812812812812814
6981.713185191;3492.6131319634724;12.832832832832834
6981.715185190999;3628.9922712028238;12.852852852852854
6981.717185191;3516.233825092918;12.872872872872874
6981.719185190999;3432.1774923342923;12.892892892892894
6981.721185191;3570.2252628462506;12.912912912912914
6981.723185191;3588.0104664370783;12.932932932932934
6981.725185191;3637.049035728392;12.952952952952954
6981.727185191;3563.456589241884;12.972972972972974
6981.7291851909995;3672.7282325896495;12.992992992992994
6981.731185191;3654.6171368231026;13.013013013013014
6981.733185190999;3583.8582242151756;13.033033033033034
6981.735185191;3631.954599092831;13.053053053053054
6981.737185190999;3632.935311412562;13.073073073073074
6981.739185191;3600.9437217189306;13.093093093093094
6981.741185191;3627.931166890001;13.113113113113114
6981.743185191;3670.1062306919284;13.133133133133134
6981.745185191;3742.926769585255;13.153153153153154
6981.7471851909995;3744.588438092392;13.173173173173174
6981.749185191;3688.9078044269054;13.193193193193194
6981.751185190999;3819.6227360943385;13.213213213213214
6981.753185191;3802.5126069100984;13.233233233233234
6981.755185190999;3822.833179021664;13.253253253253254
6981.757185191;3789.4104633316565;13.273273273273274
6981.759185191;3778.8375174631483;13.293293293293294
6981.761185191;3907.661182164216;13.313313313313314
6981.763185191;3790.2963023685766;13.333333333333334
6981.765185191;3759.1994435037413;13.353353353353354
6981.767185191;4014.8524667377765;13.373373373373374
6981.769185190999;3920.9698706061504;13.393393393393394
6981.771185191;3913.2224117638534;13.413413413413414
6981.773185190999;3903.7531963847005;13.433433433433434
6981.775185191;4035.996096078973;13.453453453453454
6981.777185190999;4111.187272505388;13.473473473473474
6981.779185191;4070.7573620168555;13.493493493493494
6981.781185191;4081.379254999893;13.513513513513514
6981.783185191;4111.0663007480625;13.533533533533534
6981.785185191;3995.0276389172145;13.553553553553554
6981.7871851909995;4082.6148129875864;13.573573573573574
6981.789185191;4097.324782618042;13.593593593593594
6981.791185190999;4149.627017095785;13.613613613613614
6981.793185191;4157.225027986534;13.633633633633634
6981.795185190999;4188.1052636067725;13.653653653653654
6981.797185191;4187.959074007507;13.673673673673674
6981.799185191;4242.74047892267;13.693693693693694
6981.801185191;4202.642752031948;13.713713713713714
6981.803185191;4037.341459878305;13.733733733733734
6981.8051851909995;4463.1291847953535;13.753753753753754
6981.807185191;4343.919443784071;13.773773773773774
6981.809185190999;4312.317355927811;13.793793793793794
6981.811185191;4317.671129303221;13.813813813813814
6981.813185190999;4419.558595535682;13.833833833833834
6981.815185191;4389.839064644969;13.853853853853854
6981.817185191;4273.2283498006755;13.873873873873874
6981.819185191;4388.580859751991;13.893893893893894
6981.821185191;4404.918279727245;13.913913913913914
6981.8231851909995;4442.306453831315;13.933933933933934
6981.825185191;4486.685446389752;13.953953953953954
6981.827185190999;4576.178824116546;13.973973973973974
6981.829185191;4536.347755083986;13.993993993993994
6981.831185190999;4575.817423487106;14.014014014014014
6981.833185191;4478.826528127109;14.034034034034034
6981.835185191;4627.240854531378;14.054054054054054
6981.837185191;4652.041238244227;14.074074074074074
6981.839185191;4582.572503763962;14.094094094094094
6981.841185191;4585.529663215736;14.114114114114114
6981.843185191;4636.782998432889;14.134134134134134
6981.8451851909995;4733.47507692513;14.154154154154154
6981.847185191;4694.073223584215;14.174174174174174
6981.849185190999;4665.925450653793;14.194194194194194
6981.851185191;4788.760816770417;14.214214214214214
6981.853185190999;4753.054345440861;14.234234234234235
6981.855185191;4763.141746183584;14.254254254254255
6981.857185191;4732.047617983848;14.274274274274275
6981.859185191;4777.447319758343;14.294294294294295
6981.861185191;4728.832947451616;14.314314314314315
6981.8631851909995;4899.64458954344;14.334334334334335
6981.865185191;4886.3048541998505;14.354354354354355
6981.867185190999;4758.581008447392;14.374374374374375
6981.869185191;4945.207340474286;14.394394394394395
6981.871185190999;4902.598517488181;14.414414414414415
6981.873185191;4940.275200203953;14.434434434434435
6981.875185191;4852.798346738203;14.454454454454455
6981.877185191;5015.685702802365;14.474474474474475
6981.879185191;5090.541392592384;14.494494494494495
6981.8811851909995;4964.467455252441;14.514514514514515
6981.883185191;4992.536695319241;14.534534534534535
6981.885185190999;5067.041896180139;14.554554554554555
6981.887185191;5148.611013828263;14.574574574574575
6981.889185190999;5156.266904756018;14.594594594594595
6981.891185191;5096.0458148661455;14.614614614614615
6981.893185191;5187.090591603823;14.634634634634635
6981.895185191;5108.834754175953;14.654654654654655
6981.897185191;5296.265092617212;14.674674674674675
6981.899185191;5273.540294994567;14.694694694694695
6981.901185191;5258.050529158073;14.714714714714715
6981.9031851909995;5156.000781825119;14.734734734734735
6981.905185191;5439.056597456812;14.754754754754755
6981.907185190999;5218.059715559975;14.774774774774775
6981.909185191;5234.704941220878;14.794794794794795
6981.911185190999;5325.116819264758;14.814814814814815
6981.913185191;5229.674935831637;14.834834834834835
6981.915185191;5451.149084812785;14.854854854854855
6981.917185191;5505.033143290775;14.874874874874875
6981.919185191;5456.236903296749;14.894894894894895
6981.9211851909995;5417.338699595965;14.914914914914915
6981.923185191;5476.187579445125;14.934934934934935
6981.925185190999;5456.0276637287025;14.954954954954955
6981.927185191;5566.275334969452;14.974974974974975
6981.929185190999;5628.430408685212;14.994994994994995
6981.931185191;5799.325140180305;15.015015015015015
6981.933185191;5648.678812757874;15.035035035035035
6981.935185191;5655.440701194134;15.055055055055055
6981.937185191;5662.522570400487;15.075075075075075
6981.9391851909995;5772.300783734665;15.095095095095095
6981.941185191;5899.073811558134;15.115115115115115
6981.943185190999;5981.892785080379;15.135135135135135
6981.945185191;5936.385703727485;15.155155155155155
6981.947185190999;6037.353807796117;15.175175175175175
6981.949185191;5910.386155445;15.195195195195195
6981.951185191;6037.479103475235;15.215215215215215
6981.953185191;6126.858904841364;15.235235235235235
6981.955185191;6101.044359855404;15.255255255255255
6981.957185191;6085.655518081184;15.275275275275275
6981.959185191;6126.813024810535;15.295295295295295
6981.9611851909995;6204.352454156509;15.315315315315315
6981.963185191;6197.383816216192;15.335335335335335
6981.965185190999;6341.916819252587;15.355355355355355
6981.967185191;6378.630285014701;15.375375375375375
6981.969185190999;6307.267732184536;15.395395395395395
6981.971185191;6337.464852483738;15.415415415415415
6981.973185191;6457.050642879908;15.435435435435435
6981.975185191;6304.437204558747;15.455455455455455
6981.977185191;6567.456539252418;15.475475475475475
6981.9791851909995;6537.534667687255;15.495495495495495
6981.981185191;6656.413879434784;15.515515515515515
6981.983185190999;6573.781792152934;15.535535535535535
6981.985185191;6447.842505140381;15.555555555555555
6981.987185190999;6562.6525728237575;15.575575575575575
6981.989185191;6588.281885094216;15.595595595595595
6981.991185191;6679.087336885625;15.615615615615615
6981.993185191;6728.9703528992695;15.635635635635635
6981.995185191;6870.703359901933;15.655655655655655
6981.9971851909995;6838.359452360978;15.675675675675675
6981.999185191;6856.46927863183;15.695695695695695
6982.001185190999;6853.610388292339;15.715715715715715
6982.003185191;6869.8151070386475;15.735735735735735
6982.005185190999;7058.432261263149;15.755755755755755
6982.007185191;7027.046302301102;15.775775775775776
6982.009185191;7006.478415899908;15.795795795795796
6982.011185191;7234.89617113241;15.815815815815816
6982.013185191;7112.671459907334;15.835835835835836
6982.015185191;7191.893067143169;15.855855855855856
6982.017185191;7279.600542511541;15.875875875875876
6982.019185190999;7216.040969314475;15.895895895895896
6982.021185191;7170.519029753964;15.915915915915916
6982.023185190999;7154.692064991594;15.935935935935936
6982.025185191;7275.164321656834;15.955955955955956
6982.027185190999;7286.611079670755;15.975975975975976
6982.029185191;7415.012746224659;15.995995995995996
6982.031185191;7259.7626411859865;16.016016016016017
6982.033185191;7305.903092232547;16.036036036036037
6982.035185191;7424.676449133887;16.056056056056057
6982.0371851909995;7376.279272520366;16.076076076076077
6982.039185191;7546.10557738611;16.096096096096097
6982.041185190999;7488.700168799967;16.116116116116117
6982.043185191;7473.057971129154;16.136136136136138
6982.045185190999;7662.433665395939;16.156156156156158
6982.047185191;7603.840968372163;16.176176176176178
6982.049185191;7626.177741126721;16.196196196196198
6982.051185191;7799.886291188795;16.216216216216218
6982.053185191;7723.956508281212;16.236236236236238
6982.0551851909995;7808.0966649761995;16.256256256256258
6982.057185191;7776.913367352183;16.276276276276278
6982.059185190999;7810.118337651565;16.296296296296298
6982.061185191;7817.4369595627495;16.316316316316318
6982.063185190999;7887.286659898856;16.336336336336338
6982.065185191;7875.106593437805;16.356356356356358
6982.067185191;8020.95132911436;16.376376376376378
6982.069185191;7940.389911245141;16.396396396396398
6982.071185191;7937.109562117406;16.416416416416418
6982.0731851909995;8059.263400046195;16.436436436436438
6982.075185191;8100.552621882996;16.456456456456458
6982.077185190999;8127.3864458637745;16.476476476476478
6982.079185191;7988.160265741969;16.496496496496498
6982.081185190999;8218.936699610265;16.516516516516518
6982.083185191;8133.207744150905;16.536536536536538
6982.085185191;8172.890186101213;16.556556556556558
6982.087185191;8374.986042225148;16.576576576576578
6982.089185191;8312.446664872303;16.596596596596598
6982.091185191;8545.210076054276;16.616616616616618
6982.093185191;8416.888880779523;16.636636636636638
6982.0951851909995;8601.209399561654;16.656656656656658
6982.097185191;8361.461417649707;16.676676676676678
6982.099185190999;8347.198440736285;16.696696696696698
6982.101185191;8522.9759855204;16.716716716716718
6982.103185190999;8561.061194376443;16.736736736736738
6982.105185191;8534.035889560946;16.756756756756758
6982.107185191;8694.952049589236;16.776776776776778
6982.109185191;8733.81339690667;16.796796796796798
6982.111185191;8571.31073786217;16.816816816816818
6982.1131851909995;8681.355475835959;16.836836836836838
6982.115185191;8838.312816697953;16.856856856856858
6982.117185190999;8893.834174303747;16.876876876876878
6982.119185191;8958.236601299943;16.896896896896898
6982.121185190999;8799.506562179073;16.916916916916918
6982.123185191;8815.094681655046;16.936936936936938
6982.125185191;9010.935237733283;16.956956956956958
6982.127185191;9236.674305569826;16.976976976976978
6982.129185191;9048.242919265362;16.996996996996998
6982.1311851909995;9195.116820264666;17.017017017017018
6982.133185191;9230.969190690555;17.037037037037038
6982.135185190999;8968.167623666784;17.057057057057058
6982.137185191;9196.939709281009;17.077077077077078
6982.139185190999;9291.634422234672;17.097097097097098
6982.141185191;9450.555646269118;17.117117117117118
6982.143185191;9326.896584329797;17.137137137137138
6982.145185191;9536.185763803001;17.157157157157158
6982.147185191;9711.926189475811;17.177177177177178
6982.149185191;9720.32528841285;17.197197197197198
6982.151185191;9677.596172331687;17.217217217217218
6982.1531851909995;9541.661375822196;17.237237237237238
6982.155185191;9613.341711802052;17.25725725725726
6982.157185190999;9697.782590529963;17.27727727727728
6982.159185191;9812.489357582557;17.2972972972973
6982.161185190999;9836.059842158702;17.31731731731732
6982.163185191;9860.511862944453;17.33733733733734
6982.165185191;9965.64609498435;17.35735735735736
6982.167185191;9926.305993969729;17.37737737737738
6982.169185191;9911.119676294786;17.3973973973974
6982.1711851909995;9822.544830454146;17.41741741741742
6982.173185191;10133.349658367966;17.43743743743744
6982.175185190999;9812.744398971252;17.45745745745746
6982.177185191;9866.516383291859;17.47747747747748
6982.179185190999;10224.088410215296;17.4974974974975
6982.181185191;10318.377030709642;17.51751751751752
6982.183185191;10309.973473673448;17.53753753753754
6982.185185191;10323.917577640563;17.55755755755756
6982.187185191;10212.503602938172;17.57757757757758
6982.1891851909995;10468.718135947945;17.5975975975976
6982.191185191;10301.359060118795;17.61761761761762
6982.193185190999;10372.89441924676;17.63763763763764
6982.195185191;10394.636409713463;17.65765765765766
6982.197185190999;10538.68909596659;17.67767767767768
6982.199185191;10429.480439317747;17.6976976976977
6982.201185191;10415.602188174329;17.71771771771772
6982.203185191;10630.818572064085;17.73773773773774
6982.205185191;10770.525679180144;17.75775775775776
6982.207185191;10977.467961375178;17.77777777777778
6982.209185191;10788.681124431723;17.7977977977978
6982.2111851909995;10687.284177567688;17.81781781781782
6982.213185191;10778.484277371015;17.83783783783784
6982.215185190999;10767.178892832586;17.85785785785786
6982.217185191;10967.606281399567;17.87787787787788
6982.219185190999;10656.412301863009;17.8978978978979
6982.221185191;10714.15256501135;17.91791791791792
6982.223185191;10950.559790247476;17.93793793793794
6982.225185191;10902.181413110871;17.95795795795796
6982.227185191;10710.658575344532;17.97797797797798
6982.2291851909995;11151.656498532124;17.997997997998
6982.231185191;10970.833196436035;18.01801801801802
6982.233185190999;11206.152649746506;18.03803803803804
6982.235185191;11139.26735683433;18.05805805805806
6982.237185190999;11158.222003493633;18.07807807807808
6982.239185191;11363.120211032143;18.0980980980981
6982.241185191;10997.471387751437;18.11811811811812
6982.243185191;11372.593446986933;18.13813813813814
6982.245185191;10937.395949363876;18.15815815815816
6982.2471851909995;11288.417112240011;18.17817817817818
6982.249185191;11321.321445866664;18.1981981981982
6982.251185190999;11541.684293954222;18.21821821821822
6982.253185191;11517.49988687608;18.23823823823824
6982.255185190999;11629.945371434342;18.25825825825826
6982.257185191;11329.542326089748;18.27827827827828
6982.259185191;11344.966398713525;18.2982982982983
6982.261185191;11507.189366773988;18.31831831831832
6982.263185191;11570.86312167658;18.33833833833834
6982.265185191;11299.327910278473;18.35835835835836
6982.267185191;11617.083487042288;18.37837837837838
6982.269185190999;11699.200212293215;18.3983983983984
6982.271185191;11579.328259700022;18.41841841841842
6982.273185190999;11529.099675530853;18.43843843843844
6982.275185191;11840.958106640126;18.45845845845846
6982.277185190999;11559.401014871342;18.47847847847848
6982.279185191;11609.427596131454;18.4984984984985
6982.281185191;11821.353814034243;18.51851851851852
6982.283185191;11626.62119758475;18.53853853853854
6982.285185191;11801.054535048877;18.55855855855856
6982.2871851909995;11873.660046515472;18.57857857857858
6982.289185191;11868.251735891617;18.5985985985986
6982.291185190999;12100.765703976534;18.61861861861862
6982.293185191;11777.102500792025;18.63863863863864
6982.295185190999;11986.558827588828;18.65865865865866
6982.297185191;11861.789338603432;18.67867867867868
6982.299185191;12107.342242654544;18.6986986986987
6982.301185191;11886.799721226265;18.71871871871872
6982.303185191;12038.310368644452;18.73873873873874
6982.3051851909995;12013.317835357664;18.75875875875876
6982.307185191;12050.155607961868;18.77877877877878
6982.309185190999;11965.903434241045;18.7987987987988
6982.311185191;12082.975210490751;18.81881881881882
6982.313185190999;12292.87861819586;18.83883883883884
6982.315185191;12277.869577072976;18.85885885885886
6982.317185191;12276.831464060679;18.87887887887888
6982.319185191;12218.096019607976;18.8988988988989
6982.321185191;12427.64661871865;18.91891891891892
6982.3231851909995;12408.52940894115;18.93893893893894
6982.325185191;12269.0223766058;18.95895895895896
6982.327185190999;12265.392275188868;18.97897897897898
6982.329185191;12290.591905561767;18.998998998999
6982.331185190999;12324.159769354821;19.01901901901902
6982.333185191;12575.202428721706;19.03903903903904
6982.335185191;12624.687552022755;19.05905905905906
6982.337185191;12307.863749176604;19.07907907907908
6982.339185191;12551.825393949024;19.0990990990991
6982.341185191;12613.226250236763;19.11911911911912
6982.343185191;12685.127134707851;19.13913913913914
6982.3451851909995;12310.936297173901;19.15915915915916
6982.347185191;12563.431051020038;19.17917917917918
6982.349185190999;12544.871927761038;19.1991991991992
6982.351185191;12708.61272170365;19.21921921921922
6982.353185190999;12750.0;19.23923923923924
6982.355185191;12698.506934967529;19.25925925925926
6982.357185191;12750.0;19.27927927927928
6982.359185191;12557.839102435311;19.2992992992993
6982.361185191;12695.485874837581;19.31931931931932
6982.3631851909995;12750.0;19.33933933933934
6982.365185191;12489.913331618978;19.35935935935936
6982.367185190999;12750.0;19.37937937937938
6982.369185191;12750.0;19.3993993993994
6982.371185190999;12521.667386136518;19.41941941941942
6982.373185191;12557.637208805423;19.43943943943944
6982.375185191;12479.528570734241;19.45945945945946
6982.377185191;12750.0;19.47947947947948
6982.379185191;12354.505977106732;19.4994994994995
6982.3811851909995;12533.313948893854;19.51951951951952
6982.383185191;12339.85193309831;19.53953953953954
6982.385185190999;12750.0;19.55955955955956
6982.387185191;12550.960831102217;19.57957957957958
6982.389185190999;12210.52947186149;19.5995995995996
6982.391185191;12489.624802584407;19.61961961961962
6982.393185191;12491.62067720871;19.63963963963964
6982.395185191;12264.13813313562;19.65965965965966
6982.397185191;12127.188223843641;19.67967967967968
6982.399185191;12141.939834769915;19.6996996996997
6982.401185191;12073.020048743228;19.71971971971972
6982.4031851909995;12150.034750121093;19.73973973973974
6982.405185191;12002.407198939301;19.75975975975976
6982.407185190999;12007.659315872714;19.77977977977978
6982.409185191;11971.596537990814;19.7997997997998
6982.411185190999;11856.889050642923;19.81981981981982
6982.413185191;11777.729526863566;19.83983983983984
6982.415185191;11810.03219007152;19.85985985985986
6982.417185191;11786.063249954957;19.87987987987988
6982.419185191;11784.633833286707;19.8998998998999
6982.4211851909995;11524.669577536191;19.91991991991992
6982.423185191;11545.842617382894;19.93993993993994
6982.425185190999;11732.768709425653;19.95995995995996
6982.427185191;11357.920511077175;19.97997997997998
6982.429185190999;11471.120811276014;20.0
