t;force_n;position_mm
16873.288051719;2892.7243827673196;11.891891891891891
16873.290051719;2936.090395498612;11.911911911911911
16873.292051719;2967.9665533438742;11.931931931931931
16873.294051719;2987.2619733698184;11.951951951951951
16873.296051719;3034.583588306274;11.971971971971971
16873.298051719;2990.952086261075;11.991991991991991
16873.300051719;2992.053955213249;12.012012012012011
16873.302051719;3049.463950069128;12.032032032032031
16873.304051719002;3094.5744596700943;12.052052052052051
16873.306051719;3090.3902532971565;12.072072072072071
16873.308051719;3162.581375878044;12.092092092092091
16873.310051719;3174.880847074811;12.112112112112111
16873.312051719;3142.4187874531467;12.132132132132131
16873.314051719;3172.8113152253627;12.152152152152151
16873.316051719;3047.4604215685345;12.172172172172171
16873.318051719;3141.000632339267;12.192192192192191
16873.320051719;3212.4244553698513;12.212212212212211
16873.322051719002;3221.8034516678395;12.232232232232231
16873.324051719;3260.0907374223807;12.252252252252251
16873.326051719;3195.125039689788;12.272272272272271
16873.328051719;3241.6501410483593;12.292292292292291
16873.330051719;3260.722131957338;12.312312312312311
16873.332051719;3285.217512350343;12.332332332332332
16873.334051719;3334.5782835620275;12.352352352352352
16873.336051719;3325.0305345256634;12.372372372372372
16873.338051719;3374.655256023631;12.392392392392392
16873.340051719002;3230.789264663508;12.412412412412412
16873.342051719;3309.9935383043353;12.432432432432432
16873.344051719;3404.9742354806785;12.452452452452452
16873.346051719;3395.1557694234994;12.472472472472472
16873.348051719;3417.2773108596753;12.492492492492492
16873.350051719;3476.5999949777297;12.512512512512513
16873.352051719;3493.9593369834824;12.532532532532533
16873.354051719;3401.504348072806;12.552552552552553
16873.356051719;3390.487037974973;12.572572572572573
16873.358051719002;3381.5742925893906;12.592592592592593
16873.360051719;3522.5161286295693;12.612612612612613
16873.362051719;3483.5415961233707;12.632632632632633
16873.364051719;3517.5670404654456;12.652652652652653
16873.366051719;3432.7598052893745;12.672672672672673
16873.368051719;3463.498940696575;12.692692692692694
16873.370051719;3612.770414261424;12.712712712712714
16873.372051719;3339.6953585581878;12.732732732732734
16873.374051719;3567.700920043521;12.752752752752754
16873.376051719002;3434.217616888295;12.772772772772774
16873.378051719;3520.66954913015;12.792792792792794
16873.380051719;3459.9239938154806;12.812812812812814
16873.382051719;3587.713509024195;12.832832832832834
16873.384051719;3521.566080634548;12.852852852852854
16873.386051719;3510.077468224418;12.872872872872874
16873.388051719;3580.87848628128;12.892892892892894
16873.390051719;3555.1963447221515;12.912912912912914
16873.392051719;3571.314903652706;12.932932932932934
16873.394051719002;3582.0751010255362;12.952952952952954
16873.396051719;3597.7826895134626;12.972972972972974
16873.398051719;3560.8220208111325;12.992992992992994
16873.400051719;3747.487320138913;13.013013013013014
16873.402051719;3725.2144748449164;13.033033033033034
16873.404051719;3666.020354838205;13.053053053053054
16873.406051719;3614.7375455841784;13.073073073073074
16873.408051719;3712.563272166948;13.093093093093094
16873.410051719;3685.032495004372;13.113113113113114
16873.412051719002;3702.404080303106;13.133133133133134
16873.414051719;3759.3828639339727;13.153153153153154
16873.416051719;3782.847364487503;13.173173173173174
16873.418051719;3782.5359964703252;13.193193193193194
16873.420051719;3702.965689846977;13.213213213213214
16873.422051719;3881.2127329593036;13.233233233233234
16873.424051719;3760.3435799780204;13.253253253253254
16873.426051719;3836.006266851592;13.273273273273274
16873.428051719;3821.9428058659128;13.293293293293294
16873.430051719002;3932.609048030052;13.313313313313314
16873.432051719;3902.4282878145723;13.333333333333334
16873.434051719;3979.8887821676826;13.353353353353354
16873.436051719;3820.2458318196336;13.373373373373374
16873.438051719;3941.0757876139114;13.393393393393394
16873.440051719;3945.299628901206;13.413413413413414
16873.442051719;3976.147790355193;13.433433433433434
16873.444051719;3912.857964316094;13.453453453453454
16873.446051719002;4012.26075454704;13.473473473473474
16873.448051719002;3997.5178434474465;13.493493493493494
16873.450051719;4068.967324742624;13.513513513513514
16873.452051719;4037.9251078845073;13.533533533533534
16873.454051719;4076.399609807102;13.553553553553554
16873.456051719;4115.543530942942;13.573573573573574
16873.458051719;4078.0091443031706;13.593593593593594
16873.460051719;4203.638968524409;13.613613613613614
16873.462051719;4163.842432647539;13.633633633633634
16873.464051719002;4254.798748437973;13.653653653653654
16873.466051719002;4206.728186928926;13.673673673673674
16873.468051719;4261.2175680789305;13.693693693693694
16873.470051719;4180.9251534236455;13.713713713713714
16873.472051719;4262.847404746847;13.733733733733734
16873.474051719;4319.574402441843;13.753753753753754
16873.476051719;4271.559243047243;13.773773773773774
16873.478051719;4274.378050939171;13.793793793793794
16873.480051719;4422.64907252157;13.813813813813814
16873.482051719002;4394.005349836152;13.833833833833834
16873.484051719;4328.0481201786615;13.853853853853854
16873.486051719;4363.644869468019;13.873873873873874
16873.488051719;4475.108231692376;13.893893893893894
16873.490051719;4524.570688967277;13.913913913913914
16873.492051719;4418.223486406486;13.933933933933934
16873.494051719;4440.815366573905;13.953953953953954
16873.496051719;4554.202962928971;13.973973973973974
16873.498051719;4505.730636344098;13.993993993993994
16873.500051719002;4478.436708196139;14.014014014014014
16873.502051719;4572.494913672026;14.034034034034034
16873.504051719;4620.309012338449;14.054054054054054
16873.506051719;4556.5480766622595;14.074074074074074
16873.508051719;4709.76411090709;14.094094094094094
16873.510051719;4687.586461778006;14.114114114114114
16873.512051719;4570.136309691739;14.134134134134134
16873.514051719;4640.152680292554;14.154154154154154
16873.516051719;4591.603782915184;14.174174174174174
16873.518051719002;4662.208462885846;14.194194194194194
16873.520051719;4767.803999587267;14.214214214214214
16873.522051719;4583.95678594282;14.234234234234235
16873.524051719;4737.293182951782;14.254254254254255
16873.526051719;4810.60975157809;14.274274274274275
16873.528051719;4685.864991339162;14.294294294294295
16873.530051719;4825.7645259989495;14.314314314314315
16873.532051719;4786.3562691547495;14.334334334334335
16873.534051719;4745.203428041724;14.354354354354355
16873.536051719002;4846.1237441613175;14.374374374374375
16873.538051719;4910.710871237173;14.394394394394395
16873.540051719;4886.461195527643;14.414414414414415
16873.542051719;5024.968901239952;14.434434434434435
16873.544051719;4933.654114096917;14.454454454454455
16873.546051719;4848.304812422533;14.474474474474475
16873.548051719;5040.638219755828;14.494494494494495
16873.550051719;4986.133381681651;14.514514514514515
16873.552051719;5142.6818393258245;14.534534534534535
16873.554051719002;5028.690541106427;14.554554554554555
16873.556051719;5145.613062754312;14.574574574574575
16873.558051719;4973.185065366876;14.594594594594595
16873.560051719;5154.528799505506;14.614614614614615
16873.562051719;5090.704445049566;14.634634634634635
16873.564051719;5233.331365983578;14.654654654654655
16873.566051719;5157.296421769248;14.674674674674675
16873.568051719;5291.778518563484;14.694694694694695
16873.570051719;5196.435295665695;14.714714714714715
16873.572051719002;5298.393775306292;14.734734734734735
16873.574051719;5329.831106985515;14.754754754754755
16873.576051719;5362.092187823234;14.774774774774775
16873.578051719;5345.901185092896;14.794794794794795
16873.580051719;5350.89683519626;14.814814814814815
16873.582051719;5418.232095738475;14.834834834834835
16873.584051719;5413.995190634822;14.854854854854855
16873.586051719;5372.190242158172;14.874874874874875
16873.588051719;5471.911935177115;14.894894894894895
16873.590051719002;5594.890019182877;14.914914914914915
16873.592051719;5551.21329192678;14.934934934934935
16873.594051719;5594.552330710823;14.954954954954955
16873.596051719;5546.517208654223;14.974974974974975
16873.598051719;5754.451802994681;14.994994994994995
16873.600051719;5744.266092893656;15.015015015015015
16873.602051719;5696.433343169961;15.035035035035035
16873.604051719;5740.080654708442;15.055055055055055
16873.606051719;5700.7521925466;15.075075075075075
16873.608051719002;5836.687631344307;15.095095095095095
16873.610051719;5767.624087481713;15.115115115115115
16873.612051719;5900.80779205024;15.135135135135135
16873.614051719;5820.49125273466;15.155155155155155
16873.616051719;5877.122598573252;15.175175175175175
16873.618051719;5952.253310095883;15.195195195195195
16873.620051719;5958.30920794539;15.215215215215215
16873.622051719;6059.1762478320115;15.235235235235235
16873.624051719;6138.029686529725;15.255255255255255
16873.626051719002;6278.163076486229;15.275275275275275
16873.628051719;6228.549429916892;15.295295295295295
16873.630051719;6181.84804723942;15.315315315315315
16873.632051719;6182.4223494936095;15.335335335335335
16873.634051719;6241.008323367581;15.355355355355355
16873.636051719;6273.156639500322;15.375375375375375
16873.638051719;6413.103346422703;15.395395395395395
16873.640051719;6428.733575173966;15.415415415415415
16873.642051719;6508.379298491286;15.435435435435435
16873.644051719002;6468.217330337128;15.455455455455455
16873.646051719;6519.44451218728;15.475475475475475
16873.648051719;6388.785221878437;15.495495495495495
16873.650051719;6518.923746871075;15.515515515515515
16873.652051719;6634.519761363443;15.535535535535535
16873.654051719;6698.566113797362;15.555555555555555
16873.656051719;6563.293864826328;15.575575575575575
16873.658051719;6725.2639083703325;15.595595595595595
16873.660051719;6851.9220366816035;15.615615615615615
16873.662051719002;6876.38736979468;15.635635635635635
16873.664051719;6739.981091861985;15.655655655655655
16873.666051719;6736.290508012398;15.675675675675675
16873.668051719;6858.146377616786;15.695695695695695
16873.670051719;6717.644445322575;15.715715715715715
16873.672051719;6965.539879815788;15.735735735735735
16873.674051719;6898.145844648253;15.755755755755755
16873.676051719;6882.422628742353;15.775775775775776
16873.678051719;7127.983534580904;15.795795795795796
16873.680051719002;7125.147077089898;15.815815815815816
16873.682051719;7153.744341387783;15.835835835835836
16873.684051719;6823.214386375315;15.855855855855856
16873.686051719;7202.802935010765;15.875875875875876
16873.688051719;7182.7627543231565;15.895895895895896
16873.690051719;7155.530514474903;15.915915915915916
16873.692051719;7236.33829698585;15.935935935935936
16873.694051719;7258.197051325512;15.955955955955956
16873.696051719002;7308.82170601016;15.975975975975976
16873.698051719002;7261.866332024843;15.995995995995996
16873.700051719;7513.2676222955215;16.016016016016017
16873.702051719;7247.473300115602;16.036036036036037
16873.704051719;7262.859239748303;16.056056056056057
16873.706051719;7360.819082442298;16.076076076076077
16873.708051719;7428.75230786192;16.096096096096097
16873.710051719;7561.594299684027;16.116116116116117
16873.712051719;7601.99665279294;16.136136136136138
16873.714051719002;7539.169344860196;16.156156156156158
16873.716051719002;7465.185120823122;16.176176176176178
16873.718051719;7618.600831999367;16.196196196196198
16873.720051719;7512.465568506184;16.216216216216218
16873.722051719;7762.944010357713;16.236236236236238
16873.724051719;7817.458902682841;16.256256256256258
16873.726051719;7779.577888198376;16.276276276276278
16873.728051719;7729.822099553739;16.296296296296298
16873.730051719;7787.303180201062;16.316316316316318
16873.732051719002;7883.297629818886;16.336336336336338
16873.734051719;7756.055667193333;16.356356356356358
16873.736051719;7740.477561415552;16.376376376376378
16873.738051719;7836.049283270962;16.396396396396398
16873.740051719;7984.5818992486265;16.416416416416418
16873.742051719;8126.97983013551;16.436436436436438
16873.744051719;8080.220512365822;16.456456456456458
16873.746051719;8151.192987200688;16.476476476476478
16873.748051719;7944.152799881451;16.496496496496498
16873.750051719002;8145.085368544596;16.516516516516518
16873.752051719;8259.13859576361;16.536536536536538
16873.754051719;8305.533372275917;16.556556556556558
16873.756051719;8192.413023593816;16.576576576576578
16873.758051719;8327.096220118754;16.596596596596598
16873.760051719;8181.261454379553;16.616616616616618
16873.762051719;8349.187387601696;16.636636636636638
16873.764051719;8521.346068276644;16.656656656656658
16873.766051719;8571.867376709739;16.676676676676678
16873.768051719002;8507.611850790903;16.696696696696698
16873.770051719;8470.297456310542;16.716716716716718
16873.772051719;8731.94981811924;16.736736736736738
16873.774051719;8740.746470281374;16.756756756756758
16873.776051719;8454.495967522895;16.776776776776778
16873.778051719;8639.69484080508;16.796796796796798
16873.780051719;8733.959117807854;16.816816816816818
16873.782051719;8834.414885297809;16.836836836836838
16873.784051719;9079.20326990351;16.856856856856858
16873.786051719002;8821.893911778141;16.876876876876878
16873.788051719;9026.223574165493;16.896896896896898
16873.790051719;9074.293170479072;16.916916916916918
16873.792051719;8959.867590895796;16.936936936936938
16873.794051719;8979.076538809126;16.956956956956958
16873.796051719;8958.427855534546;16.976976976976978
16873.798051719;9296.201491146961;16.996996996996998
16873.800051719;9065.960204149374;17.017017017017018
16873.802051719;9162.00339644042;17.037037037037038
16873.804051719002;9118.636204438448;17.057057057057058
16873.806051719;9362.370632394492;17.077077077077078
16873.808051719;9447.030271894839;17.097097097097098
16873.810051719;9358.125281156803;17.117117117117118
16873.812051719;9310.58569594419;17.137137137137138
16873.814051719;9442.042294470084;17.157157157157158
16873.816051719;9313.997725288618;17.177177177177178
16873.818051719;9482.50767528956;17.197197197197198
16873.820051719;9434.916840381027;17.217217217217218
16873.822051719002;9746.417726146925;17.237237237237238
16873.824051719;9843.448061241497;17.25725725725726
16873.826051719;9551.693603597872;17.27727727727728
16873.828051719;9869.575594064308;17.2972972972973
16873.830051719;9734.425312856718;17.31731731731732
16873.832051719;9752.74428384259;17.33733733733734
16873.834051719;9915.545922137562;17.35735735735736
16873.836051719;9932.390726167976;17.37737737737738
16873.838051719;9794.012265594934;17.3973973973974
16873.840051719002;9962.498269588728;17.41741741741742
16873.842051719;9776.458469767867;17.43743743743744
16873.844051719;10253.61696413897;17.45745745745746
16873.846051719;10115.7228809578;17.47747747747748
16873.848051719;10165.212839728445;17.4974974974975
16873.850051719;10221.671253682298;17.51751751751752
16873.852051719;10206.904800321427;17.53753753753754
16873.854051719;10460.62772462243;17.55755755755756
16873.856051719;10281.527951998698;17.57757757757758
16873.858051719002;10099.698513915639;17.5975975975976
16873.860051719;10410.94728836654;17.61761761761762
16873.862051719;10442.722804670124;17.63763763763764
16873.864051719;10636.380841269574;17.65765765765766
16873.866051719;10405.264876114721;17.67767767767768
16873.868051719;10540.068480213446;17.6976976976977
16873.870051719;10635.36519308111;17.71771771771772
16873.872051719;10271.604425546879;17.73773773773774
16873.874051719;10417.242757223656;17.75775775775776
16873.876051719002;10693.145874494769;17.77777777777778
16873.878051719;10689.435233511664;17.7977977977978
16873.880051719;10795.516654981611;17.81781781781782
16873.882051719;10756.603559771456;17.83783783783784
16873.884051719;10969.860214296114;17.85785785785786
16873.886051719;10714.407503264107;17.87787787787788
16873.888051719;10637.642343783933;17.8978978978979
16873.890051719;10874.820664464169;17.91791791791792
16873.892051719;10835.1872343734;17.93793793793794
16873.894051719002;11137.960389840728;17.95795795795796
16873.896051719;10983.761820179883;17.97797797797798
16873.898051719;10965.501913224232;17.997997997998
16873.900051719;11025.218853114335;18.01801801801802
16873.902051719;11059.41592115716;18.03803803803804
16873.904051719;11105.940496752974;18.05805805805806
16873.906051719;11419.393345821014;18.07807807807808
16873.908051719;11283.46651240179;18.0980980980981
16873.910051719;11306.967147966903;18.11811811811812
16873.912051719002;11265.478249755368;18.13813813813814
16873.914051719;11161.356737107732;18.15815815815816
16873.916051719;11309.48526143297;18.17817817817818
16873.918051719;11440.953120346097;18.1981981981982
16873.920051719;11174.425495343254;18.21821821821822
16873.922051719;11452.1204256921;18.23823823823824
16873.924051719;11566.488088444803;18.25825825825826
16873.926051719;11509.578262060655;18.27827827827828
16873.928051719;11233.52338196685;18.2982982982983
16873.930051719002;11318.838218055667;18.31831831831832
16873.932051719;11446.442035403346;18.33833833833834
16873.934051719;11360.691792079093;18.35835835835836
16873.936051719;11379.229622028564;18.37837837837838
16873.938051719;11827.022302422796;18.3983983983984
16873.940051719;11711.2861759281;18.41841841841842
16873.942051719;11528.669624043923;18.43843843843844
16873.944051719;11532.131998090492;18.45845845845846
16873.946051719002;11807.830841725736;18.47847847847848
16873.948051719002;11722.62434622265;18.4984984984985
16873.950051719;11724.864818344016;18.51851851851852
16873.952051719;11362.28474190323;18.53853853853854
16873.954051719;11589.853675770166;18.55855855855856
16873.956051719;11502.554751137497;18.57857857857858
16873.958051719;11944.663844327435;18.5985985985986
16873.960051719;11929.587206041362;18.61861861861862
16873.962051719;11734.057414552979;18.63863863863864
16873.964051719002;11921.578531621304;18.65865865865866
16873.966051719002;11898.269087315464;18.67867867867868
16873.968051719;12096.732737461381;18.6986986986987
16873.970051719;11950.540661118126;18.71871871871872
16873.972051719;12042.284600411955;18.73873873873874
16873.974051719;12095.421986717227;18.75875875875876
16873.976051719;12119.068354570194;18.77877877877878
16873.978051719;12371.859304057802;18.7987987987988
16873.980051719;11943.399392619123;18.81881881881882
16873.982051719002;12240.902376562544;18.83883883883884
16873.984051719;12086.142325486628;18.85885885885886
16873.986051719;12131.820956109395;18.87887887887888
16873.988051719;12132.307077986567;18.8988988988989
16873.990051719;12404.20643837614;18.91891891891892
16873.992051719;12063.26177724346;18.93893893893894
16873.994051719;12487.080252839438;18.95895895895896
16873.996051719;12508.94795267362;18.97897897897898
16873.998051719;12141.440319749816;18.998998998999
16874.000051719002;12326.320649117248;19.01901901901902
16874.002051719;12353.457056225114;19.03903903903904
16874.004051719;12598.017384294333;19.05905905905906
16874.006051719;12405.86328388532;19.07907907907908
16874.008051719;12543.833283827795;19.0990990990991
16874.010051719;12478.075363702585;19.11911911911912
16874.012051719;12611.643800925096;19.13913913913914
16874.014051719;12750.0;19.15915915915916
16874.016051719;12750.0;19.17917917917918
16874.018051719002;12607.366990058063;19.1991991991992
16874.020051719;12741.231360905284;19.21921921921922
16874.022051719;12750.0;19.23923923923924
16874.024051719;12357.266466472181;19.25925925925926
16874.026051719;12750.0;19.27927927927928
16874.028051719;12542.179379691013;19.2992992992993
16874.030051719;12750.0;19.31931931931932
16874.032051719;12737.834821901388;19.33933933933934
16874.034051719;12750.0;19.35935935935936
16874.036051719002;12750.0;19.37937937937938
16874.038051719;12750.0;19.3993993993994
16874.040051719;12695.948700231904;19.41941941941942
16874.042051719;12750.0;19.43943943943944
16874.044051719;12518.582988591943;19.45945945945946
16874.046051719;12636.325099769396;19.47947947947948
16874.048051719;12481.234614067509;19.4994994994995
16874.050051719;12237.512950286411;19.51951951951952
16874.052051719;12616.443233946247;19.53953953953954
16874.054051719002;12589.255783304154;19.55955955955956
16874.056051719;12509.080597429114;19.57957957957958
16874.058051719;12442.925585899711;19.5995995995996
16874.060051719;12372.480352145185;19.61961961961962
16874.062051719;12304.604131886703;19.63963963963964
16874.064051719;12425.695540682662;19.65965965965966
16874.066051719;12106.593918635945;19.67967967967968
16874.068051719;12286.482940154054;19.6996996996997
16874.070051719;11994.138472359557;19.71971971971972
16874.072051719002;12055.495556164726;19.73973973973974
16874.074051719;11932.55657003534;19.75975975975976
16874.076051719;12055.479041740138;19.77977977977978
16874.078051719;11869.815504044662;19.7997997997998
16874.080051719;11893.376055078808;19.81981981981982
16874.082051719;11940.51949514065;19.83983983983984
16874.084051719;12105.31271920691;19.85985985985986
16874.086051719;11906.294640211714;19.87987987987988
16874.088051719;11688.40006316429;19.8998998998999
16874.090051719002;11811.276517696944;19.91991991991992
16874.092051719;11511.7428318626;19.93993993993994
16874.094051719;11836.210712114489;19.95995995995996
16874.096051719;11379.576530099841;19.97997997997998
16874.098051719;11458.911551493222;20.0
