time_s,force_n,position_mm
10847.761783112,44.366737043718544,1.49
10847.761983112001,73.9820775772631,1.5
10847.762183112,55.23171935429865,1.51
10847.762383112,29.935345123748935,1.52
10847.762583112,43.650358982198576,1.53
10847.762783112,78.79629353667926,1.54
10847.762983112001,56.69042658947154,1.55
10847.763183112,66.43094870943388,1.56
10847.763383112,57.003765315590705,1.57
10847.763583112,39.469496947602195,1.58
10847.763783112001,44.04437182606432,1.59
10847.763983112,30.945342454412973,1.6
10847.764183112,78.40888729899768,1.61
10847.764383112,49.63225592573646,1.62
10847.764583112,48.97183308171634,1.63
10847.764783112001,93.50314750626998,1.64
10847.764983112,88.05527169243081,1.65
10847.765183112,44.042927732811236,1.66
10847.765383112,60.100423259530984,1.67
10847.765583112001,60.01814925936749,1.68
10847.765783112,49.36198657540056,1.69
10847.765983112,59.75234779794507,1.7
10847.766183112,57.77682288765326,1.71
10847.766383112,30.600806708948465,1.72
10847.766583112001,61.93978649758761,1.73
10847.766783112,26.772081335562945,1.74
10847.766983112,61.87618991077718,1.75
10847.767183112,38.42205122266192,1.76
10847.767383112001,26.11479338891384,1.77
10847.767583112,26.55937187585897,1.78
10847.767783112,58.5734377100119,1.79
10847.767983112,49.246451726031964,1.8
10847.768183112,37.81401249708158,1.81
10847.768383112001,80.3075521974921,1.82
10847.768583112,19.949772565971777,1.83
10847.768783112,48.70461074761324,1.84
10847.768983112,58.352106366631425,1.85
10847.769183112001,62.096024364824714,1.86
10847.769383112,28.794965319900655,1.87
10847.769583112,41.19626168168164,1.88
10847.769783112,44.21538864392018,1.89
10847.769983112,50.842099941116054,1.9
10847.770183112001,31.118221169035976,1.91
10847.770383112,70.69255524546706,1.92
10847.770583112,17.758352512270967,1.93
10847.770783112,57.386698514882575,1.94
10847.770983112001,66.33363349309656,1.95
10847.771183112,83.7957350672378,1.96
10847.771383112,53.985670915134,1.97
10847.771583112,35.82844150576033,1.98
10847.771783112,51.61715625814178,1.99
10847.771983112001,28.234666808068834,2.0
10847.772183112,13.045673721966892,2.01
10847.772383112,74.66271380008142,2.02
10847.772583112,51.215919524124466,2.03
10847.772783112001,64.3987334324433,2.04
10847.772983112,39.00724752928804,2.05
10847.773183112,61.947238403334296,2.06
10847.773383112,50.39373577595206,2.07
10847.773583112,64.30118351783277,2.08
10847.773783112001,62.91986711003227,2.09
10847.773983112,57.50939286515127,2.1
10847.774183112,38.88256957799163,2.11
10847.774383112,63.45198049743577,2.12
10847.774583112001,20.092785312826013,2.13
10847.774783112,51.645954932758045,2.14
10847.774983112,30.330924805630556,2.15
10847.775183112,14.415659070212087,2.16
10847.775383112,54.61834323866411,2.17
10847.775583112001,39.05508046238322,2.18
10847.775783112,19.30190721093101,2.19
10847.775983112,64.90117610957222,2.2
10847.776183112,25.569817685014712,2.21
10847.776383112001,81.84701495046647,2.22
10847.776583112,50.403088169480434,2.23
10847.776783112,33.66356541254131,2.24
10847.776983112,59.83362898725818,2.25
10847.777183112,44.24304342778649,2.26
10847.777383112001,70.37900275691486,2.27
10847.777583112,55.312294977784966,2.28
10847.777783112,47.173821882529666,2.29
10847.777983112,42.94530907974454,2.3
10847.778183112001,42.53657013166857,2.31
10847.778383112,50.5943843256501,2.32
10847.778583112,37.4600147368337,2.33
10847.778783112,62.791611294923484,2.34
10847.778983112,44.5526462899816,2.35
10847.779183112001,24.18883141556982,2.36
10847.779383112,72.29337800895948,2.37
10847.779583112,49.0444482081555,2.38
10847.779783112,59.14982462908941,2.39
10847.779983112001,80.70807164745727,2.4
10847.780183112,57.86507771417047,2.41
10847.780383112,23.69978838305768,2.42
10847.780583112,50.47744933633767,2.43
10847.780783112,55.248984930964774,2.44
10847.780983112001,87.20321532557384,2.45
10847.781183112,57.076547249214855,2.46
10847.781383112,72.81245349008573,2.47
10847.781583112,41.34810405571192,2.48
10847.781783112001,64.95695546980228,2.49
10847.781983112,31.459612012986224,2.5
10847.782183112,60.31581623242293,2.51
10847.782383112,34.05078982637858,2.52
10847.782583112,29.47209278912753,2.53
10847.782783112001,45.981713076464246,2.54
10847.782983112,61.11039392901281,2.55
10847.783183112,25.22760436378834,2.56
10847.783383112,66.82713214326286,2.57
10847.783583112001,38.72955242258643,2.58
10847.783783112,44.93912799668779,2.59
10847.783983112,74.55320464723346,2.6
10847.784183112,48.70197260847885,2.61
10847.784383112,51.434487537840376,2.62
10847.784583112001,52.844433657106336,2.63
10847.784783112,62.082768154016826,2.64
10847.784983112,70.52232068174979,2.65
10847.785183112,34.45253256777755,2.66
10847.785383112001,39.95108055613155,2.67
10847.785583112,53.52561484599203,2.68
10847.785783112,18.287001449093893,2.69
10847.785983112,43.59940091101146,2.7
10847.786183112,34.82945110276319,2.71
10847.786383112001,73.85378167438584,2.72
10847.786583112,45.10675017069321,2.73
10847.786783112,21.454962808153002,2.74
10847.786983112,70.6085410576908,2.75
10847.787183112001,28.510887392153677,2.76
10847.787383112,23.721369549638812,2.77
10847.787583112,24.50633215167126,2.78
10847.787783112,46.5153631535419,2.79
10847.787983112,49.32678143606893,2.8
10847.788183112001,30.55064788334829,2.81
10847.788383112,84.37327483574813,2.82
10847.788583112,31.657259544143827,2.83
10847.788783112,63.37215435702811,2.84
10847.788983112001,41.92302102091045,2.85
10847.789183112,49.62810352069009,2.86
10847.789383112,67.48239196573323,2.87
10847.789583112,54.89233480908323,2.88
10847.789783112,31.513663353505056,2.89
10847.789983112001,63.245871094186015,2.9
10847.790183112,69.2541390588373,2.91
10847.790383112,40.29194325897306,2.92
10847.790583112,45.67407918399562,2.93
10847.790783112001,53.50671168196384,2.94
10847.790983112,86.93920866260794,2.95
10847.791183112,36.39329567191294,2.96
10847.791383112,51.38789317708408,2.97
10847.791583112,73.43732365200516,2.98
10847.791783112001,49.49141645301727,2.99
10847.791983112,36.21768319919157,3.0
10847.792183112,50.392808107301015,3.01
10847.792383112,20.975364890941897,3.02
10847.792583112001,64.81663410183359,3.03
10847.792783112,35.66570577344792,3.04
10847.792983112,53.55819930775542,3.05
10847.793183112,54.81237781881674,3.06
10847.793383112,41.2844473098625,3.07
10847.793583112001,38.031564799854905,3.08
10847.793783112,72.95674519826613,3.09
10847.793983112,81.3154922965791,3.1
10847.794183112,44.48779723326364,3.11
10847.794383112001,48.47858526401978,3.12
10847.794583112,9.67171988993195,3.13
10847.794783112,73.97286367391186,3.14
10847.794983112,58.721045840004,3.15
10847.795183112,63.874480740656765,3.16
10847.795383112,63.246329649458005,3.17
10847.795583112,57.62337230873564,3.18
10847.795783112,61.30254710680825,3.19
10847.795983112,42.884287840479395,3.2
10847.796183112001,31.097594759582318,3.21
10847.796383112,70.78393285140092,3.22
10847.796583112,43.12118023572097,3.23
10847.796783112,69.8524626096,3.24
10847.796983112,46.501959805310456,3.25
10847.797183112,25.938342093409887,3.26
10847.797383112,13.35436565239624,3.27
10847.797583112,65.92527136755089,3.28
10847.797783112,61.9229526467988,3.29
10847.797983112001,55.76994329276893,3.3
10847.798183112,58.006304506192635,3.31
10847.798383112,50.5207460215041,3.32
10847.798583112,45.654109198383075,3.33
10847.798783112,54.76407026310566,3.34
10847.798983112,59.602528288498426,3.35
10847.799183112,50.08846978289327,3.36
10847.799383112,51.008940566503306,3.37
10847.799583112,65.76900556481336,3.38
10847.799783112001,39.76412722979547,3.39
10847.799983112,46.61812773446254,3.4
10847.800183112,52.479569977812844,3.41
10847.800383112,37.261387957365216,3.42
10847.800583112,47.99863681880463,3.43
10847.800783112,57.070996593297856,3.44
10847.800983112,66.50278611337532,3.45
10847.801183112,33.19857126619142,3.46
10847.801383112,32.78102458694805,3.47
10847.801583112001,50.9188256561932,3.48
10847.801783112,29.837522604421576,3.49
10847.801983112,69.52690004289474,3.5
10847.802183112,94.11507457365917,3.51
10847.802383112,20.202318905240467,3.52
10847.802583112,31.46521412443134,3.53
10847.802783112,26.202618541823114,3.54
10847.802983112,47.223902909940236,3.55
10847.803183112,64.38576111116785,3.56
10847.803383112001,54.773848936024805,3.57
10847.803583112,54.751956025375634,3.58
10847.803783112,37.9826080743772,3.59
10847.803983112,52.05185594059998,3.6
10847.804183112,34.35268768924434,3.61
10847.804383112,33.862371910544084,3.62
10847.804583112,61.199527024778405,3.63
10847.804783112,29.494534605027095,3.64
10847.804983112,45.55693592231016,3.65
10847.805183112001,34.557343762950836,3.66
10847.805383112,44.19357932960517,3.67
10847.805583112,26.945801078276713,3.68
10847.805783112,39.529774088480345,3.69
10847.805983112,53.47244633588345,3.7
10847.806183112,58.008776786517,3.71
10847.806383112,54.03719004242841,3.72
10847.806583112,52.62583983943364,3.73
10847.806783112,38.68487560590265,3.74
10847.806983112001,49.481458090847866,3.75
10847.807183112,83.79344703762399,3.76
10847.807383112,30.439289709758263,3.77
10847.807583112,25.489526844933962,3.78
10847.807783112,20.85747274344602,3.79
10847.807983112,49.54727168889915,3.8
10847.808183112,25.914862607303988,3.81
10847.808383112,60.62089043881072,3.82
10847.808583112,52.75121918338738,3.83
10847.808783112001,77.20771643686426,3.84
10847.808983112,47.968225601428244,3.85
10847.809183112,53.99565851253962,3.86
10847.809383112,57.47269122714283,3.87
10847.809583112,74.37146552385164,3.88
10847.809783112,44.43158729970608,3.89
10847.809983112,17.44969678427264,3.9
10847.810183112,26.06073104653892,3.91
10847.810383112,29.373094044663134,3.92
10847.810583112001,33.1943824037587,3.93
10847.810783112,35.43386629610281,3.94
10847.810983112,64.3513642883083,3.95
10847.811183112,45.38495304443386,3.96
10847.811383112,51.986546091078836,3.97
10847.811583112,47.383483745493656,3.98
10847.811783112,62.03786732670486,3.99
10847.811983112,32.45977524112118,4.0
10847.812183112,57.324903010395204,4.01
10847.812383112001,74.64099663783594,4.02
10847.812583112,60.57420966209008,4.03
10847.812783112,45.52207179957687,4.04
10847.812983112,87.07037569719262,4.05
10847.813183112,65.52607521652762,4.06
10847.813383112,85.18983319662692,4.07
10847.813583112,57.04555611637049,4.08
10847.813783112,52.98575659990989,4.09
10847.813983112,67.17342169378585,4.1
10847.814183112001,37.41198346813295,4.11
10847.814383112,65.45608457955379,4.12
10847.814583112,51.40690800249921,4.13
10847.814783112,63.118716754200015,4.14
10847.814983112,33.642045006723095,4.15
10847.815183112,17.284200298064633,4.16
10847.815383112,48.50830627746725,4.17
10847.815583112,23.00084495651633,4.18
10847.815783112,66.4100794811371,4.19
10847.815983112001,45.123028360506325,4.2
10847.816183112,53.46101737932799,4.21
10847.816383112,55.142080137829545,4.22
10847.816583112,50.37704165021139,4.23
10847.816783112,55.8719080164893,4.24
10847.816983112,63.97083321726569,4.25
10847.817183112,51.079931420237365,4.26
10847.817383112,49.53638713664839,4.27
10847.817583112,39.406884986743194,4.28
10847.817783112001,49.696300637503334,4.29
10847.817983112,42.735608160441046,4.3
10847.818183112,58.3823822940446,4.31
10847.818383112,26.298265497902573,4.32
10847.818583112,39.728404447836105,4.33
10847.818783112,49.74206381270923,4.34
10847.818983112,35.314653198649395,4.35
10847.819183112,35.70212044397194,4.36
10847.819383112,54.091443257910925,4.37
10847.819583112001,59.79628609604539,4.38
10847.819783112,50.83753511019527,4.39
10847.819983112,59.07908094454814,4.4
10847.820183112,70.48739594133136,4.41
10847.820383112,54.59334567075747,4.42
10847.820583112,46.398796668768355,4.43
10847.820783112,36.70100312644489,4.44
10847.820983112,65.17205215743292,4.45
10847.821183112,46.53610130726263,4.46
10847.821383112001,44.94814350324647,4.47
10847.821583112,49.402641357580535,4.48
10847.821783112,44.66647844679264,4.49
10847.821983112,64.5378465070724,4.5
10847.822183112,36.54494536148269,4.51
10847.822383112,43.92201754314449,4.52
10847.822583112,74.39156135936773,4.53
10847.822783112,68.29529916831855,4.54
10847.822983112,26.42184914097818,4.55
10847.823183112001,35.13142961892571,4.56
10847.823383112,63.26636895680668,4.57
10847.823583112,86.3740125243852,4.58
10847.823783112,54.17673390759977,4.59
10847.823983112,44.8581044258894,4.6
10847.824183112,62.26579446037495,4.61
10847.824383112,51.91267719405667,4.62
10847.824583112,78.86910711597329,4.63
10847.824783112,70.97006735129824,4.64
10847.824983112001,45.268053294987574,4.65
10847.825183112,55.13560116249994,4.66
10847.825383112,43.048407612971644,4.67
10847.825583112,43.17283987556637,4.68
10847.825783112,72.92494293053572,4.69
10847.825983112,69.3927743299846,4.7
10847.826183112,52.6850917694176,4.71
10847.826383112,63.57996888136074,4.72
10847.826583112,71.26042748330931,4.73
10847.826783112001,46.408590010802335,4.74
10847.826983112,39.815906631096155,4.75
10847.827183112,45.83664379547193,4.76
10847.827383112,32.359673397320066,4.77
10847.827583112,40.214195610106344,4.78
10847.827783112,67.08898334007397,4.79
10847.827983112,5.879795925880778,4.8
10847.828183112,86.18876363521775,4.81
10847.828383112,50.68314130402408,4.82
10847.828583112001,57.0067465386939,4.83
10847.828783112,59.34835830103808,4.84
10847.828983112,73.38461511441777,4.85
10847.829183112,70.79147979501604,4.86
10847.829383112,42.80964323369367,4.87
10847.829583112,51.185379644178575,4.88
10847.829783112,53.80668101364665,4.89
10847.829983112,48.62788870603948,4.9
10847.830183112,49.55025053870045,4.91
10847.830383112001,30.167714539735954,4.92
10847.830583112,39.362240602637556,4.93
10847.830783112,34.30777725479541,4.94
10847.830983112,35.323003161223625,4.95
10847.831183112,57.53395856849502,4.96
10847.831383112,44.30242817652338,4.97
10847.831583112,47.49630155609801,4.98
10847.831783112,35.00337886695502,4.99
10847.831983112,41.18050617463483,5.0
10847.832183112001,35.300931789278344,5.01
10847.832383112,58.45402209855909,5.02
10847.832583112,71.25177722401796,5.03
10847.832783112,52.314685233036904,5.04
10847.832983112,58.30946063622678,5.05
10847.833183112,31.94817866024678,5.06
10847.833383112,71.34320993635245,5.07
10847.833583112,72.04286782281854,5.08
10847.833783112,56.676916188044814,5.09
10847.833983112001,47.29023507350175,5.1
10847.834183112,15.032873919600029,5.11
10847.834383112,47.72806005521605,5.12
10847.834583112,31.27220933721313,5.13
10847.834783112,56.277117765347434,5.14
10847.834983112,29.4890750505665,5.15
10847.835183112,63.45188182060647,5.16
10847.835383112,19.005962423461174,5.17
10847.835583112,52.54467817608784,5.18
10847.835783112001,50.246319122097276,5.19
10847.835983112,67.22410297394528,5.2
10847.836183112,65.90176915526897,5.21
10847.836383112,48.695890960672706,5.22
10847.836583112,27.530281084256355,5.23
10847.836783112,59.83178681007567,5.24
10847.836983112,24.634383103646726,5.25
10847.837183112,39.415406414854445,5.26
10847.837383112,29.204423517816906,5.27
10847.837583112001,41.31910686459691,5.28
10847.837783112,63.17685136206147,5.29
10847.837983112,54.48675369356606,5.3
10847.838183112,63.96164872555132,5.31
10847.838383112,41.54240956906585,5.32
10847.838583112,59.500364172534496,5.33
10847.838783112,12.828977496198817,5.34
10847.838983112,52.42632731474727,5.35
10847.839183112,42.80325873900077,5.36
10847.839383112001,69.3662152012806,5.37
10847.839583112,42.450200375087825,5.38
10847.839783112,54.79545461068338,5.39
10847.839983112,57.9618469653581,5.4
10847.840183112,54.62923458843053,5.41
10847.840383112,57.47944557438062,5.42
10847.840583112,45.5151152029795,5.43
10847.840783112,42.10004414649909,5.44
10847.840983112,65.27228168937532,5.45
10847.841183112001,32.87246543576384,5.46
10847.841383112,51.607141206721934,5.47
10847.841583112,62.62228755694182,5.48
10847.841783112,70.21538732057108,5.49
10847.841983112,75.40845394843514,5.5
10847.842183112,53.03965176067714,5.51
10847.842383112,59.91823952484619,5.52
10847.842583112,54.0997457156832,5.53
10847.842783112,78.33434331174502,5.54
10847.842983112001,62.76920076321397,5.55
10847.843183112,64.2345571773557,5.56
10847.843383112,49.22235457793118,5.57
10847.843583112,70.91143109633538,5.58
10847.843783112,10.584039875260359,5.59
10847.843983112,50.91534881014409,5.6
10847.844183112,33.879019932955366,5.61
10847.844383112,31.76091619475223,5.62
10847.844583112,82.89545682209868,5.63
10847.844783112001,50.40469370796716,5.64
10847.844983112,54.69094368976692,5.65
10847.845183112,47.41246579789322,5.66
10847.845383112,57.093777986372714,5.67
10847.845583112,61.55065180844153,5.68
10847.845783112,54.639648175860934,5.69
10847.845983112,74.52615139506939,5.7
10847.846183112,65.062029117122,5.71
10847.846383112,58.98325638074985,5.72
10847.846583112001,22.606163313189693,5.73
10847.846783112,14.066527047410027,5.74
10847.846983112,73.04723495395001,5.75
10847.847183112,32.693370883155254,5.76
10847.847383112,43.91352613308515,5.77
10847.847583112,28.85118615757611,5.78
10847.847783112,71.43891055769488,5.79
10847.847983112,30.89502644370663,5.8
10847.848183112,56.59557146044709,5.81
10847.848383112001,25.22071727973452,5.82
10847.848583112,39.67995542365823,5.83
10847.848783112,83.33537866293398,5.84
10847.848983112,31.059792226353597,5.85
10847.849183112,31.01516918315456,5.86
10847.849383112,60.80650703431701,5.87
10847.849583112,72.51190708996577,5.88
10847.849783112,80.82043342034032,5.89
10847.849983112,11.620656619301606,5.9
10847.850183112001,43.80864359049883,5.91
10847.850383112,29.28188749498273,5.92
10847.850583112,51.53294230958787,5.93
10847.850783112,103.21176696038454,5.94
10847.850983112,64.51782769756797,5.95
10847.851183112,54.627265993348786,5.96
10847.851383112,30.309564652140693,5.97
10847.851583112,70.8589617662646,5.98
10847.851783112,36.58196030835682,5.99
10847.851983112001,63.07804585077083,6.0
10847.852183112,66.73217089838118,6.01
10847.852383112,69.23664474392048,6.02
10847.852583112,73.07191421564134,6.03
10847.852783112,61.41519695304867,6.04
10847.852983112,31.132116343185732,6.05
10847.853183112,44.72771446059615,6.06
10847.853383112,29.487685566580108,6.07
10847.853583112,46.8792746970268,6.08
10847.853783112001,68.79299041136343,6.09
10847.853983112,64.028217077729,6.1
10847.854183112,48.45209661270896,6.11
10847.854383112,46.90653851605624,6.12
10847.854583112001,9.225375172240206,6.13
10847.854783112,57.436503467477216,6.14
10847.854983112,52.474423808622426,6.15
10847.855183112,61.19363462353707,6.16
10847.855383112,62.34733089151004,6.17
10847.855583112001,45.7357016858746,6.18
10847.855783112,76.84150169697924,6.19
10847.855983112,48.67249087703919,6.2
10847.856183112,48.289557949794144,6.21
10847.856383112001,30.82883948452184,6.22
10847.856583112,46.4364201515388,6.23
10847.856783112,59.662128960440526,6.24
10847.856983112,65.14965334639524,6.25
10847.857183112,30.28930519590166,6.26
10847.857383112001,49.9065703525577,6.27
10847.857583112,22.528126590781326,6.28
10847.857783112,53.00231617050111,6.29
10847.857983112,27.454672967277507,6.3
10847.858183112001,44.77647121180634,6.31
10847.858383112,21.720998185817113,6.32
10847.858583112,21.01917633089776,6.33
10847.858783112,64.27918261454994,6.34
10847.858983112,33.34311551287436,6.35
10847.859183112001,67.80177766952657,6.36
10847.859383112,40.18140799892436,6.37
10847.859583112,65.2704198036925,6.38
10847.859783112,28.18058135837129,6.39
10847.859983112001,54.68149246068474,6.4
10847.860183112,53.58328336749914,6.41
10847.860383112,55.96092821102324,6.42
10847.860583112,87.35429060422274,6.43
10847.860783112,56.52463768557502,6.44
10847.860983112001,50.560104970116996,6.45
10847.861183112,49.36070469257041,6.46
10847.861383112,29.42829341943995,6.47
10847.861583112,55.49096386971998,6.48
10847.861783112001,49.73188589151898,6.49
10847.861983112,60.63737893666534,6.5
10847.862183112,39.95658433489046,6.51
10847.862383112,70.58921960146395,6.52
10847.862583112,19.505422114197845,6.53
10847.862783112001,63.5887168355757,6.54
10847.862983112,29.602628056754433,6.55
10847.863183112,34.555011009333455,6.56
10847.863383112,42.75652331898594,6.57
10847.863583112001,64.78850306202139,6.58
10847.863783112,60.53508578647046,6.59
10847.863983112,55.46957955888661,6.6
10847.864183112,44.7476104190378,6.61
10847.864383112,42.40530925471186,6.62
10847.864583112001,41.00945509329748,6.63
10847.864783112,33.4879229386394,6.64
10847.864983112,50.38531391510181,6.65
10847.865183112,61.75254300577083,6.66
10847.865383112001,43.341206704228924,6.67
10847.865583112,59.38192995048814,6.68
10847.865783112,22.7150383454548,6.69
10847.865983112,37.14217934002409,6.7
10847.866183112,27.444134321345516,6.71
10847.866383112001,48.698707535456066,6.72
10847.866583112,73.26200043144831,6.73
10847.866783112,27.473421235538876,6.74
10847.866983112,48.818522306452515,6.75
10847.867183112001,15.672597742610378,6.76
10847.867383112,54.472416926542024,6.77
10847.867583112,55.84355356016593,6.78
10847.867783112,46.112117772221616,6.79
10847.867983112,46.35166574661054,6.8
10847.868183112001,39.543404893288155,6.81
10847.868383112,84.70051399560833,6.82
10847.868583112,23.269404127360076,6.83
10847.868783112,64.21681602881543,6.84
10847.868983112001,69.81199801257938,6.85
10847.869183112,51.023460987381064,6.86
10847.869383112,52.618775976755764,6.87
10847.869583112,19.05224263971887,6.88
10847.869783112,80.5754340985741,6.89
10847.869983112001,58.080242100592166,6.9
10847.870183112,56.53434532745318,6.91
10847.870383112,52.40561406911226,6.92
10847.870583112,25.040289512713745,6.93
10847.870783112001,45.56277643289275,6.94
10847.870983112,47.436660783192785,6.95
10847.871183112,39.159040633448164,6.96
10847.871383112,60.1316614107666,6.97
10847.871583112,43.23674666444336,6.98
10847.871783112001,56.61466426241894,6.99
10847.871983112,52.79981997604305,7.0
10847.872183112,49.596927162831136,7.01
10847.872383112,51.491414949908865,7.02
10847.872583112001,48.15352620683569,7.03
10847.872783112,49.92396472074108,7.04
10847.872983112,53.63962275918511,7.05
10847.873183112,31.24176915719198,7.06
10847.873383112,56.69970369025334,7.07
10847.873583112001,61.91219582763187,7.08
10847.873783112,22.20966818400129,7.09
10847.873983112,61.10300336417835,7.1
10847.874183112,75.7299333136998,7.11
10847.874383112001,40.613408634768234,7.12
10847.874583112,67.89363515530314,7.13
10847.874783112,71.42771045464515,7.14
10847.874983112,42.28556646599965,7.15
10847.875183112,27.81472924314299,7.16
10847.875383112001,35.81810641124558,7.17
10847.875583112,64.76493392280054,7.18
10847.875783112,63.987674921171724,7.19
10847.875983112,44.77553944363444,7.2
10847.876183112001,85.66207802591896,7.21
10847.876383112,43.07237797026873,7.22
10847.876583112,48.83716526985132,7.23
10847.876783112,55.98685977721819,7.24
10847.876983112,33.78651243620986,7.25
10847.877183112001,37.06456559937156,7.26
10847.877383112,70.43206959826267,7.27
10847.877583112,48.741774919691125,7.28
