time_s,force_n,position_mm
9688.230836228,60.7700200165121,0.75
9688.231036228,103.2815800649707,0.76
9688.231236228,43.94529627131638,0.77
9688.231436228001,67.60935006192938,0.78
9688.231636228,63.574033948730154,0.79
9688.231836228,33.6640620459409,0.8
9688.232036228,45.237465417909654,0.81
9688.232236228001,50.87218588253669,0.82
9688.232436228001,55.48856542991213,0.83
9688.232636228,31.86082418100897,0.84
9688.232836228,52.43738260933223,0.85
9688.233036228,43.02483278032091,0.86
9688.233236228001,76.42422394622245,0.87
9688.233436228,47.10033823556814,0.88
9688.233636228,52.40352048291752,0.89
9688.233836228,56.38973330988886,0.9
9688.234036228001,29.838231478134347,0.91
9688.234236228001,40.88701007556497,0.92
9688.234436228,22.507387593693963,0.93
9688.234636228,4.5691646792757865,0.94
9688.234836228,23.211503435938834,0.95
9688.235036228001,72.56420226037935,0.96
9688.235236228,55.71971956353006,0.97
9688.235436228,63.54201404669524,0.98
9688.235636228,62.41877371270246,0.99
9688.235836228001,31.484427914354452,1.0
9688.236036228001,39.090897420722534,1.01
9688.236236228,38.26144233925917,1.02
9688.236436228,53.962337023977,1.03
9688.236636228,57.75035880154232,1.04
9688.236836228001,47.5592949219749,1.05
9688.237036228,34.286531877043835,1.06
9688.237236228,28.45054872766996,1.07
9688.237436228,60.211951638383006,1.08
9688.237636228001,30.873091020917002,1.09
9688.237836228001,74.45166402226522,1.1
9688.238036228,55.98890612546656,1.11
9688.238236228,57.85119034875564,1.12
9688.238436228,64.32988329054658,1.13
9688.238636228001,9.931939785551819,1.14
9688.238836228,49.46282830836936,1.15
9688.239036228,53.83518270042503,1.16
9688.239236228,46.768991401478225,1.17
9688.239436228001,19.758765968263734,1.18
9688.239636228001,59.65438741431147,1.19
9688.239836228,53.5017227501985,1.2
9688.240036228,58.26844817700373,1.21
9688.240236228,50.88654689432784,1.22
9688.240436228001,61.50252726324055,1.23
9688.240636228,37.78367240852519,1.24
9688.240836228,59.343595556471364,1.25
9688.241036228,30.117700220431928,1.26
9688.241236228001,68.82938550558106,1.27
9688.241436228001,61.59736983506689,1.28
9688.241636228,64.81193029720261,1.29
9688.241836228,51.436802875292535,1.3
9688.242036228,65.86639660510926,1.31
9688.242236228001,61.31487667178458,1.32
9688.242436228,33.45137987320945,1.33
9688.242636228,65.66575797325643,1.34
9688.242836228,41.065972784766686,1.35
9688.243036228001,46.168652663855354,1.36
9688.243236228001,78.49701989803984,1.37
9688.243436228,78.87919404055579,1.38
9688.243636228,46.65077287109404,1.39
9688.243836228,53.08541768027417,1.4
9688.244036228001,59.1703523456762,1.41
9688.244236228,21.301619925321663,1.42
9688.244436228,52.39637968843302,1.43
9688.244636228,53.485752387571985,1.44
9688.244836228001,39.341771699248575,1.45
9688.245036228001,40.24869959059479,1.46
9688.245236228,51.12058314365764,1.47
9688.245436228,17.727697654540442,1.48
9688.245636228,30.876302903886227,1.49
9688.245836228001,46.07469004823274,1.5
9688.246036228,48.00857718281736,1.51
9688.246236228,52.88787874417325,1.52
9688.246436228,46.8625129535781,1.53
9688.246636228001,59.38032179409224,1.54
9688.246836228001,40.44111709008636,1.55
9688.247036228,59.16916329134713,1.56
9688.247236228,47.47427997319973,1.57
9688.247436228,59.159778151285636,1.58
9688.247636228001,57.45165839667949,1.59
9688.247836228,56.940504855213746,1.6
9688.248036228,40.198457432521494,1.61
9688.248236228,56.078650410010255,1.62
9688.248436228001,26.840084908359014,1.63
9688.248636228001,80.97584231868919,1.64
9688.248836228,55.579078542109734,1.65
9688.249036228,53.21722452892495,1.66
9688.249236228,60.18249438430212,1.67
9688.249436228001,54.895582709408615,1.68
9688.249636228,69.43230969026953,1.69
9688.249836228,63.964173277971824,1.7
9688.250036228,36.926446816076826,1.71
9688.250236228001,67.11749275227416,1.72
9688.250436228001,50.552894608026854,1.73
9688.250636228,48.45487552022361,1.74
9688.250836228,45.042159624787985,1.75
9688.251036228,22.640467348803497,1.76
9688.251236228001,46.723909655697526,1.77
9688.251436228,34.009342048806445,1.78
9688.251636228,73.41661590204652,1.79
9688.251836228,62.010786156392896,1.8
9688.252036228001,38.92513524252485,1.81
9688.252236228001,32.60633443613348,1.82
9688.252436228,37.07829230560285,1.83
9688.252636228,63.074294180606095,1.84
9688.252836228,54.39084336456778,1.85
9688.253036228001,49.02172297580332,1.86
9688.253236228,24.9742616920971,1.87
9688.253436228,42.15066804343338,1.88
9688.253636228,41.056925970763814,1.89
9688.253836228001,43.92926697581916,1.9
9688.254036228001,20.966808713805403,1.91
9688.254236228,66.48120704138908,1.92
9688.254436228,35.46728112798016,1.93
9688.254636228,64.93408679115484,1.94
9688.254836228001,53.70456774010355,1.95
9688.255036228,37.1259834734801,1.96
9688.255236228,41.92108274277113,1.97
9688.255436228,76.12105236114068,1.98
9688.255636228001,67.35072486008114,1.99
9688.255836228001,49.26206150978342,2.0
9688.256036228,51.031260260814484,2.01
9688.256236228,45.11812049425467,2.02
9688.256436228,59.20034643837194,2.03
9688.256636228001,28.42962299098994,2.04
9688.256836228,45.25188349178795,2.05
9688.257036228,46.57741628457975,2.06
9688.257236228,41.55359160603237,2.07
9688.257436228001,58.6342269468443,2.08
9688.257636228002,57.375802291890814,2.09
9688.257836228,32.419127958817555,2.1
9688.258036228,63.81566779911561,2.11
9688.258236228,42.43048577164299,2.12
9688.258436228001,40.0203503700362,2.13
9688.258636228,45.429472036166814,2.14
9688.258836228,77.53489156909674,2.15
9688.259036228,77.60372863054515,2.16
9688.259236228001,48.576588116362544,2.17
9688.259436228002,23.282247064951303,2.18
9688.259636228,37.89664582381816,2.19
9688.259836228,31.969380123853885,2.2
9688.260036228,47.629378331364336,2.21
9688.260236228001,38.93900541889248,2.22
9688.260436228,51.42656897114869,2.23
9688.260636228,42.638584819560975,2.24
9688.260836228,62.37137979417925,2.25
9688.261036228001,36.05620238299359,2.26
9688.261236228002,34.45040643058557,2.27
9688.261436228,36.16940813754054,2.28
9688.261636228,78.86260078274128,2.29
9688.261836228,50.74666669890439,2.3
9688.262036228001,67.67272236064801,2.31
9688.262236228,61.20813876336714,2.32
9688.262436228,70.81540991732943,2.33
9688.262636228,59.75579193373774,2.34
9688.262836228001,67.56810227680157,2.35
9688.263036228002,58.8228626850596,2.36
9688.263236228,49.533523749612854,2.37
9688.263436228,44.842727812545306,2.38
9688.263636228,48.43138249902206,2.39
9688.263836228001,47.27327786678975,2.4
9688.264036228,56.50786228318212,2.41
9688.264236228,30.307360916995233,2.42
9688.264436228,49.68217318220529,2.43
9688.264636228001,52.47464175031111,2.44
9688.264836228002,24.818890753956023,2.45
9688.265036228,34.71026687889605,2.46
9688.265236228,38.73081483805531,2.47
9688.265436228,31.36732890444588,2.48
9688.265636228001,82.84987729768818,2.49
9688.265836228,35.69800550817368,2.5
9688.266036228,54.47621557033088,2.51
9688.266236228,48.1717642116084,2.52
9688.266436228001,32.924050365854626,2.53
9688.266636228002,51.723893101362734,2.54
9688.266836228,12.039104082395262,2.55
9688.267036228,26.882536481063624,2.56
9688.267236228001,53.715289440940396,2.57
9688.267436228001,33.123453375474554,2.58
9688.267636228,75.14530406776436,2.59
9688.267836228,46.51071287982737,2.6
9688.268036228,54.565151849940214,2.61
9688.268236228001,41.9642245924083,2.62
9688.268436228002,21.855371679515727,2.63
9688.268636228,44.173274868036984,2.64
9688.268836228,49.370441275722406,2.65
9688.269036228001,68.18507877237495,2.66
9688.269236228001,77.65073490121807,2.67
9688.269436228,60.802729353692094,2.68
9688.269636228,59.48802378445264,2.69
9688.269836228,36.47865240189073,2.7
9688.270036228001,28.79313013541068,2.71
9688.270236228002,51.61178632697086,2.72
9688.270436228,44.257293886753544,2.73
9688.270636228,65.63121156657449,2.74
9688.270836228001,31.008377350543384,2.75
9688.271036228001,89.63088645281121,2.76
9688.271236228,62.4841984508757,2.77
9688.271436228,71.45780511076453,2.78
9688.271636228,26.322074180245647,2.79
9688.271836228001,67.73683956223374,2.8
9688.272036228002,73.93456784682674,2.81
9688.272236228,55.27871282302013,2.82
9688.272436228,56.5483541216906,2.83
9688.272636228001,56.3935208985438,2.84
9688.272836228001,44.59416544085611,2.85
9688.273036228,32.14242106148659,2.86
9688.273236228,50.727955358502335,2.87
9688.273436228,43.11927218363212,2.88
9688.273636228001,64.44764339753166,2.89
9688.273836228002,55.29389552605671,2.9
9688.274036228,45.62485679376875,2.91
9688.274236228,58.77422155604453,2.92
9688.274436228001,80.65625018066561,2.93
9688.274636228001,52.813363563766615,2.94
9688.274836228,42.940898863012805,2.95
9688.275036228,33.58718020639188,2.96
9688.275236228,66.57642484406037,2.97
9688.275436228001,65.97877865865233,2.98
9688.275636228002,64.8568194359094,2.99
9688.275836228,27.26667381266813,3.0
9688.276036228,51.31989348630917,3.01
9688.276236228001,34.587204344797065,3.02
9688.276436228001,50.507486933616754,3.03
9688.276636228,44.920455084477275,3.04
9688.276836228,67.57982066733759,3.05
9688.277036228,54.42334745890055,3.06
9688.277236228001,20.635142133218356,3.07
9688.277436228002,58.18139604919631,3.08
9688.277636228,36.45025211533473,3.09
9688.277836228,47.50976727618953,3.1
9688.278036228001,54.22209928663316,3.11
9688.278236228001,71.58138917322144,3.12
9688.278436228,45.910924297648236,3.13
9688.278636228,49.746719978174816,3.14
9688.278836228,39.04148187625509,3.15
9688.279036228001,29.84965004590556,3.16
9688.279236228,46.55593692691941,3.17
9688.279436228,43.52905313697805,3.18
9688.279636228,66.06564361740637,3.19
9688.279836228001,65.59718366607294,3.2
9688.280036228001,77.4332548621166,3.21
9688.280236228,74.71509439274898,3.22
9688.280436228,49.271036424481956,3.23
9688.280636228,43.453370454697094,3.24
9688.280836228001,29.29941076591949,3.25
9688.281036228,56.353723283527856,3.26
9688.281236228,59.11857433804014,3.27
9688.281436228,41.91288622511594,3.28
9688.281636228001,55.77488161699469,3.29
9688.281836228001,32.25344976070687,3.3
9688.282036228,41.57731738777032,3.31
9688.282236228,60.746494214939915,3.32
9688.282436228,70.87366127063244,3.33
9688.282636228001,49.80044664549285,3.34
9688.282836228,47.61239613048053,3.35
9688.283036228,39.815912078879286,3.36
9688.283236228,36.9396085577882,3.37
9688.283436228001,43.23848409269025,3.38
9688.283636228001,23.02033862952566,3.39
9688.283836228,37.65429295873763,3.4
9688.284036228,34.48568141525786,3.41
9688.284236228,46.0877669811331,3.42
9688.284436228001,62.37889076641006,3.43
9688.284636228,68.12852431254726,3.44
9688.284836228,39.302152942067046,3.45
9688.285036228,31.06840705796657,3.46
9688.285236228001,59.51507701204536,3.47
9688.285436228001,61.18096555312323,3.48
9688.285636228,74.48402007368875,3.49
9688.285836228,47.5935236563555,3.5
9688.286036228,55.24349340451637,3.51
9688.286236228001,27.070340044840847,3.52
9688.286436228,59.74245631844453,3.53
9688.286636228,36.0539167765173,3.54
9688.286836228,40.16230124799745,3.55
9688.287036228001,82.29477724402422,3.56
9688.287236228001,51.69250286081619,3.57
9688.287436228,47.82607345667257,3.58
9688.287636228,44.39391268938469,3.59
9688.287836228,45.66675442677233,3.6
9688.288036228001,52.99698586627587,3.61
9688.288236228,63.83226460543427,3.62
9688.288436228,27.00534383785856,3.63
9688.288636228,27.455268755397825,3.64
9688.288836228001,39.65558503713682,3.65
9688.289036228001,48.87870740752621,3.66
9688.289236228,40.40421957283206,3.67
9688.289436228,72.30394376581339,3.68
9688.289636228,84.99002210576765,3.69
9688.289836228001,57.38706893216691,3.7
9688.290036228,65.25735005864667,3.71
9688.290236228,32.36775380484598,3.72
9688.290436228,45.68042119103877,3.73
9688.290636228001,69.02045385771184,3.74
9688.290836228001,69.02313214885302,3.75
9688.291036228,35.334085091293474,3.76
9688.291236228,61.24558947474161,3.77
9688.291436228,32.65893158590953,3.78
9688.291636228001,63.72282281261985,3.79
9688.291836228,37.410625007965635,3.8
9688.292036228,60.157078458317024,3.81
9688.292236228,47.67489439235346,3.82
9688.292436228001,44.005815549407366,3.83
9688.292636228001,38.84645917850227,3.84
9688.292836228,54.08294769961639,3.85
9688.293036228,86.69694213719234,3.86
9688.293236228,44.59166916934997,3.87
9688.293436228001,23.603264997910102,3.88
9688.293636228,51.36198214720652,3.89
9688.293836228,63.50730873423207,3.9
9688.294036228,54.438011717911245,3.91
9688.294236228001,46.75972657636257,3.92
9688.294436228001,51.00097385676561,3.93
9688.294636228,25.00593637215171,3.94
9688.294836228,59.578938789450106,3.95
9688.295036228,76.37870416787219,3.96
9688.295236228001,58.76922688431718,3.97
9688.295436228,56.51992374881966,3.98
9688.295636228,35.53731448548011,3.99
9688.295836228,49.92123790932316,4.0
9688.296036228001,40.314063901743495,4.01
9688.296236228001,39.29444726218691,4.02
9688.296436228,66.83829365158684,4.03
9688.296636228,59.848847541619165,4.04
9688.296836228,49.96221735057984,4.05
9688.297036228001,45.182551139388224,4.06
9688.297236228,51.114929201459155,4.07
9688.297436228,49.868871252565995,4.08
9688.297636228,43.63493796556776,4.09
9688.297836228001,37.89366967160298,4.1
9688.298036228001,49.84728628546851,4.11
9688.298236228,47.478087883563994,4.12
9688.298436228,30.533675357566935,4.13
9688.298636228,57.83729519234982,4.14
9688.298836228001,57.680786194204444,4.15
9688.299036228,62.1868509098926,4.16
9688.299236228,85.939452949949,4.17
9688.299436228,10.582948635745076,4.18
9688.299636228001,68.49189096205636,4.19
9688.299836228001,64.88070086822447,4.2
9688.300036228,41.15025440004789,4.21
9688.300236228,24.227737735783624,4.22
9688.300436228,82.85473973158184,4.23
9688.300636228001,59.59748679391196,4.24
9688.300836228,56.89019661073506,4.25
9688.301036228,52.29240195475185,4.26
9688.301236228,72.40915916227232,4.27
9688.301436228001,61.178469205424186,4.28
9688.301636228001,54.99880479836435,4.29
9688.301836228,65.9340469822623,4.3
9688.302036228,44.41450614149007,4.31
9688.302236228,64.72131700186885,4.32
9688.302436228001,32.19803709268676,4.33
9688.302636228,32.574962583385926,4.34
9688.302836228,58.768810363795474,4.35
9688.303036228,62.495835511547,4.36
9688.303236228001,63.14686965845073,4.37
9688.303436228001,67.38005625799316,4.38
9688.303636228,52.13298490433637,4.39
9688.303836228,59.68356902630819,4.4
9688.304036228,49.09547956746038,4.41
9688.304236228001,37.753944044161045,4.42
9688.304436228,43.28838994772906,4.43
9688.304636228,39.71663978822363,4.44
9688.304836228,56.74596080339084,4.45
9688.305036228001,54.037600298683735,4.46
9688.305236228001,43.381731437601104,4.47
9688.305436228,47.215135602888154,4.48
9688.305636228,20.130561692216002,4.49
9688.305836228,49.16207259292915,4.5
9688.306036228001,52.24315726735421,4.51
9688.306236228,20.858002690539195,4.52
9688.306436228,46.86223741463727,4.53
9688.306636228,30.52603850993627,4.54
9688.306836228001,23.43497560121393,4.55
9688.307036228001,31.140349478657512,4.56
9688.307236228,64.92432184447503,4.57
9688.307436228,34.5448129801473,4.58
9688.307636228,39.08267392274046,4.59
9688.307836228001,65.60180735840072,4.6
9688.308036228,50.738449067275496,4.61
9688.308236228,33.633813595680806,4.62
9688.308436228,74.67831877220252,4.63
9688.308636228001,55.02150421334859,4.64
9688.308836228001,49.9450498385016,4.65
9688.309036228,40.48687598345134,4.66
9688.309236228,48.4911181119481,4.67
9688.309436228,36.845325659054296,4.68
9688.309636228001,0.0,4.69
9688.309836228,56.36774048240303,4.7
9688.310036228,37.011969643918285,4.71
9688.310236228,56.64447388831246,4.72
9688.310436228001,71.80107681767373,4.73
9688.310636228001,58.920980068627784,4.74
9688.310836228,32.80920061838356,4.75
9688.311036228,65.3769758388033,4.76
9688.311236228,52.983301612003906,4.77
9688.311436228001,43.772283100551675,4.78
9688.311636228,59.27687928361782,4.79
9688.311836228,41.57726416170333,4.8
9688.312036228,37.701326852655676,4.81
9688.312236228001,56.038111491502406,4.82
9688.312436228001,52.64411889393187,4.83
9688.312636228,33.93669964827904,4.84
9688.312836228,81.95629848355782,4.85
9688.313036228,51.38548148781573,4.86
9688.313236228001,35.86074380255809,4.87
9688.313436228,65.50694926002231,4.88
9688.313636228,42.83933197753487,4.89
9688.313836228,32.19723811529862,4.9
9688.314036228001,57.99356718517934,4.91
9688.314236228001,18.702404700321225,4.92
9688.314436228,13.72774073017343,4.93
9688.314636228,45.52075259982139,4.94
9688.314836228,46.41583043987039,4.95
9688.315036228001,50.976484709734294,4.96
9688.315236228,81.54112028229272,4.97
9688.315436228,40.97465362270282,4.98
9688.315636228,59.31937740583908,4.99
9688.315836228001,56.71587358354712,5.0
9688.316036228001,71.4724685303927,5.01
9688.316236228,62.941574950133365,5.02
9688.316436228,47.50118415966264,5.03
9688.316636228,70.81005911264194,5.04
9688.316836228001,49.53457035788958,5.05
9688.317036228,29.497673130366092,5.06
9688.317236228,17.397582570581,5.07
9688.317436228,31.039912065626087,5.08
9688.317636228001,63.405110797112336,5.09
9688.317836228001,51.17169986421534,5.1
9688.318036228,30.311391036338705,5.11
9688.318236228,63.702318423848546,5.12
9688.318436228,36.45987980759183,5.13
9688.318636228001,51.57047696550073,5.14
9688.318836228,27.283120679190333,5.15
9688.319036228,61.885735007046975,5.16
9688.319236228,45.307844022231706,5.17
9688.319436228001,51.13744325253418,5.18
9688.319636228001,36.08076227935898,5.19
9688.319836228,39.36990659048132,5.2
9688.320036228,79.10262659464115,5.21
9688.320236228,48.84660110578645,5.22
9688.320436228001,38.4587741571807,5.23
9688.320636228,49.063983399064654,5.24
9688.320836228,74.58492791186556,5.25
9688.321036228,17.691495840083235,5.26
9688.321236228001,47.4332263960642,5.27
9688.321436228001,50.381524085101425,5.28
9688.321636228,70.3743154382621,5.29
9688.321836228,81.28555422659399,5.3
9688.322036228,45.55069943071511,5.31
9688.322236228001,67.11587303523714,5.32
9688.322436228,70.47959288591285,5.33
9688.322636228,50.709786524259634,5.34
9688.322836228,98.0421511286332,5.35
9688.323036228001,72.48916289595888,5.36
9688.323236228001,46.18077857681006,5.37
9688.323436228,55.84721373913318,5.38
9688.323636228,34.12395758087082,5.39
9688.323836228,41.36261975502572,5.4
9688.324036228001,65.48950682327586,5.41
9688.324236228,35.76350906090964,5.42
9688.324436228,36.9231993491884,5.43
9688.324636228,65.16129240943097,5.44
9688.324836228001,69.03123302594426,5.45
9688.325036228001,67.83912093745002,5.46
9688.325236228,22.515486625333327,5.47
9688.325436228,66.46474535550934,5.48
9688.325636228,39.131471530115604,5.49
9688.325836228001,35.94032891378185,5.5
9688.326036228,33.76383580822656,5.51
9688.326236228,35.48318406839182,5.52
9688.326436228,72.86758823740271,5.53
9688.326636228001,54.95830180138257,5.54
9688.326836228001,46.80144661978427,5.55
9688.327036228,41.751226328581936,5.56
9688.327236228,45.152636137906946,5.57
9688.327436228,46.63312113786963,5.58
9688.327636228001,60.88059400136542,5.59
9688.327836228,30.057978566873203,5.6
9688.328036228,46.27520167574393,5.61
9688.328236228,52.63565641909559,5.62
9688.328436228001,36.83787027432769,5.63
9688.328636228001,45.19456217368725,5.64
9688.328836228,59.83191268831464,5.65
9688.329036228,61.979325974310484,5.66
9688.329236228,50.16079305350762,5.67
9688.329436228001,65.98763655187066,5.68
9688.329636228,64.68550087027293,5.69
9688.329836228,47.94595617296797,5.7
9688.330036228,42.45010827332955,5.71
9688.330236228001,46.73109967514321,5.72
9688.330436228001,43.261458339505865,5.73
9688.330636228,73.48033616253103,5.74
9688.330836228,25.14101349359227,5.75
9688.331036228,52.765919299154724,5.76
9688.331236228001,72.32110907741065,5.77
9688.331436228,19.81777885003529,5.78
9688.331636228,48.80359364246104,5.79
9688.331836228,42.214538348163195,5.8
9688.332036228001,28.259389931103495,5.81
9688.332236228001,4.958106005284058,5.82
9688.332436228,49.54198319791753,5.83
9688.332636228,28.79818157446383,5.84
9688.332836228,42.60876159174077,5.85
9688.333036228001,40.187227868396526,5.86
9688.333236228,23.106812779066495,5.87
9688.333436228,18.562100197428578,5.88
9688.333636228,51.24715249573394,5.89
9688.333836228001,43.30771014934221,5.9
9688.334036228001,40.567328534297964,5.91
9688.334236228,30.296608654604334,5.92
9688.334436228,34.70330467376483,5.93
9688.334636228,62.97459740290155,5.94
9688.334836228001,43.27624847067589,5.95
9688.335036228,37.11672787379064,5.96
9688.335236228,54.001297966435246,5.97
9688.335436228,44.42684925653549,5.98
9688.335636228001,41.50660758464515,5.99
9688.335836228001,60.77890784400904,6.0
9688.336036228,43.47814077021184,6.01
9688.336236228,51.81705069747108,6.02
9688.336436228,80.38598973597004,6.03
9688.336636228001,54.13413844309227,6.04
9688.336836228,52.27249628585263,6.05
9688.337036228,43.16560627019709,6.06
9688.337236228,66.42812598679603,6.07
9688.337436228001,59.10697944034993,6.08
9688.337636228001,60.568164003222485,6.09
9688.337836228,48.24903488931991,6.1
9688.338036228,63.59891915942042,6.11
9688.338236228,94.58180305267263,6.12
9688.338436228001,49.90655989738918,6.13
9688.338636228,40.55910971970605,6.14
9688.338836228,28.025959866754263,6.15
9688.339036228,45.400825006000176,6.16
9688.339236228001,41.028330987720125,6.17
9688.339436228001,58.16667917682447,6.18
9688.339636228,79.07301830122903,6.19
9688.339836228,49.3880314373116,6.2
9688.340036228,54.295917721407015,6.21
9688.340236228001,52.64399355464712,6.22
9688.340436228,32.49063621041432,6.23
9688.340636228,28.079290492631348,6.24
9688.340836228,77.80001830441779,6.25
9688.341036228001,31.397308031794008,6.26
9688.341236228001,68.13391732512966,6.27
9688.341436228,56.58516919141479,6.28
9688.341636228,28.971561199655454,6.29
9688.341836228,40.76791196151339,6.3
9688.342036228001,29.396113867390827,6.31
9688.342236228,27.59383528595248,6.32
9688.342436228,51.384382008995175,6.33
9688.342636228,45.67339964329191,6.34
9688.342836228001,24.992735144625296,6.35
9688.343036228001,37.078737991779235,6.36
9688.343236228,66.30567065230377,6.37
9688.343436228,40.456195071338975,6.38
9688.343636228,45.60469692120359,6.39
9688.343836228001,56.55398938272513,6.4
9688.344036228,50.61050252414154,6.41
9688.344236228,47.53320167214598,6.42
9688.344436228,31.560818469031975,6.43
9688.344636228001,67.97428139799821,6.44
9688.344836228001,51.368114365716146,6.45
9688.345036228,46.33208069366035,6.46
9688.345236228,51.39842989858231,6.47
9688.345436228,46.42105154807081,6.48
9688.345636228001,38.48526107737716,6.49
9688.345836228,21.628340708157012,6.5
9688.346036228,45.53739871259218,6.51
9688.346236228,56.91850634405606,6.52
9688.346436228001,33.200527763298766,6.53
9688.346636228001,30.566563649997203,6.54
9688.346836228,24.76633246624054,6.55
9688.347036228,58.44474285574647,6.56
9688.347236228,29.1752240997425,6.57
9688.347436228001,50.455628860827986,6.58
9688.347636228,31.18284852795655,6.59
9688.347836228,45.08720566578438,6.6
9688.348036228,56.69032635331803,6.61
9688.348236228001,25.89359069036266,6.62
9688.348436228001,33.847035424999675,6.63
9688.348636228,73.42212387534207,6.64
9688.348836228,37.52761134613725,6.65
9688.349036228,40.397427973532864,6.66
9688.349236228001,35.42017337218929,6.67
9688.349436228,57.045095476626244,6.68
9688.349636228,30.06598664822655,6.69
9688.349836228,34.08141738030387,6.7
9688.350036228001,29.474257243824063,6.71
9688.350236228001,70.08849093819967,6.72
9688.350436228,52.17670764221858,6.73
9688.350636228,27.361433324251877,6.74
9688.350836228,65.07431783015751,6.75
9688.351036228001,11.341643312004152,6.76
9688.351236228,55.531195274862604,6.77
9688.351436228,46.8028715434159,6.78
9688.351636228,49.40100103264668,6.79
9688.351836228001,27.45411968157873,6.8
9688.352036228001,27.04354284843386,6.81
9688.352236228,48.791133025652606,6.82
9688.352436228,47.32916528008931,6.83
9688.352636228,48.13691159382289,6.84
9688.352836228001,55.27277267791879,6.85
9688.353036228,41.15493301315185,6.86
9688.353236228,48.23676713498526,6.87
9688.353436228,51.13125735666058,6.88
9688.353636228001,47.67998391601005,6.89
9688.353836228001,32.92462647046252,6.9
9688.354036228,52.546283988536814,6.91
9688.354236228,49.5487592784873,6.92
9688.354436228,76.99117537387994,6.93
9688.354636228001,43.313749464951606,6.94
9688.354836228,58.48872997305835,6.95
9688.355036228,62.60462000394753,6.96
9688.355236228,59.39322445173013,6.97
9688.355436228001,49.542036607788354,6.98
9688.355636228001,55.9985695928159,6.99
9688.355836228,47.24172012236479,7.0
9688.356036228,30.43102572570055,7.01
9688.356236228,47.53114578502267,7.02
9688.356436228001,55.01856834523525,7.03
9688.356636228,59.63630560313781,7.04
9688.356836228,57.10880256815692,7.05
9688.357036228,51.014642951117416,7.06
9688.357236228001,68.07882751515665,7.07
9688.357436228001,55.01440228380065,7.08
9688.357636228,41.85319723302038,7.09
9688.357836228,45.688566821956506,7.1
9688.358036228,0.0,7.11
9688.358236228001,44.08027031586511,7.12
9688.358436228,32.83715771692529,7.13
9688.358636228,48.3671694062564,7.14
9688.358836228,48.77288457486101,7.15
9688.359036228001,48.159896359044325,7.16
9688.359236228001,45.949151561041525,7.17
9688.359436228,39.97226797382047,7.18
9688.359636228,48.536801828540945,7.19
9688.359836228,35.44605818306437,7.2
9688.360036228001,53.517184430928985,7.21
9688.360236228,56.14746464466225,7.22
