time_s,force_n,position_mm
10479.930514763999,58.4802995284158,1.6
10479.930714764,42.43374632335564,1.61
10479.930914764,46.87912629098893,1.62
10479.931114764,46.52771244587064,1.63
10479.931314764,39.74205451675866,1.64
10479.931514763999,23.124808308545514,1.65
10479.931714764,75.42284415921978,1.66
10479.931914764,43.79443440055556,1.67
10479.932114764,37.53689845776799,1.68
10479.932314763999,59.405311801821526,1.69
10479.932514764,58.75384969086006,1.7
10479.932714764,54.56707495430041,1.71
10479.932914764,27.213741202926943,1.72
10479.933114764,42.41190745354735,1.73
10479.933314763999,47.551246514460644,1.74
10479.933514764,74.45416398233702,1.75
10479.933714764,36.04818128689563,1.76
10479.933914764,66.52333802418795,1.77
10479.934114763999,69.03192953961883,1.78
10479.934314764,33.09869119081901,1.79
10479.934514764,54.62486954075035,1.8
10479.934714764,61.8357012911929,1.81
10479.934914764,29.28150758616631,1.82
10479.935114763999,45.85263820909497,1.83
10479.935314764,56.28383033447689,1.84
10479.935514764,56.38637440004873,1.85
10479.935714764,51.92629377195268,1.86
10479.935914763999,46.36038900054601,1.87
10479.936114764,49.77221657313054,1.88
10479.936314764,67.47841816606683,1.89
10479.936514764,36.44598543862847,1.9
10479.936714764,80.752015019427,1.91
10479.936914763999,32.05055422363122,1.92
10479.937114764,48.30838180834812,1.93
10479.937314764,56.1474316191847,1.94
10479.937514764,48.73406958440573,1.95
10479.937714763999,57.0170786322834,1.96
10479.937914764,49.597731290527356,1.97
10479.938114764,47.74370058233669,1.98
10479.938314764,57.24478524512091,1.99
10479.938514764,24.082439595572833,2.0
10479.938714763999,50.83374364378447,2.01
10479.938914764,18.411084371340245,2.02
10479.939114764,77.48208005996482,2.03
10479.939314764,85.22215274192985,2.04
10479.939514763999,61.90586444366584,2.05
10479.939714764,57.37322017536646,2.06
10479.939914764,66.93662499385944,2.07
10479.940114764,45.83299699452008,2.08
10479.940314764,23.187640409451994,2.09
10479.940514763999,9.69650769258871,2.1
10479.940714764,54.99955586273515,2.11
10479.940914764,46.755806969396566,2.12
10479.941114764,47.171860737396514,2.13
10479.941314763999,50.827570166897246,2.14
10479.941514764,47.17023965168278,2.15
10479.941714764,74.96768416923001,2.16
10479.941914764,47.020724978549865,2.17
10479.942114764,60.85086472668292,2.18
10479.942314764,52.229957668792885,2.19
10479.942514764,63.76319315643062,2.2
10479.942714764,32.95202060395354,2.21
10479.942914764,46.78005538066881,2.22
10479.943114763999,58.912842962250814,2.23
10479.943314764,77.65665685790081,2.24
10479.943514764,87.88388391739312,2.25
10479.943714764,83.99673989146123,2.26
10479.943914764,45.46979380701172,2.27
10479.944114764,17.69857319487241,2.28
10479.944314764,55.17868901792863,2.29
10479.944514764,89.00231033385307,2.3
10479.944714764,44.67903566624312,2.31
10479.944914763999,59.6275227728199,2.32
10479.945114764,37.11507895242739,2.33
10479.945314764,55.51817445528232,2.34
10479.945514764,60.558693469027595,2.35
10479.945714764,75.54534463969276,2.36
10479.945914764,60.5526019720868,2.37
10479.946114764,74.80526246844781,2.38
10479.946314764,71.40701038284138,2.39
10479.946514764,57.350734530428376,2.4
10479.946714763999,42.900120006794396,2.41
10479.946914764,39.56108028688377,2.42
10479.947114764,61.136704040550306,2.43
10479.947314764,36.010551654467875,2.44
10479.947514764,39.09916691931127,2.45
10479.947714764,41.85401815480306,2.46
10479.947914764,34.90630149822436,2.47
10479.948114764,61.546572688066476,2.48
10479.948314764,44.28354170483073,2.49
10479.948514763999,34.98665309309577,2.5
10479.948714764,69.2181533038486,2.51
10479.948914764,62.7828554979333,2.52
10479.949114764,58.74800036091425,2.53
10479.949314764,40.844634759921036,2.54
10479.949514764,39.099554020058875,2.55
10479.949714764,55.847771808480616,2.56
10479.949914764,61.20495751413917,2.57
10479.950114764,70.64980369369854,2.58
10479.950314763999,54.71350745562408,2.59
10479.950514764,54.29848708860962,2.6
10479.950714764,49.14521599236253,2.61
10479.950914764,49.738462845248144,2.62
10479.951114764,36.7431366632656,2.63
10479.951314764,55.19672101562335,2.64
10479.951514764,85.71568482067272,2.65
10479.951714764,27.926946958490888,2.66
10479.951914764,48.91357101603823,2.67
10479.952114763999,26.52207411632699,2.68
10479.952314764,55.34338766975658,2.69
10479.952514764,35.267069802599536,2.7
10479.952714764,73.38759494845621,2.71
10479.952914764,43.362856289519016,2.72
10479.953114764,35.93149607303695,2.73
10479.953314764,54.7023104140594,2.74
10479.953514764,44.31796495511031,2.75
10479.953714764,45.492864477725355,2.76
10479.953914763999,51.423019275651264,2.77
10479.954114764,78.03298005948776,2.78
10479.954314764,50.088554162421225,2.79
10479.954514764,48.508376310053706,2.8
10479.954714764,57.3551564188478,2.81
10479.954914764,29.673566262524798,2.82
10479.955114764,56.70925206271563,2.83
10479.955314764,49.287961830235666,2.84
10479.955514764,48.657401529152004,2.85
10479.955714763999,20.661583790155934,2.86
10479.955914764,25.02985846969582,2.87
10479.956114764,54.016772373457435,2.88
10479.956314764,32.22066473039722,2.89
10479.956514764,77.9560762776945,2.9
10479.956714764,50.14675162708264,2.91
10479.956914764,50.90339471850814,2.92
10479.957114764,57.675187704559775,2.93
10479.957314764,63.001985973696904,2.94
10479.957514763999,62.86925954647599,2.95
10479.957714764,84.95257293751474,2.96
10479.957914764,35.27554899972527,2.97
10479.958114764,57.88015901519431,2.98
10479.958314764,65.58625793230438,2.99
10479.958514764,71.79224332376597,3.0
10479.958714764,36.144702194887564,3.01
10479.958914764,57.982328470415396,3.02
10479.959114764,63.199345867541695,3.03
10479.959314763999,44.49612458889217,3.04
10479.959514764,44.79800003354481,3.05
10479.959714764,54.08268362839893,3.06
10479.959914764,65.12844338971492,3.07
10479.960114764,55.40481714491921,3.08
10479.960314764,27.850672417923292,3.09
10479.960514764,68.97503725084772,3.1
10479.960714764,33.05612757255712,3.11
10479.960914764,30.888901901918295,3.12
10479.961114763999,58.12505140401306,3.13
10479.961314764,71.66412539038528,3.14
10479.961514764,75.02274041984343,3.15
10479.961714764,67.64203330221146,3.16
10479.961914763999,30.094310239108978,3.17
10479.962114764,31.00134357093376,3.18
10479.962314764,40.459454592217654,3.19
10479.962514764,55.94733503374172,3.2
10479.962714764,58.66095552940847,3.21
10479.962914763999,48.479245764625816,3.22
10479.963114764,31.384845010635015,3.23
10479.963314764,53.79284684695006,3.24
10479.963514764,32.78863743390491,3.25
10479.963714763999,58.33312783252905,3.26
10479.963914764,38.282081551972674,3.27
10479.964114764,55.86424674372988,3.28
10479.964314764,9.252001006697185,3.29
10479.964514764,59.090804006914176,3.3
10479.964714763999,62.73890941961217,3.31
10479.964914764,40.29264990080949,3.32
10479.965114764,30.211537301894264,3.33
10479.965314764,29.702044515021583,3.34
10479.965514763999,80.58571671945583,3.35
10479.965714764,69.8990141024834,3.36
10479.965914764,73.69485987833286,3.37
10479.966114764,57.5256960950129,3.38
10479.966314764,45.44125704751233,3.39
10479.966514763999,89.72300409481639,3.4
10479.966714764,80.27907628071014,3.41
10479.966914764,62.70544182828071,3.42
10479.967114764,66.1199594908131,3.43
10479.967314763999,41.767003263822644,3.44
10479.967514764,47.70046155901126,3.45
10479.967714764,60.28122740589401,3.46
10479.967914764,49.66956199395979,3.47
10479.968114764,40.1203308005306,3.48
10479.968314763999,56.15409661579337,3.49
10479.968514764,38.868195011696244,3.5
10479.968714764,43.74542689004105,3.51
10479.968914764,43.83464460141081,3.52
10479.969114763999,58.8015349841194,3.53
10479.969314764,35.23699784069805,3.54
10479.969514764,43.329834558846635,3.55
10479.969714764,84.83657539024836,3.56
10479.969914764,49.45240023514232,3.57
10479.970114763999,48.545337686716714,3.58
10479.970314764,50.89039449954217,3.59
10479.970514764,33.3060740989859,3.6
10479.970714764,49.421307219954166,3.61
10479.970914763999,53.439528993191985,3.62
10479.971114764,54.338710582338415,3.63
10479.971314764,40.96981568823635,3.64
10479.971514764,36.99135708332427,3.65
10479.971714764,46.359190278454186,3.66
10479.971914763999,32.895742205746146,3.67
10479.972114764,5.446342295244264,3.68
10479.972314764,71.88223127375397,3.69
10479.972514764,44.270984959109796,3.7
10479.972714763999,53.34497272985203,3.71
10479.972914764,69.13577864526953,3.72
10479.973114764,14.042297729562605,3.73
10479.973314764,74.71510313064714,3.74
10479.973514764,27.46818530705621,3.75
10479.973714763999,95.47588257392624,3.76
10479.973914764,45.34383294396297,3.77
10479.974114764,59.08522752154707,3.78
10479.974314764,64.40316600698169,3.79
10479.974514763999,60.085341962543936,3.8
10479.974714764,56.49073921407023,3.81
10479.974914764,67.73015265892894,3.82
10479.975114764,57.11020764313364,3.83
10479.975314764,40.35192481713398,3.84
10479.975514763999,74.49547975602844,3.85
10479.975714764,52.08179096644391,3.86
10479.975914764,61.17486704306993,3.87
10479.976114764,45.51336646415133,3.88
10479.976314763999,67.98534621845403,3.89
10479.976514764,70.2380072606422,3.9
10479.976714764,53.639586819031926,3.91
10479.976914764,60.40219242089837,3.92
10479.977114764,86.65006726769113,3.93
10479.977314763999,47.75602270375985,3.94
10479.977514764,49.046553651883016,3.95
10479.977714764,31.07293772558878,3.96
10479.977914764,52.4937862171432,3.97
10479.978114763999,39.442758808023065,3.98
10479.978314764,68.8198494152939,3.99
10479.978514764,33.69234438543077,4.0
10479.978714764,21.94045397913915,4.01
10479.978914764,52.03741038280683,4.02
10479.979114763999,57.58699376240361,4.03
10479.979314764,44.36034843342243,4.04
10479.979514764,40.927477111072214,4.05
10479.979714764,51.029011164414946,4.06
10479.979914763999,49.744869414118746,4.07
10479.980114764,41.927231986646326,4.08
10479.980314764,64.94745894198756,4.09
10479.980514764,57.4425393173949,4.1
10479.980714764,54.90489707733056,4.11
10479.980914763999,42.66457000988739,4.12
10479.981114764,32.93437259685402,4.13
10479.981314764,56.334383256355785,4.14
10479.981514764,43.914797285006294,4.15
10479.981714763999,27.56112363845429,4.16
10479.981914764,47.36236875928694,4.17
10479.982114764,67.84807290712763,4.18
10479.982314764,29.171493511626863,4.19
10479.982514764,56.96057283070625,4.2
10479.982714763999,68.5629465910891,4.21
10479.982914764,37.71650110607557,4.22
10479.983114764,44.32584510042642,4.23
10479.983314764,43.89452778037942,4.24
10479.983514763999,59.44082574339726,4.25
10479.983714764,58.761075629138546,4.26
10479.983914764,65.94539948606993,4.27
10479.984114764,47.968781299202334,4.28
10479.984314764,11.13481697583812,4.29
10479.984514763999,62.715287005045354,4.3
10479.984714764,77.1826740169925,4.31
10479.984914764,37.65048513748063,4.32
10479.985114764,47.76928193329935,4.33
10479.985314763999,16.386533565953307,4.34
10479.985514764,60.00992101323307,4.35
10479.985714764,54.59005160469419,4.36
10479.985914764,77.52423348661895,4.37
10479.986114764,79.05639049575373,4.38
10479.986314763999,59.53379259899357,4.39
10479.986514764,45.11103953246945,4.4
10479.986714764,55.0167782184569,4.41
10479.986914764,44.47155913419728,4.42
10479.987114763999,33.06585306882636,4.43
10479.987314764,43.8604344223471,4.44
10479.987514764,41.37520053739122,4.45
10479.987714764,44.41958629073026,4.46
10479.987914764,34.769055459668714,4.47
10479.988114763999,16.693748459666423,4.48
10479.988314764,48.3669120019248,4.49
10479.988514764,53.53378601962098,4.5
10479.988714764,30.364140038011513,4.51
10479.988914763999,51.94076056820095,4.52
10479.989114764,55.175459691493224,4.53
10479.989314764,60.417386978269974,4.54
10479.989514764,39.335310362214045,4.55
10479.989714764,47.26763251910393,4.56
10479.989914763999,46.987885896362755,4.57
10479.990114764,83.19173877977641,4.58
10479.990314764,53.3511689530968,4.59
10479.990514764,28.46253047255681,4.6
10479.990714763999,77.433722622631,4.61
10479.990914764,28.934907508262288,4.62
10479.991114764,44.83940698646657,4.63
10479.991314764,51.38582257059818,4.64
10479.991514764,39.17847139640306,4.65
10479.991714763999,30.227143645377282,4.66
10479.991914764,51.842153834048865,4.67
10479.992114764,67.97735662335387,4.68
10479.992314764,31.375860602114617,4.69
10479.992514763999,35.195543707065674,4.7
10479.992714764,31.16486009238967,4.71
10479.992914764,80.45943656875713,4.72
10479.993114764,51.03529421282912,4.73
10479.993314764,74.38831703528011,4.74
10479.993514763999,65.37458073269323,4.75
10479.993714764,60.53775116671881,4.76
10479.993914764,64.52135483219146,4.77
10479.994114764,74.57037886212684,4.78
10479.994314763999,32.75226620041559,4.79
10479.994514764,62.69246731594581,4.8
10479.994714764,73.48637204527486,4.81
10479.994914764,36.842118760971275,4.82
10479.995114764,62.83255426249025,4.83
10479.995314763999,73.95605083491861,4.84
10479.995514764,45.58851638146727,4.85
10479.995714764,83.82102738894457,4.86
10479.995914764,63.87473960643596,4.87
10479.996114763999,51.43321250875416,4.88
10479.996314764,16.1483939950378,4.89
10479.996514764,49.76202021142917,4.9
10479.996714764,61.17906558517815,4.91
10479.996914764,11.657195549997994,4.92
10479.997114763999,45.984263024617945,4.93
10479.997314764,76.6518014248852,4.94
10479.997514764,37.088759577067705,4.95
10479.997714764,55.20947690854396,4.96
10479.997914763999,57.36872238866731,4.97
10479.998114764,34.76656260792184,4.98
10479.998314764,46.151136113322465,4.99
10479.998514764,41.4607650786562,5.0
10479.998714764,62.6375083374776,5.01
10479.998914763999,47.893947267559476,5.02
10479.999114764,62.664573869519735,5.03
10479.999314764,54.844070808567345,5.04
10479.999514764,17.548048594318317,5.05
10479.999714763999,34.96887947891936,5.06
10479.999914764,32.777687254225114,5.07
10480.000114764,60.62593168180064,5.08
10480.000314764,62.68004896964629,5.09
10480.000514764,71.24907655521702,5.1
10480.000714763999,56.39230245683501,5.11
10480.000914764,52.55362060986226,5.12
10480.001114764,30.925501032165418,5.13
10480.001314764,89.13402473283742,5.14
10480.001514763999,42.05762572134158,5.15
10480.001714764,28.342316798135414,5.16
10480.001914764,74.1402283116893,5.17
10480.002114764,63.664114255228824,5.18
10480.002314764,38.47245956816001,5.19
10480.002514763999,70.27384529350311,5.2
10480.002714764,78.93921467235239,5.21
10480.002914764,75.38548348554313,5.22
10480.003114764,45.50620817557639,5.23
10480.003314763999,80.31354614459028,5.24
10480.003514764,58.6741917959321,5.25
10480.003714764,62.72615665916485,5.26
10480.003914764,83.4086192792811,5.27
10480.004114764,48.83852603248151,5.28
10480.004314763999,47.75015750668341,5.29
10480.004514764,43.896410202490785,5.3
10480.004714764,78.43405929837971,5.31
10480.004914764,29.659864900233092,5.32
10480.005114763999,74.72457327701433,5.33
10480.005314764,45.23361946910105,5.34
10480.005514764,35.534898067399354,5.35
10480.005714764,56.62459234261777,5.36
10480.005914764,81.5043908253327,5.37
10480.006114763999,69.09735189952085,5.38
10480.006314764,70.80098607133814,5.39
10480.006514764,20.82081373555109,5.4
10480.006714764,41.75100365768884,5.41
10480.006914763999,39.29941415031614,5.42
10480.007114764,68.40252508791062,5.43
10480.007314764,69.65075763131573,5.44
10480.007514764,50.176687559153244,5.45
10480.007714764,21.60645932535308,5.46
10480.007914763999,78.63564263138231,5.47
10480.008114764,94.7803115671775,5.48
10480.008314764,47.29082787872572,5.49
10480.008514764,43.61009767193566,5.5
10480.008714763999,46.66479200919988,5.51
10480.008914764,57.333219710240876,5.52
10480.009114764,43.64616436812029,5.53
10480.009314764,42.40007617532296,5.54
10480.009514764,46.09775085966251,5.55
10480.009714763999,50.6323713047344,5.56
10480.009914764,67.30158460563658,5.57
10480.010114764,43.44685792384569,5.58
10480.010314764,45.799586972659355,5.59
10480.010514763999,71.40149451934809,5.6
10480.010714764,24.08471044415701,5.61
10480.010914764,40.9653406921455,5.62
10480.011114764,83.2819073222117,5.63
10480.011314764,78.20934745201296,5.64
10480.011514763999,50.27312150682991,5.65
10480.011714764,43.23018737650368,5.66
10480.011914764,72.75792009347325,5.67
10480.012114764,47.23995971108931,5.68
10480.012314763999,43.687884816451486,5.69
10480.012514764,82.59073292881534,5.7
10480.012714764,67.79745734300572,5.71
10480.012914764,67.84974376074351,5.72
10480.013114764,50.772538281151924,5.73
10480.013314763999,74.14396359970586,5.74
10480.013514764,73.81115624345377,5.75
10480.013714764,45.227605195280915,5.76
10480.013914764,35.416426085473375,5.77
10480.014114763999,60.78297372135127,5.78
10480.014314764,45.17206117791786,5.79
10480.014514764,63.15498912181785,5.8
10480.014714764,53.91081665307578,5.81
10480.014914764,76.13872111777277,5.82
10480.015114763999,75.21104201903118,5.83
10480.015314764,49.860440544607094,5.84
10480.015514764,21.384664539790325,5.85
10480.015714764,49.74375197810347,5.86
10480.015914763999,26.889268740901564,5.87
10480.016114764,75.22621809095455,5.88
10480.016314764,55.124009590429196,5.89
10480.016514764,60.1187983457739,5.9
10480.016714764,31.538321895546463,5.91
10480.016914763999,53.19097353849776,5.92
10480.017114764,47.28875575311349,5.93
10480.017314764,46.75792504301591,5.94
10480.017514764,36.845532695797175,5.95
10480.017714763999,57.62186684030261,5.96
10480.017914764,37.90684011677699,5.97
10480.018114764,62.67417709463879,5.98
10480.018314764,40.92644383122398,5.99
10480.018514764,76.6031607969249,6.0
10480.018714763999,74.53781839790402,6.01
10480.018914764,84.28723793915717,6.02
10480.019114764,46.58034989803612,6.03
10480.019314764,30.807460161689306,6.04
10480.019514763999,40.28641949555326,6.05
10480.019714764,52.33647680312093,6.06
10480.019914764,44.32564880480925,6.07
10480.020114764,43.49928385129185,6.08
10480.020314764,70.02558641060332,6.09
10480.020514763999,50.1888541339477,6.1
10480.020714764,46.00176721111503,6.11
10480.020914764,37.18894941709184,6.12
10480.021114764,70.22812925007788,6.13
10480.021314763999,61.24206638552104,6.14
10480.021514764,45.95135211808446,6.15
10480.021714764,70.61825752204669,6.16
10480.021914764,44.71160704234095,6.17
10480.022114764,69.81102749834915,6.18
10480.022314763999,53.57448440769444,6.19
10480.022514764,55.08255166422483,6.2
10480.022714764,51.561887259883285,6.21
10480.022914764,51.23329384923537,6.22
10480.023114763999,33.72265430601267,6.23
10480.023314764,47.58156237845172,6.24
10480.023514764,50.673027675854186,6.25
10480.023714764,30.389062390024804,6.26
10480.023914764,53.6893706325401,6.27
10480.024114763999,47.53903948045258,6.28
10480.024314764,72.22578989434953,6.29
10480.024514764,57.5671123720777,6.3
10480.024714764,50.27014946978662,6.31
10480.024914763999,55.99542828704412,6.32
10480.025114764,77.43096508816237,6.33
10480.025314764,32.98013379865712,6.34
10480.025514764,36.241877381912225,6.35
10480.025714764,29.57378587258127,6.36
10480.025914763999,46.099963061021214,6.37
10480.026114764,27.353371121224967,6.38
10480.026314764,42.882095971474676,6.39
10480.026514764,38.3576836892034,6.4
10480.026714763999,51.37997568697521,6.41
10480.026914764,33.87563796075996,6.42
10480.027114764,60.76579524639408,6.43
10480.027314764,65.67305011133162,6.44
10480.027514764,56.11215675970051,6.45
10480.027714763999,64.5559984730242,6.46
10480.027914764,55.11984560472135,6.47
10480.028114764,55.72633178136258,6.48
10480.028314764,74.64722669896457,6.49
10480.028514763999,45.1461507021907,6.5
10480.028714764,59.97988039381326,6.51
10480.028914764,40.28450405298289,6.52
10480.029114764,45.63432672628517,6.53
10480.029314764,45.46662308396789,6.54
10480.029514763999,53.37680974254055,6.55
10480.029714764,78.55305215456656,6.56
10480.029914764,39.81813166290306,6.57
10480.030114764,26.387825682543113,6.58
10480.030314763999,38.033178349742904,6.59
10480.030514764,21.351607637411664,6.6
10480.030714764,37.85959899319433,6.61
10480.030914764,55.607018812905046,6.62
10480.031114764,53.32440563728184,6.63
10480.031314763999,30.549660848369545,6.64
10480.031514764,82.49512917439176,6.65
10480.031714764,59.08773831681648,6.66
10480.031914764,42.42967314964982,6.67
10480.032114763999,62.788234365211096,6.68
10480.032314764,46.66644450218305,6.69
10480.032514764,73.70594341844586,6.7
10480.032714764,55.716428041307246,6.71
10480.032914764,49.220891430157906,6.72
10480.033114763999,47.83216514224176,6.73
10480.033314764,38.63004778752449,6.74
10480.033514764,50.09697861933572,6.75
10480.033714764,26.309833343730702,6.76
10480.033914763999,34.70564101387858,6.77
10480.034114764,54.64737242524849,6.78
10480.034314764,70.41880491869848,6.79
10480.034514764,38.56898225132727,6.8
10480.034714764,66.18683826645372,6.81
10480.034914763999,38.388686717804795,6.82
10480.035114764,31.9532858585914,6.83
10480.035314764,52.955328375949094,6.84
10480.035514764,63.6832525304854,6.85
10480.035714763999,18.96250730853665,6.86
10480.035914764,58.39638828778816,6.87
10480.036114764,32.737535927288334,6.88
10480.036314764,54.403551834800766,6.89
10480.036514764,50.51164140318345,6.9
10480.036714763999,28.6841338213604,6.91
10480.036914764,28.316515489582233,6.92
10480.037114764,26.40220590997121,6.93
10480.037314764,84.50940275094577,6.94
10480.037514763999,49.92040695138355,6.95
10480.037714764,57.20462480539582,6.96
10480.037914764,52.44341640739819,6.97
10480.038114764,38.66267143559287,6.98
10480.038314764,54.76025386707265,6.99
10480.038514763999,47.009946902988126,7.0
10480.038714764,54.17708448225179,7.01
10480.038914764,54.6988622296419,7.02
10480.039114764,37.65563456004155,7.03
10480.039314763999,37.576165201419144,7.04
10480.039514764,38.28227588361801,7.05
10480.039714764,55.59120929240223,7.06
10480.039914764,54.11834504059736,7.07
10480.040114764,42.028820378881576,7.08
10480.040314763999,67.05937910757905,7.09
10480.040514764,39.74294456779888,7.1
10480.040714764,72.33634419600708,7.11
10480.040914764,55.27480626428662,7.12
10480.041114763999,43.763801791359356,7.13
10480.041314764,53.005641508368385,7.14
10480.041514764,61.24389664047092,7.15
10480.041714764,71.10408318584714,7.16
10480.041914764,42.02420987344673,7.17
10480.042114763999,75.7851084799023,7.18
10480.042314764,50.86903785005884,7.19
10480.042514764,63.21283660814078,7.2
10480.042714764,83.34734800141081,7.21
10480.042914763999,37.94956553893423,7.22
10480.043114764,26.391270754917908,7.23
10480.043314764,60.758479933427296,7.24
10480.043514764,39.149792044040055,7.25
10480.043714764,54.889963655032716,7.26
