time_s,force_n,position_mm
11946.120533988,35.88932601364174,1.92
11946.120733988,20.259066204416563,1.93
11946.120933988,59.58873006789176,1.94
11946.121133988001,46.79965324150635,1.95
11946.121333988,61.28547670084872,1.96
11946.121533988,26.210057405830444,1.97
11946.121733988,35.96914778889395,1.98
11946.121933988,59.66693651879987,1.99
11946.122133988001,38.441323253022404,2.0
11946.122333988,53.71750186056182,2.01
11946.122533988,48.2506329644077,2.02
11946.122733988,52.922532286165584,2.03
11946.122933988001,24.571908953422703,2.04
11946.123133988,29.42483346544404,2.05
11946.123333988,6.590355346744509,2.06
11946.123533988,35.81179073949371,2.07
11946.123733988,75.28864569837418,2.08
11946.123933988001,58.94029147141551,2.09
11946.124133988,53.36666760520632,2.1
11946.124333988,66.63103123682092,2.11
11946.124533988,22.26328812574563,2.12
11946.124733988001,79.02681776742861,2.13
11946.124933988,39.66184533314635,2.14
11946.125133988,45.331825623719936,2.15
11946.125333988,57.29947655289975,2.16
11946.125533988,61.18534607797146,2.17
11946.125733988001,25.217729674200015,2.18
11946.125933988,68.39851435584158,2.19
11946.126133988,34.78821557873666,2.2
11946.126333988,30.153710730133767,2.21
11946.126533988001,34.8604996829167,2.22
11946.126733988,49.59547336278691,2.23
11946.126933988,73.08197049103119,2.24
11946.127133988,33.67629058306022,2.25
11946.127333988,62.38117386842752,2.26
11946.127533988001,49.54542354912653,2.27
11946.127733988,36.08640107961364,2.28
11946.127933988,59.87925807971487,2.29
11946.128133988,43.861181450949715,2.3
11946.128333988001,27.084295337626884,2.31
11946.128533988,51.33915921619057,2.32
11946.128733988,76.54623917408829,2.33
11946.128933988,74.63756860878733,2.34
11946.129133988,44.22990158418551,2.35
11946.129333988001,20.697000481878806,2.36
11946.129533988,34.05396787192825,2.37
11946.129733988,48.05711093398053,2.38
11946.129933988,49.214900060720545,2.39
11946.130133988001,57.92837700019885,2.4
11946.130333988,29.2364331325981,2.41
11946.130533988,55.77888462869549,2.42
11946.130733988,0.0,2.43
11946.130933988,72.52951434416806,2.44
11946.131133988001,36.04706043277465,2.45
11946.131333988,37.53715933515513,2.46
11946.131533988,50.04454045349147,2.47
11946.131733988,29.063679291150066,2.48
11946.131933988001,50.28500478953435,2.49
11946.132133988,44.81568299134846,2.5
11946.132333988,64.9431718585912,2.51
11946.132533988,48.46979065231846,2.52
11946.132733988,60.08510364785719,2.53
11946.132933988001,11.151408126763414,2.54
11946.133133988,67.9369773508258,2.55
11946.133333988,61.496415971819516,2.56
11946.133533988,84.9192070961237,2.57
11946.133733988001,45.21360677669424,2.58
11946.133933988,74.64400768908142,2.59
11946.134133988,38.87628586176557,2.6
11946.134333988,35.8226956022552,2.61
11946.134533988,65.34740501329719,2.62
11946.134733988001,45.43967750449089,2.63
11946.134933988,42.08256805686685,2.64
11946.135133988,46.464914992164914,2.65
11946.135333988,54.354370105923074,2.66
11946.135533988001,60.18327453781069,2.67
11946.135733988,40.01023263651946,2.68
11946.135933988,67.72740615700636,2.69
11946.136133988,50.53797053400708,2.7
11946.136333988,22.949230637314336,2.71
11946.136533988001,58.22724696314827,2.72
11946.136733988,58.873427610275634,2.73
11946.136933988,36.52081895032383,2.74
11946.137133988,50.515522802952766,2.75
11946.137333988001,58.196820854282805,2.76
11946.137533988,45.373420397033364,2.77
11946.137733988,68.62186889952171,2.78
11946.137933988,32.495312558270925,2.79
11946.138133988,37.975026957945246,2.8
11946.138333988001,63.37320429175312,2.81
11946.138533988,20.69084371614645,2.82
11946.138733988,76.75653180170764,2.83
11946.138933988,68.43208316601874,2.84
11946.139133988001,57.91444155553502,2.85
11946.139333988,27.044675816475717,2.86
11946.139533988,51.38480000991493,2.87
11946.139733988,70.7730913041292,2.88
11946.139933988,60.71983022014626,2.89
11946.140133988001,72.44282844406669,2.9
11946.140333988,72.97846548909324,2.91
11946.140533988,33.677181480594,2.92
11946.140733988,56.306730961803964,2.93
11946.140933988001,65.89239069537763,2.94
11946.141133988,52.38217619441009,2.95
11946.141333988,64.07755881185307,2.96
11946.141533988,58.59667374673762,2.97
11946.141733988,62.56663071188901,2.98
11946.141933988001,59.715401273537594,2.99
11946.142133988,24.981185869189765,3.0
11946.142333988,32.72182245228994,3.01
11946.142533988,40.00670618372073,3.02
11946.142733988001,71.04102421049518,3.03
11946.142933988,37.89702889047111,3.04
11946.143133988,61.284307107551655,3.05
11946.143333988,19.24185117633471,3.06
11946.143533988,49.01690058119451,3.07
11946.143733988001,64.92652742696015,3.08
11946.143933988,54.24546471473374,3.09
11946.144133988,70.42276251628103,3.1
11946.144333988,43.605647723684044,3.11
11946.144533988001,51.920620642685094,3.12
11946.144733988,67.70744901684468,3.13
11946.144933988,43.905525920356624,3.14
11946.145133988,23.323376537200424,3.15
11946.145333988,71.83553441919366,3.16
11946.145533988,52.9329807334837,3.17
11946.145733988,37.58526729830734,3.18
11946.145933988,41.961482888982644,3.19
11946.146133988,75.44161258957615,3.2
11946.146333988001,16.92084193336202,3.21
11946.146533988,52.34031063345365,3.22
11946.146733988,42.97310494877037,3.23
11946.146933988,23.766279539395256,3.24
11946.147133988,55.1341943868019,3.25
11946.147333988,74.5491607089144,3.26
11946.147533988,42.71227910393024,3.27
11946.147733988,63.58029003110015,3.28
11946.147933988,35.30720225949673,3.29
11946.148133988001,81.75279832871907,3.3
11946.148333988,26.540266654013845,3.31
11946.148533988,54.058277116313754,3.32
11946.148733988,41.04581118514053,3.33
11946.148933988,51.3055669318136,3.34
11946.149133988,31.85694036386353,3.35
11946.149333988,49.283696899858874,3.36
11946.149533988,27.21229258436864,3.37
11946.149733988,48.481869965973324,3.38
11946.149933988001,32.33743398287406,3.39
11946.150133988,43.557304087335226,3.4
11946.150333988,59.51307403792122,3.41
11946.150533988,46.799616611933885,3.42
11946.150733988,65.02687540872321,3.43
11946.150933988,64.46866314419815,3.44
11946.151133988,22.61492101294487,3.45
11946.151333988,54.546051989004134,3.46
11946.151533988,48.08035717875637,3.47
11946.151733988001,29.982273299949625,3.48
11946.151933988,42.600424386339576,3.49
11946.152133988,26.367495809711397,3.5
11946.152333988,31.157340666177138,3.51
11946.152533988,72.41292988217143,3.52
11946.152733988,38.066874420251644,3.53
11946.152933988,23.15669626038358,3.54
11946.153133988,52.07652034925565,3.55
11946.153333988,53.4534957493354,3.56
11946.153533988001,49.07832140368942,3.57
11946.153733988,40.449844828638746,3.58
11946.153933988,20.526878944004117,3.59
11946.154133988,65.73216799773432,3.6
11946.154333988,52.79591236452741,3.61
11946.154533988,50.75933537999462,3.62
11946.154733988,59.63210166896302,3.63
11946.154933988,64.05372501721719,3.64
11946.155133988,61.71729826415301,3.65
11946.155333988001,42.410239924248806,3.66
11946.155533988,67.90865169631299,3.67
11946.155733988,59.33005913027135,3.68
11946.155933988,60.26147903311097,3.69
11946.156133988,59.976717658012305,3.7
11946.156333988,28.8310877838258,3.71
11946.156533988,53.939073089384955,3.72
11946.156733988,73.02728715453517,3.73
11946.156933988,9.555055049497533,3.74
11946.157133988001,50.28179333224523,3.75
11946.157333988,44.26627005337959,3.76
11946.157533988,50.02301849783398,3.77
11946.157733988,48.88951423056792,3.78
11946.157933988,57.04942449919818,3.79
11946.158133988,55.026091885624,3.8
11946.158333988,34.2200767506008,3.81
11946.158533988,45.38598554647875,3.82
11946.158733988,34.715079699581466,3.83
11946.158933988001,60.0162134202028,3.84
11946.159133988,66.49722042315362,3.85
11946.159333988,52.40269726249835,3.86
11946.159533988,71.27356606096535,3.87
11946.159733988,27.04851881651319,3.88
11946.159933988,58.58597177320393,3.89
11946.160133988,52.880172782052554,3.9
11946.160333988,63.949308424895015,3.91
11946.160533988,25.63414706348738,3.92
11946.160733988001,77.27653043418738,3.93
11946.160933988,72.58672584427362,3.94
11946.161133988,32.59335336307481,3.95
11946.161333988,59.97922602901585,3.96
11946.161533988,35.91921421314116,3.97
11946.161733988,34.293841041509616,3.98
11946.161933988,44.7791750449603,3.99
11946.162133988,36.94222261640255,4.0
11946.162333988,59.75808061527034,4.01
11946.162533988001,49.609122384023344,4.02
11946.162733988,36.61920275594678,4.03
11946.162933988,40.27193601358235,4.04
11946.163133988,69.25225500202743,4.05
11946.163333988,36.46030475847692,4.06
11946.163533988,50.41058573359747,4.07
11946.163733988,36.305083718542036,4.08
11946.163933988,68.44937316216738,4.09
11946.164133988,47.85234178022155,4.1
11946.164333988001,27.95764789476577,4.11
11946.164533988,36.708511869928806,4.12
11946.164733988,40.99766238869359,4.13
11946.164933988,12.204384723204484,4.14
11946.165133988,78.01152215750552,4.15
11946.165333988,31.0342962045384,4.16
11946.165533988,38.88946050534304,4.17
11946.165733988,57.52687045404073,4.18
11946.165933988,49.918469869086195,4.19
11946.166133988001,43.86845920304744,4.2
11946.166333988,37.55165138085399,4.21
11946.166533988,49.17413463588572,4.22
11946.166733988,55.66736796929669,4.23
11946.166933988,21.456211424140108,4.24
11946.167133988,54.823670700668245,4.25
11946.167333988,37.01940106226003,4.26
11946.167533988,52.656426519976584,4.27
11946.167733988,34.01096310707342,4.28
11946.167933988001,44.628157058847904,4.29
11946.168133988,48.748924075893584,4.3
11946.168333988,46.661009156904484,4.31
11946.168533988,73.25966862098778,4.32
11946.168733988,51.58582335560987,4.33
11946.168933988,55.47905300100679,4.34
11946.169133988,46.28026581782335,4.35
11946.169333988,55.91094349344398,4.36
11946.169533988,35.40812654025794,4.37
11946.169733988001,42.62620571361174,4.38
11946.169933988,55.1720229136578,4.39
11946.170133988,57.55640245603286,4.4
11946.170333988,14.566525803993194,4.41
11946.170533988,67.03477571393731,4.42
11946.170733988,25.293615660270177,4.43
11946.170933988,28.713134419655802,4.44
11946.171133988,47.03635488174464,4.45
11946.171333988,50.51320890871451,4.46
11946.171533988001,76.76700140234705,4.47
11946.171733988,30.060503562885934,4.48
11946.171933988,47.878026202997596,4.49
11946.172133988,30.989183193714517,4.5
11946.172333988,67.01444527364592,4.51
11946.172533988,51.05111024939997,4.52
11946.172733988,48.53469504099416,4.53
11946.172933988,52.367739835495755,4.54
11946.173133988,56.618032682282745,4.55
11946.173333988001,42.88989156954334,4.56
11946.173533988,54.74050713092654,4.57
11946.173733988,48.28382977661308,4.58
11946.173933988,63.567934853326605,4.59
11946.174133988,36.55117741551005,4.6
11946.174333988,52.46478462486263,4.61
11946.174533988,75.33158073757193,4.62
11946.174733988,40.89899112286409,4.63
11946.174933988,58.510977457455375,4.64
11946.175133988001,66.44958458759115,4.65
11946.175333988,22.920384374763966,4.66
11946.175533988,44.02957824374745,4.67
11946.175733988,43.21639984117383,4.68
11946.175933988,47.3120046191339,4.69
11946.176133988,55.60307723523495,4.7
11946.176333988,62.42985321469577,4.71
11946.176533988,60.34866270813825,4.72
11946.176733988,8.5296876196889,4.73
11946.176933988001,33.0606396047211,4.74
11946.177133988,22.874862567389815,4.75
11946.177333988,62.64313598827224,4.76
11946.177533988,43.52174202421974,4.77
11946.177733988,33.51396360966466,4.78
11946.177933988,46.8626178401223,4.79
11946.178133988,46.42879197102832,4.8
11946.178333988,54.2222604044478,4.81
11946.178533988,17.59652642749746,4.82
11946.178733988001,51.49565672585892,4.83
11946.178933988,72.89043223864059,4.84
11946.179133988,1.6403285258539597,4.85
11946.179333988,34.22888626386323,4.86
11946.179533988001,48.515683772101376,4.87
11946.179733988,35.499365368993644,4.88
11946.179933988,56.97064055120741,4.89
11946.180133988,42.478119832617345,4.9
11946.180333988,89.45170820133933,4.91
11946.180533988001,51.6797746594171,4.92
11946.180733988,54.28275629712738,4.93
11946.180933988,69.99002041486065,4.94
11946.181133988,55.12605998756224,4.95
11946.181333988001,55.75748801490448,4.96
11946.181533988,47.323772735058405,4.97
11946.181733988,48.92793625270062,4.98
11946.181933988,83.43712496274023,4.99
11946.182133988,28.652196676467437,5.0
11946.182333988001,65.50911850209035,5.01
11946.182533988,60.80256529238865,5.02
11946.182733988,60.83097027179173,5.03
11946.182933988,41.01493982964565,5.04
11946.183133988001,35.68509921109083,5.05
11946.183333988,45.69182168175922,5.06
11946.183533988,75.97465781016754,5.07
11946.183733988,52.20736878609407,5.08
11946.183933988,27.398919115902917,5.09
11946.184133988001,52.53626064843459,5.1
11946.184333988,57.441566457596124,5.11
11946.184533988,45.78545192482159,5.12
11946.184733988,33.218970168406045,5.13
11946.184933988001,63.86463359336102,5.14
11946.185133988,42.437575397682835,5.15
11946.185333988,38.51274298565885,5.16
11946.185533988,58.56545527764319,5.17
11946.185733988,34.66340876217276,5.18
11946.185933988001,73.46875397478243,5.19
11946.186133988,59.45341625327444,5.2
11946.186333988,75.1948094088215,5.21
11946.186533988,47.419525849747366,5.22
11946.186733988001,44.51407801693279,5.23
11946.186933988,50.30333848346234,5.24
11946.187133988,68.5612896500131,5.25
11946.187333988,72.02035128463424,5.26
11946.187533988,52.990194899946815,5.27
11946.187733988001,49.231721174273986,5.28
11946.187933988,57.764511873313545,5.29
11946.188133988,69.20014158326974,5.3
11946.188333988,67.80765351356312,5.31
11946.188533988001,21.41011272355036,5.32
11946.188733988,33.670577765004296,5.33
11946.188933988,32.09573148197901,5.34
11946.189133988,32.674602016353106,5.35
11946.189333988,49.73578289769917,5.36
11946.189533988001,41.13818007684688,5.37
11946.189733988,54.22200303083633,5.38
11946.189933988,37.93599072215914,5.39
11946.190133988,59.43571129658557,5.4
11946.190333988001,35.780545756455524,5.41
11946.190533988,62.00117315300868,5.42
11946.190733988,63.24026718493891,5.43
11946.190933988,47.009251146552984,5.44
11946.191133988,40.39032454924674,5.45
11946.191333988001,15.10870815984476,5.46
11946.191533988,41.274880835960545,5.47
11946.191733988,39.45905727769593,5.48
11946.191933988,29.677899472289823,5.49
11946.192133988001,59.08763410951609,5.5
11946.192333988,43.26113468852509,5.51
11946.192533988,59.0567220120374,5.52
11946.192733988,71.35349914277167,5.53
11946.192933988,49.471674292830045,5.54
11946.193133988001,36.00454607349792,5.55
11946.193333988,48.43585506836929,5.56
11946.193533988,36.3277113049642,5.57
11946.193733988,73.26718290578111,5.58
11946.193933988001,51.01222376468028,5.59
11946.194133988,60.977580389262414,5.6
11946.194333988,71.52477023876133,5.61
11946.194533988,64.12080424761702,5.62
11946.194733988,41.820731074278314,5.63
11946.194933988001,53.93908705041288,5.64
11946.195133988,42.039981338845465,5.65
11946.195333988,35.47886127500281,5.66
11946.195533988,58.37214342135903,5.67
11946.195733988001,67.53392689119441,5.68
11946.195933988,51.53422214653762,5.69
11946.196133988,58.77975941332409,5.7
11946.196333988,44.54869634756838,5.71
11946.196533988,69.21803137571858,5.72
11946.196733988001,63.161398714593695,5.73
11946.196933988,61.05620341637835,5.74
11946.197133988,60.854368882700776,5.75
11946.197333988,67.38021762207842,5.76
11946.197533988001,60.12091287118701,5.77
11946.197733988,0.0,5.78
11946.197933988,66.29046860846229,5.79
11946.198133988,48.04294170232052,5.8
11946.198333988,64.84167994953746,5.81
11946.198533988001,40.712821885209955,5.82
11946.198733988,36.009962529739695,5.83
11946.198933988,31.146936764885606,5.84
11946.199133988,50.46524858733687,5.85
11946.199333988001,71.28090300425144,5.86
11946.199533988,95.1688638189856,5.87
11946.199733988,26.912019846732875,5.88
11946.199933988,60.41860564991383,5.89
11946.200133988,64.25840482885323,5.9
11946.200333988001,58.53628743280545,5.91
11946.200533988,26.552937286320713,5.92
11946.200733988,47.544703833660634,5.93
11946.200933988,67.66415261287474,5.94
11946.201133988001,61.842412468933254,5.95
11946.201333988,57.665988736018164,5.96
11946.201533988,49.68490026921743,5.97
11946.201733988,46.43801869147588,5.98
11946.201933988,32.6730945677412,5.99
11946.202133988001,26.225676704054408,6.0
11946.202333988,45.45708829201117,6.01
11946.202533988,42.10707415617569,6.02
11946.202733988,70.38981333922287,6.03
11946.202933988001,56.01241412352727,6.04
11946.203133988,65.80172906094262,6.05
11946.203333988,68.7369431834792,6.06
11946.203533988,40.710763698267996,6.07
11946.203733988,49.40422633768187,6.08
11946.203933988001,33.36407034677309,6.09
11946.204133988,46.49107226990453,6.1
11946.204333988,61.90701583167756,6.11
11946.204533988,30.218078600836712,6.12
11946.204733988001,23.485382669306016,6.13
11946.204933988,41.73878004378548,6.14
11946.205133988,53.548748283241615,6.15
11946.205333988,57.243233170283276,6.16
11946.205533988,37.63480323934101,6.17
11946.205733988001,53.98099860875382,6.18
11946.205933988,63.96225297185224,6.19
11946.206133988,49.34650373083721,6.2
11946.206333988,59.59957875827029,6.21
11946.206533988001,53.879267938966905,6.22
11946.206733988,41.89828427656416,6.23
11946.206933988,67.46274607250794,6.24
11946.207133988,30.635953545895216,6.25
11946.207333988,68.50800592053244,6.26
11946.207533988001,68.5207063502844,6.27
11946.207733988,55.4792973561749,6.28
11946.207933988,40.46605256020665,6.29
11946.208133988,30.91692125531019,6.3
11946.208333988001,57.566217913946176,6.31
11946.208533988,57.47049223842531,6.32
11946.208733988,55.05778124076845,6.33
11946.208933988,57.36809791810084,6.34
11946.209133988,39.433694331646805,6.35
11946.209333988001,80.11461330274463,6.36
11946.209533988,37.1555886829758,6.37
11946.209733988,58.61541855736344,6.38
11946.209933988,25.6502849106042,6.39
11946.210133988001,35.401310288555685,6.4
11946.210333988,38.46636359561025,6.41
11946.210533988,43.39611613618764,6.42
11946.210733988,39.77347667954484,6.43
11946.210933988,68.21415274189835,6.44
11946.211133988001,52.926193796064624,6.45
11946.211333988,56.74145159107749,6.46
11946.211533988,51.14259693489154,6.47
11946.211733988,41.07930057100093,6.48
11946.211933988001,7.980909923276258,6.49
11946.212133988,66.28230057750486,6.5
11946.212333988,77.69287837352277,6.51
11946.212533988,84.58425168371623,6.52
11946.212733988,58.07401042397254,6.53
11946.212933988001,44.40626627577948,6.54
11946.213133988,58.291836419802635,6.55
11946.213333988,17.118025024818607,6.56
11946.213533988,46.41923306777957,6.57
11946.213733988001,27.529719694148596,6.58
11946.213933988,46.05893177837032,6.59
11946.214133988,42.92229478289864,6.6
11946.214333988,46.60243627453452,6.61
11946.214533988,25.637696833317193,6.62
11946.214733988001,74.17115955638711,6.63
11946.214933988,80.99225070886936,6.64
11946.215133988,45.452444593116304,6.65
11946.215333988,72.90570147464378,6.66
11946.215533988001,36.160574342866624,6.67
11946.215733988,65.50748106682909,6.68
11946.215933988,50.40642481747591,6.69
11946.216133988,49.327709692328895,6.7
11946.216333988,64.1529009009709,6.71
11946.216533988001,86.56570237272891,6.72
11946.216733988,46.07119443605686,6.73
11946.216933988,47.39573760321688,6.74
11946.217133988,55.882544825571784,6.75
11946.217333988001,41.02165430559445,6.76
11946.217533988,56.6373052751034,6.77
11946.217733988,23.529824475710278,6.78
11946.217933988,60.85483484497779,6.79
11946.218133988,79.70697105245841,6.8
11946.218333988001,43.82387571643295,6.81
11946.218533988,31.978597783517426,6.82
11946.218733988,24.539116051378013,6.83
11946.218933988,73.7904634208129,6.84
11946.219133988001,42.943943561699655,6.85
11946.219333988,44.157354219813286,6.86
11946.219533988,45.6985506445398,6.87
11946.219733988,40.81129947487483,6.88
11946.219933988,43.19829354484793,6.89
11946.220133988001,43.75755016796943,6.9
11946.220333988,63.11991463226862,6.91
11946.220533988,66.30982775257698,6.92
11946.220733988,61.21263427013251,6.93
11946.220933988001,58.76929118454977,6.94
11946.221133988,26.125204345263768,6.95
11946.221333988,63.02118153186992,6.96
11946.221533988,80.62033845101584,6.97
11946.221733988,39.26485427436202,6.98
11946.221933988001,82.60877577432106,6.99
11946.222133988,35.611629220313915,7.0
11946.222333988,54.79655859213649,7.01
11946.222533988,37.70077323951889,7.02
11946.222733988001,60.34882537050381,7.03
11946.222933988,31.35832532037767,7.04
11946.223133988,44.482817588386744,7.05
11946.223333988,51.694879144734884,7.06
11946.223533988,88.29365395626121,7.07
11946.223733988001,64.04988922072408,7.08
11946.223933988,26.428885378708884,7.09
11946.224133988,68.06380791782196,7.1
11946.224333988,58.72108152010427,7.11
11946.224533988001,66.48176818376713,7.12
11946.224733988,53.03642982697561,7.13
11946.224933988,16.801788691784402,7.14
11946.225133988,29.848150468047606,7.15
11946.225333988,52.68631077460174,7.16
11946.225533988001,92.57171524467319,7.17
11946.225733988,81.95144455528914,7.18
11946.225933988,47.552128894883325,7.19
11946.226133988,41.95994905109623,7.2
11946.226333988001,23.52461714994756,7.21
11946.226533988,65.84458519375599,7.22
11946.226733988,30.327223564194984,7.23
11946.226933988,60.71184917569744,7.24
11946.227133988,35.17221879023411,7.25
11946.227333988001,57.02829435154489,7.26
11946.227533988,55.67901554171846,7.27
