t;force_n;position_mm
13128.51008883;2963.913881682042;11.911911911911911
13128.512088829999;2974.951316876947;11.931931931931931
13128.51408883;2979.903514082393;11.951951951951951
13128.51608883;3014.9392975379724;11.971971971971971
13128.51808883;3025.9670145926893;11.991991991991991
13128.52008883;2963.7982721070825;12.012012012012011
13128.52208883;3075.9876571341692;12.032032032032031
13128.52408883;3008.3269407752346;12.052052052052051
13128.52608883;3132.648896765671;12.072072072072071
13128.52808883;3165.8575095903025;12.092092092092091
13128.530088829999;3133.6267327140154;12.112112112112111
13128.53208883;3131.847242348792;12.132132132132131
13128.53408883;3160.596601029007;12.152152152152151
13128.53608883;3241.9571225862237;12.172172172172171
13128.53808883;3224.479891231282;12.192192192192191
13128.54008883;3267.466467230269;12.212212212212211
13128.54208883;3246.862660367229;12.232232232232231
13128.54408883;3275.1918502725784;12.252252252252251
13128.54608883;3285.011464816293;12.272272272272271
13128.548088829999;3308.6546691723474;12.292292292292291
13128.55008883;3326.367332705331;12.312312312312311
13128.55208883;3304.886021879918;12.332332332332332
13128.55408883;3253.0822016995126;12.352352352352352
13128.55608883;3408.867697377631;12.372372372372372
13128.55808883;3321.0301566099665;12.392392392392392
13128.56008883;3368.3835129210443;12.412412412412412
13128.56208883;3345.633159510197;12.432432432432432
13128.56408883;3382.020527403243;12.452452452452452
13128.566088829999;3323.6068394519866;12.472472472472472
13128.56808883;3364.346287980801;12.492492492492492
13128.57008883;3349.475385513388;12.512512512512513
13128.57208883;3437.820094963981;12.532532532532533
13128.57408883;3420.9923136550556;12.552552552552553
13128.57608883;3427.9480809610527;12.572572572572573
13128.57808883;3471.0853696703243;12.592592592592593
13128.58008883;3441.278346362875;12.612612612612613
13128.58208883;3510.118087525679;12.632632632632633
13128.584088829999;3498.8963972584797;12.652652652652653
13128.58608883;3396.8225413221076;12.672672672672673
13128.58808883;3580.74346187925;12.692692692692694
13128.59008883;3490.630075873516;12.712712712712714
13128.59208883;3492.8243675031545;12.732732732732734
13128.59408883;3553.3160667650736;12.752752752752754
13128.59608883;3519.0190416292057;12.772772772772774
13128.59808883;3556.171500744049;12.792792792792794
13128.60008883;3501.93550456364;12.812812812812814
13128.602088829999;3558.343230316324;12.832832832832834
13128.60408883;3583.143034011037;12.852852852852854
13128.60608883;3449.5484402261595;12.872872872872874
13128.60808883;3549.9772945026843;12.892892892892894
13128.61008883;3590.4310880457515;12.912912912912914
13128.61208883;3746.5256564430633;12.932932932932934
13128.61408883;3494.256093538998;12.952952952952954
13128.61608883;3541.3343567737847;12.972972972972974
13128.61808883;3588.852237189949;12.992992992992994
13128.620088829999;3734.5228394777137;13.013013013013014
13128.62208883;3680.78305033228;13.033033033033034
13128.62408883;3712.892321302442;13.053053053053054
13128.62608883;3755.362242855739;13.073073073073074
13128.62808883;3626.256514549443;13.093093093093094
13128.63008883;3676.8021661535117;13.113113113113114
13128.63208883;3679.7874001156297;13.133133133133134
13128.63408883;3645.06859562453;13.153153153153154
13128.63608883;3782.123025511157;13.173173173173174
13128.63808883;3752.6486321427037;13.193193193193194
13128.64008883;3770.829368015783;13.213213213213214
13128.64208883;3724.25218467755;13.233233233233234
13128.64408883;3817.702859830752;13.253253253253254
13128.646088829999;3770.3127078646107;13.273273273273274
13128.64808883;3715.665923538351;13.293293293293294
13128.65008883;3861.460536389439;13.313313313313314
13128.65208883;3953.2334068163495;13.333333333333334
13128.65408883;3832.823449678114;13.353353353353354
13128.65608883;3875.6005252638965;13.373373373373374
13128.65808883;3926.6317335599424;13.393393393393394
13128.66008883;3952.5556006401566;13.413413413413414
13128.66208883;3863.891009759473;13.433433433433434
13128.664088829999;3970.8315983990296;13.453453453453454
13128.66608883;3995.5854926918205;13.473473473473474
13128.66808883;4040.944728024926;13.493493493493494
13128.67008883;3951.409374410465;13.513513513513514
13128.67208883;4049.6155138157797;13.533533533533534
13128.67408883;4073.016061361947;13.553553553553554
13128.67608883;4156.909001178476;13.573573573573574
13128.67808883;4010.9691361492655;13.593593593593594
13128.68008883;4240.966271541367;13.613613613613614
13128.682088829999;4184.523510282332;13.633633633633634
13128.68408883;4214.498626412697;13.653653653653654
13128.68608883;4278.36882357348;13.673673673673674
13128.68808883;4222.985094972414;13.693693693693694
13128.69008883;4321.689587602882;13.713713713713714
13128.69208883;4250.67668902992;13.733733733733734
13128.69408883;4348.973972064453;13.753753753753754
13128.69608883;4387.229369147173;13.773773773773774
13128.69808883;4286.045261746831;13.793793793793794
13128.700088829999;4351.720190757596;13.813813813813814
13128.70208883;4338.7739619821305;13.833833833833834
13128.70408883;4304.652734911101;13.853853853853854
13128.70608883;4353.328239249368;13.873873873873874
13128.70808883;4415.472919315485;13.893893893893894
13128.71008883;4317.6435485749835;13.913913913913914
13128.71208883;4514.407174605442;13.933933933933934
13128.71408883;4541.048357558579;13.953953953953954
13128.71608883;4567.977778824429;13.973973973973974
13128.718088829999;4469.4725792559175;13.993993993993994
13128.72008883;4662.380269221229;14.014014014014014
13128.72208883;4564.553910770268;14.034034034034034
13128.72408883;4683.247031742095;14.054054054054054
13128.72608883;4457.645895300598;14.074074074074074
13128.72808883;4597.813213555871;14.094094094094094
13128.73008883;4639.13512928012;14.114114114114114
13128.73208883;4515.621128874923;14.134134134134134
13128.73408883;4757.26542794921;14.154154154154154
13128.736088829999;4696.35797430917;14.174174174174174
13128.73808883;4764.387582855775;14.194194194194194
13128.74008883;4721.643308862136;14.214214214214214
13128.74208883;4671.174829200439;14.234234234234235
13128.74408883;4758.442569811527;14.254254254254255
13128.74608883;4718.997896071229;14.274274274274275
13128.74808883;4842.861160823801;14.294294294294295
13128.75008883;4845.3035997410025;14.314314314314315
13128.75208883;4950.331262928438;14.334334334334335
13128.75408883;4960.614505407064;14.354354354354355
13128.75608883;4904.416121415269;14.374374374374375
13128.75808883;4934.300608885205;14.394394394394395
13128.76008883;4895.241426721129;14.414414414414415
13128.762088829999;4962.3190996422545;14.434434434434435
13128.76408883;4814.492900982086;14.454454454454455
13128.76608883;4936.820305266775;14.474474474474475
13128.76808883;4877.101552167475;14.494494494494495
13128.77008883;5016.3054496325485;14.514514514514515
13128.77208883;5073.53362329849;14.534534534534535
13128.77408883;5001.177718321458;14.554554554554555
13128.77608883;5088.382180614215;14.574574574574575
13128.77808883;5052.532215283293;14.594594594594595
13128.780088829999;5227.165554847963;14.614614614614615
13128.78208883;5008.753239782171;14.634634634634635
13128.78408883;5062.959778925863;14.654654654654655
13128.78608883;5172.790351389982;14.674674674674675
13128.78808883;5114.804463692106;14.694694694694695
13128.79008883;5213.072021024191;14.714714714714715
13128.79208883;5235.655990799537;14.734734734734735
13128.79408883;5257.0494344975405;14.754754754754755
13128.79608883;5274.471335701227;14.774774774774775
13128.798088829999;5088.063222421072;14.794794794794795
13128.80008883;5301.381845202972;14.814814814814815
13128.80208883;5275.53063247703;14.834834834834835
13128.80408883;5429.039030820383;14.854854854854855
13128.80608883;5515.716559684631;14.874874874874875
13128.80808883;5265.643909460016;14.894894894894895
13128.81008883;5251.30872010706;14.914914914914915
13128.81208883;5401.062988872632;14.934934934934935
13128.81408883;5560.528698668087;14.954954954954955
13128.816088829999;5469.17446839123;14.974974974974975
13128.81808883;5588.106595055295;14.994994994994995
13128.82008883;5607.642927620439;15.015015015015015
13128.82208883;5671.111915066589;15.035035035035035
13128.82408883;5709.246671662205;15.055055055055055
13128.82608883;5691.494157497883;15.075075075075075
13128.82808883;5676.616199851512;15.095095095095095
13128.83008883;5816.106184552027;15.115115115115115
13128.83208883;5931.187588912813;15.135135135135135
13128.834088829999;5932.144177047795;15.155155155155155
13128.83608883;6044.715784084583;15.175175175175175
13128.83808883;5819.855629492321;15.195195195195195
13128.84008883;5962.730997198946;15.215215215215215
13128.84208883;5935.093900435391;15.235235235235235
13128.84408883;5966.725189975681;15.255255255255255
13128.84608883;6234.028287434709;15.275275275275275
13128.84808883;6090.333058564849;15.295295295295295
13128.85008883;6155.8955264542365;15.315315315315315
13128.852088829999;6225.911119934163;15.335335335335335
13128.85408883;6333.432580679004;15.355355355355355
13128.85608883;6167.175004903896;15.375375375375375
13128.85808883;6403.303349161779;15.395395395395395
13128.86008883;6402.059682880245;15.415415415415415
13128.86208883;6414.204280445516;15.435435435435435
13128.86408883;6436.433964661021;15.455455455455455
13128.86608883;6625.485075989745;15.475475475475475
13128.86808883;6546.196393929224;15.495495495495495
13128.870088829999;6491.084365159126;15.515515515515515
13128.87208883;6658.316661113407;15.535535535535535
13128.87408883;6572.662958617222;15.555555555555555
13128.87608883;6543.853930305157;15.575575575575575
13128.87808883;6736.99094942194;15.595595595595595
13128.88008883;6792.609493532697;15.615615615615615
13128.88208883;6793.717783356994;15.635635635635635
13128.88408883;6642.9276932326475;15.655655655655655
13128.88608883;6823.809880615703;15.675675675675675
13128.88808883;6696.6851637485925;15.695695695695695
13128.89008883;6844.320866771576;15.715715715715715
13128.89208883;6921.796073435381;15.735735735735735
13128.89408883;7116.036124821797;15.755755755755755
13128.896088829999;7100.546798218949;15.775775775775776
13128.89808883;7130.370311226903;15.795795795795796
13128.90008883;7079.707677643334;15.815815815815816
13128.90208883;7109.966683872381;15.835835835835836
13128.90408883;7049.978486428836;15.855855855855856
13128.90608883;7004.683604013165;15.875875875875876
13128.90808883;7121.930987670101;15.895895895895896
13128.91008883;7170.974936908464;15.915915915915916
13128.91208883;7213.27663734918;15.935935935935936
13128.914088829999;7463.995712548345;15.955955955955956
13128.91608883;7197.164302843331;15.975975975975976
13128.91808883;7357.17277466798;15.995995995995996
13128.92008883;7376.718769636931;16.016016016016017
13128.92208883;7301.726713696849;16.036036036036037
13128.92408883;7412.537469291939;16.056056056056057
13128.92608883;7599.798030302098;16.076076076076077
13128.92808883;7384.200814050827;16.096096096096097
13128.93008883;7514.805454803413;16.116116116116117
13128.932088829999;7580.961069489503;16.136136136136138
13128.93408883;7755.743033164107;16.156156156156158
13128.93608883;7487.756837622983;16.176176176176178
13128.93808883;7804.031671415548;16.196196196196198
13128.94008883;7460.739891598053;16.216216216216218
13128.94208883;7821.7110962576735;16.236236236236238
13128.94408883;7776.71768860801;16.256256256256258
13128.94608883;7840.191174868312;16.276276276276278
13128.94808883;7851.205979464153;16.296296296296298
13128.950088829999;7997.999365372103;16.316316316316318
13128.95208883;7854.145066281543;16.336336336336338
13128.95408883;7824.3392862040855;16.356356356356358
13128.95608883;7921.999051748781;16.376376376376378
13128.95808883;8123.0792270684115;16.396396396396398
13128.96008883;7940.5138604224785;16.416416416416418
13128.96208883;7923.97237793398;16.436436436436438
13128.96408883;7941.963349819141;16.456456456456458
13128.96608883;8103.5155248815;16.476476476476478
13128.968088829999;8063.216754024791;16.496496496496498
13128.97008883;8033.090210881519;16.516516516516518
13128.97208883;8223.385172677752;16.536536536536538
13128.97408883;8348.765332457173;16.556556556556558
13128.97608883;8344.068071318028;16.576576576576578
13128.97808883;8235.388146043088;16.596596596596598
13128.98008883;8412.712716221877;16.616616616616618
13128.98208883;8411.381137719098;16.636636636636638
13128.98408883;8632.314233391555;16.656656656656658
13128.986088829999;8465.519795489221;16.676676676676678
13128.98808883;8437.213207994346;16.696696696696698
13128.99008883;8449.174793849586;16.716716716716718
13128.99208883;8657.916829580541;16.736736736736738
13128.99408883;8668.041191964858;16.756756756756758
13128.99608883;8579.430279123071;16.776776776776778
13128.99808883;8634.327164770566;16.796796796796798
13129.00008883;8704.861116736784;16.816816816816818
13129.00208883;8830.634726871573;16.836836836836838
13129.00408883;8916.626227995623;16.856856856856858
13129.00608883;8620.0193726358;16.876876876876878
13129.00808883;8882.716257357699;16.896896896896898
13129.01008883;8913.650263904827;16.916916916916918
13129.012088829999;9123.797142376718;16.936936936936938
13129.01408883;8950.73187574329;16.956956956956958
13129.01608883;9184.329285040087;16.976976976976978
13129.01808883;9022.011440921662;16.996996996996998
13129.02008883;9020.155834566636;17.017017017017018
13129.02208883;9179.597327865791;17.037037037037038
13129.02408883;9228.394643347347;17.057057057057058
13129.02608883;9305.988444127523;17.077077077077078
13129.02808883;9293.531055895768;17.097097097097098
13129.030088829999;9596.386553629565;17.117117117117118
13129.03208883;9337.750302828292;17.137137137137138
13129.03408883;9567.511069107037;17.157157157157158
13129.03608883;9401.012938066648;17.177177177177178
13129.03808883;9478.028351895837;17.197197197197198
13129.04008883;9473.024376561309;17.217217217217218
13129.04208883;9567.118059432954;17.237237237237238
13129.04408883;9557.845827976269;17.25725725725726
13129.04608883;9772.858447175724;17.27727727727728
13129.048088829999;9775.812133065217;17.2972972972973
13129.05008883;9939.590138631134;17.31731731731732
13129.05208883;9843.593087963927;17.33733733733734
13129.05408883;9924.812561919023;17.35735735735736
13129.05608883;9949.752753584498;17.37737737737738
13129.05808883;9906.784837654495;17.3973973973974
13129.06008883;10105.09775328345;17.41741741741742
13129.06208883;9972.912355516588;17.43743743743744
13129.06408883;9835.287342015752;17.45745745745746
13129.066088829999;10022.389263284811;17.47747747747748
13129.06808883;10128.537647779875;17.4974974974975
13129.07008883;10126.2892555809;17.51751751751752
13129.07208883;10047.048904904432;17.53753753753754
13129.07408883;10189.128803998412;17.55755755755756
13129.07608883;10246.691503287311;17.57757757757758
13129.07808883;10030.76785838693;17.5975975975976
13129.08008883;10175.020386587432;17.61761761761762
13129.08208883;10466.404730558097;17.63763763763764
13129.084088829999;10583.76764201007;17.65765765765766
13129.08608883;10758.33774163936;17.67767767767768
13129.08808883;10657.30159676312;17.6976976976977
13129.09008883;10544.33145475436;17.71771771771772
13129.09208883;10450.659485428223;17.73773773773774
13129.09408883;10687.661634754515;17.75775775775776
13129.09608883;10598.823908731963;17.77777777777778
13129.09808883;10828.396063416823;17.7977977977978
13129.10008883;10704.667799004075;17.81781781781782
13129.102088829999;10957.370744213516;17.83783783783784
13129.10408883;11017.898756792985;17.85785785785786
13129.10608883;10900.836673772154;17.87787787787788
13129.10808883;10868.041686858505;17.8978978978979
13129.11008883;10761.51773662687;17.91791791791792
13129.11208883;10775.105655917241;17.93793793793794
13129.11408883;10953.5255114796;17.95795795795796
13129.11608883;11025.157145690264;17.97797797797798
13129.11808883;11017.6571385176;17.997997997998
13129.120088829999;10940.224095775957;18.01801801801802
13129.12208883;11017.42187887633;18.03803803803804
13129.12408883;11160.613864923891;18.05805805805806
13129.12608883;11276.432573174923;18.07807807807808
13129.12808883;11327.453512864633;18.0980980980981
13129.13008883;11077.93878061031;18.11811811811812
13129.13208883;11453.703531183113;18.13813813813814
13129.13408883;11273.878264955623;18.15815815815816
13129.13608883;11252.187742409029;18.17817817817818
13129.13808883;11388.81362354144;18.1981981981982
13129.14008883;11298.071768064718;18.21821821821822
13129.14208883;11407.614684759525;18.23823823823824
13129.14408883;11453.607053483289;18.25825825825826
13129.146088829999;11675.293953885006;18.27827827827828
13129.14808883;11384.786109057615;18.2982982982983
13129.15008883;11407.328509029232;18.31831831831832
13129.15208883;11601.074974722951;18.33833833833834
13129.15408883;11563.527839125842;18.35835835835836
13129.15608883;11438.252482479467;18.37837837837838
13129.15808883;11691.323331337831;18.3983983983984
13129.16008883;11555.765082010088;18.41841841841842
13129.16208883;11670.636931302686;18.43843843843844
13129.164088829999;11637.155823336676;18.45845845845846
13129.16608883;11837.34897515261;18.47847847847848
13129.16808883;11778.392195549253;18.4984984984985
13129.17008883;11775.004676820177;18.51851851851852
13129.17208883;11833.513719736664;18.53853853853854
13129.17408883;11899.419931986251;18.55855855855856
13129.17608883;12016.359491520067;18.57857857857858
13129.17808883;11798.67940511391;18.5985985985986
13129.18008883;11570.49127877072;18.61861861861862
13129.182088829999;11975.942890388233;18.63863863863864
13129.18408883;11836.47535920891;18.65865865865866
13129.18608883;12025.193709799498;18.67867867867868
13129.18808883;11865.289137002428;18.6986986986987
13129.19008883;11939.087097193948;18.71871871871872
13129.19208883;12057.8970576006;18.73873873873874
13129.19408883;12037.177251854617;18.75875875875876
13129.19608883;12136.310179943368;18.77877877877878
13129.19808883;12096.209514881744;18.7987987987988
13129.200088829999;12169.626236058448;18.81881881881882
13129.20208883;12119.164716011597;18.83883883883884
13129.20408883;12232.815422679825;18.85885885885886
13129.20608883;12482.216584528262;18.87887887887888
13129.20808883;12571.258690838002;18.8988988988989
13129.21008883;12497.829750317045;18.91891891891892
13129.21208883;12400.836180867565;18.93893893893894
13129.21408883;12145.018399782693;18.95895895895896
13129.21608883;12489.641637403658;18.97897897897898
13129.218088829999;12453.373700134627;18.998998998999
13129.22008883;12322.484103498235;19.01901901901902
13129.22208883;12292.362589847164;19.03903903903904
13129.22408883;12555.58003300821;19.05905905905906
13129.22608883;12323.888071787904;19.07907907907908
13129.22808883;12681.813911028612;19.0990990990991
13129.23008883;12737.508407661742;19.11911911911912
13129.23208883;12554.913414167246;19.13913913913914
13129.23408883;12750.0;19.15915915915916
13129.236088829999;12544.933304048418;19.17917917917918
13129.23808883;12599.899305564943;19.1991991991992
13129.24008883;12750.0;19.21921921921922
13129.24208883;12733.163064737928;19.23923923923924
13129.24408883;12698.630359389239;19.25925925925926
13129.24608883;12750.0;19.27927927927928
13129.24808883;12673.480021899097;19.2992992992993
13129.25008883;12750.0;19.31931931931932
13129.25208883;12750.0;19.33933933933934
13129.25408883;12750.0;19.35935935935936
13129.25608883;12750.0;19.37937937937938
13129.25808883;12750.0;19.3993993993994
13129.26008883;12750.0;19.41941941941942
13129.262088829999;12543.741264641236;19.43943943943944
13129.26408883;12628.789122265433;19.45945945945946
13129.26608883;12738.732716850202;19.47947947947948
13129.26808883;12689.596553582389;19.4994994994995
13129.27008883;12562.075068654136;19.51951951951952
13129.27208883;12383.660798430916;19.53953953953954
13129.27408883;12430.675013790496;19.55955955955956
13129.27608883;12505.185304943583;19.57957957957958
13129.27808883;12472.199092932533;19.5995995995996
13129.280088829999;12750.0;19.61961961961962
13129.28208883;12345.515983091462;19.63963963963964
13129.28408883;12285.383895961055;19.65965965965966
13129.28608883;12067.045336413132;19.67967967967968
13129.28808883;12118.490083993975;19.6996996996997
13129.29008883;12300.892151483462;19.71971971971972
13129.29208883;12199.212575786221;19.73973973973974
13129.29408883;11975.663401859498;19.75975975975976
13129.29608883;12006.970896927744;19.77977977977978
13129.298088829999;12036.005696098415;19.7997997997998
13129.30008883;12012.037552182483;19.81981981981982
13129.30208883;12114.044790402471;19.83983983983984
13129.30408883;11985.673204961813;19.85985985985986
13129.30608883;12010.659307412618;19.87987987987988
13129.30808883;11556.068917933111;19.8998998998999
13129.31008883;11618.494635594987;19.91991991991992
13129.31208883;11563.705942681367;19.93993993993994
13129.31408883;11576.960277787757;19.95995995995996
13129.316088829999;11663.25545823949;19.97997997997998
13129.31808883;11625.762813872663;20.0
