t;force_n;position_mm
13042.250477366;3076.7139231064066;11.911911911911911
13042.252477365999;2939.9002545269764;11.931931931931931
13042.254477366;2916.7477795401196;11.951951951951951
13042.256477366;2963.767175993101;11.971971971971971
13042.258477366;2989.793188734806;11.991991991991991
13042.260477366;3099.245459648296;12.012012012012011
13042.262477365999;2975.6095613147836;12.032032032032031
13042.264477366;3126.2600643927485;12.052052052052051
13042.266477366;3081.9615106766246;12.072072072072071
13042.268477366;3185.4340356466723;12.092092092092091
13042.270477365999;3163.351653190938;12.112112112112111
13042.272477366;3187.2667585012423;12.132132132132131
13042.274477366;3156.499268522389;12.152152152152151
13042.276477366;3190.709268236377;12.172172172172171
13042.278477366;3190.3250690587533;12.192192192192191
13042.280477366;3285.3659318193395;12.212212212212211
13042.282477366;3316.005981036855;12.232232232232231
13042.284477366;3266.5412814499005;12.252252252252251
13042.286477366;3286.678297782367;12.272272272272271
13042.288477365999;3266.3885313524474;12.292292292292291
13042.290477366;3189.007274876203;12.312312312312311
13042.292477366;3426.6254008032283;12.332332332332332
13042.294477366;3219.302820835861;12.352352352352352
13042.296477366;3396.1792752027577;12.372372372372372
13042.298477366;3357.6977112341683;12.392392392392392
13042.300477366;3303.0242028426815;12.412412412412412
13042.302477366;3346.2595488205106;12.432432432432432
13042.304477366;3421.0496530114146;12.452452452452452
13042.306477365999;3365.162997455241;12.472472472472472
13042.308477366;3389.7564308953124;12.492492492492492
13042.310477366;3455.915787581524;12.512512512512513
13042.312477366;3389.920943716813;12.532532532532533
13042.314477366;3478.394599954805;12.552552552552553
13042.316477366;3374.7031467546753;12.572572572572573
13042.318477366;3497.7098758723673;12.592592592592593
13042.320477366;3449.5450709346856;12.612612612612613
13042.322477366;3470.8592334521936;12.632632632632633
13042.324477365999;3435.129234410664;12.652652652652653
13042.326477366;3557.596191818269;12.672672672672673
13042.328477366;3481.9226615194953;12.692692692692694
13042.330477366;3562.4007600395207;12.712712712712714
13042.332477366;3556.286943985109;12.732732732732734
13042.334477366;3464.4092033198885;12.752752752752754
13042.336477366;3459.5724303596876;12.772772772772774
13042.338477366;3509.81191748714;12.792792792792794
13042.340477366;3527.9494506001724;12.812812812812814
13042.342477365999;3592.6425074086933;12.832832832832834
13042.344477366;3411.5041295911615;12.852852852852854
13042.346477366;3598.453457469068;12.872872872872874
13042.348477366;3614.5647607104697;12.892892892892894
13042.350477366;3654.455456220602;12.912912912912914
13042.352477366;3656.5999154326532;12.932932932932934
13042.354477366;3624.1211054088294;12.952952952952954
13042.356477366;3537.673646521358;12.972972972972974
13042.358477366;3532.1740966754787;12.992992992992994
13042.360477365999;3638.783322877588;13.013013013013014
13042.362477366;3746.155749485951;13.033033033033034
13042.364477366;3758.580366353184;13.053053053053054
13042.366477366;3608.8486879111992;13.073073073073074
13042.368477366;3735.6803514478834;13.093093093093094
13042.370477366;3590.346988810264;13.113113113113114
13042.372477366;3710.803584061476;13.133133133133134
13042.374477366;3715.5651815302012;13.153153153153154
13042.376477366;3720.1248656838216;13.173173173173174
13042.378477365999;3614.8530025841915;13.193193193193194
13042.380477366;3705.5489123000684;13.213213213213214
13042.382477366;3772.9566100853867;13.233233233233234
13042.384477366;3792.4220982138813;13.253253253253254
13042.386477365999;3915.114923069811;13.273273273273274
13042.388477366;3856.7329353222785;13.293293293293294
13042.390477366;3787.3718959742537;13.313313313313314
13042.392477366;3868.6412809127037;13.333333333333334
13042.394477366;3899.3576818428373;13.353353353353354
13042.396477365999;3888.1691285756674;13.373373373373374
13042.398477366;3853.3147645315576;13.393393393393394
13042.400477366;3937.624496352042;13.413413413413414
13042.402477366;3928.6349340156335;13.433433433433434
13042.404477365999;4049.3392427709277;13.453453453453454
13042.406477366;3914.5669172013004;13.473473473473474
13042.408477366;3983.678611651431;13.493493493493494
13042.410477366;4170.0690188984145;13.513513513513514
13042.412477366;3994.817660167821;13.533533533533534
13042.414477366;4100.2245235813425;13.553553553553554
13042.416477366;4085.1708149673123;13.573573573573574
13042.418477366;4167.682763058388;13.593593593593594
13042.420477366;4148.846290652202;13.613613613613614
13042.422477365999;4053.408426481443;13.633633633633634
13042.424477366;4192.736951889255;13.653653653653654
13042.426477366;4133.275347868742;13.673673673673674
13042.428477366;4206.683854129855;13.693693693693694
13042.430477366;4231.533325120997;13.713713713713714
13042.432477366;4315.202878472978;13.733733733733734
13042.434477366;4145.914000213836;13.753753753753754
13042.436477366;4357.344050467053;13.773773773773774
13042.438477366;4439.171689770526;13.793793793793794
13042.440477365999;4352.288529744592;13.813813813813814
13042.442477366;4267.047411141142;13.833833833833834
13042.444477366;4463.060018075545;13.853853853853854
13042.446477366;4375.131328921604;13.873873873873874
13042.448477366;4418.665548605522;13.893893893893894
13042.450477366;4462.927037568371;13.913913913913914
13042.452477366;4448.909483077839;13.933933933933934
13042.454477366;4430.735277297359;13.953953953953954
13042.456477366;4465.865650122979;13.973973973973974
13042.458477365999;4531.468625263518;13.993993993993994
13042.460477366;4556.141797520936;14.014014014014014
13042.462477366;4637.789401809508;14.034034034034034
13042.464477366;4672.013311669835;14.054054054054054
13042.466477366;4548.353750526149;14.074074074074074
13042.468477366;4541.474264816707;14.094094094094094
13042.470477366;4569.60593772472;14.114114114114114
13042.472477366;4677.52152914678;14.134134134134134
13042.474477366;4638.602238506818;14.154154154154154
13042.476477365999;4498.3348568674555;14.174174174174174
13042.478477366;4691.506863850659;14.194194194194194
13042.480477366;4815.93708858359;14.214214214214214
13042.482477366;4793.019836769567;14.234234234234235
13042.484477366;4691.3529363594;14.254254254254255
13042.486477366;4743.501236782971;14.274274274274275
13042.488477366;4755.692233328047;14.294294294294295
13042.490477366;4729.949937212363;14.314314314314315
13042.492477366;4873.867792536893;14.334334334334335
13042.494477365999;4867.478010479256;14.354354354354355
13042.496477366;4783.003691163245;14.374374374374375
13042.498477366;4931.254096231951;14.394394394394395
13042.500477366;4864.401662939036;14.414414414414415
13042.502477365999;4997.240480803279;14.434434434434435
13042.504477366;4869.081541740073;14.454454454454455
13042.506477366;4964.064157115874;14.474474474474475
13042.508477366;4955.994635005477;14.494494494494495
13042.510477366;4941.192301002035;14.514514514514515
13042.512477365999;5060.43428408123;14.534534534534535
13042.514477366;5070.687523718969;14.554554554554555
13042.516477366;5136.154630195818;14.574574574574575
13042.518477366;5084.8711061592385;14.594594594594595
13042.520477365999;5119.395774399001;14.614614614614615
13042.522477366;5188.653582804456;14.634634634634635
13042.524477366;5193.970675907465;14.654654654654655
13042.526477366;5177.317173608384;14.674674674674675
13042.528477366;5155.859258003804;14.694694694694695
13042.530477366;5280.088125797346;14.714714714714715
13042.532477366;5171.870335326909;14.734734734734735
13042.534477366;5292.500789521325;14.754754754754755
13042.536477366;5272.351727400374;14.774774774774775
13042.538477365999;5336.242552606694;14.794794794794795
13042.540477366;5331.252541579791;14.814814814814815
13042.542477366;5304.276394644787;14.834834834834835
13042.544477366;5408.8392360051885;14.854854854854855
13042.546477366;5440.690044113759;14.874874874874875
13042.548477366;5416.456741054248;14.894894894894895
13042.550477366;5466.265816417318;14.914914914914915
13042.552477366;5461.695421405932;14.934934934934935
13042.554477366;5451.641146301727;14.954954954954955
13042.556477365999;5776.242373865363;14.974974974974975
13042.558477366;5584.710420306428;14.994994994994995
13042.560477366;5570.940065065425;15.015015015015015
13042.562477366;5734.336558048285;15.035035035035035
13042.564477366;5783.618959179547;15.055055055055055
13042.566477366;5703.72402887038;15.075075075075075
13042.568477366;5731.429370138241;15.095095095095095
13042.570477366;5923.706781282274;15.115115115115115
13042.572477366;5861.095100285673;15.135135135135135
13042.574477365999;5863.857166391071;15.155155155155155
13042.576477366;5897.992226962979;15.175175175175175
13042.578477366;5899.15987211324;15.195195195195195
13042.580477366;6167.320722725337;15.215215215215215
13042.582477366;6120.832552595405;15.235235235235235
13042.584477366;5979.742319267051;15.255255255255255
13042.586477366;6003.262351780593;15.275275275275275
13042.588477366;6241.7026209177175;15.295295295295295
13042.590477366;6224.734717041166;15.315315315315315
13042.592477365999;6210.09866799148;15.335335335335335
13042.594477366;6245.932391784707;15.355355355355355
13042.596477366;6304.848417854438;15.375375375375375
13042.598477366;6343.865040669911;15.395395395395395
13042.600477366;6488.1158056569075;15.415415415415415
13042.602477366;6545.006433492621;15.435435435435435
13042.604477366;6517.027475359703;15.455455455455455
13042.606477366;6517.414898913673;15.475475475475475
13042.608477366;6514.614052822612;15.495495495495495
13042.610477365999;6530.014260811015;15.515515515515515
13042.612477366;6676.72560041096;15.535535535535535
13042.614477366;6660.247181596747;15.555555555555555
13042.616477366;6915.071201704492;15.575575575575575
13042.618477366;6689.832725931831;15.595595595595595
13042.620477366;6564.491838432466;15.615615615615615
13042.622477366;6842.609632305745;15.635635635635635
13042.624477366;6803.782822981745;15.655655655655655
13042.626477366;6796.929849945411;15.675675675675675
13042.628477365999;6759.515387316438;15.695695695695695
13042.630477366;6797.753002487473;15.715715715715715
13042.632477366;6924.399902553338;15.735735735735735
13042.634477366;6784.3047154355;15.755755755755755
13042.636477365999;7058.267177943128;15.775775775775776
13042.638477366;7005.650681034966;15.795795795795796
13042.640477366;7062.730026686912;15.815815815815816
13042.642477366;7078.929863216994;15.835835835835836
13042.644477366;7106.26444338077;15.855855855855856
13042.646477365999;7183.069961059451;15.875875875875876
13042.648477366;7108.590353551079;15.895895895895896
13042.650477366;7254.089117467218;15.915915915915916
13042.652477366;7397.950267011543;15.935935935935936
13042.654477365999;7191.22171749537;15.955955955955956
13042.656477366;7307.965203806894;15.975975975975976
13042.658477366;7449.635088430698;15.995995995995996
13042.660477366;7282.384853262993;16.016016016016017
13042.662477366;7455.876018195561;16.036036036036037
13042.664477366;7406.868494836449;16.056056056056057
13042.666477366;7398.978864905116;16.076076076076077
13042.668477366;7547.296710581816;16.096096096096097
13042.670477366;7614.47136635033;16.116116116116117
13042.672477365999;7596.249744913403;16.136136136136138
13042.674477366;7516.538325166907;16.156156156156158
13042.676477366;7672.969444978606;16.176176176176178
13042.678477366;7712.980351208974;16.196196196196198
13042.680477366;7611.310824468535;16.216216216216218
13042.682477366;7712.5497639905825;16.236236236236238
13042.684477366;7600.291444835149;16.256256256256258
13042.686477366;7637.574921893024;16.276276276276278
13042.688477366;7812.032592020795;16.296296296296298
13042.690477365999;7717.609451191348;16.316316316316318
13042.692477366;7838.216101975611;16.336336336336338
13042.694477366;7900.078578902425;16.356356356356358
13042.696477366;8059.674023641893;16.376376376376378
13042.698477366;7968.110466005959;16.396396396396398
13042.700477366;8006.574548769316;16.416416416416418
13042.702477366;7922.282930050416;16.436436436436438
13042.704477366;7959.036302024801;16.456456456456458
13042.706477366;8012.972055203154;16.476476476476478
13042.708477365999;8310.68798777039;16.496496496496498
13042.710477366;8332.662726495048;16.516516516516518
13042.712477366;8188.577344153613;16.536536536536538
13042.714477366;8231.143428263025;16.556556556556558
13042.716477366;8383.091844232924;16.576576576576578
13042.718477366;8235.334565697656;16.596596596596598
13042.720477366;8464.082206419818;16.616616616616618
13042.722477366;8301.690605642476;16.636636636636638
13042.724477366;8448.970870096036;16.656656656656658
13042.726477365999;8521.303951824902;16.676676676676678
13042.728477366;8573.41028276356;16.696696696696698
13042.730477366;8533.483066055851;16.716716716716718
13042.732477366;8522.821430994083;16.736736736736738
13042.734477366;8321.027287075547;16.756756756756758
13042.736477366;8497.634340282157;16.776776776776778
13042.738477366;8752.836709816327;16.796796796796798
13042.740477366;8692.972091780535;16.816816816816818
13042.742477366;8719.63423731879;16.836836836836838
13042.744477365999;8734.251503658112;16.856856856856858
13042.746477366;8853.821879799214;16.876876876876878
13042.748477366;8830.659196257946;16.896896896896898
13042.750477366;8925.533447433761;16.916916916916918
13042.752477365999;8945.352890570577;16.936936936936938
13042.754477366;8972.768830011064;16.956956956956958
13042.756477366;9005.596626189576;16.976976976976978
13042.758477366;9030.758943057514;16.996996996996998
13042.760477366;9364.173784742352;17.017017017017018
13042.762477365999;9271.663777056208;17.037037037037038
13042.764477366;9184.22458526203;17.057057057057058
13042.766477366;9377.281133838313;17.077077077077078
13042.768477366;9234.441827179393;17.097097097097098
13042.770477365999;9396.56417167279;17.117117117117118
13042.772477366;9407.17516231506;17.137137137137138
13042.774477366;9671.678390311137;17.157157157157158
13042.776477366;9363.194914265816;17.177177177177178
13042.778477366;9515.171819804613;17.197197197197198
13042.780477366;9598.622617236928;17.217217217217218
13042.782477366;9747.617641812061;17.237237237237238
13042.784477366;9860.623236283238;17.25725725725726
13042.786477366;9668.447190131059;17.27727727727728
13042.788477365999;9668.199149410413;17.2972972972973
13042.790477366;9736.372953548138;17.31731731731732
13042.792477366;9863.157049598703;17.33733733733734
13042.794477366;10075.766349599062;17.35735735735736
13042.796477366;9817.818096445535;17.37737737737738
13042.798477366;10029.404927931975;17.3973973973974
13042.800477366;10028.726152461764;17.41741741741742
13042.802477366;10200.493998300353;17.43743743743744
13042.804477366;9965.44430362423;17.45745745745746
13042.806477365999;10151.005755377837;17.47747747747748
13042.808477366;10155.218759863368;17.4974974974975
13042.810477366;10258.815352041418;17.51751751751752
13042.812477366;10130.226922655507;17.53753753753754
13042.814477366;10156.715350391562;17.55755755755756
13042.816477366;10245.306457525126;17.57757757757758
13042.818477366;10350.566151515994;17.5975975975976
13042.820477366;10370.649954823046;17.61761761761762
13042.822477366;10490.822861807288;17.63763763763764
13042.824477365999;10441.113663209242;17.65765765765766
13042.826477366;10507.443966952022;17.67767767767768
13042.828477366;10611.82659673632;17.6976976976977
13042.830477366;10439.09235268296;17.71771771771772
13042.832477366;10527.436386987303;17.73773773773774
13042.834477366;10406.600915836209;17.75775775775776
13042.836477366;10789.186428210363;17.77777777777778
13042.838477366;10544.26481205455;17.7977977977978
13042.840477366;10720.982569990998;17.81781781781782
13042.842477365999;10751.119292315912;17.83783783783784
13042.844477366;10853.190032678942;17.85785785785786
13042.846477366;10782.722795666668;17.87787787787788
13042.848477366;10826.057449719274;17.8978978978979
13042.850477366;10879.443530271783;17.91791791791792
13042.852477366;10949.679989636226;17.93793793793794
13042.854477366;10939.332192246959;17.95795795795796
13042.856477366;10844.708140764858;17.97797797797798
13042.858477366;10901.889925165755;17.997997997998
13042.860477365999;11050.291069525236;18.01801801801802
13042.862477366;11081.260501634219;18.03803803803804
13042.864477366;11084.903516947621;18.05805805805806
13042.866477366;11011.00304836029;18.07807807807808
13042.868477366;11447.029798100599;18.0980980980981
13042.870477366;11314.448107759115;18.11811811811812
13042.872477366;11470.451753042413;18.13813813813814
13042.874477366;11245.84480562298;18.15815815815816
13042.876477366;11434.860363603295;18.17817817817818
13042.878477365999;11043.7049100337;18.1981981981982
13042.880477366;11708.40760770616;18.21821821821822
13042.882477366;11635.826775641797;18.23823823823824
13042.884477366;11642.981020237443;18.25825825825826
13042.886477365999;11368.710764758775;18.27827827827828
13042.888477366;11523.111729982624;18.2982982982983
13042.890477366;11551.45691551041;18.31831831831832
13042.892477366;11432.767792389952;18.33833833833834
13042.894477366;11777.843739027576;18.35835835835836
13042.896477365999;11669.919706438024;18.37837837837838
13042.898477366;11722.390145947502;18.3983983983984
13042.900477366;11556.813466620306;18.41841841841842
13042.902477366;11728.98810048605;18.43843843843844
13042.904477365999;11624.761242930492;18.45845845845846
13042.906477366;11842.63270326589;18.47847847847848
13042.908477366;11902.819737110476;18.4984984984985
13042.910477366;11582.035608898708;18.51851851851852
13042.912477366;11859.000984648086;18.53853853853854
13042.914477366;11650.690799027305;18.55855855855856
13042.916477366;11799.032247582994;18.57857857857858
13042.918477366;11881.049360815363;18.5985985985986
13042.920477366;11831.298399049174;18.61861861861862
13042.922477365999;11907.777715587381;18.63863863863864
13042.924477366;11798.297714265897;18.65865865865866
13042.926477366;12107.331426447477;18.67867867867868
13042.928477366;12178.051454337843;18.6986986986987
13042.930477366;12176.79595429959;18.71871871871872
13042.932477366;12185.3318028528;18.73873873873874
13042.934477366;12098.297890291493;18.75875875875876
13042.936477366;11916.190092596798;18.77877877877878
13042.938477366;12322.063671798802;18.7987987987988
13042.940477365999;12337.032635272995;18.81881881881882
13042.942477366;11830.191733328149;18.83883883883884
13042.944477366;12256.571847629282;18.85885885885886
13042.946477366;12230.628440583461;18.87887887887888
13042.948477366;12277.253052267142;18.8988988988989
13042.950477366;12504.588615060413;18.91891891891892
13042.952477366;12246.997535089902;18.93893893893894
13042.954477366;12614.359046687317;18.95895895895896
13042.956477366;12641.418884918636;18.97897897897898
13042.958477365999;12435.70836488802;18.998998998999
13042.960477366;12348.6719317612;19.01901901901902
13042.962477366;12716.823372119772;19.03903903903904
13042.964477366;12495.973473811868;19.05905905905906
13042.966477366;12607.60297216372;19.07907907907908
13042.968477366;12632.013560468307;19.0990990990991
13042.970477366;12497.053631395875;19.11911911911912
13042.972477366;12308.917523351245;19.13913913913914
13042.974477366;12521.975202194388;19.15915915915916
13042.976477365999;12722.032538332996;19.17917917917918
13042.978477366;12511.961259043403;19.1991991991992
13042.980477366;12654.413729612326;19.21921921921922
13042.982477366;12721.736793418268;19.23923923923924
13042.984477366;12750.0;19.25925925925926
13042.986477366;12459.822398298851;19.27927927927928
13042.988477366;12577.556601747512;19.2992992992993
13042.990477366;12677.161227346336;19.31931931931932
13042.992477366;12750.0;19.33933933933934
13042.994477365999;12750.0;19.35935935935936
13042.996477366;12750.0;19.37937937937938
13042.998477366;12750.0;19.3993993993994
13043.000477366;12750.0;19.41941941941942
13043.002477365999;12591.164931074754;19.43943943943944
13043.004477366;12716.557404829346;19.45945945945946
13043.006477366;12691.140423651113;19.47947947947948
13043.008477366;12750.0;19.4994994994995
13043.010477366;12723.985371635361;19.51951951951952
13043.012477365999;12480.251581590457;19.53953953953954
13043.014477366;12120.707180290512;19.55955955955956
13043.016477366;12631.321285376232;19.57957957957958
13043.018477366;12467.433311624223;19.5995995995996
13043.020477365999;12325.97804386346;19.61961961961962
13043.022477366;12156.90759366067;19.63963963963964
13043.024477366;12304.326013364534;19.65965965965966
13043.026477366;12174.794040595218;19.67967967967968
13043.028477366;12291.647039707615;19.6996996996997
13043.030477366;12190.360454459864;19.71971971971972
13043.032477366;12050.272295144947;19.73973973973974
13043.034477366;12036.45398380059;19.75975975975976
13043.036477366;11894.33368999813;19.77977977977978
13043.038477365999;11909.436660765557;19.7997997997998
13043.040477366;11981.503540838203;19.81981981981982
13043.042477366;11628.881427866063;19.83983983983984
13043.044477366;11935.393996341278;19.85985985985986
13043.046477366;11733.916029273585;19.87987987987988
13043.048477366;11684.374690703004;19.8998998998999
13043.050477366;11681.738364830158;19.91991991991992
13043.052477366;11876.024626416525;19.93993993993994
13043.054477366;11504.73749900374;19.95995995995996
13043.056477365999;11589.743698718197;19.97997997997998
13043.058477366;11555.721620403876;20.0
