t;force_n;position_mm
421.616728846;3138.0860049013586;12.112112112112111
421.618728846;3074.434831522914;12.132132132132131
421.620728846;3132.368040356472;12.152152152152151
421.62272884600003;3107.910879497632;12.172172172172171
421.62472884600004;3170.27367605742;12.192192192192191
421.62672884600005;3248.7928050749742;12.212212212212211
421.628728846;3220.093754162273;12.232232232232231
421.630728846;3175.475407024429;12.252252252252251
421.632728846;3214.8521281135204;12.272272272272271
421.63472884600003;3314.0841108448403;12.292292292292291
421.63672884600004;3214.5435213083674;12.312312312312311
421.63872884600005;3313.8405759573625;12.332332332332332
421.640728846;3263.202957300472;12.352352352352352
421.642728846;3355.141679080443;12.372372372372372
421.644728846;3500.256331403993;12.392392392392392
421.64672884600003;3256.5563536425116;12.412412412412412
421.64872884600004;3284.5907961652065;12.432432432432432
421.65072884600005;3424.7397701969126;12.452452452452452
421.652728846;3413.788515307511;12.472472472472472
421.654728846;3452.161959979161;12.492492492492492
421.656728846;3422.866224260171;12.512512512512513
421.65872884600003;3512.4701840520884;12.532532532532533
421.66072884600004;3366.4371590916003;12.552552552552553
421.662728846;3395.150417514368;12.572572572572573
421.664728846;3528.4566678667434;12.592592592592593
421.666728846;3414.555506803845;12.612612612612613
421.668728846;3415.629623541746;12.632632632632633
421.67072884600003;3493.5841093654976;12.652652652652653
421.67272884600004;3467.5132707148978;12.672672672672673
421.674728846;3417.361281332784;12.692692692692694
421.676728846;3514.4217435332826;12.712712712712714
421.678728846;3463.1257423120974;12.732732732732734
421.680728846;3552.1015114086895;12.752752752752754
421.68272884600003;3511.9786083865783;12.772772772772774
421.68472884600004;3488.293922409891;12.792792792792794
421.686728846;3519.3755831219805;12.812812812812814
421.688728846;3580.624298889132;12.832832832832834
421.690728846;3593.759298707586;12.852852852852854
421.692728846;3557.7760230604927;12.872872872872874
421.69472884600003;3607.4703200966956;12.892892892892894
421.69672884600004;3543.8708784451887;12.912912912912914
421.698728846;3552.8189890882254;12.932932932932934
421.700728846;3634.3689886603647;12.952952952952954
421.702728846;3558.3417844558435;12.972972972972974
421.704728846;3625.297789847712;12.992992992992994
421.70672884600003;3616.908953401222;13.013013013013014
421.70872884600004;3515.8358547055645;13.033033033033034
421.710728846;3593.730437525396;13.053053053053054
421.712728846;3600.964494416723;13.073073073073074
421.714728846;3689.3530864234326;13.093093093093094
421.716728846;3665.6888054108726;13.113113113113114
421.71872884600003;3767.6852964579302;13.133133133133134
421.72072884600004;3805.9138687996688;13.153153153153154
421.722728846;3715.6796836939247;13.173173173173174
421.724728846;3761.5209344055475;13.193193193193194
421.726728846;3788.5877574088336;13.213213213213214
421.728728846;3812.4202830404565;13.233233233233234
421.73072884600003;3807.1645943812837;13.253253253253254
421.73272884600004;3748.0465798044092;13.273273273273274
421.734728846;3877.4549447175245;13.293293293293294
421.736728846;3788.8727108687194;13.313313313313314
421.738728846;3811.011842892028;13.333333333333334
421.740728846;3874.4115200911983;13.353353353353354
421.74272884600003;3915.0106801337874;13.373373373373374
421.74472884600004;3925.2183973865704;13.393393393393394
421.746728846;3911.918327083881;13.413413413413414
421.748728846;3996.8900901644665;13.433433433433434
421.750728846;4018.8697536170985;13.453453453453454
421.752728846;3942.286387429171;13.473473473473474
421.75472884600003;4065.429459825518;13.493493493493494
421.75672884600004;4005.110703311915;13.513513513513514
421.758728846;4024.695174385864;13.533533533533534
421.760728846;4139.192860043163;13.553553553553554
421.762728846;4167.147847526865;13.573573573573574
421.764728846;4133.411977555505;13.593593593593594
421.76672884600003;4134.686063281973;13.613613613613614
421.76872884600004;4177.984189700226;13.633633633633634
421.770728846;4276.103750529576;13.653653653653654
421.772728846;4097.009591443949;13.673673673673674
421.774728846;4177.327732709682;13.693693693693694
421.776728846;4180.775393532184;13.713713713713714
421.77872884600004;4349.944397585975;13.733733733733734
421.78072884600004;4364.522325616431;13.753753753753754
421.782728846;4262.839276033054;13.773773773773774
421.784728846;4392.400558049828;13.793793793793794
421.786728846;4247.091109121014;13.813813813813814
421.788728846;4259.637653589254;13.833833833833834
421.79072884600004;4385.427926124428;13.853853853853854
421.79272884600005;4272.912503472668;13.873873873873874
421.794728846;4390.849433656088;13.893893893893894
421.796728846;4550.955985670253;13.913913913913914
421.798728846;4455.843433483428;13.933933933933934
421.800728846;4592.356554325467;13.953953953953954
421.80272884600004;4537.3054758472035;13.973973973973974
421.80472884600005;4516.931387512018;13.993993993993994
421.806728846;4586.657321599591;14.014014014014014
421.808728846;4505.166824806481;14.034034034034034
421.810728846;4608.2792163725835;14.054054054054054
421.812728846;4667.837898596879;14.074074074074074
421.81472884600004;4478.925275365579;14.094094094094094
421.81672884600005;4697.23955045712;14.114114114114114
421.818728846;4601.62263763322;14.134134134134134
421.820728846;4570.003029226868;14.154154154154154
421.822728846;4743.100845790934;14.174174174174174
421.824728846;4598.294878936753;14.194194194194194
421.82672884600004;4737.861490181409;14.214214214214214
421.82872884600005;4777.46122696658;14.234234234234235
421.830728846;4667.906657667909;14.254254254254255
421.832728846;4761.849881195943;14.274274274274275
421.834728846;4826.739810637326;14.294294294294295
421.836728846;4744.1892754253995;14.314314314314315
421.83872884600004;4799.84203849765;14.334334334334335
421.84072884600005;4868.499170609462;14.354354354354355
421.842728846;4749.4260218107665;14.374374374374375
421.844728846;4864.068555568664;14.394394394394395
421.846728846;4886.86863742148;14.414414414414415
421.84872884600003;5066.450064449921;14.434434434434435
421.85072884600004;4785.530328802237;14.454454454454455
421.85272884600005;5058.40618347954;14.474474474474475
421.854728846;4953.851014048449;14.494494494494495
421.856728846;4957.011856024151;14.514514514514515
421.858728846;4943.817854144813;14.534534534534535
421.86072884600003;5011.1395656143695;14.554554554554555
421.86272884600004;5005.817005323507;14.574574574574575
421.86472884600005;5050.971753656776;14.594594594594595
421.866728846;5088.763932547496;14.614614614614615
421.868728846;5131.15402987122;14.634634634634635
421.870728846;5254.87273179958;14.654654654654655
421.87272884600003;5095.257948203234;14.674674674674675
421.87472884600004;5372.065566452283;14.694694694694695
421.87672884600005;5219.109719155531;14.714714714714715
421.878728846;5377.866529533534;14.734734734734735
421.880728846;5309.404088402182;14.754754754754755
421.882728846;5346.074597650448;14.774774774774775
421.88472884600003;5449.510658355522;14.794794794794795
422.00672884600004;7373.5514191129405;16.016016016016017
422.20672884600003;11121.391525417215;18.01801801801802
