time_s,force_n,position_mm
12201.729848924,42.648496316547124,7.28
12201.730048924,61.55252163599547,7.29
12201.730248924001,67.15279162514972,7.3
12201.730448924,57.73238235117795,7.31
12201.730648924,41.54755441680072,7.32
12201.730848924,23.00126658464288,7.33
12201.731048924,67.98632586791257,7.34
12201.731248924001,48.833583220628455,7.35
12201.731448924,48.9644840945945,7.36
12201.731648924,47.484553023521855,7.37
12201.731848924,46.555753971226366,7.38
12201.732048924001,50.97258449158353,7.39
12201.732248924,52.468604837407774,7.4
12201.732448924,40.28742764445009,7.41
12201.732648924,33.33540615452715,7.42
12201.732848924,56.361621474408594,7.43
12201.733048924001,59.83888779541732,7.44
12201.733248924,54.89405691361756,7.45
12201.733448924,65.45467504457505,7.46
12201.733648924,50.8447513720559,7.47
12201.733848924001,43.029167358819116,7.48
12201.734048924,63.668085889811096,7.49
12201.734248924,75.38397609103714,7.5
12201.734448924,46.61112764652567,7.51
12201.734648924,32.2459529342181,7.52
12201.734848924001,76.60169583156423,7.53
12201.735048924,21.60474260546794,7.54
12201.735248924,39.4007238336727,7.55
12201.735448924,53.527518500818694,7.56
12201.735648924001,16.219255443965658,7.57
12201.735848924,47.894674353832905,7.58
12201.736048924,61.47881968761418,7.59
12201.736248924,4.794061524509516,7.6
12201.736448924,77.37634430755821,7.61
12201.736648924001,45.137524234231634,7.62
12201.736848924,36.36515008139714,7.63
12201.737048924,78.84129267494407,7.64
12201.737248924,46.35358300135216,7.65
12201.737448924001,41.75509475946775,7.66
12201.737648924,35.029246028512716,7.67
12201.737848924,43.19905098440905,7.68
12201.738048924,61.691356180820634,7.69
12201.738248924,40.11609703998932,7.7
12201.738448924001,60.98497332877264,7.71
12201.738648924,39.491267128804154,7.72
12201.738848924,43.258882790443536,7.73
12201.739048924,25.041675297058877,7.74
12201.739248924001,35.52814334028181,7.75
12201.739448924,47.87276816182126,7.76
12201.739648924,57.29992405047072,7.77
12201.739848924,9.244821761718455,7.78
12201.740048924,57.24922305565431,7.79
12201.740248924001,41.85062119588726,7.8
12201.740448924,45.35111389999808,7.81
12201.740648924,71.42434642671363,7.82
12201.740848924,39.75231561702105,7.83
12201.741048924001,55.16225228086023,7.84
12201.741248924,42.86418135561338,7.85
12201.741448924,38.89841042328872,7.86
12201.741648924,37.20041095526639,7.87
12201.741848924,36.65565472691367,7.88
12201.742048924001,51.78290163429523,7.89
12201.742248924,39.92915492762607,7.9
12201.742448924,51.867764428039244,7.91
12201.742648924,47.400706956911876,7.92
12201.742848924001,29.488963617893916,7.93
12201.743048924,59.08955227996139,7.94
12201.743248924,41.85016977444566,7.95
12201.743448924,61.65675342089567,7.96
12201.743648924,68.57954578083346,7.97
12201.743848924001,17.657868325477466,7.98
12201.744048924,57.816839803886104,7.99
12201.744248924,61.45805746501224,8.0
12201.744448924,59.64733569759374,8.01
12201.744648924001,41.089441210208456,8.02
12201.744848924,18.331447655268526,8.03
12201.745048924,35.9662850408461,8.04
12201.745248924,46.56523292760956,8.05
12201.745448924,54.20118897453665,8.06
12201.745648924001,27.22650424561106,8.07
12201.745848924,93.58386047029865,8.08
12201.746048924,43.08894301896155,8.09
12201.746248924,45.63319781467685,8.1
12201.746448924001,43.03524113299651,8.11
12201.746648924,19.744738178340405,8.12
12201.746848924,81.30083934600128,8.13
12201.747048924,51.10231157808505,8.14
12201.747248924,50.450037375647426,8.15
12201.747448924001,56.5184295033045,8.16
12201.747648924,51.16440348938132,8.17
12201.747848924,34.690886482429185,8.18
12201.748048924,54.03885897249402,8.19
12201.748248924001,63.58503034045685,8.2
12201.748448924,53.64795413297865,8.21
12201.748648924,20.818631027321434,8.22
12201.748848924,33.622530654203516,8.23
12201.749048924,52.7104044047633,8.24
12201.749248924001,37.25938276347606,8.25
12201.749448924,66.40378025220308,8.26
12201.749648924,53.282619108941866,8.27
12201.749848924,65.65880096821516,8.28
12201.750048924001,55.84101974050957,8.29
12201.750248924,51.81003424120252,8.3
12201.750448924,53.06138895809747,8.31
12201.750648924,53.99935101785342,8.32
12201.750848924,54.94217062294764,8.33
12201.751048924001,56.67472147346019,8.34
12201.751248924,53.69418007056465,8.35
12201.751448924,35.47520575711851,8.36
12201.751648924,60.539984592606274,8.37
12201.751848924001,59.26837051590156,8.38
12201.752048924,38.351894132887686,8.39
12201.752248924,43.805664726081744,8.4
12201.752448924,40.866873789827956,8.41
12201.752648924,38.46508072924382,8.42
12201.752848924001,57.92100775471216,8.43
12201.753048924,105.99025223878004,8.44
12201.753248924,52.06805587849362,8.45
12201.753448924,47.839247935159435,8.46
12201.753648924001,78.62645256562004,8.47
12201.753848924,46.818844858402606,8.48
12201.754048924,34.56552384643938,8.49
12201.754248924,51.814978948539455,8.5
12201.754448924,34.38712099851707,8.51
12201.754648924001,32.34776564699369,8.52
12201.754848924,41.594043782802174,8.53
12201.755048924,34.650288053887174,8.54
12201.755248924,13.817754788786964,8.55
12201.755448924001,73.83274951589036,8.56
12201.755648924,48.76526200022398,8.57
12201.755848924,80.07198096449483,8.58
12201.756048924,39.3511760852952,8.59
12201.756248924,37.740387941868335,8.6
12201.756448924001,40.52707138517422,8.61
12201.756648924,29.691888109291682,8.62
12201.756848924,61.4944538251234,8.63
12201.757048924,32.03646289725403,8.64
12201.757248924001,79.09564573313722,8.65
12201.757448924,34.59434306469712,8.66
12201.757648924,53.44472201178052,8.67
12201.757848924,56.261716531944586,8.68
12201.758048924,66.74023887965772,8.69
12201.758248924001,51.62327132064553,8.7
12201.758448924,58.21398394180589,8.71
12201.758648924,56.87262120052277,8.72
12201.758848924,40.714080154387496,8.73
12201.759048924001,26.55760865088469,8.74
12201.759248924,74.74680060726566,8.75
12201.759448924,63.4505840723301,8.76
12201.759648924,34.99873044739529,8.77
12201.759848924,63.31780975146896,8.78
12201.760048924001,54.14492489796847,8.79
12201.760248924,54.741512254004654,8.8
12201.760448924,34.86361844444663,8.81
12201.760648924,64.14414040290123,8.82
12201.760848924001,63.07237230658201,8.83
12201.761048924,68.21516383094425,8.84
12201.761248924,27.383595759166802,8.85
12201.761448924,78.4882061395682,8.86
12201.761648924,49.200824693867695,8.87
12201.761848924001,33.89670025597323,8.88
12201.762048924,64.66244350174358,8.89
12201.762248924,75.6182592220971,8.9
12201.762448924,51.83503378129332,8.91
12201.762648924001,45.46725712792269,8.92
12201.762848924,62.93023738468449,8.93
12201.763048924,68.7182015984566,8.94
12201.763248924,35.64805796715264,8.95
12201.763448924,76.37342387040044,8.96
12201.763648924001,31.632119883425165,8.97
12201.763848924,34.84428978237319,8.98
12201.764048924,69.43893658357432,8.99
12201.764248924,64.97345673148075,9.0
12201.764448924001,64.33814245975645,9.01
12201.764648924,45.6769638179603,9.02
12201.764848924,65.78830913952882,9.03
12201.765048924,44.36303772929062,9.04
12201.765248924,64.22943355690272,9.05
12201.765448924001,50.517816329972,9.06
12201.765648924,26.013456640102575,9.07
12201.765848924,51.53614366924296,9.08
12201.766048924,77.71427067205494,9.09
12201.766248924001,61.47008420735186,9.1
12201.766448924,47.552204363027,9.11
12201.766648924,55.266680162399425,9.12
12201.766848924,72.13545962310097,9.13
12201.767048924,25.94825553870622,9.14
12201.767248924001,82.1924262980099,9.15
12201.767448924,20.683269468179247,9.16
12201.767648924,60.513675269749044,9.17
12201.767848924,77.28527691300584,9.18
12201.768048924001,63.39553349010283,9.19
12201.768248924,34.561365220771876,9.2
12201.768448924,68.90454359227557,9.21
12201.768648924,45.92518341596161,9.22
12201.768848924,27.22384351745522,9.23
12201.769048924001,62.93792130236876,9.24
12201.769248924,21.456323079081994,9.25
12201.769448924,51.92989485240353,9.26
12201.769648924,46.34731137742891,9.27
12201.769848924001,34.16260139387224,9.28
12201.770048924,49.822694366771955,9.29
12201.770248924,53.61971326734246,9.3
12201.770448924,43.60164155672721,9.31
12201.770648924,62.736123791052336,9.32
12201.770848924001,29.234415169125693,9.33
12201.771048924,35.63043035152268,9.34
12201.771248924,16.091582758150366,9.35
12201.771448924,58.38819858192262,9.36
12201.771648924001,77.9656656454997,9.37
12201.771848924,30.770362886889497,9.38
12201.772048924,32.129207128085994,9.39
12201.772248924,71.17687539334554,9.4
12201.772448924,52.851324284025665,9.41
12201.772648924,39.20098442626882,9.42
12201.772848924,39.985475651735364,9.43
12201.773048924,28.83128974685756,9.44
12201.773248924,70.51514538297349,9.45
12201.773448924001,39.55773321766965,9.46
12201.773648924,55.04340285316054,9.47
12201.773848924,70.62363756044383,9.48
12201.774048924,51.39968994226233,9.49
12201.774248924,63.8511815116195,9.5
12201.774448924,56.057918576236325,9.51
12201.774648924,17.7441072526547,9.52
12201.774848924,53.89519286854798,9.53
12201.775048924,43.89916390045807,9.54
12201.775248924001,49.251950283156766,9.55
12201.775448924,30.28296641562748,9.56
12201.775648924,30.13281678764582,9.57
12201.775848924,47.92426739110231,9.58
12201.776048924,51.35339583979684,9.59
12201.776248924,66.5676286115217,9.6
12201.776448924,59.074560396863035,9.61
12201.776648924,49.02575605222515,9.62
12201.776848924,25.710950913871123,9.63
12201.777048924001,29.508549388694018,9.64
12201.777248924,38.25764048319494,9.65
12201.777448924,44.25836300480526,9.66
12201.777648924,47.59409681903684,9.67
12201.777848924,54.85804193280871,9.68
12201.778048924,66.91345135738538,9.69
12201.778248924,56.950855823842176,9.7
12201.778448924,31.489148042085088,9.71
12201.778648924,44.04615961952889,9.72
12201.778848924001,40.248897907292886,9.73
12201.779048924,48.1304924955879,9.74
12201.779248924,48.66376248921585,9.75
12201.779448924,62.32736674194455,9.76
12201.779648924,46.850734964550774,9.77
12201.779848924,67.87977902444332,9.78
12201.780048924,71.04228528313769,9.79
12201.780248924,44.108415814899836,9.8
12201.780448924,27.23275562817756,9.81
12201.780648924001,36.716469080222424,9.82
12201.780848924,48.577570627288715,9.83
12201.781048924,58.33523351760912,9.84
12201.781248924,42.906683922139976,9.85
12201.781448924,48.122460223411046,9.86
12201.781648924,38.77871384598226,9.87
12201.781848924,40.819035881191475,9.88
12201.782048924,20.551624631870038,9.89
12201.782248924,30.771608552981803,9.9
12201.782448924001,80.8377699236175,9.91
12201.782648924,49.23669972971952,9.92
12201.782848924,45.086810890934025,9.93
12201.783048924,73.53557313549078,9.94
12201.783248924,58.77214115279487,9.95
12201.783448924,31.291059500652164,9.96
12201.783648924,54.366063128762995,9.97
12201.783848924,48.509918792643454,9.98
12201.784048924,57.0866032090571,9.99
12201.784248924001,74.73646168772385,10.0
12201.784448924,24.33086214894896,10.01
12201.784648924,51.95892113299889,10.02
12201.784848924,35.608235098219666,10.03
12201.785048924,67.89219107890838,10.04
12201.785248924,38.53958815900643,10.05
12201.785448924,45.03296608498998,10.06
12201.785648924,27.753943691280345,10.07
12201.785848924,61.43826829036474,10.08
12201.786048924001,54.020312542432016,10.09
12201.786248924,62.92669525006434,10.1
12201.786448924,48.09991667894676,10.11
12201.786648924,66.44738202039859,10.12
12201.786848924,57.28249809418455,10.13
12201.787048924,50.94148762132734,10.14
12201.787248924,51.49848878358226,10.15
12201.787448924,20.000434205629915,10.16
12201.787648924,33.90212573325518,10.17
12201.787848924001,22.324162942857992,10.18
12201.788048924,47.92087352743459,10.19
12201.788248924,59.985073590746126,10.2
12201.788448924,53.57196148113402,10.21
12201.788648924,54.526583091052764,10.22
12201.788848924,53.24005046491166,10.23
12201.789048924,63.867717781639755,10.24
12201.789248924,78.59978825424452,10.25
12201.789448924,52.23973941931309,10.26
12201.789648924001,38.96029394791533,10.27
12201.789848924,50.61695461451375,10.28
12201.790048924,57.69291819052796,10.29
12201.790248924,36.41915874854896,10.3
12201.790448924,52.62743738562224,10.31
12201.790648924,45.25737340735215,10.32
12201.790848924,36.5939847557392,10.33
12201.791048924,52.12245632006231,10.34
12201.791248924,23.53267409536854,10.35
12201.791448924001,54.60539253802736,10.36
12201.791648924,39.95112642104998,10.37
12201.791848924,32.64487107999584,10.38
12201.792048924,50.93349850962721,10.39
12201.792248924,65.09635691016273,10.4
12201.792448924,40.935644050537505,10.41
12201.792648924,33.82816663063818,10.42
12201.792848924,31.82971451197545,10.43
12201.793048924,25.879695690164287,10.44
12201.793248924001,66.86015192633985,10.45
12201.793448924,65.76323019415396,10.46
12201.793648924,47.13153125141641,10.47
12201.793848924,38.74631336563121,10.48
12201.794048924,34.87189287625477,10.49
12201.794248924,42.21730141347253,10.5
12201.794448924,72.38724135621534,10.51
12201.794648924,65.33289237811596,10.52
12201.794848924,18.224502250535657,10.53
12201.795048924001,53.82107538116903,10.54
12201.795248924,84.30114020178803,10.55
12201.795448924,29.64084150543181,10.56
12201.795648924,51.972814778446,10.57
12201.795848924,60.60477252919191,10.58
12201.796048924,69.60852415884379,10.59
12201.796248924,48.062505700294935,10.6
12201.796448924,44.34152745837149,10.61
12201.796648924,68.88240437944309,10.62
12201.796848924001,68.6092813878748,10.63
12201.797048924,37.35386620533725,10.64
12201.797248924,37.46541898373898,10.65
12201.797448924,35.20600171972423,10.66
12201.797648924,55.63968353233329,10.67
12201.797848924,30.426392821816254,10.68
12201.798048924,49.98622353932985,10.69
12201.798248924,44.148231094636934,10.7
12201.798448924,49.59238956171759,10.71
12201.798648924001,63.255224275564416,10.72
12201.798848924,56.76975872203724,10.73
12201.799048924,35.330912871947696,10.74
12201.799248924,38.04801722456004,10.75
12201.799448924,38.64537999007108,10.76
12201.799648924,48.43183852170993,10.77
12201.799848924,51.56923725954097,10.78
12201.800048924,41.36075342742626,10.79
12201.800248924,62.51004960576277,10.8
12201.800448924001,44.020982344127404,10.81
12201.800648924,33.5674757270221,10.82
12201.800848924,66.85882499165908,10.83
12201.801048924,46.66136609759138,10.84
12201.801248924,59.98331700588774,10.85
12201.801448924,47.69637886488163,10.86
12201.801648924,36.88417541619505,10.87
12201.801848924,64.24525365413439,10.88
12201.802048924,50.492114117127336,10.89
12201.802248924001,61.69680281452301,10.9
12201.802448924,24.192826650385364,10.91
12201.802648924,44.47100378038548,10.92
12201.802848924,42.51746381649173,10.93
12201.803048924,43.90436549476695,10.94
12201.803248924,64.0614975666544,10.95
12201.803448924,58.574382518941036,10.96
12201.803648924,43.575124694521854,10.97
12201.803848924,64.36750708802715,10.98
12201.804048924001,43.00172760166491,10.99
12201.804248924,27.465195359599406,11.0
12201.804448924,52.00530200560276,11.01
12201.804648924,64.32981172957729,11.02
12201.804848924,52.13677666141636,11.03
12201.805048924,59.1355571218503,11.04
12201.805248924,80.09441757421573,11.05
12201.805448924,32.04026415611273,11.06
12201.805648924,15.022750840470287,11.07
12201.805848924001,54.97291215825161,11.08
12201.806048924,54.24236916591215,11.09
12201.806248924,33.73057321556717,11.1
12201.806448924,21.411347791071318,11.11
12201.806648924001,70.77893166299295,11.12
12201.806848924,71.24734586887513,11.13
12201.807048924,70.0482441438051,11.14
12201.807248924,22.785155918565913,11.15
12201.807448924,54.75086190080941,11.16
12201.807648924001,20.9441875331585,11.17
12201.807848924,49.25589770990057,11.18
12201.808048924,35.84644610979215,11.19
12201.808248924,33.94009842547299,11.2
12201.808448924001,54.82613079777303,11.21
12201.808648924,29.781372602089334,11.22
12201.808848924,57.68977086010535,11.23
12201.809048924,57.009708024802705,11.24
12201.809248924,49.628836545650955,11.25
12201.809448924001,52.46439521634803,11.26
12201.809648924,72.3788654693007,11.27
12201.809848924,50.54382297703762,11.28
12201.810048924,33.50660136770793,11.29
12201.810248924001,57.15679543087972,11.3
12201.810448924,39.75003847557218,11.31
12201.810648924,29.65804612627034,11.32
12201.810848924,51.59598094642935,11.33
12201.811048924,57.452766608472345,11.34
12201.811248924001,54.49607789818324,11.35
12201.811448924,41.827712146334164,11.36
12201.811648924,69.98286232600519,11.37
12201.811848924,42.76110540518299,11.38
12201.812048924001,65.16020032659704,11.39
12201.812248924,50.86743061742777,11.4
12201.812448924,60.857448833665394,11.41
12201.812648924,47.4866785357153,11.42
12201.812848924,45.171958802090245,11.43
12201.813048924001,87.03493247720664,11.44
12201.813248924,57.12886502355546,11.45
12201.813448924,44.59146212111297,11.46
12201.813648924,62.23524281846106,11.47
12201.813848924001,41.639200929481454,11.48
12201.814048924,61.381080296022226,11.49
12201.814248924,60.57841813932775,11.5
12201.814448924,41.45291634926721,11.51
12201.814648924,51.25067357987472,11.52
12201.814848924001,55.40350035135573,11.53
12201.815048924,59.78319039949944,11.54
12201.815248924,62.44077558116183,11.55
12201.815448924,40.7228625398123,11.56
12201.815648924001,57.22936302259087,11.57
12201.815848924,56.86324440739726,11.58
12201.816048924,55.93181695569382,11.59
12201.816248924,44.981959995037386,11.6
12201.816448924,46.339410832664846,11.61
12201.816648924001,46.567438198229894,11.62
12201.816848924,74.7474165418528,11.63
12201.817048924,49.81941349740078,11.64
12201.817248924,45.57090682920101,11.65
12201.817448924001,52.16465871876167,11.66
12201.817648924,33.52742464495633,11.67
12201.817848924,70.34557966763313,11.68
12201.818048924,76.65891295378758,11.69
12201.818248924,42.76672243096117,11.7
12201.818448924001,27.964562544206323,11.71
12201.818648924,45.62923534378598,11.72
12201.818848924,56.86129545471212,11.73
12201.819048924,60.13754621523368,11.74
12201.819248924001,37.030704179852926,11.75
12201.819448924,78.19344242310231,11.76
12201.819648924,67.06895075235568,11.77
12201.819848924,47.733372503949134,11.78
12201.820048924,44.689279983771684,11.79
12201.820248924001,49.5238826829711,11.8
12201.820448924,28.16628589674646,11.81
12201.820648924,37.721739197100426,11.82
12201.820848924,80.01760624062807,11.83
12201.821048924001,60.35121149193804,11.84
12201.821248924,55.134174366626965,11.85
12201.821448924,28.855584710584473,11.86
12201.821648924,66.74686178940266,11.87
12201.821848924,52.963989079913596,11.88
12201.822048924001,61.90799687220106,11.89
12201.822248924,61.22172903538294,11.9
12201.822448924,30.94774911010841,11.91
12201.822648924,34.49593285753212,11.92
12201.822848924001,88.66901860394074,11.93
12201.823048924,31.658015855692437,11.94
12201.823248924,76.60570064488687,11.95
12201.823448924,41.05480347015785,11.96
12201.823648924,57.57755279322245,11.97
12201.823848924001,48.59711068574551,11.98
12201.824048924,52.80169562616468,11.99
12201.824248924,70.83985818646683,12.0
12201.824448924,46.45347076406965,12.01
12201.824648924001,73.00696547074108,12.02
12201.824848924,43.78513511855846,12.03
12201.825048924,86.88819909296018,12.04
12201.825248924,84.69123090694973,12.05
12201.825448924,38.104888915704294,12.06
12201.825648924001,39.89316070999419,12.07
12201.825848924,25.196904315079266,12.08
12201.826048924,63.32245118929028,12.09
12201.826248924,28.23190838663477,12.1
12201.826448924001,43.16330302622005,12.11
12201.826648924,54.83099040809975,12.12
12201.826848924,54.30817611024699,12.13
12201.827048924,39.229593749446934,12.14
12201.827248924,62.242411347911016,12.15
12201.827448924001,58.20822074258742,12.16
12201.827648924,59.41589445200904,12.17
12201.827848924,44.17093588688001,12.18
12201.828048924,45.14191921770673,12.19
12201.828248924001,45.76275238567026,12.2
12201.828448924,48.03968406353431,12.21
12201.828648924,40.56251920397763,12.22
12201.828848924,66.33660045991053,12.23
12201.829048924,64.97626208267145,12.24
12201.829248924001,39.87438162652459,12.25
12201.829448924,39.97580902895132,12.26
12201.829648924,60.684918639801694,12.27
12201.829848924,62.15013017452471,12.28
12201.830048924001,0.11630318296471387,12.29
12201.830248924,66.96254957065537,12.3
12201.830448924,51.135625606569285,12.31
12201.830648924,36.845742551568534,12.32
12201.830848924,64.4464715710165,12.33
12201.831048924001,53.92458092383467,12.34
12201.831248924,50.82029163121683,12.35
12201.831448924,48.19022549669704,12.36
12201.831648924,34.182775739890516,12.37
12201.831848924001,54.978492270711,12.38
12201.832048924,54.97082372933019,12.39
12201.832248924,70.41530750842576,12.4
12201.832448924,70.14006660234024,12.41
12201.832648924,47.13250037687757,12.42
12201.832848924001,53.436592151075544,12.43
12201.833048924,41.293726186305534,12.44
12201.833248924,34.7442994935765,12.45
12201.833448924,50.1041467344776,12.46
12201.833648924001,42.1742460776676,12.47
12201.833848924,32.151233986439756,12.48
12201.834048924,50.28127772995819,12.49
12201.834248924,25.669198929010978,12.5
12201.834448924,28.447510955245022,12.51
12201.834648924001,47.114186529840026,12.52
12201.834848924,20.702672063653157,12.53
12201.835048924,38.6991334690624,12.54
12201.835248924,22.81538593441723,12.55
12201.835448924001,69.97226541541812,12.56
12201.835648924,29.354053209389175,12.57
12201.835848924,55.285099440110315,12.58
12201.836048924,37.696587027865,12.59
12201.836248924,30.683246725976616,12.6
12201.836448924001,54.56171456660331,12.61
12201.836648924,67.8277190030206,12.62
12201.836848924,49.99946655660967,12.63
12201.837048924,42.359879203642336,12.64
12201.837248924001,54.00865623509447,12.65
12201.837448924,58.74032526243625,12.66
12201.837648924,17.98968781611603,12.67
12201.837848924,40.767619818309846,12.68
12201.838048924,41.98373904925618,12.69
12201.838248924001,57.266891503372975,12.7
12201.838448924,55.127731643470796,12.71
12201.838648924,60.78725051065136,12.72
12201.838848924,44.26159880011918,12.73
12201.839048924001,48.619215529998634,12.74
12201.839248924,63.763427570329945,12.75
12201.839448924,55.575444437674264,12.76
12201.839648924,51.46069883607919,12.77
12201.839848924,55.8861166269302,12.78
12201.840048924001,24.997082035425777,12.79
12201.840248924,61.0224837409303,12.8
12201.840448924,52.366470734256616,12.81
12201.840648924,7.561340461789754,12.82
12201.840848924001,72.18164347112578,12.83
12201.841048924,37.76910084698331,12.84
12201.841248924,39.43626562146876,12.85
12201.841448924,33.02156446931687,12.86
12201.841648924,57.3432261354772,12.87
12201.841848924001,76.63034040088394,12.88
12201.842048924,29.92182022585027,12.89
12201.842248924,60.84650936041107,12.9
12201.842448924,45.36935345179453,12.91
12201.842648924001,59.94650817741598,12.92
12201.842848924,39.72755712728111,12.93
12201.843048924,55.25499003723355,12.94
12201.843248924,55.16550529027557,12.95
12201.843448924,23.11160398545349,12.96
12201.843648924001,57.389845288556074,12.97
12201.843848924,17.965090596145075,12.98
12201.844048924,52.64396533695204,12.99
12201.844248924,48.4444696907203,13.0
12201.844448924001,61.41509108512099,13.01
12201.844648924,20.863256820907484,13.02
12201.844848924,39.29012681623264,13.03
12201.845048924,40.424096973178436,13.04
12201.845248924,39.126047857725474,13.05
12201.845448924001,41.2710904896511,13.06
12201.845648924,58.4153511923323,13.07
12201.845848924,49.813647084408075,13.08
12201.846048924,76.2661465633355,13.09
12201.846248924001,43.18660066446324,13.1
12201.846448924,51.65593662686024,13.11
12201.846648924,43.944735473415186,13.12
12201.846848924,35.02432824884187,13.13
12201.847048924,49.04238045050839,13.14
12201.847248924001,62.70195567908677,13.15
12201.847448924,84.9037170376043,13.16
12201.847648924,64.26859129674571,13.17
12201.847848924,54.512520203973764,13.18
12201.848048924001,47.02034388516141,13.19
12201.848248924,56.340474784460355,13.2
12201.848448924,86.83809515603525,13.21
12201.848648924,57.9896446231057,13.22
12201.848848924,56.59907114535514,13.23
12201.849048924001,91.86459645277066,13.24
12201.849248924,65.21136828595834,13.25
12201.849448924,56.24405258325524,13.26
12201.849648924,45.61381360327006,13.27
12201.849848924001,85.81799086849344,13.28
12201.850048924,59.85110076078816,13.29
12201.850248924,36.6990760117209,13.3
12201.850448924,77.60897179938235,13.31
12201.850648924,50.051544609786056,13.32
12201.850848924001,63.2450626342675,13.33
12201.851048924,58.77928194074446,13.34
12201.851248924,63.81792728761643,13.35
12201.851448924,44.88818702548751,13.36
12201.851648924001,27.544383072000116,13.37
12201.851848924,44.72508486413205,13.38
12201.852048924,30.483234847734195,13.39
12201.852248924,48.68622961257575,13.4
12201.852448924,63.732537987502006,13.41
12201.852648924001,61.06858400826234,13.42
12201.852848924,56.508583334849085,13.43
12201.853048924,43.978781358825,13.44
12201.853248924,83.42407879689534,13.45
12201.853448924001,43.18624912241478,13.46
12201.853648924,51.81865484168552,13.47
12201.853848924,18.73549970371793,13.48
12201.854048924,50.46396201601557,13.49
12201.854248924,57.272163993859834,13.5
12201.854448924001,79.14413973785523,13.51
12201.854648924,49.48653055371438,13.52
12201.854848924,50.82773869918937,13.53
12201.855048924,40.79358560564416,13.54
12201.855248924001,69.7322792972391,13.55
12201.855448924,0.0,13.56
12201.855648924,29.81782518807481,13.57
12201.855848924,31.95817870851417,13.58
12201.856048924,32.7992723389216,13.59
12201.856248924001,69.26071864298298,13.6
12201.856448924,62.20061979926196,13.61
12201.856648924,72.90654240479654,13.62
12201.856848924,47.62034609205618,13.63
12201.857048924001,67.57123468061694,13.64
12201.857248924,62.8672129152788,13.65
12201.857448924,32.567256876739435,13.66
12201.857648924,20.42148082433701,13.67
12201.857848924,59.64223887758771,13.68
12201.858048924001,77.62389147137223,13.69
12201.858248924,54.48568059623482,13.7
12201.858448924,54.33058078029689,13.71
12201.858648924,35.793663532665974,13.72
12201.858848924001,63.00903655367938,13.73
12201.859048924,49.58934307705405,13.74
12201.859248924,22.43289391467022,13.75
12201.859448924,53.79533237896077,13.76
12201.859648924,55.470773832199754,13.77
12201.859848924001,50.448481741315184,13.78
12201.860048924,43.77861515851016,13.79
12201.860248924,35.66370149747204,13.8
12201.860448924,40.56270336741937,13.81
12201.860648924001,36.43913341960214,13.82
12201.860848924,53.802054350034155,13.83
12201.861048924,56.55274348330068,13.84
12201.861248924,88.13985367427244,13.85
12201.861448924,67.7804166526185,13.86
12201.861648924001,29.28080727506019,13.87
12201.861848924,36.21809396099255,13.88
12201.862048924,54.21548355636548,13.89
12201.862248924,75.36815780635769,13.9
12201.862448924001,51.656502370936295,13.91
12201.862648924,56.51193696541526,13.92
12201.862848924,52.99374783006559,13.93
12201.863048924,55.25304861229881,13.94
12201.863248924,56.11786132172264,13.95
12201.863448924001,33.468094392468075,13.96
12201.863648924,53.314519386648726,13.97
12201.863848924,47.6017643743401,13.98
12201.864048924,66.30213223442999,13.99
12201.864248924001,70.25097544992855,14.0
12201.864448924,50.64261597454522,14.01
12201.864648924,50.23830169606486,14.02
12201.864848924,69.56056796943822,14.03
12201.865048924,47.418390372791144,14.04
12201.865248924001,63.61253584005335,14.05
12201.865448924,26.06063834968846,14.06
12201.865648924,33.79338926738863,14.07
12201.865848924,50.103801204860126,14.08
12201.866048924001,37.41287978426572,14.09
12201.866248924,31.907599725494656,14.1
12201.866448924,40.824079905818515,14.11
12201.866648924,56.614521556615614,14.12
12201.866848924,25.89864952518004,14.13
12201.867048924001,68.55396515974647,14.14
12201.867248924,58.864867620012184,14.15
12201.867448924,58.10981524531911,14.16
12201.867648924,35.031175175893296,14.17
12201.867848924001,32.43754249388513,14.18
12201.868048924,15.094847799603038,14.19
12201.868248924,51.06931609660252,14.2
12201.868448924,28.095322868502535,14.21
12201.868648924,45.53358045085277,14.22
12201.868848924001,86.38869500364376,14.23
12201.869048924,47.4169699851289,14.24
12201.869248924,45.426866183944504,14.25
12201.869448924,48.75824369807948,14.26
12201.869648924001,30.104807439528717,14.27
12201.869848924,55.740190927089444,14.28
12201.870048924,77.8382123780064,14.29
12201.870248924,27.451107563756434,14.3
12201.870448924,54.55878010097659,14.31
12201.870648924001,43.9249884960737,14.32
12201.870848924,74.84717218018156,14.33
12201.871048924,65.32079276927874,14.34
12201.871248924,43.74338755749116,14.35
12201.871448924001,43.38682892842134,14.36
12201.871648924,49.38982840356073,14.37
12201.871848924,19.148574232837305,14.38
12201.872048924,44.850121742730636,14.39
12201.872248924,68.50229417313544,14.4
12201.872448924001,51.44905180409501,14.41
12201.872648924,65.61010557912086,14.42
12201.872848924,50.8346047953945,14.43
12201.873048924,52.73323807686815,14.44
12201.873248924001,65.97249670231817,14.45
12201.873448924,48.747460622686546,14.46
12201.873648924,64.95764558481763,14.47
12201.873848924,59.486312354535535,14.48
12201.874048924,88.40262347200809,14.49
12201.874248924001,49.36141538674496,14.5
12201.874448924,48.192321580894266,14.51
12201.874648924,63.27877746396138,14.52
12201.874848924,72.00245136859542,14.53
12201.875048924001,74.45449114417367,14.54
12201.875248924,56.12157254728032,14.55
12201.875448924,56.44281533528829,14.56
