time_s,force_n,position_mm
10500.371592985999,45.8714681049993,0.93
10500.371792986,32.70172027701808,0.94
10500.371992986,65.03027065965098,0.95
10500.372192986,44.816840912632074,0.96
10500.372392985999,58.582655822209965,0.97
10500.372592986,65.49698564474477,0.98
10500.372792986,35.08331654418851,0.99
10500.372992986,64.20444523135808,1.0
10500.373192986,67.58437347529835,1.01
10500.373392985999,42.48604583321238,1.02
10500.373592986,40.7103788403609,1.03
10500.373792986,56.803008352485456,1.04
10500.373992986,25.49976341491163,1.05
10500.374192985999,80.3690732044295,1.06
10500.374392986,55.686950148355464,1.07
10500.374592986,32.674230874998045,1.08
10500.374792986,23.875472308462143,1.09
10500.374992986,53.55792538264063,1.1
10500.375192986,51.86926793504089,1.11
10500.375392986,45.7292641060514,1.12
10500.375592986,9.546224259594794,1.13
10500.375792986,35.68878431586275,1.14
10500.375992985999,20.73867650764289,1.15
10500.376192986,52.077405466742114,1.16
10500.376392986,40.74093784345281,1.17
10500.376592986,59.07958010593783,1.18
10500.376792986,70.07826604164114,1.19
10500.376992986,69.22404271959691,1.2
10500.377192986,42.82829798286397,1.21
10500.377392986,69.31615776857126,1.22
10500.377592986,17.52756793232213,1.23
10500.377792985999,63.38348269998676,1.24
10500.377992986,45.14888360302805,1.25
10500.378192986,53.715201306797624,1.26
10500.378392986,37.762694947819654,1.27
10500.378592986,41.24755132267964,1.28
10500.378792986,50.54546157704783,1.29
10500.378992986,79.78382289507597,1.3
10500.379192986,43.14411538449158,1.31
10500.379392986,46.35428008452206,1.32
10500.379592985999,46.455508049705024,1.33
10500.379792986,91.86261806045106,1.34
10500.379992986,69.26492743004776,1.35
10500.380192986,40.53388395784301,1.36
10500.380392986,53.513328805850925,1.37
10500.380592986,48.4205212953811,1.38
10500.380792986,46.89178856375836,1.39
10500.380992986,34.701914174545806,1.4
10500.381192986,16.662335864243325,1.41
10500.381392985999,39.76526264449669,1.42
10500.381592986,66.92447627561502,1.43
10500.381792986,52.9133896356076,1.44
10500.381992986,50.678190450347046,1.45
10500.382192986,68.69075788569359,1.46
10500.382392986,59.62623813993037,1.47
10500.382592986,62.817955927706606,1.48
10500.382792986,62.74229420441623,1.49
10500.382992986,71.64648967570884,1.5
10500.383192985999,51.11386125660465,1.51
10500.383392986,37.44691043921105,1.52
10500.383592986,62.154033104932765,1.53
10500.383792986,64.66750361143852,1.54
10500.383992986,29.811480282389837,1.55
10500.384192986,50.97282937174947,1.56
10500.384392986,66.04851935257152,1.57
10500.384592986,68.57648973184142,1.58
10500.384792986,65.62050863745161,1.59
10500.384992985999,30.14472239951845,1.6
10500.385192986,62.742452405138195,1.61
10500.385392986,47.42421539342144,1.62
10500.385592986,44.4618284817235,1.63
10500.385792986,33.31283614694745,1.64
10500.385992986,42.923933739179226,1.65
10500.386192986,20.228128313373343,1.66
10500.386392986,81.36536872418722,1.67
10500.386592986,55.2569348176017,1.68
10500.386792985999,59.700113769478925,1.69
10500.386992986,19.17270993749672,1.7
10500.387192986,55.33300091098135,1.71
10500.387392986,58.97397942991502,1.72
10500.387592986,61.615754075906764,1.73
10500.387792986,36.15008941082854,1.74
10500.387992986,56.18487714936924,1.75
10500.388192986,69.81952546670725,1.76
10500.388392986,62.993080784977664,1.77
10500.388592985999,47.92616057184077,1.78
10500.388792986,12.531255570266715,1.79
10500.388992986,67.5581362316214,1.8
10500.389192986,54.244288729297686,1.81
10500.389392986,48.054127918199384,1.82
10500.389592986,50.20885303732246,1.83
10500.389792986,72.80674436632339,1.84
10500.389992986,64.92250583487977,1.85
10500.390192986,70.05884919851252,1.86
10500.390392985999,66.75404992823545,1.87
10500.390592986,44.728553210976145,1.88
10500.390792986,42.852378636873844,1.89
10500.390992986,39.14162139722965,1.9
10500.391192986,63.54273384477105,1.91
10500.391392986,49.39515597111125,1.92
10500.391592986,74.92613174983836,1.93
10500.391792986,36.21322665830861,1.94
10500.391992986,65.36172453096626,1.95
10500.392192985999,48.86074621749559,1.96
10500.392392986,57.13791363921652,1.97
10500.392592986,41.891231205995474,1.98
10500.392792986,30.230237766749198,1.99
10500.392992986,33.80704954525942,2.0
10500.393192986,36.77077031098857,2.01
10500.393392986,73.1641791087109,2.02
10500.393592986,51.212544506843706,2.03
10500.393792986,43.117785713693344,2.04
10500.393992985999,58.63634453228582,2.05
10500.394192986,53.240317456045844,2.06
10500.394392986,45.61978627310611,2.07
10500.394592986,58.258758202463014,2.08
10500.394792986,54.61593392349919,2.09
10500.394992986,61.25470013485021,2.1
10500.395192986,42.67125876732574,2.11
10500.395392986,72.13309964215375,2.12
10500.395592986,47.45894264765823,2.13
10500.395792985999,67.95219172034902,2.14
10500.395992986,49.02018754700731,2.15
10500.396192986,46.803639429347605,2.16
10500.396392986,49.30634671697505,2.17
10500.396592986,26.992360610147923,2.18
10500.396792986,84.80788497457615,2.19
10500.396992986,61.913809577534764,2.2
10500.397192986,49.1329887752126,2.21
10500.397392986,47.059944756042654,2.22
10500.397592985999,27.423457828560565,2.23
10500.397792986,48.57966515733615,2.24
10500.397992986,53.742459518624244,2.25
10500.398192986,43.40893704259,2.26
10500.398392986,67.30193473036532,2.27
10500.398592986,48.438131354296964,2.28
10500.398792986,54.82601066826267,2.29
10500.398992986,53.073411412590524,2.3
10500.399192986,58.725808477508515,2.31
10500.399392985999,48.44307438403645,2.32
10500.399592986,39.97424465129836,2.33
10500.399792986,75.1336718423641,2.34
10500.399992986,54.000849394352485,2.35
10500.400192986,56.536537772898754,2.36
10500.400392986,57.68466660248368,2.37
10500.400592986,58.3610025799521,2.38
10500.400792986,47.24367588744394,2.39
10500.400992986,37.21840631175063,2.4
10500.401192985999,71.4219370398973,2.41
10500.401392986,46.911497934308336,2.42
10500.401592986,39.372058869278405,2.43
10500.401792986,80.55599695192576,2.44
10500.401992986,43.94956647878311,2.45
10500.402192986,53.73233862896254,2.46
10500.402392986,6.667520951979149,2.47
10500.402592986,26.355643256480764,2.48
10500.402792986,54.8498983664827,2.49
10500.402992985999,55.88236455491834,2.5
10500.403192986,62.667674128297364,2.51
10500.403392986,48.934001708146326,2.52
10500.403592986,49.437101363634184,2.53
10500.403792986,41.48785452919912,2.54
10500.403992986,43.646463525764275,2.55
10500.404192986,51.84622410288714,2.56
10500.404392986,57.600605245939796,2.57
10500.404592986,69.84103614817441,2.58
10500.404792985999,50.62028967526027,2.59
10500.404992986,62.55406214520526,2.6
10500.405192986,64.55353145846948,2.61
10500.405392986,30.681501078790806,2.62
10500.405592986,42.112537800183446,2.63
10500.405792986,61.64415774892146,2.64
10500.405992986,70.59624419978117,2.65
10500.406192986,33.02397658604609,2.66
10500.406392986,55.709883622987206,2.67
10500.406592985999,73.79083155196466,2.68
10500.406792986,49.21295469276448,2.69
10500.406992986,60.751943611661716,2.7
10500.407192986,74.62639463249045,2.71
10500.407392986,84.10185499522845,2.72
10500.407592986,25.081962773846257,2.73
10500.407792986,40.283906367010275,2.74
10500.407992986,20.394958369625936,2.75
10500.408192986,55.350558248344214,2.76
10500.408392985999,25.02497322210357,2.77
10500.408592986,63.58252299845205,2.78
10500.408792986,15.887411979156411,2.79
10500.408992986,28.409657607144936,2.8
10500.409192986,73.89892130204646,2.81
10500.409392986,54.79473861204574,2.82
10500.409592986,18.321740471292205,2.83
10500.409792986,39.89576540386644,2.84
10500.409992986,16.485294255520678,2.85
10500.410192985999,70.03170392941401,2.86
10500.410392986,70.22852837045,2.87
10500.410592986,61.97106143393381,2.88
10500.410792986,41.52453447669676,2.89
10500.410992986,41.70687979223623,2.9
10500.411192986,48.6984457997993,2.91
10500.411392986,76.49674206943583,2.92
10500.411592986,56.787490544484314,2.93
10500.411792986,57.10352459976212,2.94
10500.411992985999,55.628654506490456,2.95
10500.412192986,40.258914241057724,2.96
10500.412392986,44.999468608585566,2.97
10500.412592986,45.89221212704582,2.98
10500.412792986,37.3374501877024,2.99
10500.412992986,33.08972462491428,3.0
10500.413192986,45.278595572066536,3.01
10500.413392986,55.97104513823196,3.02
10500.413592986,69.9552429112204,3.03
10500.413792985999,53.94464629287759,3.04
10500.413992986,39.244463028159814,3.05
10500.414192986,63.64194979668055,3.06
10500.414392986,29.11323775277626,3.07
10500.414592986,42.20315112911598,3.08
10500.414792986,57.43512905722693,3.09
10500.414992986,54.50810891085729,3.1
10500.415192986,61.50540155849043,3.11
10500.415392986,52.37284177460386,3.12
10500.415592985999,58.66908042613276,3.13
10500.415792986,52.09870211753764,3.14
10500.415992986,68.0095773452763,3.15
10500.416192986,45.646896031550924,3.16
10500.416392985999,64.2108874943052,3.17
10500.416592986,55.89696430165662,3.18
10500.416792986,66.11405199827895,3.19
10500.416992986,48.86104666644849,3.2
10500.417192986,60.30855068118177,3.21
10500.417392985999,49.84712314380643,3.22
10500.417592986,76.86179025639812,3.23
10500.417792986,34.07305172699061,3.24
10500.417992986,46.29472006822472,3.25
10500.418192985999,35.06147680604724,3.26
10500.418392986,32.45324374692427,3.27
10500.418592986,66.85499551017006,3.28
10500.418792986,56.324970110536626,3.29
10500.418992986,57.69021540025034,3.3
10500.419192985999,38.73013957767656,3.31
10500.419392986,42.31534593271044,3.32
10500.419592986,35.47703094960014,3.33
10500.419792986,21.826128994222543,3.34
10500.419992985999,40.2045819090647,3.35
10500.420192986,35.4540553000344,3.36
10500.420392986,48.90949896595045,3.37
10500.420592986,38.14807411446443,3.38
10500.420792986,58.04499889032792,3.39
10500.420992985999,40.34546579338553,3.4
10500.421192986,50.703164645480285,3.41
10500.421392986,47.39679535010516,3.42
10500.421592986,24.628412708115206,3.43
10500.421792985999,45.672762447502144,3.44
10500.421992986,51.932817480766644,3.45
10500.422192986,52.59063314888354,3.46
10500.422392986,64.95274348089688,3.47
10500.422592986,38.63764576351848,3.48
10500.422792985999,30.313427185020803,3.49
10500.422992986,26.214570682717554,3.5
10500.423192986,43.86660673109905,3.51
10500.423392986,50.24035511221766,3.52
10500.423592985999,55.78846007381333,3.53
10500.423792986,18.990876235972596,3.54
10500.423992986,28.054139954476753,3.55
10500.424192986,43.11205536517485,3.56
10500.424392986,69.8588519590079,3.57
10500.424592985999,86.39335733532795,3.58
10500.424792986,54.189258749138595,3.59
10500.424992986,24.685819537521226,3.6
10500.425192986,40.28102323478368,3.61
10500.425392985999,59.035654342089686,3.62
10500.425592986,71.2933391872686,3.63
10500.425792986,29.088676256282522,3.64
10500.425992986,40.83395425004103,3.65
10500.426192986,73.36321912509722,3.66
10500.426392985999,39.171811298516786,3.67
10500.426592986,70.01871172406277,3.68
10500.426792986,41.538311987482274,3.69
10500.426992986,21.242822590206167,3.7
10500.427192985999,84.19754987586907,3.71
10500.427392986,41.585259252745814,3.72
10500.427592986,50.81369037194388,3.73
10500.427792986,36.84311920187602,3.74
10500.427992986,54.97638934411488,3.75
10500.428192985999,48.67326879646452,3.76
10500.428392986,47.48824381193682,3.77
10500.428592986,41.209661026401264,3.78
10500.428792986,36.7856794368158,3.79
10500.428992985999,31.243183798860176,3.8
10500.429192986,38.11044599206808,3.81
10500.429392986,69.72402311670744,3.82
10500.429592986,30.465603806999695,3.83
10500.429792986,52.01181126269948,3.84
10500.429992985999,70.1884686236819,3.85
10500.430192986,53.5189631484643,3.86
10500.430392986,55.36245075960225,3.87
10500.430592986,54.30206724824544,3.88
10500.430792985999,33.6789735536165,3.89
10500.430992986,49.20253014278805,3.9
10500.431192986,62.44754219429627,3.91
10500.431392986,44.97358240539946,3.92
10500.431592986,43.728047820150834,3.93
10500.431792985999,20.348806375457098,3.94
10500.431992986,21.446567985895346,3.95
10500.432192986,31.392566657871217,3.96
10500.432392986,60.92582334736121,3.97
10500.432592985999,22.739531006069164,3.98
10500.432792986,35.09995374659319,3.99
10500.432992986,46.73586470619717,4.0
10500.433192986,57.540142176086206,4.01
10500.433392986,32.32490091330847,4.02
10500.433592985999,56.42347654700061,4.03
10500.433792986,72.08607971516265,4.04
10500.433992986,38.8639582057059,4.05
10500.434192986,65.92130328287323,4.06
10500.434392985999,49.696740203401525,4.07
10500.434592986,40.25022160546005,4.08
10500.434792986,50.946975817204255,4.09
10500.434992986,30.697465439259506,4.1
10500.435192986,70.17966316375087,4.11
10500.435392985999,34.79163946532409,4.12
10500.435592986,57.890946876672736,4.13
10500.435792986,44.776442163997615,4.14
10500.435992986,47.89394081025565,4.15
10500.436192985999,50.24128932192262,4.16
10500.436392986,71.75007171618384,4.17
10500.436592986,44.24586770521835,4.18
10500.436792986,24.59060487710171,4.19
10500.436992986,44.61989216707794,4.2
10500.437192985999,53.29655179165247,4.21
10500.437392986,50.292349170266256,4.22
10500.437592986,72.32818097025918,4.23
10500.437792986,56.381232081971895,4.24
10500.437992985999,44.545321249260354,4.25
10500.438192986,82.11502797160239,4.26
10500.438392986,57.24294331561108,4.27
10500.438592986,39.480834898857836,4.28
10500.438792986,27.739128128623804,4.29
10500.438992985999,67.23001339345316,4.3
10500.439192986,55.78400610538187,4.31
10500.439392986,47.666293660706486,4.32
10500.439592986,28.111982341421765,4.33
10500.439792985999,49.93923124148573,4.34
10500.439992986,75.66464411209847,4.35
10500.440192986,56.90836248762014,4.36
10500.440392986,69.24682221062133,4.37
10500.440592986,59.5762083619407,4.38
10500.440792985999,42.62387036198014,4.39
10500.440992986,62.614558145636806,4.4
10500.441192986,19.53902238956039,4.41
10500.441392986,53.40672511297316,4.42
10500.441592985999,53.794122018163606,4.43
10500.441792986,55.69207513721877,4.44
10500.441992986,66.50556846160293,4.45
10500.442192986,52.84454718787234,4.46
10500.442392986,46.28686997250402,4.47
10500.442592985999,40.850772781620805,4.48
10500.442792986,34.23575920838283,4.49
10500.442992986,30.795782714813633,4.5
10500.443192986,46.08653848185193,4.51
10500.443392985999,45.58030745199562,4.52
10500.443592986,22.663028306982298,4.53
10500.443792986,41.131077537686124,4.54
10500.443992986,43.359350241086275,4.55
10500.444192986,73.70774299488218,4.56
10500.444392985999,72.9606082725247,4.57
10500.444592986,47.49421469905825,4.58
10500.444792986,59.24702632448031,4.59
10500.444992986,47.92032783669712,4.6
10500.445192985999,38.048548159778,4.61
10500.445392986,56.153648794781844,4.62
10500.445592986,80.872453859477,4.63
10500.445792986,57.58612202373649,4.64
10500.445992986,60.02650951466062,4.65
10500.446192985999,36.62878784637175,4.66
10500.446392986,66.72124489298092,4.67
10500.446592986,38.35960604072113,4.68
10500.446792986,17.13844484645056,4.69
10500.446992985999,64.41240153562626,4.7
10500.447192986,60.976361553367155,4.71
10500.447392986,36.35924945952465,4.72
10500.447592986,63.31814473235061,4.73
10500.447792986,24.068722424051952,4.74
10500.447992985999,42.44597148060233,4.75
10500.448192986,37.268616039264344,4.76
10500.448392986,44.710664719392454,4.77
10500.448592986,37.53943323530077,4.78
10500.448792985999,34.644823339379414,4.79
10500.448992986,30.31287834725013,4.8
10500.449192986,23.942663394320792,4.81
10500.449392986,38.329952463757024,4.82
10500.449592986,44.67308482569305,4.83
10500.449792985999,66.20789254698626,4.84
10500.449992986,51.09758319393962,4.85
10500.450192986,60.65366113531792,4.86
10500.450392986,36.581413390801785,4.87
10500.450592985999,50.36184373965779,4.88
10500.450792986,41.37211302083817,4.89
10500.450992986,71.44763399713177,4.9
10500.451192986,32.71161969097997,4.91
10500.451392986,38.78737176538087,4.92
10500.451592985999,58.93339152054025,4.93
10500.451792986,54.64141501400285,4.94
10500.451992986,44.454901673514385,4.95
10500.452192986,70.59172943485737,4.96
10500.452392985999,51.254251873744245,4.97
10500.452592986,74.58094325075955,4.98
10500.452792986,42.23615809851755,4.99
10500.452992986,38.85458427708049,5.0
10500.453192986,26.076500733663263,5.01
10500.453392985999,64.26703386678986,5.02
10500.453592986,54.3948557900965,5.03
10500.453792986,46.96292601818507,5.04
10500.453992986,30.52492897055506,5.05
10500.454192985999,44.389071176588125,5.06
10500.454392986,44.52960796777719,5.07
10500.454592986,25.238796710933784,5.08
10500.454792986,42.694040482405995,5.09
10500.454992986,64.06794047210596,5.1
10500.455192985999,49.9634264296997,5.11
10500.455392986,73.83908236522537,5.12
10500.455592986,43.092773148252434,5.13
10500.455792986,46.125946619341654,5.14
10500.455992985999,56.300722860210854,5.15
10500.456192986,42.18121047218641,5.16
10500.456392986,49.750368355767144,5.17
10500.456592986,69.33812451636335,5.18
10500.456792986,62.15603382543798,5.19
10500.456992985999,55.59461507681952,5.2
10500.457192986,66.60261289616348,5.21
10500.457392986,61.647286324047464,5.22
10500.457592986,67.16682825394876,5.23
10500.457792985999,53.898095800100855,5.24
10500.457992986,44.74160993387452,5.25
10500.458192986,55.48476579697247,5.26
10500.458392986,28.512942842045458,5.27
10500.458592986,29.272816408385136,5.28
10500.458792985999,22.18004457389405,5.29
10500.458992986,52.886676293126385,5.3
10500.459192986,51.04003522454868,5.31
10500.459392986,33.92044511374266,5.32
10500.459592985999,52.28600633402079,5.33
10500.459792986,27.408407699603252,5.34
10500.459992986,82.43209995998575,5.35
10500.460192986,32.94986279668491,5.36
10500.460392986,71.93014123990142,5.37
10500.460592985999,53.908202661136265,5.38
10500.460792986,48.983402285143725,5.39
10500.460992986,83.87015331314433,5.4
10500.461192986,47.68722121834284,5.41
10500.461392985999,44.216672185922775,5.42
10500.461592986,45.653872541124265,5.43
10500.461792986,36.554488660661875,5.44
10500.461992986,21.018456774146397,5.45
10500.462192986,18.44529638495078,5.46
10500.462392985999,49.24557062474159,5.47
10500.462592986,51.01934531918551,5.48
10500.462792986,40.15721702705484,5.49
10500.462992986,49.85378368432466,5.5
10500.463192985999,29.583218493170307,5.51
10500.463392986,59.82503985801898,5.52
10500.463592986,52.992040896696224,5.53
10500.463792986,71.00276660545012,5.54
10500.463992986,14.199174690216012,5.55
10500.464192985999,51.92071204020689,5.56
10500.464392986,46.2522115981143,5.57
10500.464592986,25.13991368028735,5.58
10500.464792986,28.85902679779069,5.59
10500.464992985999,66.89996919917132,5.6
10500.465192986,66.03461526234364,5.61
10500.465392986,105.27190533180456,5.62
10500.465592986,60.67488083875722,5.63
10500.465792986,53.42971133120152,5.64
10500.465992985999,46.577701389035006,5.65
10500.466192986,37.48908878148544,5.66
10500.466392986,52.577395161747496,5.67
10500.466592986,33.42700503198952,5.68
10500.466792985999,40.99482669043191,5.69
10500.466992986,46.87160152250116,5.7
10500.467192986,37.59915423101302,5.71
10500.467392986,46.5626023987532,5.72
10500.467592986,76.14985351982664,5.73
10500.467792985999,58.42758869003515,5.74
10500.467992986,64.02232085542124,5.75
10500.468192986,55.869899412426214,5.76
10500.468392986,47.31778043495965,5.77
10500.468592985999,70.54024502486823,5.78
10500.468792986,34.033585995747586,5.79
10500.468992986,45.53886629195915,5.8
10500.469192986,59.99434763418488,5.81
10500.469392986,65.25151499356927,5.82
10500.469592985999,48.63427539278388,5.83
10500.469792986,63.63032667292639,5.84
10500.469992986,63.267826250178395,5.85
10500.470192986,67.09862627630821,5.86
10500.470392985999,83.16430051990915,5.87
10500.470592986,45.62879180788347,5.88
10500.470792986,68.96555501096768,5.89
10500.470992986,61.4929733655735,5.9
10500.471192986,48.71856609612543,5.91
10500.471392985999,12.29117348497153,5.92
10500.471592986,31.996857454849405,5.93
10500.471792986,34.453611561123616,5.94
10500.471992986,44.453738022041485,5.95
10500.472192985999,67.01225974282767,5.96
10500.472392986,48.863767573364825,5.97
10500.472592986,34.931748618003766,5.98
10500.472792986,66.10343396049586,5.99
10500.472992986,25.470017285717,6.0
10500.473192985999,28.287205917510907,6.01
10500.473392986,36.36246409845526,6.02
10500.473592986,43.643706884369706,6.03
10500.473792986,74.17189388129005,6.04
10500.473992985999,79.60881028550531,6.05
10500.474192986,60.73290150172584,6.06
10500.474392986,66.31867045606558,6.07
10500.474592986,37.92693377541009,6.08
10500.474792986,74.16044687971365,6.09
10500.474992985999,44.525337137642296,6.1
10500.475192986,39.55559540259176,6.11
10500.475392986,74.8619217300105,6.12
10500.475592986,31.690093083329547,6.13
10500.475792985999,41.22673578655515,6.14
10500.475992986,20.10659798980955,6.15
10500.476192986,56.4475165061845,6.16
10500.476392986,46.61881697733794,6.17
10500.476592986,52.633645159346344,6.18
10500.476792985999,58.04648826114753,6.19
10500.476992986,70.51558514869484,6.2
10500.477192986,62.44967419922585,6.21
10500.477392986,63.735050826704885,6.22
10500.477592985999,19.23454942590332,6.23
10500.477792986,43.00329531952127,6.24
10500.477992986,50.18193966936779,6.25
10500.478192986,40.288585015787234,6.26
10500.478392986,80.1540834625477,6.27
10500.478592985999,16.81205136728635,6.28
10500.478792986,60.564069942938374,6.29
10500.478992986,21.373095495747137,6.3
10500.479192986,26.48774464006868,6.31
10500.479392985999,75.58935344143242,6.32
10500.479592986,67.88104100544015,6.33
10500.479792986,58.028184624428796,6.34
10500.479992986,28.730179088324178,6.35
10500.480192986,62.673867650154996,6.36
10500.480392985999,21.80549208429977,6.37
10500.480592986,74.57189402112662,6.38
10500.480792986,66.25305469993843,6.39
10500.480992986,53.71615905536749,6.4
10500.481192985999,68.59812307621247,6.41
10500.481392986,48.723586140712364,6.42
10500.481592986,54.031108762258356,6.43
10500.481792986,24.54882374335183,6.44
10500.481992986,21.53974412212368,6.45
10500.482192985999,37.53464607386311,6.46
10500.482392986,41.48072578971571,6.47
10500.482592986,27.750126090905464,6.48
10500.482792986,66.39193940516576,6.49
10500.482992985999,37.65377775665479,6.5
10500.483192986,61.63374786270805,6.51
10500.483392986,72.22714780982224,6.52
10500.483592986,38.56549234454715,6.53
10500.483792986,44.02691399847753,6.54
10500.483992985999,30.385160276278814,6.55
10500.484192986,51.9470144715759,6.56
10500.484392986,31.32703465760082,6.57
10500.484592986,70.40937107646813,6.58
10500.484792985999,43.12907966185014,6.59
10500.484992986,67.45582622587222,6.6
10500.485192986,67.65079885355789,6.61
10500.485392986,26.18909943159517,6.62
10500.485592986,32.97588851034298,6.63
10500.485792985999,61.06087989204377,6.64
10500.485992986,55.23392683194378,6.65
10500.486192986,41.752253315051696,6.66
10500.486392986,64.86674830779458,6.67
10500.486592985999,38.09985935516083,6.68
10500.486792986,43.30659125751183,6.69
10500.486992986,58.00733876997016,6.7
10500.487192986,60.176699837507364,6.71
10500.487392986,58.112244942918345,6.72
10500.487592985999,51.09882224666448,6.73
10500.487792986,70.57871864376689,6.74
10500.487992986,56.14323171376201,6.75
10500.488192986,68.82653268425346,6.76
10500.488392985999,37.81278202575664,6.77
10500.488592986,55.90572808972443,6.78
10500.488792986,43.18710737973327,6.79
10500.488992986,48.518014170743655,6.8
10500.489192986,35.77903127007202,6.81
10500.489392985999,65.89189396061181,6.82
10500.489592986,60.929055204348195,6.83
10500.489792986,32.344009275653136,6.84
10500.489992986,49.92017679490564,6.85
10500.490192985999,63.75063218561206,6.86
10500.490392986,29.998307722665004,6.87
10500.490592986,48.791204945786326,6.88
10500.490792986,45.20225125714212,6.89
10500.490992986,49.79413397070783,6.9
10500.491192985999,53.4223513399127,6.91
10500.491392986,34.060962534914,6.92
10500.491592986,28.35052803383308,6.93
10500.491792986,63.83678281852626,6.94
10500.491992985999,59.55275120843913,6.95
10500.492192986,39.07930368566963,6.96
10500.492392986,12.832919738591201,6.97
10500.492592986,49.47616409173221,6.98
10500.492792986,73.12662786845594,6.99
10500.492992985999,42.35233361541997,7.0
10500.493192986,37.04435995856756,7.01
10500.493392986,31.242203747739527,7.02
10500.493592986,55.38484700546894,7.03
10500.493792985999,49.051391865253365,7.04
10500.493992986,26.40969956374211,7.05
10500.494192986,73.25732055926252,7.06
10500.494392986,53.22007497159648,7.07
10500.494592986,46.37826439259226,7.08
10500.494792985999,47.29359026004868,7.09
10500.494992986,53.608767324698064,7.1
10500.495192986,49.88578753441867,7.11
10500.495392986,51.67745981605069,7.12
10500.495592985999,53.65205392124941,7.13
10500.495792986,48.61910424902473,7.14
10500.495992986,67.79509654132053,7.15
10500.496192986,49.65535260063979,7.16
10500.496392986,61.71539091570363,7.17
10500.496592985999,63.16068817550067,7.18
10500.496792986,32.91519682377696,7.19
10500.496992986,41.395439337597466,7.2
10500.497192986,30.076906776661758,7.21
10500.497392985999,84.56519611589852,7.22
10500.497592986,49.32381138661095,7.23
10500.497792986,50.12372843819558,7.24
10500.497992986,54.55579105091951,7.25
10500.498192986,51.03212276445348,7.26
10500.498392985999,22.923672729493134,7.27
