time_s,force_n,position_mm
10960.317022754,52.05803423558647,7.24
10960.317222754,15.68548757204588,7.25
10960.317422754,34.3722426694938,7.26
10960.317622753999,47.418800272145575,7.27
10960.317822754,54.81727127385705,7.28
10960.318022754,71.71287443026033,7.29
10960.318222754,45.73651450794797,7.3
10960.318422753999,51.89886379928472,7.31
10960.318622753999,56.398952170248265,7.32
10960.318822754,55.333673635215476,7.33
10960.319022754,68.51444945242964,7.34
10960.319222754,33.14733060573575,7.35
10960.319422753999,25.641224784637426,7.36
10960.319622754,40.045396248192546,7.37
10960.319822754,46.3656231627095,7.38
10960.320022754,45.911674809824284,7.39
10960.320222753999,62.22912260645822,7.4
10960.320422753999,63.61200370793787,7.41
10960.320622754,55.46753990935299,7.42
10960.320822754,45.90904204263265,7.43
10960.321022754,39.88054634344304,7.44
10960.321222753999,32.31821716000809,7.45
10960.321422754,49.972229721578245,7.46
10960.321622754,11.717325576527138,7.47
10960.321822754,45.87095994829404,7.48
10960.322022753999,49.12990565705758,7.49
10960.322222753999,37.19820699707424,7.5
10960.322422754,44.375448980398865,7.51
10960.322622754,81.83159791113954,7.52
10960.322822754,40.289002469196554,7.53
10960.323022753999,86.00858302465508,7.54
10960.323222754,41.21387463711894,7.55
10960.323422754,58.760405670440754,7.56
10960.323622754,70.4199625541642,7.57
10960.323822753999,39.96143631028601,7.58
10960.324022753999,67.24123272800254,7.59
10960.324222754,39.28233979900837,7.6
10960.324422754,63.854149476571465,7.61
10960.324622754,68.31724083042631,7.62
10960.324822753999,81.77115535400723,7.63
10960.325022754,59.39098620676904,7.64
10960.325222754,53.85942398655322,7.65
10960.325422754,26.548842624205204,7.66
10960.325622753999,66.89581659886042,7.67
10960.325822754,66.67309140729458,7.68
10960.326022754,59.61259115845826,7.69
10960.326222754,49.467529642956855,7.7
10960.326422754,27.92149491848445,7.71
10960.326622753999,39.77012862846782,7.72
10960.326822754,31.62840044735514,7.73
10960.327022754,67.11850179626683,7.74
10960.327222754,33.21385151769469,7.75
10960.327422753999,71.83787559432753,7.76
10960.327622754,53.48057744154823,7.77
10960.327822754,51.68601255671371,7.78
10960.328022754,32.16632911406125,7.79
10960.328222754,40.2879238489548,7.8
10960.328422753999,44.3053291555076,7.81
10960.328622754,6.0676936682399685,7.82
10960.328822754,56.186808310622254,7.83
10960.329022754,63.22251823011491,7.84
10960.329222753999,54.13358668376523,7.85
10960.329422754,61.546487864571404,7.86
10960.329622754,51.11630267710999,7.87
10960.329822754,46.044497041867906,7.88
10960.330022754,75.00213219717219,7.89
10960.330222753999,55.897757132342846,7.9
10960.330422754,25.228991467909257,7.91
10960.330622754,29.174698005996934,7.92
10960.330822754,69.89088158818083,7.93
10960.331022753999,47.77729814028896,7.94
10960.331222754,55.46243680336816,7.95
10960.331422754,50.84285748033238,7.96
10960.331622754,57.68308134299437,7.97
10960.331822754,24.067927366917846,7.98
10960.332022753999,40.97697042941006,7.99
10960.332222754,43.125988024371374,8.0
10960.332422754,58.66772279573088,8.01
10960.332622754,7.052376557872265,8.02
10960.332822753999,19.738584910722565,8.03
10960.333022754,52.48737469714516,8.04
10960.333222754,39.66633006906742,8.05
10960.333422754,55.91932328006207,8.06
10960.333622754,69.44490189929374,8.07
10960.333822753999,61.46354103310606,8.08
10960.334022754,38.17662695560855,8.09
10960.334222754,49.088313849227255,8.1
10960.334422754,50.730842092301764,8.11
10960.334622753999,47.097614575153045,8.12
10960.334822754,68.56601655167512,8.13
10960.335022754,32.5972586539374,8.14
10960.335222754,33.70984978528038,8.15
10960.335422754,69.89434873436007,8.16
10960.335622753999,64.03782899605338,8.17
10960.335822754,37.70149762113195,8.18
10960.336022754,44.55919136237715,8.19
10960.336222754,48.119449624231976,8.2
10960.336422753999,71.56341064725994,8.21
10960.336622754,72.28582354758818,8.22
10960.336822754,64.07106987565828,8.23
10960.337022754,54.05347296587291,8.24
10960.337222754,65.23146225532753,8.25
10960.337422753999,65.72090172335098,8.26
10960.337622754,58.86584304172321,8.27
10960.337822754,44.59831164972095,8.28
10960.338022754,86.47884381886644,8.29
10960.338222753999,56.083451083842064,8.3
10960.338422754,42.98407848573263,8.31
10960.338622754,52.74047493569137,8.32
10960.338822754,61.842615144032315,8.33
10960.339022754,64.11401380578437,8.34
10960.339222753999,56.52775249216761,8.35
10960.339422754,39.45135000676976,8.36
10960.339622754,57.23868426232599,8.37
10960.339822754,61.81229198743356,8.38
10960.340022753999,17.200910526069578,8.39
10960.340222754,53.29609260629366,8.4
10960.340422754,35.32897702745511,8.41
10960.340622754,53.55681938246989,8.42
10960.340822754,42.0952282549823,8.43
10960.341022753999,67.73836646490119,8.44
10960.341222754,72.86662317078414,8.45
10960.341422754,50.74209579967968,8.46
10960.341622754,76.16285609142561,8.47
10960.341822753999,68.77921409673085,8.48
10960.342022754,7.593627588174797,8.49
10960.342222754,66.31066902197036,8.5
10960.342422754,43.27753650409554,8.51
10960.342622754,60.048093192379824,8.52
10960.342822753999,73.2037258006813,8.53
10960.343022754,67.59541419249177,8.54
10960.343222754,68.42048347476353,8.55
10960.343422754,69.61744788183393,8.56
10960.343622753999,46.497442902897106,8.57
10960.343822754,39.89077878342182,8.58
10960.344022754,61.24104000288428,8.59
10960.344222754,61.000292126376976,8.6
10960.344422754,26.558601341887286,8.61
10960.344622753999,58.099306469080275,8.62
10960.344822754,58.09380007010093,8.63
10960.345022754,58.554829232468705,8.64
10960.345222754,62.173606788162765,8.65
10960.345422753999,27.43676593907311,8.66
10960.345622754,57.87880427041678,8.67
10960.345822754,52.89741145556382,8.68
10960.346022754,34.39107732747293,8.69
10960.346222754,61.60711853287445,8.7
10960.346422753999,68.78874142496498,8.71
10960.346622754,76.99087041313392,8.72
10960.346822754,53.09188740848266,8.73
10960.347022754,45.86623013803211,8.74
10960.347222753999,57.586820396785384,8.75
10960.347422754,65.42690074758727,8.76
10960.347622754,47.50214739910571,8.77
10960.347822754,48.24284886673741,8.78
10960.348022754,44.950610190036244,8.79
10960.348222753999,78.49068560329076,8.8
10960.348422754,49.830664348831625,8.81
10960.348622754,57.284814053038446,8.82
10960.348822754,47.946751063748664,8.83
10960.349022753999,51.00447114740787,8.84
10960.349222754,40.14403570758598,8.85
10960.349422754,38.505318494484115,8.86
10960.349622754,14.934793425323058,8.87
10960.349822754,46.5694644874747,8.88
10960.350022753999,40.387915220878114,8.89
10960.350222754,65.16037215753322,8.9
10960.350422754,45.01757149134402,8.91
10960.350622754,32.02680636158021,8.92
10960.350822753999,58.84603960659908,8.93
10960.351022754,24.47121281346173,8.94
10960.351222754,27.71097374341283,8.95
10960.351422754,45.2806573991499,8.96
10960.351622754,6.283039766845519,8.97
10960.351822753999,55.64363560592839,8.98
10960.352022754,47.37267427263596,8.99
10960.352222754,37.02923079890735,9.0
10960.352422754,55.57575239962173,9.01
10960.352622753999,39.40695883423152,9.02
10960.352822754,46.0005878119636,9.03
10960.353022754,82.12739058379397,9.04
10960.353222754,53.13734527343272,9.05
10960.353422754,55.959032954634516,9.06
10960.353622753999,46.56885309870402,9.07
10960.353822754,33.31266871295682,9.08
10960.354022754,61.53963385712974,9.09
10960.354222754,59.18342828690145,9.1
10960.354422753999,51.043603787790886,9.11
10960.354622754,20.933121403630125,9.12
10960.354822754,67.25925216521046,9.13
10960.355022754,72.69718913767508,9.14
10960.355222754,75.21446374231856,9.15
10960.355422753999,50.75770695863377,9.16
10960.355622754,52.09863334604781,9.17
10960.355822754,19.235426674437637,9.18
10960.356022754,61.82862707289609,9.19
10960.356222753999,45.77805099355123,9.2
10960.356422754,55.91698239638732,9.21
10960.356622754,61.62230459082814,9.22
10960.356822754,52.376848721648734,9.23
10960.357022754,68.7839833976078,9.24
10960.357222753999,47.10157898061746,9.25
10960.357422754,52.30089110330038,9.26
10960.357622754,31.963254827972012,9.27
10960.357822754,47.02233982261105,9.28
10960.358022753999,40.9159799249677,9.29
10960.358222754,58.580216915746725,9.3
10960.358422754,47.658647954341156,9.31
10960.358622754,49.368319521991204,9.32
10960.358822754,40.31323382456742,9.33
10960.359022753999,73.01260723863493,9.34
10960.359222754,53.881247650785795,9.35
10960.359422754,37.8806761528835,9.36
10960.359622754,48.52740729037437,9.37
10960.359822753999,32.184446991051075,9.38
10960.360022754,49.89608399336628,9.39
10960.360222754,63.717940718001046,9.4
10960.360422754,68.55746460567777,9.41
10960.360622753999,33.69181935569712,9.42
10960.360822753999,24.09393412214586,9.43
10960.361022754,56.848770475912644,9.44
10960.361222754,67.42336469872401,9.45
10960.361422754,34.00466353958272,9.46
10960.361622753999,52.56008404852391,9.47
10960.361822754,48.44372182501967,9.48
10960.362022754,45.84079881175063,9.49
10960.362222754,59.13707887109355,9.5
10960.362422753999,27.385404027607876,9.51
10960.362622753999,74.69835610896679,9.52
10960.362822754,36.1907627439092,9.53
10960.363022754,28.135834609507693,9.54
10960.363222754,27.150724227667833,9.55
10960.363422753999,53.19293457414526,9.56
10960.363622754,36.243842702954666,9.57
10960.363822754,67.73379107680704,9.58
10960.364022754,67.64016071096214,9.59
10960.364222753999,45.68070050263654,9.6
10960.364422753999,53.94959826502598,9.61
10960.364622754,56.22466902723696,9.62
10960.364822754,36.7854854825164,9.63
10960.365022754,46.06743842590255,9.64
10960.365222753999,38.20271908923509,9.65
10960.365422754,50.83239984243582,9.66
10960.365622754,66.56687047546116,9.67
10960.365822754,40.79936906000964,9.68
10960.366022753999,42.68307212947488,9.69
10960.366222753999,29.005310514490304,9.7
10960.366422754,38.60570649717837,9.71
10960.366622754,53.76881727194922,9.72
10960.366822754,53.33739515148718,9.73
10960.367022753999,46.69237852203703,9.74
10960.367222754,61.11621081094109,9.75
10960.367422754,67.1446528107591,9.76
10960.367622754,57.26127138302317,9.77
10960.367822753999,11.082247499273613,9.78
10960.368022753999,48.7521956713231,9.79
10960.368222754,49.77187511360268,9.8
10960.368422754,48.404157120372695,9.81
10960.368622754,55.1491437006217,9.82
10960.368822753999,53.842325399407514,9.83
10960.369022754,46.799431738671544,9.84
10960.369222754,53.23059281092717,9.85
10960.369422754,32.31124435232883,9.86
10960.369622753999,73.69983805834224,9.87
10960.369822753999,83.86029968729974,9.88
10960.370022754,29.203750638402852,9.89
10960.370222754,36.09098145969289,9.9
10960.370422754,58.57014685492314,9.91
10960.370622753999,40.80134865526919,9.92
10960.370822754,30.864105190608637,9.93
10960.371022754,41.72945799901183,9.94
10960.371222754,40.0365341652343,9.95
10960.371422753999,56.44391451025973,9.96
10960.371622753999,57.938261857021295,9.97
10960.371822754,59.37824615174087,9.98
10960.372022754,52.65234011830584,9.99
10960.372222754,69.09910658322498,10.0
10960.372422753999,44.30900199168454,10.01
10960.372622754,33.60675190350426,10.02
10960.372822754,43.00848521525933,10.03
10960.373022754,60.96061973471877,10.04
10960.373222753999,31.40601619961091,10.05
10960.373422753999,40.1227340328175,10.06
10960.373622754,53.92008559813629,10.07
10960.373822754,43.94427835570795,10.08
10960.374022754,58.67166585905093,10.09
10960.374222753999,56.36829547415327,10.1
10960.374422754,30.53470010357006,10.11
10960.374622754,66.02262463254439,10.12
10960.374822754,50.15145868391259,10.13
10960.375022753999,68.52117406221325,10.14
10960.375222753999,79.15035490533198,10.15
10960.375422754,54.74336801539537,10.16
10960.375622754,37.58553476490681,10.17
10960.375822754,53.713040859726306,10.18
10960.376022753999,63.760398100880074,10.19
10960.376222754,48.258122997943445,10.2
10960.376422754,76.07178792134343,10.21
10960.376622754,60.45400573861376,10.22
10960.376822753999,20.54284367671695,10.23
10960.377022753999,52.25169809178326,10.24
10960.377222754,31.898769406334356,10.25
10960.377422754,71.49494376917117,10.26
10960.377622754,53.238647281597146,10.27
10960.377822753999,42.80047978681105,10.28
10960.378022754,49.745169752495,10.29
10960.378222754,9.729324427853527,10.3
10960.378422754,62.963493426136324,10.31
10960.378622753999,75.72184855488875,10.32
10960.378822753999,45.56097011635834,10.33
10960.379022754,54.16514901860939,10.34
10960.379222754,37.80129469978189,10.35
10960.379422754,31.418803849473665,10.36
10960.379622753999,27.84133789802036,10.37
10960.379822754,53.9194163411822,10.38
10960.380022754,67.83766160055166,10.39
10960.380222754,59.956400112641056,10.4
10960.380422753999,27.0385505090658,10.41
10960.380622753999,62.54156483689659,10.42
10960.380822754,64.68147557597237,10.43
10960.381022754,38.026536000056396,10.44
10960.381222754,39.476710922372696,10.45
10960.381422753999,67.00064446068617,10.46
10960.381622754,51.566517415766604,10.47
10960.381822754,39.851805500497484,10.48
10960.382022754,67.41333778099002,10.49
10960.382222753999,53.449901880202276,10.5
10960.382422753999,10.895238128946964,10.51
10960.382622754,54.66162594340932,10.52
10960.382822754,56.735029076790866,10.53
10960.383022754,33.243727668835646,10.54
10960.383222753999,51.13513123355778,10.55
10960.383422754,16.744334355745934,10.56
10960.383622754,38.13549473667912,10.57
10960.383822754,69.29619342718848,10.58
10960.384022753999,56.145958303943594,10.59
10960.384222753999,67.11182100369115,10.6
10960.384422754,66.02469396487795,10.61
10960.384622754,39.09202840424801,10.62
10960.384822754,65.43746248200425,10.63
10960.385022753999,45.45185783092053,10.64
10960.385222754,23.725000968624954,10.65
10960.385422754,59.74983547613391,10.66
10960.385622754,70.44516336230578,10.67
10960.385822753999,77.86436083922086,10.68
10960.386022753999,50.91315797759216,10.69
10960.386222754,75.7368976003222,10.7
10960.386422754,67.96630062216477,10.71
10960.386622754,66.67916382126721,10.72
10960.386822753999,72.16282084845979,10.73
10960.387022754,52.08409556365343,10.74
10960.387222754,62.85641771267177,10.75
10960.387422754,51.975275052945236,10.76
10960.387622753999,54.974226000331065,10.77
10960.387822753999,34.151485206707626,10.78
10960.388022754,47.782503152495174,10.79
10960.388222754,34.5317292498805,10.8
10960.388422754,54.5094776935504,10.81
10960.388622753999,42.29592402556064,10.82
10960.388822754,23.945443462616804,10.83
10960.389022754,48.060012541154165,10.84
10960.389222754,54.84443904870487,10.85
10960.389422753999,61.08806784560204,10.86
10960.389622753999,64.59937788115893,10.87
10960.389822754,54.94856953434534,10.88
10960.390022754,61.49096281110498,10.89
10960.390222754,18.51022173495534,10.9
10960.390422753999,47.9439092990257,10.91
10960.390622754,63.95573764166589,10.92
10960.390822754,36.72575006725454,10.93
10960.391022754,18.023057798345437,10.94
10960.391222753999,46.63899559336251,10.95
10960.391422753999,50.83116651190506,10.96
10960.391622754,78.84295360537564,10.97
10960.391822754,52.60173766187703,10.98
10960.392022754,56.614150732577215,10.99
10960.392222753999,61.22301265358395,11.0
10960.392422754,22.71287139542193,11.01
10960.392622754,66.5939851394939,11.02
10960.392822754,30.889496417111502,11.03
10960.393022753999,64.50566619144914,11.04
10960.393222753999,42.217109654545645,11.05
10960.393422754,78.31040846985073,11.06
10960.393622754,63.092899128587106,11.07
10960.393822754,99.15916752227264,11.08
10960.394022753999,83.0757709431332,11.09
10960.394222754,72.143192256432,11.1
10960.394422754,38.83400214815517,11.11
10960.394622754,27.23900492753104,11.12
10960.394822753999,66.57961661596048,11.13
10960.395022753999,47.209858776350195,11.14
10960.395222754,61.34057093175337,11.15
10960.395422754,70.78748561709932,11.16
10960.395622754,47.79523885451686,11.17
10960.395822753999,31.31396294756404,11.18
10960.396022754,67.39414349118286,11.19
10960.396222754,68.410805560124,11.2
10960.396422754,30.371985749014794,11.21
10960.396622753999,34.352767558899124,11.22
10960.396822753999,49.084214791026554,11.23
10960.397022754,60.929926904621226,11.24
10960.397222754,25.10315371588783,11.25
10960.397422754,60.34379018486416,11.26
10960.397622753999,74.98809880153038,11.27
10960.397822754,54.02587432086728,11.28
10960.398022754,24.611553657441107,11.29
10960.398222754,65.74338228513754,11.3
10960.398422753999,53.08084967868721,11.31
10960.398622753999,45.2152203062942,11.32
10960.398822754,27.991920435348696,11.33
10960.399022754,65.96141934395544,11.34
10960.399222754,59.1733875125706,11.35
10960.399422753999,30.239224717697628,11.36
10960.399622754,47.37286721098572,11.37
10960.399822754,44.00169757241368,11.38
10960.400022754,31.581989309712583,11.39
10960.400222753999,49.65092484025909,11.4
10960.400422753999,79.19015993639482,11.41
10960.400622754,41.50989968811615,11.42
10960.400822754,74.4312645351877,11.43
10960.401022754,23.142889218117578,11.44
10960.401222753999,50.29414778228036,11.45
10960.401422754,37.672153995217215,11.46
10960.401622754,44.529014653995574,11.47
10960.401822754,54.99756758730198,11.48
10960.402022753999,70.24704430894266,11.49
10960.402222753999,65.3887232310407,11.5
10960.402422754,29.343238144804364,11.51
10960.402622754,43.368112930310076,11.52
10960.402822754,29.292284010301806,11.53
10960.403022753999,51.83717679300498,11.54
10960.403222754,24.649449064103848,11.55
10960.403422754,60.0439561216292,11.56
10960.403622754,61.184563803729645,11.57
10960.403822753999,54.617635537219904,11.58
10960.404022753999,53.326423180188186,11.59
10960.404222754,51.79231578626399,11.6
10960.404422754,46.08325178968434,11.61
10960.404622754,38.833886988523446,11.62
10960.404822753999,55.99427501449384,11.63
10960.405022754,48.84670257091237,11.64
10960.405222754,61.69428306002388,11.65
10960.405422754,40.46489678276399,11.66
10960.405622753999,14.765729846516166,11.67
10960.405822753999,64.27933583834185,11.68
10960.406022754,22.531393839266205,11.69
10960.406222754,50.59865136429404,11.7
10960.406422754,37.27999966860826,11.71
10960.406622753999,31.83749961979306,11.72
10960.406822754,45.774144748503915,11.73
10960.407022754,69.78172536451635,11.74
10960.407222754,24.67144655923954,11.75
10960.407422753999,29.592608480053723,11.76
10960.407622753999,49.74707603509751,11.77
10960.407822754,39.02276965844179,11.78
10960.408022754,63.58819358378399,11.79
10960.408222754,56.62137209256011,11.8
10960.408422753999,29.759923636102904,11.81
10960.408622754,69.41685832135204,11.82
10960.408822754,54.39500709913525,11.83
10960.409022754,40.27131470157385,11.84
10960.409222753999,26.055165898390243,11.85
10960.409422753999,97.08074279576505,11.86
10960.409622754,47.51560925803575,11.87
10960.409822754,57.30618200364033,11.88
10960.410022754,35.381264860096636,11.89
10960.410222753999,33.181830520613026,11.9
10960.410422754,27.59262710132918,11.91
10960.410622754,39.68037284254276,11.92
10960.410822754,53.885912847644846,11.93
10960.411022753999,37.45500666146821,11.94
10960.411222753999,18.377629657567084,11.95
10960.411422754,47.13451017281047,11.96
10960.411622754,76.1747773983215,11.97
10960.411822754,48.949534518209866,11.98
10960.412022753999,66.59591425975354,11.99
10960.412222754,67.1275409712004,12.0
10960.412422754,42.70745770923405,12.01
10960.412622754,30.17844550412444,12.02
10960.412822753999,37.8162630334356,12.03
10960.413022753999,56.66407548526425,12.04
10960.413222754,49.52603689333342,12.05
10960.413422754,69.4399115119582,12.06
10960.413622754,49.674767521819746,12.07
10960.413822753999,57.53820644449518,12.08
10960.414022754,42.7624426477425,12.09
10960.414222754,56.845034664079435,12.1
10960.414422754,39.66845940017322,12.11
10960.414622753999,60.85777256521399,12.12
10960.414822753999,56.88841713017746,12.13
10960.415022754,74.04277147835953,12.14
10960.415222754,33.66925800458966,12.15
10960.415422754,31.714784444807922,12.16
10960.415622753999,66.98471755919813,12.17
10960.415822754,48.461734755823635,12.18
10960.416022754,58.235456571934904,12.19
10960.416222754,50.06657580314913,12.2
10960.416422753999,63.5142782996484,12.21
10960.416622753999,42.65543535411217,12.22
10960.416822754,35.54054229480373,12.23
10960.417022754,47.14796551575128,12.24
10960.417222754,39.098197949216065,12.25
10960.417422753999,37.939162969036076,12.26
10960.417622754,23.947446379754453,12.27
10960.417822754,53.11502337176404,12.28
10960.418022754,38.32111226839707,12.29
10960.418222753999,39.06950833712375,12.3
10960.418422753999,64.49718482918348,12.31
10960.418622754,83.9940563395368,12.32
10960.418822754,38.83364212817091,12.33
10960.419022754,31.709001430218958,12.34
10960.419222753999,31.21211391796051,12.35
10960.419422754,4.426920942394311,12.36
10960.419622754,45.80182506949435,12.37
10960.419822754,49.870814199871695,12.38
10960.420022753999,35.247718090944495,12.39
10960.420222753999,60.29361249907146,12.4
10960.420422754,86.57770290622105,12.41
10960.420622754,67.32854400753648,12.42
10960.420822754,41.33948840783537,12.43
10960.421022753999,97.97414661069317,12.44
10960.421222754,59.70817171654832,12.45
10960.421422754,54.881872825347614,12.46
10960.421622754,55.510772585350594,12.47
10960.421822753999,60.585589992597434,12.48
10960.422022753999,68.32894723377034,12.49
10960.422222754,64.6375160643212,12.5
10960.422422754,44.437164297049364,12.51
10960.422622754,66.1366092681412,12.52
10960.422822753999,65.83061429534278,12.53
10960.423022754,87.7820266637832,12.54
10960.423222754,53.02689515964515,12.55
10960.423422754,55.081948551632124,12.56
10960.423622753999,28.08139608322551,12.57
10960.423822753999,49.784398294976036,12.58
10960.424022754,33.282909355532055,12.59
10960.424222754,47.729573834048466,12.6
10960.424422754,75.6265985712121,12.61
10960.424622753999,56.53605418295402,12.62
10960.424822754,48.70476971685889,12.63
10960.425022754,70.45806217572056,12.64
10960.425222754,28.065747037592978,12.65
10960.425422753999,90.78791846555916,12.66
10960.425622753999,62.94159160786974,12.67
10960.425822754,53.742739623132856,12.68
10960.426022754,39.93844543098165,12.69
10960.426222754,41.587963849608926,12.7
10960.426422753999,37.69322106129805,12.71
10960.426622754,37.18740509813718,12.72
10960.426822754,39.38175211582813,12.73
10960.427022754,56.06579093296925,12.74
10960.427222753999,41.88813181884361,12.75
10960.427422753999,50.49798726070954,12.76
10960.427622754,70.51490169292985,12.77
10960.427822754,45.75629952874297,12.78
10960.428022754,74.6829053767285,12.79
10960.428222753999,54.33996645697454,12.8
10960.428422754,65.51131836952331,12.81
10960.428622754,57.24453846473554,12.82
10960.428822754,55.03334586191315,12.83
10960.429022753999,38.399974606557166,12.84
10960.429222753999,78.06789538924207,12.85
10960.429422754,41.718961495246205,12.86
10960.429622754,43.47374453295828,12.87
10960.429822754,41.96577878916827,12.88
10960.430022753999,36.58655815036351,12.89
10960.430222754,55.91643663631246,12.9
10960.430422754,65.87693135158365,12.91
10960.430622754,22.400682769528043,12.92
10960.430822753999,30.685656794226336,12.93
10960.431022753999,37.82194636191046,12.94
10960.431222754,35.02466725859344,12.95
10960.431422754,46.989077427607484,12.96
10960.431622754,43.991605394445635,12.97
10960.431822753999,62.611942192943985,12.98
10960.432022754,45.373840004914726,12.99
10960.432222754,60.011300637190004,13.0
10960.432422754,48.11970758038061,13.01
10960.432622753999,41.522091720349934,13.02
10960.432822753999,48.168121825484725,13.03
10960.433022754,48.32567874092753,13.04
10960.433222754,56.90651241883312,13.05
10960.433422754,55.15513246955692,13.06
10960.433622753999,46.10225850364137,13.07
10960.433822754,44.535216559080666,13.08
10960.434022754,31.750473549423088,13.09
10960.434222754,70.51774151571767,13.1
10960.434422753999,75.09483655626849,13.11
10960.434622753999,64.50171240585584,13.12
10960.434822754,73.84354010517907,13.13
10960.435022754,47.4151495361109,13.14
10960.435222754,52.23792608634033,13.15
10960.435422753999,75.22846963925954,13.16
10960.435622754,81.07692507154125,13.17
10960.435822754,65.38627732750595,13.18
10960.436022754,67.38141917859532,13.19
10960.436222753999,60.137312455200075,13.2
10960.436422753999,66.45471035427688,13.21
10960.436622754,45.75701568991317,13.22
10960.436822754,36.19431195609163,13.23
10960.437022754,18.2958086770049,13.24
10960.437222753999,62.64217778098225,13.25
10960.437422754,24.216740765187694,13.26
10960.437622754,46.48535535207296,13.27
10960.437822754,59.67142679638208,13.28
10960.438022753999,48.40270488661804,13.29
10960.438222753999,50.228846125370374,13.3
10960.438422754,32.27186943122494,13.31
10960.438622754,45.872613986756036,13.32
10960.438822754,58.25177836179063,13.33
10960.439022753999,62.49806991723101,13.34
10960.439222754,76.09396025431252,13.35
10960.439422754,79.65072914869931,13.36
10960.439622754,73.15531761802475,13.37
10960.439822753999,55.09880490269904,13.38
10960.440022753999,57.79807445888137,13.39
10960.440222754,70.68642197260468,13.4
10960.440422754,31.634354007120763,13.41
10960.440622754,97.23280318168071,13.42
10960.440822753999,58.35453737342597,13.43
10960.441022754,41.429496027955196,13.44
10960.441222754,65.77393165733872,13.45
10960.441422754,36.85031942728065,13.46
10960.441622753999,26.19910374099696,13.47
10960.441822753999,41.73026570510707,13.48
10960.442022754,54.525294129737055,13.49
10960.442222754,45.16905716894978,13.5
10960.442422754,60.42644374947397,13.51
10960.442622753999,55.789528796723424,13.52
10960.442822754,79.06762855582456,13.53
10960.443022754,57.25644463717628,13.54
10960.443222754,32.96449885672294,13.55
10960.443422753999,37.900745155965986,13.56
10960.443622753999,49.47888188818879,13.57
10960.443822754,58.91474767512701,13.58
10960.444022754,71.00772037172433,13.59
10960.444222754,46.09598401605233,13.6
10960.444422753999,55.43471587118169,13.61
10960.444622754,50.62549441408746,13.62
10960.444822754,57.94320375749477,13.63
10960.445022754,48.12410046227349,13.64
10960.445222753999,46.93084216266334,13.65
10960.445422753999,29.888897202601747,13.66
10960.445622754,63.009854365456526,13.67
10960.445822754,83.19852036430044,13.68
10960.446022754,34.39568250666757,13.69
10960.446222753999,83.23569651101874,13.7
10960.446422754,83.41679775532992,13.71
10960.446622754,33.644452966819834,13.72
10960.446822754,77.6285048926043,13.73
10960.447022753999,61.54289803895521,13.74
10960.447222753999,32.20006541720201,13.75
10960.447422754,46.32694205706018,13.76
10960.447622754,45.99027912743636,13.77
10960.447822754,74.78329971470231,13.78
10960.448022753999,57.98335460032378,13.79
10960.448222754,36.35149946436043,13.8
10960.448422754,32.688575503262726,13.81
10960.448622754,68.8657396531425,13.82
10960.448822753999,59.59757194739265,13.83
10960.449022753999,44.26721995372418,13.84
10960.449222754,51.9468226632051,13.85
10960.449422754,30.89326938802997,13.86
10960.449622754,59.570402806543605,13.87
10960.449822753999,42.804685914653675,13.88
10960.450022754,34.7657108278346,13.89
10960.450222754,61.31265589198476,13.9
10960.450422754,32.985083478927606,13.91
10960.450622753999,62.09575510278938,13.92
10960.450822754,56.09742149073646,13.93
10960.451022754,51.92220650598547,13.94
10960.451222754,92.80960335929919,13.95
10960.451422754,49.46219537305396,13.96
10960.451622753999,29.873793368600076,13.97
10960.451822754,68.91681937505338,13.98
10960.452022754,45.3560206418521,13.99
10960.452222754,44.3275760177262,14.0
10960.452422753999,51.66273002723512,14.01
10960.452622754,24.76320884972641,14.02
10960.452822754,73.39643717999975,14.03
10960.453022754,58.10023508536494,14.04
10960.453222754,65.44832467821452,14.05
10960.453422753999,33.84521863451712,14.06
10960.453622754,75.47820200124931,14.07
10960.453822754,39.18162843690231,14.08
10960.454022754,22.841649158897813,14.09
10960.454222753999,33.147776166257465,14.1
10960.454422754,26.228650768004456,14.11
10960.454622754,33.51319112921031,14.12
10960.454822754,47.248635454195046,14.13
10960.455022754,29.305150761864468,14.14
10960.455222753999,40.8590621877452,14.15
10960.455422754,40.97759090669033,14.16
10960.455622754,83.38878342441237,14.17
10960.455822754,46.60140474187389,14.18
10960.456022753999,32.81797228212481,14.19
10960.456222754,34.14359691377875,14.2
10960.456422754,59.820039360504786,14.21
10960.456622754,58.250471235504065,14.22
10960.456822754,27.67345758820727,14.23
10960.457022753999,78.09930251447278,14.24
10960.457222754,57.315924498522605,14.25
10960.457422754,47.871439664094154,14.26
10960.457622754,50.2181391255044,14.27
10960.457822753999,40.846923375766515,14.28
10960.458022754,53.6725429346265,14.29
10960.458222754,46.17166229057109,14.3
10960.458422754,48.83929503460572,14.31
10960.458622754,41.39952711522696,14.32
10960.458822753999,29.167860175810862,14.33
10960.459022754,35.145843253747884,14.34
10960.459222754,45.60992741368216,14.35
10960.459422754,66.75169582227608,14.36
10960.459622753999,58.43816656849277,14.37
10960.459822754,49.8149181254847,14.38
10960.460022754,60.77546434770936,14.39
10960.460222754,67.42991921446256,14.4
10960.460422754,53.49009199052823,14.41
10960.460622753999,59.20512467094754,14.42
10960.460822754,56.758319151924475,14.43
10960.461022754,37.559251611098134,14.44
10960.461222754,58.2843564141414,14.45
10960.461422753999,62.65529939843511,14.46
10960.461622754,72.98710266986373,14.47
