time_s,force_n,position_mm
9780.183964986,54.47126534069428,0.63
9780.184164986,78.88375885097463,0.64
9780.184364986,23.323832975965477,0.65
9780.184564985999,46.80940269873301,0.66
9780.184764986,53.50547883434528,0.67
9780.184964986,53.03856893801936,0.68
9780.185164986,39.96634324140011,0.69
9780.185364985999,62.0405493981714,0.7
9780.185564985999,38.94728306996969,0.71
9780.185764986,39.008727212817675,0.72
9780.185964986,39.16640451098359,0.73
9780.186164986,62.81516178455013,0.74
9780.186364985999,32.471694999170225,0.75
9780.186564986,53.52039960582499,0.76
9780.186764986,71.80279419371529,0.77
9780.186964986,44.200788771775365,0.78
9780.187164985999,44.00771360776837,0.79
9780.187364985999,58.78268419941467,0.8
9780.187564986,55.14420902707335,0.81
9780.187764986,54.419446171284974,0.82
9780.187964986,80.45263825000849,0.83
9780.188164985999,67.43450754673444,0.84
9780.188364986,62.7994641671474,0.85
9780.188564986,32.48222233052683,0.86
9780.188764986,24.43807263531411,0.87
9780.188964985999,60.826932783543675,0.88
9780.189164985999,58.58897250203784,0.89
9780.189364986,58.3639071853765,0.9
9780.189564986,78.1390549748421,0.91
9780.189764986,49.00406733963419,0.92
9780.189964985999,45.55553480261311,0.93
9780.190164986,42.42717284697969,0.94
9780.190364986,37.310885730338875,0.95
9780.190564986,71.0614390431447,0.96
9780.190764985999,41.38859358215988,0.97
9780.190964985999,35.84943974749309,0.98
9780.191164986,58.29137450975404,0.99
9780.191364986,53.43044850340354,1.0
9780.191564986,35.00595180575901,1.01
9780.191764985999,36.42240653899361,1.02
9780.191964986,70.28187414440376,1.03
9780.192164986,52.22054480778316,1.04
9780.192364986,83.52179708871259,1.05
9780.192564985999,53.534839127036996,1.06
9780.192764985999,55.77118697156668,1.07
9780.192964986,90.90561110214409,1.08
9780.193164986,35.973151053832574,1.09
9780.193364986,47.76334900074529,1.1
9780.193564985999,38.0036233228518,1.11
9780.193764986,67.40447546667852,1.12
9780.193964986,44.046474678535965,1.13
9780.194164986,80.27845572879045,1.14
9780.194364985999,69.22399005007568,1.15
9780.194564985999,53.101073203257855,1.16
9780.194764986,46.3357052662088,1.17
9780.194964986,61.7482431154302,1.18
9780.195164986,44.55257566044983,1.19
9780.195364985999,49.521984653829094,1.2
9780.195564986,59.68967659581061,1.21
9780.195764986,57.18309900644036,1.22
9780.195964986,61.74039220717201,1.23
9780.196164985999,7.2002583255217445,1.24
9780.196364985999,79.93077798213314,1.25
9780.196564986,28.157089720792253,1.26
9780.196764986,81.79158269751103,1.27
9780.196964986,47.597212980933676,1.28
9780.197164985999,61.65815159273865,1.29
9780.197364986,56.14869061836053,1.3
9780.197564986,60.96289255043689,1.31
9780.197764986,49.89379241197266,1.32
9780.197964985999,76.6742522203448,1.33
9780.198164985999,77.21404673323,1.34
9780.198364986,60.997734504539174,1.35
9780.198564986,38.60058747404962,1.36
9780.198764986,43.83087332087524,1.37
9780.198964985999,25.565201487484984,1.38
9780.199164986,58.138491957744705,1.39
9780.199364986,78.9789225009885,1.4
9780.199564986,21.311997819867592,1.41
9780.199764985999,94.32467211231716,1.42
9780.199964985999,35.854933475601825,1.43
9780.200164986,42.787327285552216,1.44
9780.200364986,46.54482961280105,1.45
9780.200564986,60.18881625769847,1.46
9780.200764985999,35.90131524808514,1.47
9780.200964986,37.60921669551056,1.48
9780.201164986,58.498059911761786,1.49
9780.201364986,41.1809577723589,1.5
9780.201564985999,37.19218302414213,1.51
9780.201764985999,46.74842699481093,1.52
9780.201964986,56.63589587846283,1.53
9780.202164986,0.11457813305121078,1.54
9780.202364986,31.83439106978709,1.55
9780.202564985999,61.1965866395608,1.56
9780.202764986,42.298906431972526,1.57
9780.202964986,52.45286588861039,1.58
9780.203164986,29.835579656040533,1.59
9780.203364985999,40.02004638940103,1.6
9780.203564985999,53.95394246459506,1.61
9780.203764986,42.69268954477637,1.62
9780.203964986,76.23768579820918,1.63
9780.204164986,64.3226413831044,1.64
9780.204364985999,31.656623779211984,1.65
9780.204564986,33.022185455562095,1.66
9780.204764986,27.668396811310824,1.67
9780.204964986,54.76997322419373,1.68
9780.205164985999,48.51103061937391,1.69
9780.205364985999,60.707557615943315,1.7
9780.205564986,40.9298939801829,1.71
9780.205764986,55.881192830100005,1.72
9780.205964986,59.8678800030111,1.73
9780.206164985999,46.478306303957964,1.74
9780.206364986,31.44371983434738,1.75
9780.206564986,55.83254576276934,1.76
9780.206764986,88.84144096960443,1.77
9780.206964985999,56.10731063559627,1.78
9780.207164985999,27.063121382264935,1.79
9780.207364986,40.27785087967702,1.8
9780.207564986,46.750011273289815,1.81
9780.207764986,39.75979402221984,1.82
9780.207964985999,41.200870616948315,1.83
9780.208164986,28.080280412192693,1.84
9780.208364986,30.058409933966736,1.85
9780.208564986,45.68911988601836,1.86
9780.208764985999,49.17767168769792,1.87
9780.208964985999,58.109611246239204,1.88
9780.209164986,92.80436221929,1.89
9780.209364986,16.151745717070526,1.9
9780.209564986,44.8407747450294,1.91
9780.209764985999,49.969124012921384,1.92
9780.209964986,65.48240353585193,1.93
9780.210164986,44.343210384989234,1.94
9780.210364986,50.44614134019295,1.95
9780.210564985999,50.93540380050268,1.96
9780.210764985999,22.938809452392675,1.97
9780.210964986,31.030485750318682,1.98
9780.211164986,57.921091565610524,1.99
9780.211364986,59.55028607268872,2.0
9780.211564985999,56.68668921946395,2.01
9780.211764986,47.95202422277015,2.02
9780.211964986,68.88182500502116,2.03
9780.212164986,73.32933967113027,2.04
9780.212364985999,55.73046691634373,2.05
9780.212564985999,80.3654155499286,2.06
9780.212764986,41.83099633449494,2.07
9780.212964986,62.106334208178744,2.08
9780.213164986,69.40330911070083,2.09
9780.213364985999,26.334063168375717,2.1
9780.213564986,69.59769717625572,2.11
9780.213764986,29.514529946104176,2.12
9780.213964986,34.72115555807457,2.13
9780.214164985999,59.4221058567753,2.14
9780.214364985999,51.42736507550804,2.15
9780.214564986,56.59233181554594,2.16
9780.214764986,61.46807254443961,2.17
9780.214964986,57.476777366243276,2.18
9780.215164985999,43.885252429941914,2.19
9780.215364986,41.021465373552815,2.2
9780.215564986,36.059164759578465,2.21
9780.215764986,72.254705648151,2.22
9780.215964985999,71.3301757788019,2.23
9780.216164985999,40.40585326344657,2.24
9780.216364986,28.144807892118813,2.25
9780.216564986,64.6601360011613,2.26
9780.216764986,44.74510764160457,2.27
9780.216964985999,35.212322109756734,2.28
9780.217164986,34.722003029472376,2.29
9780.217364986,53.89153223437539,2.3
9780.217564986,66.9364215669492,2.31
9780.217764985999,31.437933797831167,2.32
9780.217964985999,39.00992257583639,2.33
9780.218164986,38.989917622105246,2.34
9780.218364986,37.528103387063744,2.35
9780.218564986,69.14273080260628,2.36
9780.218764985999,44.30546042137348,2.37
9780.218964986,43.40302859801303,2.38
9780.219164986,44.5797596721253,2.39
9780.219364986,63.518227914073684,2.4
9780.219564985999,32.99660279869076,2.41
9780.219764985999,40.246016589942634,2.42
9780.219964986,9.581897547945559,2.43
9780.220164986,71.58938959759448,2.44
9780.220364986,87.94576610534247,2.45
9780.220564985999,62.545926051891485,2.46
9780.220764986,35.390302019867924,2.47
9780.220964986,58.82295582821717,2.48
9780.221164986,33.11496328953258,2.49
9780.221364985999,45.407163033781806,2.5
9780.221564985999,74.0388440397978,2.51
9780.221764986,40.26157883556249,2.52
9780.221964986,61.90771230787222,2.53
9780.222164986,47.70867724085788,2.54
9780.222364985999,49.34227443685798,2.55
9780.222564986,52.633953583570836,2.56
9780.222764986,42.8964557503986,2.57
9780.222964986,8.489398479868868,2.58
9780.223164985999,18.451693471118766,2.59
9780.223364985999,53.87582208749113,2.6
9780.223564986,74.62964567230293,2.61
9780.223764986,65.7234486890354,2.62
9780.223964986,57.57461697863211,2.63
9780.224164985999,62.601888808922055,2.64
9780.224364986,43.40331642514677,2.65
9780.224564986,66.09263395701272,2.66
9780.224764986,20.19137531905324,2.67
9780.224964985999,39.70515869722555,2.68
9780.225164985999,42.339517752654984,2.69
9780.225364986,48.40029375591561,2.7
9780.225564986,37.1610535312295,2.71
9780.225764986,37.95768025446832,2.72
9780.225964985999,44.70493467251005,2.73
9780.226164986,69.77475365194681,2.74
9780.226364986,11.973886327188993,2.75
9780.226564986,61.76444273811197,2.76
9780.226764985999,41.226038411532485,2.77
9780.226964985999,63.26573421317062,2.78
9780.227164986,55.39631508954031,2.79
9780.227364986,77.26228851994713,2.8
9780.227564986,40.26951621504133,2.81
9780.227764985999,24.042851452417185,2.82
9780.227964986,61.21390602320297,2.83
9780.228164986,56.95234640488006,2.84
9780.228364986,64.02030775222958,2.85
9780.228564985999,39.57353982806794,2.86
9780.228764985999,31.549067167204203,2.87
9780.228964986,35.24016511877392,2.88
9780.229164986,49.98722778932719,2.89
9780.229364986,72.69180754381796,2.9
9780.229564985999,38.518165976737755,2.91
9780.229764986,50.25571389292692,2.92
9780.229964986,69.62936520288379,2.93
9780.230164986,31.10878387654858,2.94
9780.230364985999,96.76170483411029,2.95
9780.230564985999,68.6562669984828,2.96
9780.230764986,53.067536568418035,2.97
9780.230964986,49.950913248706634,2.98
9780.231164986,46.25078423041997,2.99
9780.231364985999,35.8596982289488,3.0
9780.231564986,39.33113345613772,3.01
9780.231764986,38.49662765835496,3.02
9780.231964986,17.80717809710611,3.03
9780.232164985999,56.61314961990213,3.04
9780.232364985999,53.02201371926475,3.05
9780.232564986,56.11827951663284,3.06
9780.232764986,27.51172635704627,3.07
9780.232964986,51.142182998268915,3.08
9780.233164985999,58.90458624965714,3.09
9780.233364986,65.32618522012503,3.1
9780.233564986,20.152041709002205,3.11
9780.233764986,40.0951819638426,3.12
9780.233964985999,66.66722948424596,3.13
9780.234164985999,47.16621863654587,3.14
9780.234364986,66.43778184486823,3.15
9780.234564986,56.37825482842653,3.16
9780.234764985998,50.933643466953185,3.17
9780.234964985999,48.477478747975624,3.18
9780.235164986,66.3434946240703,3.19
9780.235364986,55.83719774889767,3.2
9780.235564986,46.05116578498975,3.21
9780.235764985999,26.733168035213108,3.22
9780.235964985999,61.41088409751872,3.23
9780.236164986,57.31938064748921,3.24
9780.236364986,52.223654064659,3.25
9780.236564985998,63.778799458920254,3.26
9780.236764985999,59.975120365193916,3.27
9780.236964986,49.23607570981451,3.28
9780.237164986,48.07984708986224,3.29
9780.237364986,56.729295184567476,3.3
9780.237564985999,63.6410414690755,3.31
9780.237764986,61.55472309368788,3.32
9780.237964986,53.21091053322251,3.33
9780.238164986,75.77362282086472,3.34
9780.238364985998,35.80891754999542,3.35
9780.238564985999,28.26867225417521,3.36
9780.238764986,55.2875617446232,3.37
9780.238964986,47.32345719713123,3.38
9780.239164986,32.177033020073736,3.39
9780.239364985999,39.84883456819101,3.4
9780.239564986,57.61751603693272,3.41
9780.239764986,57.10579857580974,3.42
9780.239964986,62.40935638409772,3.43
9780.240164985998,44.78589153683977,3.44
9780.240364985999,45.23256058553123,3.45
9780.240564986,23.45321576517415,3.46
9780.240764986,70.21276356653598,3.47
9780.240964986,61.72950473465254,3.48
9780.241164985999,66.34397081933614,3.49
9780.241364986,69.54495442320213,3.5
9780.241564986,63.97796437623322,3.51
9780.241764986,65.31181874191473,3.52
9780.241964985998,54.456163645226816,3.53
9780.242164985999,40.25160860825027,3.54
9780.242364986,36.02969818809389,3.55
9780.242564986,50.843176657806374,3.56
9780.242764986,78.16738335118171,3.57
9780.242964985999,67.5019016829454,3.58
9780.243164986,12.905100993936337,3.59
9780.243364986,50.873171612588166,3.6
9780.243564986,76.9180890475728,3.61
9780.243764985998,38.91951514983398,3.62
9780.243964985999,32.74611761560266,3.63
9780.244164986,38.48035048460196,3.64
9780.244364986,32.217778587004844,3.65
9780.244564986,72.84346012701425,3.66
9780.244764985999,48.88026313492969,3.67
9780.244964986,46.891712794106155,3.68
9780.245164986,36.77806749545603,3.69
9780.245364986,55.843102397685556,3.7
9780.245564985998,79.77719396206649,3.71
9780.245764985999,27.376121833543035,3.72
9780.245964986,36.73237181109739,3.73
9780.246164986,36.03212606917661,3.74
9780.246364986,23.667170215729367,3.75
9780.246564985999,55.034141570839964,3.76
9780.246764986,40.74980365500628,3.77
9780.246964986,37.64632507993334,3.78
9780.247164986,68.77259923818808,3.79
9780.247364985999,25.97560211612796,3.8
9780.247564985999,40.074676546284856,3.81
9780.247764986,48.141958207100906,3.82
9780.247964986,77.7382588955247,3.83
9780.248164986,77.36112486792874,3.84
9780.248364985999,55.51752696834879,3.85
9780.248564986,77.68157914063978,3.86
9780.248764986,33.5814504788615,3.87
9780.248964986,66.43105561635693,3.88
9780.249164985999,45.69130397602197,3.89
9780.249364985999,60.09484048909187,3.9
9780.249564986,39.99309727079405,3.91
9780.249764986,53.815276141386576,3.92
9780.249964986,52.169232645860156,3.93
9780.250164985999,39.1487993750451,3.94
9780.250364986,42.65643453168049,3.95
9780.250564986,64.6660632037291,3.96
9780.250764986,59.51721684924821,3.97
9780.250964985999,25.271265408105787,3.98
9780.251164985999,65.47448240861442,3.99
9780.251364986,46.63261704568026,4.0
9780.251564986,75.79885868178923,4.01
9780.251764986,44.76853864566327,4.02
9780.251964985999,46.940562311308724,4.03
9780.252164986,44.575812636123096,4.04
9780.252364986,22.333890764627192,4.05
9780.252564986,38.17065187027578,4.06
9780.252764985999,33.19931392594657,4.07
9780.252964985999,66.25590898543811,4.08
9780.253164986,64.8944128482093,4.09
9780.253364986,49.804028984795565,4.1
9780.253564986,61.57413901971017,4.11
9780.253764985999,66.32815129934279,4.12
9780.253964986,44.36785774894353,4.13
9780.254164986,75.70239938110356,4.14
9780.254364986,59.60088642728975,4.15
9780.254564985999,47.38765255346406,4.16
9780.254764985999,29.189992146944714,4.17
9780.254964986,48.22282703737217,4.18
9780.255164986,53.632910265882664,4.19
9780.255364986,33.99262250540224,4.2
9780.255564985999,37.003982148275654,4.21
9780.255764986,41.21590008864504,4.22
9780.255964986,59.82872009743343,4.23
9780.256164986,33.81281226673026,4.24
9780.256364985999,48.10227822965385,4.25
9780.256564985999,34.40724938843186,4.26
9780.256764986,39.35742425093522,4.27
9780.256964986,82.3903213590669,4.28
9780.257164986,73.04422584210114,4.29
9780.257364985999,46.94613053295576,4.3
9780.257564986,24.45448096062573,4.31
9780.257764986,61.29932239965,4.32
9780.257964986,68.6780262790737,4.33
9780.258164985999,54.86976166910923,4.34
9780.258364985999,28.507531515947207,4.35
9780.258564986,44.73309146166774,4.36
9780.258764986,42.64680647436939,4.37
9780.258964986,37.15108684197146,4.38
9780.259164985999,50.732673581906965,4.39
9780.259364986,14.461745696470906,4.4
9780.259564986,52.440011611907956,4.41
9780.259764986,66.06897721868165,4.42
9780.259964985999,34.671506417133344,4.43
9780.260164985999,74.08235967044233,4.44
9780.260364986,70.37953111442339,4.45
9780.260564986,60.43856729488736,4.46
9780.260764986,35.41704586098281,4.47
9780.260964985999,81.12625333203916,4.48
9780.261164986,49.533331565173526,4.49
9780.261364986,50.158460403022204,4.5
9780.261564986,49.79294554014453,4.51
9780.261764985999,55.72532574352304,4.52
9780.261964985999,50.076488357600006,4.53
9780.262164986,46.37961595983168,4.54
9780.262364986,43.33633037382194,4.55
9780.262564986,53.53374625950817,4.56
9780.262764985999,81.04259227099153,4.57
9780.262964986,35.32418599138745,4.58
9780.263164986,8.326773923887082,4.59
9780.263364986,54.787952532445374,4.6
9780.263564985999,43.579931346251705,4.61
9780.263764985999,53.02553971614807,4.62
9780.263964986,44.577104597085025,4.63
9780.264164986,57.6365652038638,4.64
9780.264364986,41.71274601093362,4.65
9780.264564985999,40.998879524116575,4.66
9780.264764986,70.2743632464488,4.67
9780.264964986,47.724204133732755,4.68
9780.265164986,44.52178350121934,4.69
9780.265364985999,67.8335829285507,4.7
9780.265564985999,69.78846923340166,4.71
9780.265764986,76.67384429863158,4.72
9780.265964986,66.03339934450409,4.73
9780.266164986,69.40324121381276,4.74
9780.266364985999,42.65746716184305,4.75
9780.266564986,33.23649684834996,4.76
9780.266764986,49.18677234330524,4.77
9780.266964986,45.84845681982847,4.78
9780.267164985999,48.06495695180663,4.79
9780.267364985999,74.27549414740471,4.8
9780.267564986,29.60136741342291,4.81
9780.267764986,43.28875141045114,4.82
9780.267964986,66.85588725360421,4.83
9780.268164985999,48.80580095787991,4.84
9780.268364986,47.60619862899116,4.85
9780.268564986,57.14307193871469,4.86
9780.268764986,56.878872866695446,4.87
9780.268964985999,47.35037937786392,4.88
9780.269164985999,29.944713337414584,4.89
9780.269364986,71.20945120430794,4.9
9780.269564986,56.66885568503987,4.91
9780.269764986,56.498787512292935,4.92
9780.269964985999,74.46484390834809,4.93
9780.270164986,32.08415459787881,4.94
9780.270364986,72.96151918574573,4.95
9780.270564986,26.802140550288314,4.96
9780.270764985999,4.586658837071681,4.97
9780.270964985999,45.15280508806653,4.98
9780.271164986,43.6893123286177,4.99
9780.271364986,58.185431431956424,5.0
9780.271564986,74.87186607709485,5.01
9780.271764985999,42.74061099617817,5.02
9780.271964986,53.72082469767304,5.03
9780.272164986,55.4205251238165,5.04
9780.272364986,47.74216348608868,5.05
9780.272564985999,42.65886602669701,5.06
9780.272764985999,72.77014711036921,5.07
9780.272964986,56.48840327618997,5.08
9780.273164986,44.674512366321196,5.09
9780.273364986,30.720025076996762,5.1
9780.273564985999,27.582867643203755,5.11
9780.273764986,66.07447149087295,5.12
9780.273964986,39.11760658802594,5.13
9780.274164986,75.71418594136398,5.14
9780.274364985999,54.56710159084865,5.15
9780.274564985999,43.92343151971302,5.16
9780.274764986,43.771187079970396,5.17
9780.274964986,35.69029878799358,5.18
9780.275164986,53.45378118152149,5.19
9780.275364985999,74.74366885226135,5.2
9780.275564986,40.51170935493414,5.21
9780.275764986,50.156429566436685,5.22
9780.275964986,56.281650349583494,5.23
9780.276164985999,74.6179240965522,5.24
9780.276364985999,44.54303190223563,5.25
9780.276564986,38.243776146772134,5.26
9780.276764986,78.20800939557648,5.27
9780.276964986,70.5238914170807,5.28
9780.277164985999,41.41655973852124,5.29
9780.277364986,51.52107706090729,5.3
9780.277564986,17.54713714818527,5.31
9780.277764986,39.17043854364019,5.32
9780.277964985999,85.47197648204661,5.33
9780.278164985999,68.94432528444811,5.34
9780.278364986,72.97533520117679,5.35
9780.278564986,74.39702769369924,5.36
9780.278764986,28.869980901929665,5.37
9780.278964985999,73.87932046264697,5.38
9780.279164986,62.859876256337245,5.39
9780.279364986,92.96750379594016,5.4
9780.279564986,27.604111948952145,5.41
9780.279764985999,69.11287479387266,5.42
9780.279964985999,68.52328727331094,5.43
9780.280164986,23.4236869340142,5.44
9780.280364986,20.457404805789558,5.45
9780.280564986,58.55837611565705,5.46
9780.280764985999,56.862395403906135,5.47
9780.280964986,24.450490042832573,5.48
9780.281164986,38.61468162981052,5.49
9780.281364986,57.89755701967863,5.5
9780.281564985999,55.51862375326022,5.51
9780.281764985999,60.46783568971921,5.52
9780.281964986,56.42509911522176,5.53
9780.282164986,50.15049290057201,5.54
9780.282364986,60.654508826419864,5.55
9780.282564985999,48.899896693594805,5.56
9780.282764986,48.282174574694004,5.57
9780.282964986,67.27062687909806,5.58
9780.283164986,72.12607901569442,5.59
9780.283364985999,40.911506037869835,5.6
9780.283564985999,51.94351031266371,5.61
9780.283764986,51.24797686802255,5.62
9780.283964986,72.47717346496984,5.63
9780.284164986,82.66811407109716,5.64
9780.284364985999,46.665250048192625,5.65
9780.284564986,60.784447975572576,5.66
9780.284764986,59.91215485883649,5.67
9780.284964986,43.2103383649376,5.68
9780.285164985999,51.46272531891865,5.69
9780.285364985999,43.37704524939798,5.7
9780.285564986,41.919732918875596,5.71
9780.285764986,65.27846805175409,5.72
9780.285964986,37.14869103127734,5.73
9780.286164985999,81.04301032571172,5.74
9780.286364986,47.70982261543361,5.75
9780.286564986,41.984218736837235,5.76
9780.286764986,26.374051587888776,5.77
9780.286964985999,15.982934719821912,5.78
9780.287164985999,58.671669628285926,5.79
9780.287364986,38.446229180361456,5.8
9780.287564986,34.97572265173989,5.81
9780.287764986,31.67734540656567,5.82
9780.287964985999,70.99363907228533,5.83
9780.288164986,63.72258314247879,5.84
9780.288364986,76.87203121317295,5.85
9780.288564986,53.116409225627436,5.86
9780.288764985999,48.32179457774246,5.87
9780.288964985999,28.2192611059605,5.88
9780.289164986,52.50476433217035,5.89
9780.289364986,51.09660738973531,5.9
9780.289564986,25.693424924335122,5.91
9780.289764985999,12.69393613907134,5.92
9780.289964986,86.67275586088786,5.93
9780.290164986,39.429404762557034,5.94
9780.290364986,41.579069108603576,5.95
9780.290564985999,41.58599386518432,5.96
9780.290764985999,25.986401885422012,5.97
9780.290964986,50.26502957942443,5.98
9780.291164986,59.95924733847007,5.99
9780.291364986,36.04309908833122,6.0
9780.291564985999,41.93548474155187,6.01
9780.291764986,37.709652718510384,6.02
9780.291964986,54.24202924398449,6.03
9780.292164986,60.07405639852962,6.04
9780.292364985999,34.17865758290232,6.05
9780.292564985999,39.05162865438136,6.06
9780.292764986,64.49399502229846,6.07
9780.292964986,47.30603487322557,6.08
9780.293164986,54.9735183195575,6.09
9780.293364985999,44.63154645861457,6.1
9780.293564986,56.60560583230083,6.11
9780.293764986,34.671962980101235,6.12
9780.293964986,25.498924406305967,6.13
9780.294164985999,42.675279813243606,6.14
9780.294364985999,68.11810416373433,6.15
9780.294564986,61.05109962105063,6.16
9780.294764986,46.57295891597952,6.17
9780.294964986,38.18153055456365,6.18
9780.295164985999,57.75711183892021,6.19
9780.295364986,39.43165009945463,6.2
9780.295564986,59.2052978174367,6.21
9780.295764986,60.25187937062784,6.22
9780.295964985999,63.59448332630449,6.23
9780.296164985999,59.958393419341185,6.24
9780.296364986,55.132606721321814,6.25
9780.296564986,86.47340642430177,6.26
9780.296764986,80.67642194284099,6.27
9780.296964985999,32.370092329046585,6.28
9780.297164986,56.935948771122455,6.29
9780.297364986,80.78571118886734,6.3
9780.297564986,72.30475485459999,6.31
9780.297764985999,50.14728466385613,6.32
9780.297964985999,63.873618539335475,6.33
9780.298164986,72.12467660210531,6.34
9780.298364986,51.231261748843124,6.35
9780.298564986,59.90532859715874,6.36
9780.298764985999,44.0882272320861,6.37
9780.298964986,61.42900978114658,6.38
9780.299164986,47.69830508181475,6.39
9780.299364986,67.02496406588025,6.4
9780.299564985999,67.05336799489542,6.41
9780.299764985999,34.006361022501686,6.42
9780.299964986,34.052274627496,6.43
9780.300164986,73.20630985495086,6.44
9780.300364986,59.16990869077889,6.45
9780.300564985999,37.40430785164215,6.46
9780.300764986,76.4354210115101,6.47
9780.300964986,30.739326841823964,6.48
9780.301164986,32.37156073778047,6.49
9780.301364985999,60.446226855026865,6.5
9780.301564985999,32.281104570762494,6.51
9780.301764986,81.26110290781469,6.52
9780.301964986,55.366975854683155,6.53
9780.302164986,41.251547604311995,6.54
9780.302364985999,42.44521560328628,6.55
9780.302564986,52.69138137134383,6.56
9780.302764986,61.78045380882841,6.57
9780.302964986,84.09718152711663,6.58
9780.303164985999,45.87826362793277,6.59
9780.303364985999,37.44235420989992,6.6
9780.303564986,40.3850467457944,6.61
9780.303764986,0.0,6.62
9780.303964986,73.02710690104033,6.63
9780.304164985999,59.63290216829583,6.64
9780.304364986,71.05345632668505,6.65
9780.304564986,44.638603094005056,6.66
9780.304764986,47.74412428594466,6.67
9780.304964985999,56.3223888723241,6.68
9780.305164985999,61.523132821692386,6.69
9780.305364986,41.98472351315329,6.7
9780.305564986,26.57947990816444,6.71
9780.305764986,52.92246959458809,6.72
9780.305964985999,73.53301108439996,6.73
9780.306164986,49.012718749621385,6.74
9780.306364986,73.64944531976184,6.75
9780.306564986,35.81515351000493,6.76
9780.306764985999,56.090666702365326,6.77
9780.306964985999,38.114589073324844,6.78
9780.307164986,45.36176270877136,6.79
9780.307364986,50.40361444622279,6.8
9780.307564986,57.86180479469529,6.81
9780.307764985999,72.86824259167295,6.82
9780.307964986,44.067739085325684,6.83
9780.308164986,53.78550951873495,6.84
9780.308364986,52.45536799837058,6.85
9780.308564985999,29.476805331254255,6.86
9780.308764985999,38.981746885460396,6.87
9780.308964986,77.93002795264871,6.88
9780.309164986,57.04301524247305,6.89
9780.309364986,83.9070833655731,6.9
9780.309564985999,65.71828786375501,6.91
9780.309764986,42.8632990536683,6.92
9780.309964986,54.64298650685327,6.93
9780.310164986,53.35872858217091,6.94
9780.310364985999,64.01824222223897,6.95
9780.310564985999,34.10278324312279,6.96
9780.310764986,41.1678403633763,6.97
9780.310964986,38.41323761311558,6.98
9780.311164986,54.56447286979983,6.99
9780.311364985999,69.13858060325416,7.0
9780.311564986,63.08386733105762,7.01
9780.311764986,59.540737087525194,7.02
9780.311964986,39.5229050461397,7.03
9780.312164985999,81.70160341017687,7.04
9780.312364985999,35.58252643753296,7.05
9780.312564986,69.61493044526172,7.06
9780.312764986,51.622213504690905,7.07
9780.312964986,61.04116423843542,7.08
9780.313164985999,63.77938406180736,7.09
9780.313364986,70.04761362263827,7.1
9780.313564986,47.037490348128316,7.11
9780.313764986,49.11774701498544,7.12
9780.313964985999,40.11370490675618,7.13
9780.314164985999,37.689148971695055,7.14
9780.314364986,51.89448600613391,7.15
9780.314564986,77.21907189965675,7.16
9780.314764986,63.19272445648497,7.17
9780.314964985999,36.087686059359484,7.18
9780.315164986,62.43362899617933,7.19
9780.315364986,28.51071521247238,7.2
9780.315564986,53.03295476854122,7.21
9780.315764985999,43.937724855150634,7.22
