time_s,force_n,position_mm
12682.289325779,54.54339944447795,7.33
12682.289525779,50.52206230884315,7.34
12682.289725779001,57.24005657299604,7.35
12682.289925779,14.879953683822926,7.36
12682.290125779,45.07065372141236,7.37
12682.290325779,41.08080344324255,7.38
12682.290525779,14.606189980966924,7.39
12682.290725779,52.67415746649942,7.4
12682.290925779,49.3199491751925,7.41
12682.291125779,50.233327732004255,7.42
12682.291325779,46.16097105663897,7.43
12682.291525779001,75.25943242120984,7.44
12682.291725779,59.48019858932954,7.45
12682.291925779,54.92364668365257,7.46
12682.292125779,68.25332372302384,7.47
12682.292325779,45.85777567096224,7.48
12682.292525779,84.09456552442852,7.49
12682.292725779,28.200371107653904,7.5
12682.292925779,31.862135978828974,7.51
12682.293125779,21.71334593632214,7.52
12682.293325779001,50.22134647203972,7.53
12682.293525779,27.512394761103035,7.54
12682.293725779,55.82762626254127,7.55
12682.293925779,44.810726004586016,7.56
12682.294125779,71.58861334418016,7.57
12682.294325779,53.246456431289445,7.58
12682.294525779,51.423629080842886,7.59
12682.294725779,59.87097557175054,7.6
12682.294925779,57.06183248481913,7.61
12682.295125779001,56.39556497804056,7.62
12682.295325779,28.53832892583236,7.63
12682.295525779,32.984423792038314,7.64
12682.295725779,44.23896084713914,7.65
12682.295925779,41.37353544346879,7.66
12682.296125779,50.06402919179781,7.67
12682.296325779,70.01429543931516,7.68
12682.296525779,34.65774688660365,7.69
12682.296725779,53.89999326693627,7.7
12682.296925779001,70.73760981837324,7.71
12682.297125779,77.2290530211036,7.72
12682.297325779,52.69818571416815,7.73
12682.297525779,28.695757038118106,7.74
12682.297725779,45.00823876057134,7.75
12682.297925779,71.95490359299572,7.76
12682.298125779,65.78598288213094,7.77
12682.298325779,38.53519322147943,7.78
12682.298525779,55.76331775429744,7.79
12682.298725779001,47.45009978885546,7.8
12682.298925779,57.44565719068373,7.81
12682.299125779,63.70650779773598,7.82
12682.299325779,49.165210229017745,7.83
12682.299525779,75.99355265204345,7.84
12682.299725779,44.18755408166845,7.85
12682.299925779,30.547564401451822,7.86
12682.300125779,58.74915339013257,7.87
12682.300325779,31.867252205291297,7.88
12682.300525779001,35.37082835339018,7.89
12682.300725779,43.30254981879486,7.9
12682.300925779,48.831067134443046,7.91
12682.301125779,53.77852245910076,7.92
12682.301325779,63.330484651337535,7.93
12682.301525779,43.50652678936911,7.94
12682.301725779,38.59143369020112,7.95
12682.301925779,37.54272184039464,7.96
12682.302125779,26.0243585138916,7.97
12682.302325779001,49.41029686211378,7.98
12682.302525779,49.18091283747574,7.99
12682.302725779,60.47408902990411,8.0
12682.302925779,55.931153174717956,8.01
12682.303125779,38.61718289404766,8.02
12682.303325779,42.59197366426479,8.03
12682.303525779,37.251688770682506,8.04
12682.303725779,34.8020168011948,8.05
12682.303925779,61.74793237196388,8.06
12682.304125779001,47.64083394935478,8.07
12682.304325779,72.26465072964984,8.08
12682.304525779,67.41379358860624,8.09
12682.304725779,57.5266144217067,8.1
12682.304925779,58.34176799622216,8.11
12682.305125779,57.274833602435365,8.12
12682.305325779,50.52096597133688,8.13
12682.305525779,30.932253940680827,8.14
12682.305725779,28.004432177643892,8.15
12682.305925779001,73.15832041947786,8.16
12682.306125779,47.69751441595768,8.17
12682.306325779,16.34114141691071,8.18
12682.306525779,44.407471468634995,8.19
12682.306725779,34.81396012440727,8.2
12682.306925779,68.98818190384459,8.21
12682.307125779,50.50636394539993,8.22
12682.307325779,33.217758290711735,8.23
12682.307525779,66.02903561506439,8.24
12682.307725779001,31.506044296481264,8.25
12682.307925779,36.42095723697409,8.26
12682.308125779,33.658186193117835,8.27
12682.308325779,36.920502870557094,8.28
12682.308525779,36.16290067734184,8.29
12682.308725779,45.66546626761139,8.3
12682.308925779,49.52002921193815,8.31
12682.309125779,54.329584868759625,8.32
12682.309325779,21.537122747187816,8.33
12682.309525779001,53.42398079034418,8.34
12682.309725779,43.97435546091762,8.35
12682.309925779,64.81536884003596,8.36
12682.310125779,76.49932492921465,8.37
12682.310325779,33.2984221011932,8.38
12682.310525779,30.415414905508495,8.39
12682.310725779,6.275362124231542,8.4
12682.310925779,57.23062804149612,8.41
12682.311125779,25.43297527333165,8.42
12682.311325779001,45.0248833019406,8.43
12682.311525779,61.51404722359102,8.44
12682.311725779,57.45858599993229,8.45
12682.311925779,36.637522784848755,8.46
12682.312125779,65.48191169996122,8.47
12682.312325779,55.078285764204686,8.48
12682.312525779,60.592084866183654,8.49
12682.312725779,76.27753388400838,8.5
12682.312925779,41.567855520608234,8.51
12682.313125779001,52.98048214517874,8.52
12682.313325779,46.528377451771746,8.53
12682.313525779,30.9249258943394,8.54
12682.313725779,64.94544025891727,8.55
12682.313925779,44.180297882474214,8.56
12682.314125779,69.70900087825359,8.57
12682.314325779,49.33739712907752,8.58
12682.314525779,27.32214862156004,8.59
12682.314725779,78.91430637098571,8.6
12682.314925779001,19.64505600069981,8.61
12682.315125779,31.048011648808764,8.62
12682.315325779,45.65029290029727,8.63
12682.315525779,48.4389964265938,8.64
12682.315725779,33.35576062699917,8.65
12682.315925779,76.36215484161727,8.66
12682.316125779,25.662591686699102,8.67
12682.316325779,53.06244296186668,8.68
12682.316525779,61.99456440038417,8.69
12682.316725779001,49.892790066190784,8.7
12682.316925779,35.34217596373439,8.71
12682.317125779,36.7119232688832,8.72
12682.317325779,49.47210188928751,8.73
12682.317525779,51.685488110871106,8.74
12682.317725779,46.73718739244633,8.75
12682.317925779,37.99275460095024,8.76
12682.318125779,37.33522668408766,8.77
12682.318325779,62.92858921977598,8.78
12682.318525779001,83.64865369135495,8.79
12682.318725779,47.62118145159521,8.8
12682.318925779,53.13385262631549,8.81
12682.319125779,47.1890043468599,8.82
12682.319325779,46.63197124686642,8.83
12682.319525779,57.748321268892184,8.84
12682.319725779,60.05776752694772,8.85
12682.319925779,51.14515769357099,8.86
12682.320125779,42.99316216235952,8.87
12682.320325779001,34.06316515087944,8.88
12682.320525779,65.72194787407997,8.89
12682.320725779,60.971065820738545,8.9
12682.320925779,58.755056346831594,8.91
12682.321125779,58.64133825584272,8.92
12682.321325779,58.819695844127644,8.93
12682.321525779,29.19729288362584,8.94
12682.321725779,55.415070992256204,8.95
12682.321925779,62.22458314057749,8.96
12682.322125779001,72.0511632260949,8.97
12682.322325779,63.13654465994838,8.98
12682.322525779,76.45135149716774,8.99
12682.322725779,40.33473471331499,9.0
12682.322925779,72.89433232994617,9.01
12682.323125779,57.64082729690471,9.02
12682.323325779,57.95812833115911,9.03
12682.323525779,37.31838337540579,9.04
12682.323725779,42.20379720071464,9.05
12682.323925779001,51.94164941791093,9.06
12682.324125779,51.281118300245744,9.07
12682.324325779,40.529708689133656,9.08
12682.324525779,44.634806918366586,9.09
12682.324725779,54.02306129947652,9.1
12682.324925779,64.70798918895615,9.11
12682.325125779,27.72249112106798,9.12
12682.325325779,30.292013188469916,9.13
12682.325525779,44.37744855582535,9.14
12682.325725779001,65.66153651865021,9.15
12682.325925779,32.31215860841698,9.16
12682.326125779,17.477418674260285,9.17
12682.326325779,74.94691516493941,9.18
12682.326525779,104.41120806504537,9.19
12682.326725779,46.679282276791945,9.2
12682.326925779,78.86105747592417,9.21
12682.327125779,37.10171200182347,9.22
12682.327325779,30.183074486085758,9.23
12682.327525779001,80.82963652625949,9.24
12682.327725779,43.035423705553654,9.25
12682.327925779,49.798258911995816,9.26
12682.328125779,49.3268972817351,9.27
12682.328325779,48.658332136293076,9.28
12682.328525779,56.59373577236851,9.29
12682.328725779,49.43978193968276,9.3
12682.328925779,33.19201783245508,9.31
12682.329125779,72.59293864956877,9.32
12682.329325779001,52.65410847300933,9.33
12682.329525779,72.80864936151002,9.34
12682.329725779,23.8199599927927,9.35
12682.329925779,58.99438638442281,9.36
12682.330125779,52.928491843908134,9.37
12682.330325779,58.22220706771891,9.38
12682.330525779,45.15268527983882,9.39
12682.330725779,30.501340272465335,9.4
12682.330925779,51.18883732801716,9.41
12682.331125779,56.628222746420434,9.42
12682.331325779,56.03642851049574,9.43
12682.331525779,59.496677580491806,9.44
12682.331725779,25.29485360543481,9.45
12682.331925779,55.709372108662635,9.46
12682.332125779,44.82589107748204,9.47
12682.332325779,45.359040680417145,9.48
12682.332525779,21.942945194218936,9.49
12682.332725779,46.58197959165776,9.5
12682.332925779,68.49429003655533,9.51
12682.333125779,76.13478300919186,9.52
12682.333325779,29.714072756101,9.53
12682.333525779,74.8103991629556,9.54
12682.333725779,32.564665408673136,9.55
12682.333925779,61.16606789489134,9.56
12682.334125779,70.85640092513353,9.57
12682.334325779,74.68655432047021,9.58
12682.334525779,35.6026319750166,9.59
12682.334725779,52.17303886687247,9.6
12682.334925779,59.14198342671311,9.61
12682.335125779,44.23870428966921,9.62
12682.335325779,49.4650720771463,9.63
12682.335525779,66.36169984846711,9.64
12682.335725779,24.866534014539322,9.65
12682.335925779,47.703297506745514,9.66
12682.336125779,30.106300403310698,9.67
12682.336325779,71.49831589080485,9.68
12682.336525779,43.50910650011411,9.69
12682.336725779,44.33331656487902,9.7
12682.336925779,30.93246050080952,9.71
12682.337125779,38.09579239444992,9.72
12682.337325779,57.2475611029176,9.73
12682.337525779,70.00601654765362,9.74
12682.337725779,26.788761994862806,9.75
12682.337925779,42.895352344907664,9.76
12682.338125779,57.7856695905039,9.77
12682.338325779,56.26414717977772,9.78
12682.338525779,65.94419316604217,9.79
12682.338725779,28.6742123827774,9.8
12682.338925779,77.58081720520128,9.81
12682.339125779,77.4212560234319,9.82
12682.339325779,53.64664087903074,9.83
12682.339525779,63.19232261446908,9.84
12682.339725779,48.113190810039654,9.85
12682.339925779,71.74530669391059,9.86
12682.340125779,63.17277723204306,9.87
12682.340325779,33.98750655669345,9.88
12682.340525779,70.13654746492016,9.89
12682.340725779,45.372074796840536,9.9
12682.340925779,27.549719446616425,9.91
12682.341125779,36.05193309252617,9.92
12682.341325779,42.04953413353603,9.93
12682.341525779,56.45794764294545,9.94
12682.341725779,47.392892625385905,9.95
12682.341925779,22.897531302648844,9.96
12682.342125779,49.04165015471487,9.97
12682.342325779,52.49561634627075,9.98
12682.342525779,71.28359850013315,9.99
12682.342725779,38.19192785646422,10.0
12682.342925779,72.64527868645615,10.01
12682.343125779,67.34389774146402,10.02
12682.343325779,67.39715793376217,10.03
12682.343525779,78.21987462617243,10.04
12682.343725779,58.74711212510471,10.05
12682.343925779,68.0077896041884,10.06
12682.344125779,68.12539523308031,10.07
12682.344325779,33.626782516162244,10.08
12682.344525779,45.5404081060377,10.09
12682.344725779,65.07496719062267,10.1
12682.344925779,66.33174909462272,10.11
12682.345125779,50.5719890189005,10.12
12682.345325779,57.38570171445448,10.13
12682.345525779,69.91846761450228,10.14
12682.345725779,51.055001141751454,10.15
12682.345925779,53.31066999171908,10.16
12682.346125779,52.05238240247428,10.17
12682.346325779,62.77390719954397,10.18
12682.346525779,69.69285421328047,10.19
12682.346725779,36.02376644341433,10.2
12682.346925779,62.53063612459271,10.21
12682.347125779,41.755025694632245,10.22
12682.347325779,42.618540762845285,10.23
12682.347525779,25.224417702866848,10.24
12682.347725779,56.212361460833385,10.25
12682.347925779,46.262105593737445,10.26
12682.348125779,50.24678426504397,10.27
12682.348325779,71.84643338093036,10.28
12682.348525779,50.34593425987119,10.29
12682.348725779,0.0,10.3
12682.348925779,58.22693874604143,10.31
12682.349125779,33.51428007616255,10.32
12682.349325779,63.15990749578026,10.33
12682.349525779,32.09026357806718,10.34
12682.349725779,30.495733473113845,10.35
12682.349925779,52.04622892642915,10.36
12682.350125779,66.97808285126698,10.37
12682.350325779,55.136022960939,10.38
12682.350525779,53.934643865237234,10.39
12682.350725779,12.10362374538579,10.4
12682.350925779,35.841703238681376,10.41
12682.351125779,58.64660842567341,10.42
12682.351325779,41.72262291494927,10.43
12682.351525779,70.15564425962279,10.44
12682.351725779,51.689450816594686,10.45
12682.351925779,32.3261249766139,10.46
12682.352125779,64.80038787692136,10.47
12682.352325779,58.849097110630716,10.48
12682.352525779,58.654074532650036,10.49
12682.352725779,19.17871791660733,10.5
12682.352925779,39.297941417574584,10.51
12682.353125779,71.4034494726497,10.52
12682.353325779,50.0238146185551,10.53
12682.353525779,39.935976437436196,10.54
12682.353725779,46.19951802941647,10.55
12682.353925779,57.5065953617833,10.56
12682.354125779,35.76129734312264,10.57
12682.354325779,64.60339051085239,10.58
12682.354525779,65.85106894512204,10.59
12682.354725779,58.92663642500778,10.6
12682.354925779,27.167118923913613,10.61
12682.355125779,68.06424299825798,10.62
12682.355325779,22.074433126721907,10.63
12682.355525779,44.97475302102748,10.64
12682.355725779,46.58871851781178,10.65
12682.355925779,53.0353055317557,10.66
12682.356125779,73.75780447104717,10.67
12682.356325779,38.77047955959943,10.68
12682.356525779,64.30827479609013,10.69
12682.356725779,67.31784710792375,10.7
12682.356925779,47.54288430957663,10.71
12682.357125779,50.69791828535435,10.72
12682.357325779,48.660795557922626,10.73
12682.357525779,79.93976161565907,10.74
12682.357725779,24.225984953585645,10.75
12682.357925779,45.04926539848867,10.76
12682.358125779,60.01182941355077,10.77
12682.358325779,59.64862947018736,10.78
12682.358525779,36.30043759856697,10.79
12682.358725779,29.754651002933866,10.8
12682.358925779,49.92371471417237,10.81
12682.359125779,51.531825466029495,10.82
12682.359325779,53.39791718414591,10.83
12682.359525779,67.72150098031842,10.84
12682.359725779,35.91554336030728,10.85
12682.359925779,57.260416336669806,10.86
12682.360125779,53.12901825062034,10.87
12682.360325779,74.89235173596352,10.88
12682.360525779,49.382206292015,10.89
12682.360725779,50.69912391270344,10.9
12682.360925779,80.20260847581524,10.91
12682.361125779,70.10637035529258,10.92
12682.361325779,8.132907581219854,10.93
12682.361525779,39.05403754957108,10.94
12682.361725779,54.74087031421229,10.95
12682.361925779,34.53187400893843,10.96
12682.362125779,40.39205909897436,10.97
12682.362325779,17.269711344457015,10.98
12682.362525779,53.65758959136256,10.99
12682.362725779,36.17614728732035,11.0
12682.362925779,41.714048509359635,11.01
12682.363125779,64.76655155701036,11.02
12682.363325779,33.194826072558484,11.03
12682.363525779,39.47002634951694,11.04
12682.363725779,80.811679639105,11.05
12682.363925779,57.46205979572725,11.06
12682.364125779,45.16775387448778,11.07
12682.364325779,33.920526972650315,11.08
12682.364525779,49.95168594067999,11.09
12682.364725779,57.763222055254175,11.1
12682.364925779,79.34600774512532,11.11
12682.365125779,45.893665995328284,11.12
12682.365325779,37.28199272038207,11.13
12682.365525779,51.87226038807859,11.14
12682.365725779,30.98417119891069,11.15
12682.365925779,70.67469327024578,11.16
12682.366125779,55.22955546043866,11.17
12682.366325779,58.48689084220474,11.18
12682.366525779,10.873589311445805,11.19
12682.366725779,29.511382273209506,11.2
12682.366925779,59.07501510790386,11.21
12682.367125779,83.85159841678387,11.22
12682.367325779,58.303110744695985,11.23
12682.367525779,55.896741172851144,11.24
12682.367725779,62.333689324189635,11.25
12682.367925779,76.2055469230228,11.26
12682.368125779,55.04544090118127,11.27
12682.368325779,57.77431496138835,11.28
12682.368525779,81.34164334622758,11.29
12682.368725779,54.55680247894979,11.3
12682.368925779,50.25985129526853,11.31
12682.369125779,74.69065885198737,11.32
12682.369325779,65.8852332130525,11.33
12682.369525779,55.684518803780065,11.34
12682.369725779,47.768465850403295,11.35
12682.369925779,57.265158357724886,11.36
12682.370125779,84.04919950206218,11.37
12682.370325779,33.672357289098684,11.38
12682.370525779,58.24882175597319,11.39
12682.370725779,41.20856093158004,11.4
12682.370925779,49.863782555240846,11.41
12682.371125779,58.37592075713886,11.42
12682.371325779,34.418147758954476,11.43
12682.371525779,54.525681530185956,11.44
12682.371725779,71.99998310859678,11.45
12682.371925779,76.10110900252208,11.46
12682.372125779,79.98420594628314,11.47
12682.372325779,45.1285929763672,11.48
12682.372525779,40.95918849989923,11.49
12682.372725779,35.0676148133155,11.5
12682.372925779,44.00998782651471,11.51
12682.373125779,61.15457724523173,11.52
12682.373325779,74.12620513144832,11.53
12682.373525779,52.64668184160638,11.54
12682.373725779,51.09386290081582,11.55
12682.373925779,55.35939978823199,11.56
12682.374125779,40.62840323893325,11.57
12682.374325779,54.34006590413646,11.58
12682.374525779,42.20103366229097,11.59
12682.374725779,59.64712879977666,11.6
12682.374925779,40.084073428387136,11.61
12682.375125779,28.801423095918157,11.62
12682.375325779,12.819314120717458,11.63
12682.375525779,57.587571009974496,11.64
12682.375725779,72.88163204100391,11.65
12682.375925779,59.14814439810892,11.66
12682.376125779,38.432351947915535,11.67
12682.376325779,55.13770038099517,11.68
12682.376525779,67.4807865920279,11.69
12682.376725779,49.684005412533494,11.7
12682.376925779,35.45363839166267,11.71
12682.377125779,42.84874595043037,11.72
12682.377325779,62.75159305871768,11.73
12682.377525779,46.728087768777286,11.74
12682.377725779,24.72080906004006,11.75
12682.377925779,29.576959771785212,11.76
12682.378125779,54.85447360313598,11.77
12682.378325779,49.81098894939679,11.78
12682.378525779,65.65106015624175,11.79
12682.378725779,70.28025673064951,11.8
12682.378925779,40.43491824040251,11.81
12682.379125779,41.87056015655536,11.82
12682.379325779,51.146875144803644,11.83
12682.379525779,52.474333998710115,11.84
12682.379725779,88.71574963269515,11.85
12682.379925779,68.19525974700318,11.86
12682.380125779,55.581672784370966,11.87
12682.380325779,37.35470492658097,11.88
12682.380525779,33.07347480875798,11.89
12682.380725779,57.319211746054336,11.9
12682.380925779,81.17949821342526,11.91
12682.381125779,38.90461959911728,11.92
12682.381325779,37.21132681988198,11.93
12682.381525779,31.159335974017345,11.94
12682.381725779,53.332473285124266,11.95
12682.381925779,79.51154728639784,11.96
12682.382125779,72.41279756210196,11.97
12682.382325779,52.44809498209251,11.98
12682.382525779,48.21983984798584,11.99
12682.382725779,46.2942162872773,12.0
12682.382925779,42.308345154231276,12.01
12682.383125779,58.065212629849164,12.02
12682.383325779,46.74078512184312,12.03
12682.383525779,69.19111656918692,12.04
12682.383725779,41.65957934744506,12.05
12682.383925779,35.04185557138726,12.06
12682.384125779,51.80707157946382,12.07
12682.384325779,63.67355308845704,12.08
12682.384525779,42.82469853071525,12.09
12682.384725779,43.21040673240488,12.1
12682.384925779,60.448062967288806,12.11
12682.385125779,65.45638364346361,12.12
12682.385325779,34.295232330612706,12.13
12682.385525779,71.70101945414186,12.14
12682.385725779,43.91303853941007,12.15
12682.385925779,50.093171297382774,12.16
12682.386125779,41.62233746288614,12.17
12682.386325779,75.10474779154455,12.18
12682.386525779,26.368358790422416,12.19
12682.386725779,49.77707761856852,12.2
12682.386925779,63.39537480813677,12.21
12682.387125779,61.99628074557264,12.22
12682.387325779,43.81809344922299,12.23
12682.387525779,46.48700999668846,12.24
12682.387725779,29.641708819534948,12.25
12682.387925779,56.00904040167001,12.26
12682.388125779,29.176586212223494,12.27
12682.388325779,42.399127374461365,12.28
12682.388525779,67.08291048635077,12.29
12682.388725779,57.603332988207555,12.3
12682.388925779,45.13617044100048,12.31
12682.389125779,57.85312531090685,12.32
12682.389325779,52.606126241388424,12.33
12682.389525779,46.54638811802725,12.34
12682.389725779,15.7574219887778,12.35
12682.389925779,35.26001173972165,12.36
12682.390125779,45.396352069736494,12.37
12682.390325779,31.497608128139607,12.38
12682.390525779,67.5735312111573,12.39
12682.390725779,41.01976632744349,12.4
12682.390925779,66.92904180287002,12.41
12682.391125779,44.77101681727156,12.42
12682.391325779,47.9871616230325,12.43
12682.391525779,55.35585651639482,12.44
12682.391725779,49.07510730856255,12.45
12682.391925779,78.97079447038995,12.46
12682.392125779,58.75923206144017,12.47
12682.392325779,52.92613685759244,12.48
12682.392525779,33.07581643948185,12.49
12682.392725779,67.98296229492561,12.5
12682.392925779,41.315290375053415,12.51
12682.393125779001,48.59678693191588,12.52
12682.393325779,29.64755342937292,12.53
12682.393525779,31.068442194561793,12.54
12682.393725779,58.846362026062934,12.55
12682.393925779,53.08912776268812,12.56
12682.394125779,39.553301395353586,12.57
12682.394325779,50.66571269680454,12.58
12682.394525779,28.88585434852395,12.59
12682.394725779,86.88561300128376,12.6
12682.394925779001,55.32813715807128,12.61
12682.395125779,31.109084422480798,12.62
12682.395325779,54.67865400469859,12.63
12682.395525779,46.61111009120347,12.64
12682.395725779,46.56596473798222,12.65
12682.395925779,40.62455387396444,12.66
12682.396125779,53.01148303994285,12.67
12682.396325779,63.96131684875397,12.68
12682.396525779,82.05308419866054,12.69
12682.396725779001,49.916496941912804,12.7
12682.396925779,66.8359605804294,12.71
12682.397125779,34.09955646154343,12.72
12682.397325779,32.93186223531737,12.73
12682.397525779,81.44117163824325,12.74
12682.397725779,97.71114831865697,12.75
12682.397925779,32.740318587288655,12.76
12682.398125779,49.78852756194505,12.77
12682.398325779,41.34535380762174,12.78
12682.398525779001,39.756614337501816,12.79
12682.398725779,41.59983516655394,12.8
12682.398925779,53.11217047542148,12.81
12682.399125779,73.66141137489356,12.82
12682.399325779,58.588269449863866,12.83
12682.399525779,52.43707441094019,12.84
12682.399725779,38.42075100136564,12.85
12682.399925779,52.82014444407623,12.86
12682.400125779,53.965650053800026,12.87
12682.400325779001,55.524147092768665,12.88
12682.400525779,34.31326444392168,12.89
12682.400725779,67.4207231442584,12.9
12682.400925779,42.567075140097394,12.91
12682.401125779,41.9913634848565,12.92
12682.401325779,61.267997346113965,12.93
12682.401525779,30.93061431351209,12.94
12682.401725779,19.72597644550959,12.95
12682.401925779,21.930205834807325,12.96
12682.402125779001,48.49911219140975,12.97
12682.402325779,60.23242415105719,12.98
12682.402525779,72.80306577510243,12.99
12682.402725779,28.584926663567554,13.0
12682.402925779,57.2594360751394,13.01
12682.403125779,56.46576841440098,13.02
12682.403325779,44.05619078377465,13.03
12682.403525779,67.30855127958867,13.04
12682.403725779,70.25113439522818,13.05
12682.403925779001,62.32079497584468,13.06
12682.404125779,44.02455791511915,13.07
12682.404325779,57.2070134974694,13.08
12682.404525779,96.68945061754076,13.09
12682.404725779,44.367113726508336,13.1
12682.404925779,34.386232755493715,13.11
12682.405125779,44.4678540370835,13.12
12682.405325779,62.22067057842714,13.13
12682.405525779,49.57205807400867,13.14
12682.405725779001,39.12024319409483,13.15
12682.405925779,71.65854682426506,13.16
12682.406125779,33.547351704182375,13.17
12682.406325779,73.42007143058723,13.18
12682.406525779,68.91544252916638,13.19
12682.406725779,32.240624213935035,13.2
12682.406925779,36.90047764779619,13.21
12682.407125779,29.152777097843156,13.22
12682.407325779,53.60652538577719,13.23
12682.407525779001,38.220382910781886,13.24
12682.407725779,74.08063821877522,13.25
12682.407925779,43.15673655851091,13.26
12682.408125779,56.93026629927682,13.27
12682.408325779,55.15019345837072,13.28
12682.408525779,43.42203370693936,13.29
12682.408725779,70.99956417139583,13.3
12682.408925779,49.088161816963286,13.31
12682.409125779,43.47067531829874,13.32
12682.409325779001,47.174630596902325,13.33
12682.409525779,74.29040988978662,13.34
12682.409725779,36.47968785502887,13.35
12682.409925779,48.535163391981676,13.36
12682.410125779,36.83183387734719,13.37
12682.410325779,39.42144130100095,13.38
12682.410525779,45.1390754459491,13.39
12682.410725779,40.22979421505844,13.4
12682.410925779,74.39376504564802,13.41
12682.411125779001,63.1617247936329,13.42
12682.411325779,43.42995061461435,13.43
12682.411525779,48.189960828929024,13.44
12682.411725779,74.5622917694278,13.45
12682.411925779,52.882288056704844,13.46
12682.412125779,67.65769284975546,13.47
12682.412325779,52.086139898557725,13.48
12682.412525779,64.60478171539827,13.49
12682.412725779,43.456752887188074,13.5
12682.412925779001,74.85289378117966,13.51
12682.413125779,40.356991803741295,13.52
12682.413325779,29.756038570999294,13.53
12682.413525779,75.52074331866201,13.54
12682.413725779,73.71620604208579,13.55
12682.413925779,19.73953261286084,13.56
12682.414125779,56.28658651990898,13.57
12682.414325779,65.4285874154171,13.58
12682.414525779,63.78873410369197,13.59
12682.414725779001,58.15022342958876,13.6
12682.414925779,54.205497138987155,13.61
12682.415125779,36.17872653175001,13.62
12682.415325779,52.042242110174875,13.63
12682.415525779,49.701317861022254,13.64
12682.415725779,40.14976916436241,13.65
12682.415925779,56.98765265939427,13.66
12682.416125779,41.195396865190475,13.67
12682.416325779,35.776492213051725,13.68
12682.416525779001,41.73220671620438,13.69
12682.416725779,71.88295690323145,13.7
12682.416925779,36.09905367916554,13.71
12682.417125779,47.413244938438886,13.72
12682.417325779,35.68965463121363,13.73
12682.417525779,60.02378990075085,13.74
12682.417725779,38.08669918974143,13.75
12682.417925779,27.259334359018922,13.76
12682.418125779,54.02186050071203,13.77
12682.418325779001,43.273982987222276,13.78
12682.418525779,17.88952895267692,13.79
12682.418725779,71.28364894642016,13.8
12682.418925779,54.504630854966045,13.81
12682.419125779,63.250158655555076,13.82
12682.419325779,29.87939023142775,13.83
12682.419525779,8.091090980526161,13.84
12682.419725779,67.88841948393787,13.85
12682.419925779,68.162902963731,13.86
12682.420125779001,37.668224623309484,13.87
12682.420325779,54.69306462177228,13.88
12682.420525779,52.46078002762615,13.89
12682.420725779,78.3345390831899,13.9
12682.420925779,30.215334552507723,13.91
12682.421125779,64.01714992761478,13.92
12682.421325779,65.5532894897898,13.93
12682.421525779,73.8327345166534,13.94
12682.421725779,44.89995143807042,13.95
12682.421925779001,40.16192453397973,13.96
12682.422125779,37.89304413182052,13.97
12682.422325779,62.81743626079229,13.98
12682.422525779,33.85938729813563,13.99
12682.422725779,73.83175798835002,14.0
12682.422925779,49.61691803068504,14.01
12682.423125779,40.44311716908537,14.02
12682.423325779,60.02913127678596,14.03
12682.423525779,54.9953941745225,14.04
12682.423725779001,62.65586192254982,14.05
12682.423925779,45.18066122588485,14.06
12682.424125779,60.36063165776456,14.07
12682.424325779,59.5118615652915,14.08
12682.424525779,13.486808263264976,14.09
12682.424725779,54.93377284920567,14.1
12682.424925779,64.95442316776263,14.11
12682.425125779,27.224341580358935,14.12
12682.425325779,74.4144622409869,14.13
12682.425525779001,46.791260584103206,14.14
12682.425725779,56.24713703721478,14.15
12682.425925779,34.8373546040049,14.16
12682.426125779,60.75128970240965,14.17
12682.426325779,61.45626558089155,14.18
12682.426525779,46.43105428455752,14.19
12682.426725779,16.90077325525459,14.2
12682.426925779,71.60141528916517,14.21
12682.427125779,81.69486551005674,14.22
12682.427325779001,60.10936774111188,14.23
12682.427525779,31.68734092447671,14.24
12682.427725779,29.00294995784336,14.25
12682.427925779,55.97369269589365,14.26
12682.428125779,61.805042527434885,14.27
12682.428325779,72.38282490399601,14.28
12682.428525779,59.34147065069304,14.29
12682.428725779,67.49311655762295,14.3
12682.428925779,53.31352637465846,14.31
12682.429125779001,32.34719979682875,14.32
12682.429325779,30.19478831652489,14.33
12682.429525779,40.714480749359275,14.34
12682.429725779,52.018025344046876,14.35
12682.429925779,51.71648661118355,14.36
12682.430125779,68.84060539326948,14.37
12682.430325779,72.78172645196696,14.38
12682.430525779,20.600329527521282,14.39
12682.430725779,42.2812754684649,14.4
12682.430925779001,47.41574983807453,14.41
12682.431125779,84.20470201163175,14.42
12682.431325779,38.92234527574409,14.43
12682.431525779,43.963160314119165,14.44
12682.431725779,50.01496372440867,14.45
12682.431925779,78.33081681268757,14.46
12682.432125779,44.35471125100159,14.47
12682.432325779,67.55355190295293,14.48
12682.432525779,78.62814036513903,14.49
12682.432725779001,15.16032455074474,14.5
12682.432925779,44.33381162027872,14.51
12682.433125779,39.094015097514294,14.52
12682.433325779,33.49463133047779,14.53
12682.433525779,38.07657258355017,14.54
12682.433725779,39.06172802909282,14.55
12682.433925779,74.25861331400357,14.56
12682.434125779,41.93050290582025,14.57
12682.434325779,39.45426672473547,14.58
12682.434525779001,33.41062063299329,14.59
12682.434725779,35.09698369188699,14.6
12682.434925779,15.482007139243201,14.61
12682.435125779,49.00255478082585,14.62
12682.435325779,61.17754322903932,14.63
12682.435525779,47.1052197074049,14.64
12682.435725779,45.64432749115829,14.65
12682.435925779,53.465809508861255,14.66
