time_s,force_n,position_mm
11808.317068881,77.16221934112144,7.34
11808.317268881001,27.564366886572316,7.35
11808.317468881,25.521616832808775,7.36
11808.317668881,55.62307890997046,7.37
11808.317868881,29.18824354611667,7.38
11808.318068881,73.50511882543697,7.39
11808.318268881,47.18274673077818,7.4
11808.318468881,62.30263455250491,7.41
11808.318668881,49.49886196380813,7.42
11808.318868881,62.09044349314286,7.43
11808.319068881001,25.742774050538006,7.44
11808.319268881,54.587334698304836,7.45
11808.319468881,43.705615715661985,7.46
11808.319668881,29.350494919858193,7.47
11808.319868881,55.73764635682415,7.48
11808.320068881,55.13003744649512,7.49
11808.320268881,39.5164113676219,7.5
11808.320468881,50.6309981553033,7.51
11808.320668881,46.6100149103661,7.52
11808.320868881001,35.126261584446254,7.53
11808.321068881,45.54048984092994,7.54
11808.321268881,32.4211067562112,7.55
11808.321468881,27.948624292946207,7.56
11808.321668881,54.994783842220265,7.57
11808.321868881,29.742287943692403,7.58
11808.322068881,47.358760267445454,7.59
11808.322268881,48.18023954001902,7.6
11808.322468881,60.30048153753086,7.61
11808.322668881001,64.54657808795834,7.62
11808.322868881,67.0706439969998,7.63
11808.323068881,48.27317026490762,7.64
11808.323268881,40.252217886473346,7.65
11808.323468881,66.17439927928575,7.66
11808.323668881,56.88406330553009,7.67
11808.323868881,54.08850427618102,7.68
11808.324068881,60.626199523147235,7.69
11808.324268881,45.01084500155805,7.7
11808.324468881001,35.32658592050193,7.71
11808.324668881,69.01098080409486,7.72
11808.324868881,53.841813960743885,7.73
11808.325068881,56.92991746041612,7.74
11808.325268881,49.58850571385186,7.75
11808.325468881,47.94319068529993,7.76
11808.325668881,48.361386014560395,7.77
11808.325868881,61.65051176210437,7.78
11808.326068881,62.74691750597519,7.79
11808.326268881001,53.678170203494886,7.8
11808.326468881,53.5435933904707,7.81
11808.326668881,25.40218795400176,7.82
11808.326868881,68.8643273318501,7.83
11808.327068881,54.59006961031375,7.84
11808.327268881,39.831424106074046,7.85
11808.327468881,53.15824824583439,7.86
11808.327668881,44.76390677704809,7.87
11808.327868881,20.980965086704007,7.88
11808.328068881001,55.354503472329256,7.89
11808.328268881,51.4520020810219,7.9
11808.328468881,40.23587704252699,7.91
11808.328668881,51.84979463211674,7.92
11808.328868881,55.96756438351045,7.93
11808.329068881,51.78722728408466,7.94
11808.329268881,47.64685294642121,7.95
11808.329468881,46.2395531737705,7.96
11808.329668881,54.71067437039076,7.97
11808.329868881001,19.972015804867883,7.98
11808.330068881,80.80795970006488,7.99
11808.330268881,59.75367550659452,8.0
11808.330468881,60.845840069649945,8.01
11808.330668881,25.61822499354204,8.02
11808.330868881,45.40632548704535,8.03
11808.331068881,49.92810614428865,8.04
11808.331268881,44.193589399190515,8.05
11808.331468881,43.973540779428475,8.06
11808.331668881001,54.17000315442541,8.07
11808.331868881,36.64775051834954,8.08
11808.332068881,50.745620734755825,8.09
11808.332268881,33.65544182048466,8.1
11808.332468881,15.62653843068324,8.11
11808.332668881,37.53927682021448,8.12
11808.332868881,54.50243164037502,8.13
11808.333068881,51.458947122155955,8.14
11808.333268881,19.610557415680233,8.15
11808.333468881001,64.24106969017822,8.16
11808.333668881,66.7188734443671,8.17
11808.333868881,55.876227112305166,8.18
11808.334068881,45.65561616085695,8.19
11808.334268881,59.94883354626021,8.2
11808.334468881,45.56531238698485,8.21
11808.334668881,48.35735157480873,8.22
11808.334868881,11.587994009830354,8.23
11808.335068881,64.5538479393185,8.24
11808.335268881001,49.236976624432224,8.25
11808.335468881,34.940977103667784,8.26
11808.335668881,48.66808468081111,8.27
11808.335868881,55.358073881644096,8.28
11808.336068881,60.06131050703859,8.29
11808.336268881,41.26909560435633,8.3
11808.336468881,53.637915033367946,8.31
11808.336668881,37.71248749726959,8.32
11808.336868881,16.660620884098314,8.33
11808.337068881001,37.25635174076184,8.34
11808.337268881,68.03017172343952,8.35
11808.337468881,43.021160705831406,8.36
11808.337668881,62.74903706209905,8.37
11808.337868881,68.29374132734094,8.38
11808.338068881,68.1538424955696,8.39
11808.338268881,41.68107699030455,8.4
11808.338468881,44.55470533078942,8.41
11808.338668881,40.37628779139166,8.42
11808.338868881001,58.34716907678733,8.43
11808.339068881,35.5399341249013,8.44
11808.339268881,53.918082675153414,8.45
11808.339468881,73.34595945377055,8.46
11808.339668881,56.488114534652176,8.47
11808.339868881,50.28437939234622,8.48
11808.340068881,49.1240423018648,8.49
11808.340268881,58.20753092790619,8.5
11808.340468881,58.163006398454236,8.51
11808.340668881001,39.715579203385474,8.52
11808.340868881,74.2979419548047,8.53
11808.341068881,62.94391533582193,8.54
11808.341268881,42.13357488336428,8.55
11808.341468881,45.056541556693844,8.56
11808.341668881,60.48480171575649,8.57
11808.341868881,31.906992205565313,8.58
11808.342068881,49.311044198628764,8.59
11808.342268881,74.77206033914031,8.6
11808.342468881001,43.55268869278132,8.61
11808.342668881,33.78471442321285,8.62
11808.342868881,34.77487220079246,8.63
11808.343068881,48.73848783390171,8.64
11808.343268881,69.97572170625654,8.65
11808.343468881,40.81198283666086,8.66
11808.343668881,80.17651553172931,8.67
11808.343868881,48.16706804840261,8.68
11808.344068881,52.24135599359548,8.69
11808.344268881001,48.705984470033734,8.7
11808.344468881,51.86239981430861,8.71
11808.344668881,52.35740204015489,8.72
11808.344868881,57.66402514942706,8.73
11808.345068881,37.013532856381254,8.74
11808.345268881,63.888911402031404,8.75
11808.345468881,70.78183923787992,8.76
11808.345668881,49.4532388106017,8.77
11808.345868881,55.07854914353794,8.78
11808.346068881001,44.57343722585128,8.79
11808.346268881,44.621323595985906,8.8
11808.346468881,63.84786943917593,8.81
11808.346668881,64.89657843256812,8.82
11808.346868881,55.56694920123454,8.83
11808.347068881,36.15690152536528,8.84
11808.347268881,50.88693679655679,8.85
11808.347468881,30.546867540669638,8.86
11808.347668881,41.47081168914829,8.87
11808.347868881001,87.80002012597916,8.88
11808.348068881,52.38902850848569,8.89
11808.348268881,62.07242466828338,8.9
11808.348468881,47.61191774502936,8.91
11808.348668881,34.05227835464741,8.92
11808.348868881,68.28171485911832,8.93
11808.349068881,41.635122573099984,8.94
11808.349268881,59.1348908019718,8.95
11808.349468881,22.32979320101698,8.96
11808.349668881001,41.75587849611854,8.97
11808.349868881,31.28330898146764,8.98
11808.350068881,40.190297954793635,8.99
11808.350268881,57.90369612830004,9.0
11808.350468881,59.06357065480796,9.01
11808.350668881,62.96781363263983,9.02
11808.350868881,73.26221831309579,9.03
11808.351068881,38.91425956529295,9.04
11808.351268881,61.7699300687465,9.05
11808.351468881001,19.204979738304154,9.06
11808.351668881,69.05443734154875,9.07
11808.351868881,70.93675557105118,9.08
11808.352068881,62.75684184829303,9.09
11808.352268881,45.854364384363535,9.1
11808.352468881,64.62140556039975,9.11
11808.352668881,57.084287400016116,9.12
11808.352868881,35.626788127430906,9.13
11808.353068881,16.68158454197812,9.14
11808.353268881001,53.28979596672078,9.15
11808.353468881,56.27520357914396,9.16
11808.353668881,43.87174154866022,9.17
11808.353868881,55.70134812972159,9.18
11808.354068881,42.55118579245107,9.19
11808.354268881,29.226367197502757,9.2
11808.354468881,69.48301861570651,9.21
11808.354668881,62.97697862186152,9.22
11808.354868881,75.08810657415253,9.23
11808.355068881001,45.381320766480464,9.24
11808.355268881,88.24175922761398,9.25
11808.355468881,32.721325861617004,9.26
11808.355668881,68.86538510819895,9.27
11808.355868881,48.230227485518704,9.28
11808.356068881,46.18131641369674,9.29
11808.356268881,62.06033769395564,9.3
11808.356468881,51.33097064787294,9.31
11808.356668881,40.13225101377679,9.32
11808.356868881001,69.39932459949779,9.33
11808.357068881,38.881153437384945,9.34
11808.357268881,64.9609781594905,9.35
11808.357468881,13.636125217024968,9.36
11808.357668881,34.58820530261826,9.37
11808.357868881,49.39264028594725,9.38
11808.358068881,62.432485631203605,9.39
11808.358268881,30.953576764340674,9.4
11808.358468881,74.96645129016235,9.41
11808.358668881,71.73088712886465,9.42
11808.358868881,70.48472224363447,9.43
11808.359068881,23.066879575609367,9.44
11808.359268881,54.02936930506037,9.45
11808.359468881,72.8297713195833,9.46
11808.359668881,54.060591203625485,9.47
11808.359868881,54.9427869661766,9.48
11808.360068881,36.85600032445826,9.49
11808.360268881,78.8624001492703,9.5
11808.360468881,60.99951387597274,9.51
11808.360668881,48.92703997205945,9.52
11808.360868881,66.21853750767625,9.53
11808.361068881,74.18947195302638,9.54
11808.361268881,73.83275396364212,9.55
11808.361468881,45.14002859046896,9.56
11808.361668881,24.727767506295127,9.57
11808.361868881,49.50725981521986,9.58
11808.362068881,48.67714896548956,9.59
11808.362268881,21.579378185993175,9.6
11808.362468881,49.212975630257894,9.61
11808.362668881,45.13417955279101,9.62
11808.362868881,41.814213231779036,9.63
11808.363068881,42.42168781801453,9.64
11808.363268881,40.54156464616861,9.65
11808.363468881,82.99743132396509,9.66
11808.363668881,84.60740472174905,9.67
11808.363868881,59.202864759448744,9.68
11808.364068881,44.36541118276209,9.69
11808.364268881,73.77157447151485,9.7
11808.364468881,48.162350336349085,9.71
11808.364668881,60.24282795838074,9.72
11808.364868881,62.669677203648945,9.73
11808.365068881,22.27187746028051,9.74
11808.365268881,54.03570310409145,9.75
11808.365468881,45.4901909384236,9.76
11808.365668881,36.88574414553417,9.77
11808.365868881,40.22588358431222,9.78
11808.366068881,55.800771194787664,9.79
11808.366268881,42.34341519444905,9.8
11808.366468881,32.4032066733935,9.81
11808.366668881,67.22560784655339,9.82
11808.366868881,60.08392689656507,9.83
11808.367068881,60.200269410495025,9.84
11808.367268881,54.59061068542067,9.85
11808.367468881,71.12570948238209,9.86
11808.367668881,31.502234368514348,9.87
11808.367868881,49.241801826563176,9.88
11808.368068881,37.516036577846734,9.89
11808.368268881,45.55851310044592,9.9
11808.368468881,39.70413290339711,9.91
11808.368668881,34.78483156680925,9.92
11808.368868881,47.54960503051405,9.93
11808.369068881,60.79370114436837,9.94
11808.369268881,50.557176648908865,9.95
11808.369468881,52.167031875228304,9.96
11808.369668881,43.62384147591902,9.97
11808.369868881,50.932374073412376,9.98
11808.370068881,54.673518363460886,9.99
11808.370268881,68.69432126832473,10.0
11808.370468881,83.68555664832674,10.01
11808.370668881,48.37688575672027,10.02
11808.370868881,75.70132307076656,10.03
11808.371068881,42.786702037821,10.04
11808.371268881,48.90300644063114,10.05
11808.371468881,53.66413048077369,10.06
11808.371668881,44.931544025951254,10.07
11808.371868881,30.757617732800888,10.08
11808.372068881,30.354454609552292,10.09
11808.372268881,42.52256274656801,10.1
11808.372468881,59.78600968770214,10.11
11808.372668881,57.1504830773523,10.12
11808.372868881,26.43327681554916,10.13
11808.373068881,47.11802255596966,10.14
11808.373268881,46.38132851642501,10.15
11808.373468881,35.73747834397409,10.16
11808.373668881,67.53841098098268,10.17
11808.373868881,69.6113130672987,10.18
11808.374068881,36.84866027332866,10.19
11808.374268881,45.159454758411485,10.2
11808.374468881,55.44639425136167,10.21
11808.374668881,25.729760870074397,10.22
11808.374868881,37.7105305226107,10.23
11808.375068881,37.53176031155911,10.24
11808.375268881,78.08103750774227,10.25
11808.375468881,22.434940943188728,10.26
11808.375668881,24.814407088315672,10.27
11808.375868881,41.25721024486121,10.28
11808.376068881,68.15569889479245,10.29
11808.376268881,44.46391243380782,10.3
11808.376468881,28.43049516643706,10.31
11808.376668881,45.17351079402677,10.32
11808.376868881,44.55802917397708,10.33
11808.377068881,80.40266403398002,10.34
11808.377268881,85.48790305966907,10.35
11808.377468881,51.306175117673995,10.36
11808.377668881,59.05815600011825,10.37
11808.377868881,52.82008138589491,10.38
11808.378068881,45.44194156394165,10.39
11808.378268881,70.31591040051362,10.4
11808.378468881,67.19890228136573,10.41
11808.378668881,43.14188935602934,10.42
11808.378868881,64.51680812808021,10.43
11808.379068881,70.03698287458643,10.44
11808.379268881,66.05517260497676,10.45
11808.379468881,72.40382119627047,10.46
11808.379668881,42.190532857956754,10.47
11808.379868881,40.56837240810538,10.48
11808.380068881,63.90897632662704,10.49
11808.380268881,54.93994498149111,10.5
11808.380468881,69.16943793299826,10.51
11808.380668881,58.95754937696158,10.52
11808.380868881,37.09805278953877,10.53
11808.381068881,67.11342868355136,10.54
11808.381268881,75.96577149350767,10.55
11808.381468881,58.353814104693015,10.56
11808.381668881,39.319412575738795,10.57
11808.381868881,40.61790208318405,10.58
11808.382068881,31.39352492714192,10.59
11808.382268881,47.24812169236022,10.6
11808.382468881,37.48536282310907,10.61
11808.382668881,26.181003754731613,10.62
11808.382868881,44.70163779397696,10.63
11808.383068881,35.68934386553874,10.64
11808.383268881,73.40146459245298,10.65
11808.383468881,30.130371474214698,10.66
11808.383668881,36.909076776330636,10.67
11808.383868881,62.470354071957765,10.68
11808.384068881,32.61207269636614,10.69
11808.384268881,47.09642337375885,10.7
11808.384468881,65.07156609268067,10.71
11808.384668881,53.19443331460556,10.72
11808.384868881,57.14568264794678,10.73
11808.385068881,32.81719984118746,10.74
11808.385268881,64.91498735865113,10.75
11808.385468881,37.509439796629835,10.76
11808.385668881,62.324896776395995,10.77
11808.385868881,45.048559534381916,10.78
11808.386068881,62.287965236067556,10.79
11808.386268881,67.46353212809953,10.8
11808.386468881,51.29357739505968,10.81
11808.386668881,52.78796655363968,10.82
11808.386868881,61.58362995626635,10.83
11808.387068881,52.844982225631995,10.84
11808.387268881,44.07181733358389,10.85
11808.387468881,54.223055043831,10.86
11808.387668881,20.573966069790185,10.87
11808.387868881,21.26025302483266,10.88
11808.388068881,48.293322071507234,10.89
11808.388268881,51.93128653382807,10.9
11808.388468881,44.63351334758931,10.91
11808.388668881,45.719249932979935,10.92
11808.388868881,47.89792278384232,10.93
11808.389068881,76.98341568236154,10.94
11808.389268881,30.29035472337137,10.95
11808.389468881,49.19930023954802,10.96
11808.389668881,62.87218857371001,10.97
11808.389868881,50.89342938039112,10.98
11808.390068881,47.15941906213147,10.99
11808.390268881,53.82930418435753,11.0
11808.390468881,47.95406956184026,11.01
11808.390668881,39.172467012824924,11.02
11808.390868881,62.06202214520457,11.03
11808.391068881,48.53677841678796,11.04
11808.391268881,24.707453526862366,11.05
11808.391468881,61.26599605058458,11.06
11808.391668881,90.34249573191866,11.07
11808.391868881,64.89520185842755,11.08
11808.392068881,12.912762127432792,11.09
11808.392268881,57.572945431009245,11.1
11808.392468881,68.712330839685,11.11
11808.392668881,65.71386868477092,11.12
11808.392868881,46.68853760573684,11.13
11808.393068881,35.68053614290371,11.14
11808.393268881,76.60539996247995,11.15
11808.393468881,67.24036921061439,11.16
11808.393668881,52.87585727818183,11.17
11808.393868881,48.31918882438343,11.18
11808.394068881,46.948337425759846,11.19
11808.394268881,37.169886842526154,11.2
11808.394468881,31.097880310594824,11.21
11808.394668881,59.56535905278891,11.22
11808.394868881,44.55334580979269,11.23
11808.395068881,94.17583873841727,11.24
11808.395268881,59.82624348634787,11.25
11808.395468881,55.26981987603681,11.26
11808.395668881,49.14956414620219,11.27
11808.395868881,64.19599451270562,11.28
11808.396068881,45.20494270559378,11.29
11808.396268881,38.50189755072265,11.3
11808.396468881,53.116275912223934,11.31
11808.396668881,66.03675827008661,11.32
11808.396868881,50.19775286228988,11.33
11808.397068881,45.54121237223499,11.34
11808.397268881,38.525801785128856,11.35
11808.397468881,19.444158658680305,11.36
11808.397668881,67.49574059590921,11.37
11808.397868881,40.706480990425604,11.38
11808.398068881,43.84070417701653,11.39
11808.398268881,32.6884685911123,11.4
11808.398468881,60.87783985508756,11.41
11808.398668881,41.05651547990916,11.42
11808.398868881,43.343682425209124,11.43
11808.399068881,32.16593516872592,11.44
11808.399268881,67.42225246829936,11.45
11808.399468881,46.22450580079055,11.46
11808.399668881,35.77517376809997,11.47
11808.399868881,75.21701641205956,11.48
11808.400068881,54.03494669910129,11.49
11808.400268881,52.93728485668622,11.5
11808.400468881,42.207468381344526,11.51
11808.400668881,50.85768840142632,11.52
11808.400868881,41.17858602244762,11.53
11808.401068881,49.12200859166032,11.54
11808.401268881,63.639468092911166,11.55
11808.401468881,52.56882265430432,11.56
11808.401668881,36.14121496475115,11.57
11808.401868881,36.77408068358447,11.58
11808.402068881,42.74767293643126,11.59
11808.402268881,26.472321284133898,11.6
11808.402468881,50.51790314673792,11.61
11808.402668881,26.7085768974782,11.62
11808.402868881,37.21335045111282,11.63
11808.403068881,44.99169299011085,11.64
11808.403268881,44.39069320250379,11.65
11808.403468881,35.8156546324714,11.66
11808.403668881,54.06100653004337,11.67
11808.403868881,65.62906692545646,11.68
11808.404068881,62.636194162305735,11.69
11808.404268881,56.92236841367095,11.7
11808.404468881,32.641029922927814,11.71
11808.404668881,41.81184814530378,11.72
11808.404868881,65.7078148589182,11.73
11808.405068881,55.73117977062931,11.74
11808.405268881,42.14449847567474,11.75
11808.405468881,70.4045347871657,11.76
11808.405668881,55.306637953339205,11.77
11808.405868881,58.131004421036764,11.78
11808.406068881,42.83250935164744,11.79
11808.406268881,56.384563755227944,11.8
11808.406468881,53.414744191057544,11.81
11808.406668881,60.398956628845355,11.82
11808.406868881,50.8158515286527,11.83
11808.407068881,71.19375153094674,11.84
11808.407268881,69.63872004781837,11.85
11808.407468881,74.88964756623409,11.86
11808.407668881,78.4162975304671,11.87
11808.407868881,57.8099458646315,11.88
11808.408068881,62.08703702596815,11.89
11808.408268881,61.846093589034695,11.9
11808.408468881,51.43368580296483,11.91
11808.408668881,37.59235451964761,11.92
11808.408868881,73.95369723371454,11.93
11808.409068881,50.43875030589828,11.94
11808.409268881,42.05381196899292,11.95
11808.409468881,66.89654964889132,11.96
11808.409668881,47.88748425663469,11.97
11808.409868881,63.28978776018161,11.98
11808.410068881,71.07014865084633,11.99
11808.410268881,58.333224301194925,12.0
11808.410468881,63.50726196730414,12.01
11808.410668881,42.99487806217702,12.02
11808.410868881,43.00053870744363,12.03
11808.411068881,54.72752504279638,12.04
11808.411268881,43.251748926028526,12.05
11808.411468881,35.27860354475616,12.06
11808.411668881,39.737471094428216,12.07
11808.411868881,78.18731922085135,12.08
11808.412068881,77.62494648153023,12.09
11808.412268881,50.7662936448137,12.1
11808.412468881,53.64234676046125,12.11
11808.412668881,54.78605318996358,12.12
11808.412868881,21.74132201544009,12.13
11808.413068881,38.20842345331211,12.14
11808.413268881,71.92860438816555,12.15
11808.413468881,32.17064282546931,12.16
11808.413668881,36.31271770074166,12.17
11808.413868881,48.670081500768134,12.18
11808.414068881,32.689749625543925,12.19
11808.414268881,73.89312283579734,12.2
11808.414468881,74.52009506440979,12.21
11808.414668881,72.01084131523885,12.22
11808.414868881,25.844880150125007,12.23
11808.415068881,43.26904303342653,12.24
11808.415268881,70.50453398614745,12.25
11808.415468881,48.97674471440157,12.26
11808.415668881,61.66828871678934,12.27
11808.415868881,64.972423870012,12.28
11808.416068881,50.28995466265883,12.29
11808.416268881,57.99101433627758,12.3
11808.416468881,50.96525918272428,12.31
11808.416668881,39.440653919317896,12.32
11808.416868881,63.648988221316884,12.33
11808.417068881,48.915741170758196,12.34
11808.417268881,45.14940778172069,12.35
11808.417468881,42.31620865844367,12.36
11808.417668881,47.53744208939299,12.37
11808.417868881,68.29348030254634,12.38
11808.418068881,40.125383838093775,12.39
11808.418268881,54.86603032917334,12.4
11808.418468881,52.67083743285461,12.41
11808.418668881,37.12188947121943,12.42
11808.418868881,37.89193379017425,12.43
11808.419068881,30.067621807856995,12.44
11808.419268881,67.23943283104836,12.45
11808.419468881,64.52567177213425,12.46
11808.419668881,38.394023617943276,12.47
11808.419868881,50.46611837425676,12.48
11808.420068881,42.11913541383521,12.49
11808.420268881,40.624378641116536,12.5
11808.420468881,41.56846914582382,12.51
11808.420668881,60.917527636650306,12.52
11808.420868881,28.35856527531161,12.53
11808.421068881,60.435687950806624,12.54
11808.421268881,36.43915451800165,12.55
11808.421468881,53.10896303027317,12.56
11808.421668881,45.250299616378186,12.57
11808.421868881,51.1410054506738,12.58
11808.422068881,50.038685539997445,12.59
11808.422268881,56.2955009168967,12.6
11808.422468881,65.5928874562604,12.61
11808.422668881,62.017934009178525,12.62
11808.422868881,58.4668862767969,12.63
11808.423068881,47.41054915957158,12.64
11808.423268881,48.12601108737081,12.65
11808.423468881,48.5285096011692,12.66
11808.423668881,56.63544085417478,12.67
11808.423868881,56.394587092639284,12.68
11808.424068881,48.42531864647023,12.69
11808.424268881,39.716257711624884,12.7
11808.424468881,81.9532561235362,12.71
11808.424668881,38.863750229842196,12.72
11808.424868881,38.942961186195305,12.73
11808.425068881,58.261509271422355,12.74
11808.425268881,34.95988426120428,12.75
11808.425468881,78.43360007605963,12.76
11808.425668881,56.214646307706545,12.77
11808.425868881,26.21496888351068,12.78
11808.426068881,37.26697562887343,12.79
11808.426268881,45.96292849863014,12.8
11808.426468881,56.44003026957131,12.81
11808.426668881,70.85613378879303,12.82
11808.426868881,60.68523406332055,12.83
11808.427068881,83.21978455689069,12.84
11808.427268881,40.23930577172848,12.85
11808.427468881,23.744774521439584,12.86
11808.427668881,44.89767886525033,12.87
11808.427868881,35.66804214431037,12.88
11808.428068881,55.14650120438307,12.89
11808.428268881,32.77893117199713,12.9
11808.428468881,65.11234293734876,12.91
11808.428668881,61.27542824952053,12.92
11808.428868881,43.225707406926105,12.93
11808.429068881,51.76246134339475,12.94
11808.429268881,76.37869922561973,12.95
11808.429468881,25.259046655592556,12.96
11808.429668881,35.302985438751236,12.97
11808.429868881,59.962907028374794,12.98
11808.430068881,42.34267634981312,12.99
11808.430268881,65.13682748071788,13.0
11808.430468881,55.23693594777903,13.01
11808.430668881,61.004964842800234,13.02
11808.430868881,33.67857713711648,13.03
11808.431068881,57.21144335415772,13.04
11808.431268881,42.58174324824094,13.05
11808.431468881001,66.63592303957014,13.06
11808.431668881,58.266781589674274,13.07
11808.431868881,67.47690662599058,13.08
11808.432068881,65.2803485653362,13.09
11808.432268881,46.0368625392566,13.1
11808.432468881,41.2494584228767,13.11
11808.432668881,60.8571147398855,13.12
11808.432868881,72.3607587411272,13.13
11808.433068881,71.23636152593525,13.14
11808.433268881001,50.015801070596865,13.15
11808.433468881,43.15626161883192,13.16
11808.433668881,58.54105730845738,13.17
11808.433868881,40.08933484891115,13.18
11808.434068881,83.68201560573692,13.19
11808.434268881,76.55856048978961,13.2
11808.434468881,68.15324749050873,13.21
11808.434668881,48.399328785815605,13.22
11808.434868881,68.3255467013817,13.23
11808.435068881001,36.70586092564126,13.24
11808.435268881,59.40349350384365,13.25
11808.435468881,34.79994109431846,13.26
11808.435668881,55.647641138606375,13.27
11808.435868881,44.0680939947841,13.28
11808.436068881,22.367180312710673,13.29
11808.436268881,48.22354595804316,13.3
11808.436468881,57.78872780483519,13.31
11808.436668881,53.84571905902606,13.32
11808.436868881001,82.32949456733817,13.33
11808.437068881,62.08628688033262,13.34
11808.437268881,23.039147557904172,13.35
11808.437468881,51.6756538441201,13.36
11808.437668881,40.487382705738675,13.37
11808.437868881,49.22883284976754,13.38
11808.438068881,14.877548758576246,13.39
11808.438268881,37.31217686437508,13.4
11808.438468881,22.385497351687135,13.41
11808.438668881001,22.619195710692793,13.42
11808.438868881,29.079905747376294,13.43
11808.439068881,35.72109620016775,13.44
11808.439268881,81.3160362880339,13.45
11808.439468881,38.769550151640544,13.46
11808.439668881,58.122249411543024,13.47
11808.439868881,26.972997885287416,13.48
11808.440068881,27.20877665642027,13.49
11808.440268881,62.54725813014816,13.5
11808.440468881001,26.428210056110483,13.51
11808.440668881,56.186733592923005,13.52
11808.440868881,67.10501505185823,13.53
11808.441068881,62.63503879551428,13.54
11808.441268881,50.33126669792807,13.55
11808.441468881,41.62344680431463,13.56
11808.441668881,38.516662084101796,13.57
11808.441868881,59.94333539522704,13.58
11808.442068881,73.43836288353843,13.59
11808.442268881001,68.24854353065844,13.6
11808.442468881,68.4052627314997,13.61
11808.442668881,51.75678492215003,13.62
11808.442868881,33.085013633773485,13.63
11808.443068881,62.49331924844657,13.64
11808.443268881,43.442524627825314,13.65
11808.443468881,63.672202874812314,13.66
11808.443668881,64.58321079579183,13.67
11808.443868881,73.36965462677739,13.68
11808.444068881001,43.03516214078525,13.69
11808.444268881,25.712871106887807,13.7
11808.444468881,63.57882201791084,13.71
11808.444668881,41.36285279355459,13.72
11808.444868881,48.710333543491245,13.73
11808.445068881,71.17266256420322,13.74
11808.445268881,43.742271320360835,13.75
11808.445468881,40.385310983760164,13.76
11808.445668881,67.11506537833984,13.77
11808.445868881001,58.20871701867444,13.78
11808.446068881,40.14529849302909,13.79
11808.446268881,72.40002167076346,13.8
11808.446468881,57.11741081061463,13.81
11808.446668881,34.023887419342586,13.82
11808.446868881,46.123530007347405,13.83
11808.447068881,55.99625262247312,13.84
11808.447268881,40.334048512165026,13.85
11808.447468881,67.7214903097158,13.86
11808.447668881001,47.81128884135411,13.87
11808.447868881,85.29471689368583,13.88
11808.448068881,29.252765352143726,13.89
11808.448268881,82.96150661077691,13.9
11808.448468881,55.41597575094713,13.91
11808.448668881,30.310359233597946,13.92
11808.448868881,45.5313786379034,13.93
11808.449068881,44.884469665718285,13.94
11808.449268881,34.4767638728854,13.95
11808.449468881001,35.54449494141769,13.96
11808.449668881,33.06646699554369,13.97
11808.449868881,62.48490124254144,13.98
11808.450068881,77.96392422174445,13.99
11808.450268881,38.68723642627963,14.0
11808.450468881,75.8132453637645,14.01
11808.450668881,24.604553186711854,14.02
11808.450868881,52.92549439392788,14.03
11808.451068881,65.11030089304265,14.04
11808.451268881001,67.71179935345107,14.05
11808.451468881,49.48037369483957,14.06
11808.451668881,46.09981301002792,14.07
11808.451868881,62.77976828630783,14.08
11808.452068881,68.0139717653453,14.09
11808.452268881,45.65564156956905,14.1
11808.452468881,49.3790802541656,14.11
11808.452668881,60.842104574748056,14.12
11808.452868881,31.619449500560307,14.13
11808.453068881001,53.4617489174012,14.14
11808.453268881,92.35585425562189,14.15
11808.453468881,65.02275988423963,14.16
11808.453668881,50.237159648130024,14.17
11808.453868881,53.549627080363976,14.18
11808.454068881,48.46441853532115,14.19
11808.454268881,30.05313430340931,14.2
11808.454468881,65.19342887929882,14.21
11808.454668881,39.125455133661895,14.22
11808.454868881001,21.828394302423497,14.23
11808.455068881,48.4119155281188,14.24
11808.455268881,43.774662594574295,14.25
11808.455468881,36.20201433745181,14.26
11808.455668881,44.61241115520921,14.27
11808.455868881,55.14106852719953,14.28
11808.456068881,34.96914494858606,14.29
11808.456268881,51.20038362800472,14.3
11808.456468881,65.83281624662547,14.31
11808.456668881001,74.268050740962,14.32
11808.456868881,36.04819609626862,14.33
11808.457068881,39.18374346388612,14.34
11808.457268881,20.637862261684273,14.35
11808.457468881,43.376330255325755,14.36
11808.457668881,47.67822210980921,14.37
11808.457868881,45.86242648096134,14.38
11808.458068881,54.38218006431226,14.39
11808.458268881,48.376135910022114,14.4
11808.458468881001,45.354652139468634,14.41
11808.458668881,50.06604069309957,14.42
11808.458868881,58.34257547388234,14.43
11808.459068881,48.72623687968314,14.44
11808.459268881,47.922444435617564,14.45
11808.459468881,65.29656956205483,14.46
11808.459668881,61.44463190190956,14.47
11808.459868881,60.25539687978729,14.48
11808.460068881,31.952179953830747,14.49
11808.460268881001,39.61063276004021,14.5
11808.460468881,45.26797930472643,14.51
11808.460668881,32.700226573157806,14.52
11808.460868881,69.8467227643687,14.53
11808.461068881,25.600611002865787,14.54
11808.461268881,58.02066106708955,14.55
11808.461468881,30.576838000722464,14.56
11808.461668881,56.48767364257308,14.57
11808.461868881,42.619906001249674,14.58
11808.462068881001,56.79216539681641,14.59
11808.462268881,56.022121953217784,14.6
11808.462468881,48.026183852367055,14.61
11808.462668881,64.76489162687213,14.62
11808.462868881,50.37988603808338,14.63
11808.463068881,41.243076681075564,14.64
11808.463268881,83.33677316726195,14.65
11808.463468881,62.62506337770887,14.66
11808.463668881,62.33407233109157,14.67
