time_s,force_n,position_mm
10091.648141099999,37.05621674707889,1.15
10091.648341099999,76.37230444809323,1.16
10091.6485411,67.60637806589901,1.17
10091.6487411,53.30239729273234,1.18
10091.6489411,44.48159441252566,1.19
10091.649141099999,31.6515057074029,1.2
10091.6493411,40.6784798951151,1.21
10091.6495411,51.47532036523653,1.22
10091.6497411,65.58954478418306,1.23
10091.649941099999,63.23355857258052,1.24
10091.650141099999,25.682323251397552,1.25
10091.6503411,59.46815142564334,1.26
10091.6505411,52.75442810639077,1.27
10091.6507411,34.23708717082983,1.28
10091.650941099999,60.623054224699786,1.29
10091.6511411,53.07895202448482,1.3
10091.6513411,51.923289844341966,1.31
10091.6515411,65.48727981118833,1.32
10091.651741099999,56.522823988346424,1.33
10091.651941099999,47.14587548977833,1.34
10091.6521411,52.03733113382603,1.35
10091.6523411,56.82641795149991,1.36
10091.6525411,72.00793007834608,1.37
10091.652741099999,46.473656681585126,1.38
10091.6529411,55.32635816255934,1.39
10091.6531411,49.552071120969664,1.4
10091.6533411,45.06957237142083,1.41
10091.653541099999,56.098620030513864,1.42
10091.653741099999,48.269890577544196,1.43
10091.6539411,52.89218144947453,1.44
10091.6541411,62.64650054660582,1.45
10091.6543411,64.68074320276963,1.46
10091.654541099999,47.46352189803874,1.47
10091.6547411,20.932715194339412,1.48
10091.6549411,60.82678647710263,1.49
10091.6551411,88.74379514537125,1.5
10091.655341099999,52.78217347583975,1.51
10091.655541099999,51.79293339263291,1.52
10091.6557411,39.83663443586617,1.53
10091.6559411,63.64411853504214,1.54
10091.6561411,52.770913298362366,1.55
10091.656341099999,40.24213157199279,1.56
10091.6565411,37.36407558540897,1.57
10091.6567411,46.495845372549596,1.58
10091.6569411,45.5782607605143,1.59
10091.657141099999,33.85835901511079,1.6
10091.657341099999,71.3289604718117,1.61
10091.6575411,31.448232150582502,1.62
10091.6577411,44.056313415936344,1.63
10091.6579411,44.97921350315718,1.64
10091.658141099999,60.42597744951635,1.65
10091.6583411,32.521393532749975,1.66
10091.6585411,34.380290598130074,1.67
10091.6587411,37.896238734803774,1.68
10091.658941099999,52.55109673049859,1.69
10091.659141099999,58.473801974444534,1.7
10091.6593411,64.26360660785511,1.71
10091.6595411,36.863524719051426,1.72
10091.6597411,56.80719485843225,1.73
10091.659941099999,46.16350342253713,1.74
10091.6601411,36.663538488186376,1.75
10091.6603411,40.301936548844544,1.76
10091.6605411,75.84106112875963,1.77
10091.660741099999,62.28992195034002,1.78
10091.660941099999,74.08625964085951,1.79
10091.6611411,61.459712173667064,1.8
10091.6613411,43.5535800491672,1.81
10091.6615411,50.05753201889376,1.82
10091.661741099999,36.96446053028747,1.83
10091.6619411,47.02286111037804,1.84
10091.6621411,33.42984123231726,1.85
10091.6623411,51.03297769840752,1.86
10091.662541099999,17.20339730155684,1.87
10091.662741099999,32.82940376333373,1.88
10091.6629411,49.115283474465414,1.89
10091.6631411,45.851781555355075,1.9
10091.6633411,24.70929101781692,1.91
10091.663541099999,51.51329790857797,1.92
10091.6637411,72.56265929992158,1.93
10091.6639411,49.595472666030396,1.94
10091.6641411,46.62047505227289,1.95
10091.664341099999,63.633682179703555,1.96
10091.664541099999,44.059504518780564,1.97
10091.6647411,44.92810538593643,1.98
10091.6649411,53.28957801627619,1.99
10091.6651411,12.219349033381384,2.0
10091.665341099999,22.144075721880846,2.01
10091.6655411,53.36179204143119,2.02
10091.6657411,84.23964257983775,2.03
10091.6659411,49.77577811080389,2.04
10091.666141099999,62.49247855988334,2.05
10091.666341099999,54.235765420749566,2.06
10091.6665411,43.95791694516869,2.07
10091.6667411,63.02959144861096,2.08
10091.6669411,35.95027656059694,2.09
10091.667141099999,67.77113645231043,2.1
10091.6673411,30.503365965858734,2.11
10091.6675411,37.13172846250517,2.12
10091.6677411,48.84255159052138,2.13
10091.667941099999,42.21632126327534,2.14
10091.668141099999,64.62924910648695,2.15
10091.6683411,51.31763412751006,2.16
10091.6685411,45.220209175177295,2.17
10091.6687411,41.5698793358866,2.18
10091.668941099999,55.35814498501725,2.19
10091.6691411,44.43116849529825,2.2
10091.6693411,47.29331574593642,2.21
10091.6695411,51.79919286811127,2.22
10091.669741099999,39.78351112815895,2.23
10091.669941099999,41.09629304669943,2.24
10091.6701411,47.27761538644865,2.25
10091.6703411,38.80106004656649,2.26
10091.6705411,26.8269284839223,2.27
10091.670741099999,82.56003441431176,2.28
10091.6709411,52.93210163961736,2.29
10091.6711411,91.6057660222069,2.3
10091.6713411,58.578917169044246,2.31
10091.671541099999,47.440628567300074,2.32
10091.671741099999,46.20572266007533,2.33
10091.6719411,37.62888330551101,2.34
10091.6721411,59.3943644546122,2.35
10091.6723411,52.57452537065983,2.36
10091.672541099999,22.211186231225973,2.37
10091.6727411,44.47289487970818,2.38
10091.6729411,55.17354631122395,2.39
10091.6731411,63.93841244545348,2.4
10091.673341099999,37.7469408978969,2.41
10091.673541099999,52.09315387260659,2.42
10091.6737411,62.06445018100663,2.43
10091.6739411,50.16169999066221,2.44
10091.6741411,48.73634322101767,2.45
10091.674341099999,70.10730160325629,2.46
10091.6745411,52.40170663833803,2.47
10091.6747411,52.234929725737956,2.48
10091.6749411,46.74622672201793,2.49
10091.675141099999,36.265621858211716,2.5
10091.675341099999,56.86727419901039,2.51
10091.6755411,61.894738165865064,2.52
10091.6757411,53.018850986434636,2.53
10091.6759411,51.702263256048674,2.54
10091.676141099999,33.083402941170704,2.55
10091.6763411,32.82172081229393,2.56
10091.6765411,21.4308854892104,2.57
10091.6767411,78.5383407996042,2.58
10091.676941099999,42.36498911160761,2.59
10091.677141099999,44.89074403619785,2.6
10091.6773411,73.84393441541675,2.61
10091.6775411,61.73958905852455,2.62
10091.6777411,59.631345417994865,2.63
10091.677941099999,47.25855933496449,2.64
10091.6781411,56.23212920721872,2.65
10091.6783411,40.5554311261253,2.66
10091.6785411,59.36736543937083,2.67
10091.678741099999,45.44272490080104,2.68
10091.678941099999,39.05606828799445,2.69
10091.6791411,40.22704727370576,2.7
10091.6793411,59.50379069897918,2.71
10091.6795411,56.726176251428626,2.72
10091.679741099999,43.45944347165747,2.73
10091.6799411,74.41894762602658,2.74
10091.6801411,60.46393586384248,2.75
10091.6803411,38.537517911858544,2.76
10091.680541099999,56.91846862366293,2.77
10091.680741099999,42.54421095800474,2.78
10091.6809411,52.258578877207526,2.79
10091.6811411,38.97098130379664,2.8
10091.6813411,57.4272909357736,2.81
10091.681541099999,53.31549503505704,2.82
10091.6817411,47.60722009188234,2.83
10091.6819411,27.53573228398069,2.84
10091.6821411,60.38335570760478,2.85
10091.682341099999,63.96014735756491,2.86
10091.682541099999,56.81611293820865,2.87
10091.6827411,46.391782508354275,2.88
10091.6829411,66.62654290703414,2.89
10091.6831411,65.47000937954452,2.9
10091.683341099999,79.30712779743293,2.91
10091.6835411,39.20681886864237,2.92
10091.6837411,60.57145045551392,2.93
10091.6839411,57.17817137565452,2.94
10091.684141099999,55.3967863108833,2.95
10091.684341099999,56.10081900716662,2.96
10091.6845411,16.39471590929444,2.97
10091.6847411,42.16816704109915,2.98
10091.6849411,33.44139894960179,2.99
10091.685141099999,33.66212412313307,3.0
10091.6853411,24.742229170087967,3.01
10091.6855411,38.582357955712546,3.02
10091.6857411,56.07376993085865,3.03
10091.685941099999,38.37124085355917,3.04
10091.686141099999,51.85060497985406,3.05
10091.6863411,31.696130200245253,3.06
10091.6865411,69.43510942740195,3.07
10091.6867411,41.62489127973257,3.08
10091.686941099999,56.3336795723801,3.09
10091.6871411,66.37618073965459,3.1
10091.6873411,72.86360621013065,3.11
10091.6875411,47.07497091847841,3.12
10091.687741099999,49.992280383688126,3.13
10091.687941099999,53.675528075328714,3.14
10091.6881411,67.79305943268562,3.15
10091.6883411,53.837806646454084,3.16
10091.688541099998,12.044341636422132,3.17
10091.688741099999,40.40096870761361,3.18
10091.6889411,55.28918954826194,3.19
10091.6891411,69.66263489135673,3.2
10091.6893411,64.6031684464213,3.21
10091.689541099999,40.19286967250978,3.22
10091.689741099999,49.63308302160834,3.23
10091.6899411,64.00653434092008,3.24
10091.6901411,62.322390862884404,3.25
10091.690341099998,32.563112787793145,3.26
10091.690541099999,40.156306136903055,3.27
10091.6907411,57.08094405491141,3.28
10091.6909411,31.977013640501546,3.29
10091.6911411,57.297283073682586,3.3
10091.691341099999,26.932953189238557,3.31
10091.691541099999,33.56100608715727,3.32
10091.6917411,36.16367070411434,3.33
10091.6919411,47.93590146341453,3.34
10091.692141099998,43.86963413971682,3.35
10091.692341099999,54.16095298074956,3.36
10091.6925411,58.250414444505765,3.37
10091.6927411,35.882442118724896,3.38
10091.6929411,57.733084411411895,3.39
10091.693141099999,28.995653223364382,3.4
10091.693341099999,20.999649507995297,3.41
10091.6935411,79.41632868508347,3.42
10091.6937411,29.181540664554163,3.43
10091.693941099998,27.994910040404818,3.44
10091.694141099999,40.050362221482764,3.45
10091.6943411,44.542519966490474,3.46
10091.6945411,43.56204779607244,3.47
10091.6947411,42.98896142984371,3.48
10091.694941099999,48.67004407620032,3.49
10091.6951411,68.98102992936664,3.5
10091.6953411,40.11812700265978,3.51
10091.6955411,61.929523533728286,3.52
10091.695741099998,18.813262566473426,3.53
10091.695941099999,70.46613172075038,3.54
10091.6961411,76.34615519542815,3.55
10091.6963411,41.520703220927565,3.56
10091.6965411,59.816740714781844,3.57
10091.696741099999,62.43305952193313,3.58
10091.6969411,25.162282997365537,3.59
10091.6971411,38.28375520533243,3.6
10091.6973411,35.67297724471725,3.61
10091.697541099998,42.934207289678696,3.62
10091.697741099999,41.26713036686505,3.63
10091.6979411,43.66340051701955,3.64
10091.6981411,15.994796579765286,3.65
10091.6983411,53.33056477080467,3.66
10091.698541099999,33.47808669053647,3.67
10091.6987411,66.58875914065926,3.68
10091.6989411,43.512718716692966,3.69
10091.6991411,54.121675291941926,3.7
10091.699341099998,58.994139485123014,3.71
10091.699541099999,66.78497934197847,3.72
10091.6997411,52.94960638163056,3.73
10091.6999411,42.18725412644019,3.74
10091.7001411,57.03556353160343,3.75
10091.700341099999,30.980012131621436,3.76
10091.7005411,56.27632707040831,3.77
10091.7007411,32.70457908974606,3.78
10091.7009411,23.207855636690212,3.79
10091.701141099998,65.5920220356737,3.8
10091.701341099999,66.23160711012594,3.81
10091.7015411,42.36817181417549,3.82
10091.7017411,31.423453050384015,3.83
10091.7019411,56.412345860930145,3.84
10091.702141099999,34.416260172134855,3.85
10091.7023411,64.07609169266016,3.86
10091.7025411,35.48313786398221,3.87
10091.7027411,19.652502970238178,3.88
10091.702941099998,61.18775410593228,3.89
10091.703141099999,43.932970959035984,3.9
10091.7033411,73.18384679603153,3.91
10091.7035411,87.00799423416919,3.92
10091.7037411,52.082519847141825,3.93
10091.703941099999,22.091803639226633,3.94
10091.7041411,37.23020577924035,3.95
10091.7043411,64.88373296353538,3.96
10091.7045411,64.46868230675972,3.97
10091.704741099999,55.01124348855688,3.98
10091.704941099999,41.07494902598568,3.99
10091.7051411,27.458451612424113,4.0
10091.7053411,53.78337617488216,4.01
10091.7055411,38.43255871766979,4.02
10091.705741099999,48.413450948676534,4.03
10091.7059411,73.92627863988211,4.04
10091.7061411,64.55877033827936,4.05
10091.7063411,57.800209939362034,4.06
10091.706541099999,17.75104050956832,4.07
10091.706741099999,41.29592425946045,4.08
10091.7069411,29.94562294179192,4.09
10091.7071411,50.94034428981728,4.1
10091.7073411,51.25408666545425,4.11
10091.707541099999,48.949727962582074,4.12
10091.7077411,69.94340902896101,4.13
10091.7079411,64.65681657067313,4.14
10091.7081411,49.06659836955587,4.15
10091.708341099999,43.144707383562164,4.16
10091.708541099999,45.222845002819895,4.17
10091.7087411,45.260093029400004,4.18
10091.7089411,42.24224937622358,4.19
10091.7091411,55.22603502565021,4.2
10091.709341099999,65.64440899538391,4.21
10091.7095411,50.880348931447635,4.22
10091.7097411,45.90378259135816,4.23
10091.7099411,55.53667046023548,4.24
10091.710141099999,65.10579054393226,4.25
10091.710341099999,78.94568234029533,4.26
10091.7105411,54.19150897788474,4.27
10091.7107411,64.34328544622522,4.28
10091.7109411,72.9797174353358,4.29
10091.711141099999,31.697340797357814,4.3
10091.7113411,70.45509969196408,4.31
10091.7115411,56.111930514306096,4.32
10091.7117411,73.07101332500346,4.33
10091.711941099999,33.96417653852615,4.34
10091.712141099999,45.5692073607174,4.35
10091.7123411,50.99166633595723,4.36
10091.7125411,74.27272331806685,4.37
10091.7127411,30.38907229582813,4.38
10091.712941099999,45.48599419529985,4.39
10091.7131411,43.563911343380305,4.4
10091.7133411,27.783986425822018,4.41
10091.7135411,23.808742261785817,4.42
10091.713741099999,42.13985487421586,4.43
10091.713941099999,35.2361654253807,4.44
10091.7141411,62.163531365433336,4.45
10091.7143411,52.28959937836842,4.46
10091.7145411,53.1887631208286,4.47
10091.714741099999,56.98994724966714,4.48
10091.7149411,79.63787804963918,4.49
10091.7151411,45.734105421775546,4.5
10091.7153411,51.392319731314124,4.51
10091.715541099999,75.4932221274039,4.52
10091.715741099999,58.675769721534465,4.53
10091.7159411,51.60155546820972,4.54
10091.7161411,40.35333015056929,4.55
10091.7163411,22.350309043153434,4.56
10091.716541099999,50.25609387385034,4.57
10091.7167411,31.44214349263369,4.58
10091.7169411,43.512430699836685,4.59
10091.7171411,62.46057622418785,4.6
10091.717341099999,69.83505248944186,4.61
10091.717541099999,41.33032537058594,4.62
10091.7177411,52.766952240638545,4.63
10091.7179411,30.95998951396611,4.64
10091.7181411,53.412795810990595,4.65
10091.718341099999,59.426307467281674,4.66
10091.7185411,39.346070090573555,4.67
10091.7187411,45.76798507517027,4.68
10091.7189411,33.16619947904081,4.69
10091.719141099999,29.09183153983963,4.7
10091.719341099999,44.88480030687749,4.71
10091.7195411,34.08194117207522,4.72
10091.7197411,70.97308638683097,4.73
10091.7199411,31.82428981904083,4.74
10091.720141099999,74.22234527639651,4.75
10091.7203411,59.38224292094951,4.76
10091.7205411,35.74224248128561,4.77
10091.7207411,43.72675918285914,4.78
10091.720941099999,69.87102881273337,4.79
10091.721141099999,44.4776346342671,4.8
10091.7213411,55.478919543785175,4.81
10091.7215411,25.465369666607362,4.82
10091.7217411,37.55605048304504,4.83
10091.721941099999,49.82161518985811,4.84
10091.7221411,51.35543373553293,4.85
10091.7223411,66.79039763363842,4.86
10091.7225411,39.596297152941865,4.87
10091.722741099999,50.263963993813014,4.88
10091.722941099999,41.46721122639631,4.89
10091.7231411,49.33488571290079,4.9
10091.7233411,44.29403588008107,4.91
10091.7235411,32.07223666093526,4.92
10091.723741099999,76.24587308060718,4.93
10091.7239411,30.085696578225054,4.94
10091.7241411,79.19258149095803,4.95
10091.7243411,44.58688131061889,4.96
10091.724541099999,50.87008206765101,4.97
10091.724741099999,66.16927376308657,4.98
10091.7249411,70.46981505630009,4.99
10091.7251411,30.754426363116327,5.0
10091.7253411,65.33448760047587,5.01
10091.725541099999,22.281714339296016,5.02
10091.7257411,42.05582869516457,5.03
10091.7259411,29.247998848795334,5.04
10091.7261411,56.15920674749867,5.05
10091.726341099999,55.18862185843527,5.06
10091.726541099999,46.2324732749134,5.07
10091.7267411,63.88226846296202,5.08
10091.7269411,64.15320410132843,5.09
10091.7271411,40.97863491555495,5.1
10091.727341099999,27.097965674655867,5.11
10091.7275411,61.04636291910079,5.12
10091.7277411,7.740768421102274,5.13
10091.7279411,69.75101241977946,5.14
10091.728141099999,73.17313787686975,5.15
10091.728341099999,25.979422006864425,5.16
10091.7285411,51.83868290550524,5.17
10091.7287411,66.57482363755014,5.18
10091.7289411,22.09578156597035,5.19
10091.729141099999,40.190579041536594,5.2
10091.7293411,39.73797996220595,5.21
10091.7295411,43.06965805247353,5.22
10091.7297411,53.328130528592716,5.23
10091.729941099999,41.71924607098491,5.24
10091.730141099999,60.258687786241296,5.25
10091.7303411,59.35673088618546,5.26
10091.7305411,53.46151604393741,5.27
10091.7307411,54.70275463122055,5.28
10091.730941099999,45.247184722873406,5.29
10091.7311411,80.16521532881315,5.3
10091.7313411,41.8829016797354,5.31
10091.7315411,78.1417406056444,5.32
10091.731741099999,37.91633292735213,5.33
10091.731941099999,38.202337787262366,5.34
10091.7321411,46.99825827039695,5.35
10091.7323411,41.7984034473119,5.36
10091.7325411,41.20697961533223,5.37
10091.732741099999,70.08749212986439,5.38
10091.7329411,47.603690074267824,5.39
10091.7331411,63.76907239872804,5.4
10091.7333411,32.23106381367745,5.41
10091.733541099999,46.0952265795223,5.42
10091.733741099999,25.470847663362125,5.43
10091.7339411,14.570674813950731,5.44
10091.7341411,58.24812629586109,5.45
10091.7343411,33.36752032377065,5.46
10091.734541099999,33.234487208294425,5.47
10091.7347411,46.53856190535255,5.48
10091.7349411,68.70081519950986,5.49
10091.7351411,41.7529018235057,5.5
10091.735341099999,46.783189552795356,5.51
10091.735541099999,45.87000887620235,5.52
10091.7357411,46.90119491692099,5.53
10091.7359411,40.21175833787902,5.54
10091.7361411,58.35440428365366,5.55
10091.736341099999,60.123878514026245,5.56
10091.7365411,82.95183741802404,5.57
10091.7367411,64.41654641289625,5.58
10091.7369411,24.881335022619922,5.59
10091.737141099999,39.544357113304855,5.6
10091.737341099999,57.54815237070938,5.61
10091.7375411,29.320826249240312,5.62
10091.7377411,26.23941386781871,5.63
10091.7379411,60.831346952864465,5.64
10091.738141099999,60.07423792261319,5.65
10091.7383411,50.99185525797546,5.66
10091.7385411,32.85136839319023,5.67
10091.7387411,73.3178574313732,5.68
10091.738941099999,36.39947983239993,5.69
10091.739141099999,60.10652394783286,5.7
10091.7393411,30.081133756127695,5.71
10091.7395411,44.14242366982059,5.72
10091.7397411,46.665745647083874,5.73
10091.739941099999,77.97190733373617,5.74
10091.7401411,48.24998965879485,5.75
10091.7403411,39.60968468539048,5.76
10091.7405411,63.99442819777532,5.77
10091.740741099999,59.299661386522914,5.78
10091.740941099999,61.82561393352914,5.79
10091.7411411,45.00795790216399,5.8
10091.7413411,48.11376910860185,5.81
10091.7415411,18.385966157201555,5.82
10091.741741099999,92.83212476818335,5.83
10091.7419411,24.237348445757167,5.84
10091.7421411,37.219666015553116,5.85
10091.7423411,38.582323577416915,5.86
10091.742541099999,42.123612564748875,5.87
10091.742741099999,29.65348516592739,5.88
10091.7429411,66.67549729598895,5.89
10091.7431411,50.51336537895519,5.9
10091.7433411,51.422292422861425,5.91
10091.743541099999,46.3243279201022,5.92
10091.7437411,47.29230306335861,5.93
10091.7439411,27.549043624581728,5.94
10091.7441411,57.64196524470134,5.95
10091.744341099999,20.389208078962472,5.96
10091.744541099999,15.696524938091073,5.97
10091.7447411,66.58889067078552,5.98
10091.7449411,47.27423775841547,5.99
10091.7451411,55.62252638553454,6.0
10091.745341099999,28.6337714848472,6.01
10091.7455411,45.257914392172424,6.02
10091.7457411,42.94331059850621,6.03
10091.7459411,45.66845683492874,6.04
10091.746141099999,69.22819188455372,6.05
10091.746341099999,72.62956549935541,6.06
10091.7465411,32.670955810242326,6.07
10091.7467411,44.07686797346917,6.08
10091.7469411,62.6332533453217,6.09
10091.747141099999,28.092911242571986,6.1
10091.7473411,58.721973333610336,6.11
10091.7475411,49.158535809046185,6.12
10091.7477411,65.53318230801385,6.13
10091.747941099999,47.519588771364745,6.14
10091.748141099999,62.257788005269475,6.15
10091.7483411,69.90279540087755,6.16
10091.7485411,33.66359196575874,6.17
10091.7487411,59.52844271514559,6.18
10091.748941099999,38.78074603737354,6.19
10091.7491411,36.45140763206495,6.2
10091.7493411,56.05669632049201,6.21
10091.7495411,40.47446059757425,6.22
10091.749741099999,49.24420447865473,6.23
10091.749941099999,66.43364577642531,6.24
10091.7501411,64.75830681414499,6.25
10091.7503411,65.21362611904594,6.26
10091.7505411,56.74362807404175,6.27
10091.750741099999,84.4552756148359,6.28
10091.7509411,33.09248183380848,6.29
10091.7511411,17.90131862873838,6.3
10091.7513411,48.149595542325926,6.31
10091.751541099999,33.881926281800006,6.32
10091.751741099999,46.71664562352385,6.33
10091.7519411,79.24157417329862,6.34
10091.7521411,68.58444226067293,6.35
10091.7523411,43.58337117890417,6.36
10091.752541099999,48.68372242145752,6.37
10091.7527411,52.47306181962965,6.38
10091.7529411,55.857720237480926,6.39
10091.7531411,49.65465394627741,6.4
10091.753341099999,42.393076389812485,6.41
10091.753541099999,70.5882931074022,6.42
10091.7537411,37.042503393806044,6.43
10091.7539411,58.67585790287691,6.44
10091.7541411,78.3351157553361,6.45
10091.754341099999,48.491431053698705,6.46
10091.7545411,46.966564949250305,6.47
10091.7547411,85.2519400074861,6.48
10091.7549411,44.64424756506808,6.49
10091.755141099999,61.44485271668137,6.5
10091.755341099999,40.12580453783575,6.51
10091.7555411,63.04230556532679,6.52
10091.7557411,68.74041117830706,6.53
10091.7559411,31.32294464614689,6.54
10091.756141099999,50.55462249129479,6.55
10091.7563411,64.67239927669245,6.56
10091.7565411,52.11070180771512,6.57
10091.7567411,47.436290408680435,6.58
10091.756941099999,42.94042080838799,6.59
10091.757141099999,23.796638763833567,6.6
10091.7573411,26.491223125730013,6.61
10091.7575411,65.44280685952236,6.62
10091.7577411,61.51594160470202,6.63
10091.757941099999,99.31917341224553,6.64
10091.7581411,68.03871787119726,6.65
10091.7583411,61.592857325754665,6.66
10091.7585411,38.03996320833354,6.67
10091.758741099999,36.17640997990476,6.68
10091.758941099999,15.260340178813173,6.69
10091.7591411,48.49468281408964,6.7
10091.7593411,77.28137590962291,6.71
10091.7595411,44.51062290772717,6.72
10091.759741099999,41.57397126807192,6.73
10091.7599411,57.13260642418078,6.74
10091.7601411,61.948964624108925,6.75
10091.7603411,34.56486941106046,6.76
10091.760541099999,64.92798939518845,6.77
10091.760741099999,71.67300822655584,6.78
10091.7609411,42.82082699741879,6.79
10091.7611411,47.25667729677701,6.8
10091.7613411,59.28999569201763,6.81
10091.761541099999,54.6597775657074,6.82
10091.7617411,53.76582563281939,6.83
10091.7619411,51.07810063939643,6.84
10091.7621411,38.69858607164031,6.85
10091.762341099999,45.18378437559403,6.86
10091.762541099999,41.23663644220305,6.87
10091.7627411,32.261840190690315,6.88
10091.7629411,74.78506807161676,6.89
10091.7631411,40.52652893959993,6.9
10091.763341099999,42.70316139419154,6.91
10091.7635411,50.67448256980312,6.92
10091.7637411,27.548023244696054,6.93
10091.7639411,70.79879911035137,6.94
10091.764141099999,39.30384542593421,6.95
10091.764341099999,58.30086605024191,6.96
10091.7645411,30.519730533928552,6.97
10091.7647411,72.26918082249529,6.98
10091.7649411,43.654200500576806,6.99
10091.765141099999,54.88337167479551,7.0
10091.7653411,50.424782251869175,7.01
10091.7655411,70.033948397655,7.02
10091.7657411,27.877088994796814,7.03
10091.765941099999,49.24568535801948,7.04
10091.766141099999,35.25082513273102,7.05
10091.7663411,38.125146637161166,7.06
10091.7665411,80.68643485747097,7.07
10091.7667411,67.56248652938885,7.08
10091.766941099999,25.299721329175753,7.09
10091.7671411,45.448871321655076,7.1
10091.7673411,59.94134926433704,7.11
10091.7675411,65.56828710717396,7.12
10091.767741099999,42.67329131781128,7.13
10091.767941099999,45.372274426552266,7.14
10091.7681411,51.853618617643534,7.15
10091.7683411,69.71248160169274,7.16
10091.7685411,36.042140388815916,7.17
10091.768741099999,79.70237179250093,7.18
10091.7689411,53.900442567931556,7.19
10091.7691411,94.99083679288424,7.2
10091.7693411,42.17837477710245,7.21
