time_s,force_n,position_mm
9969.073066577,49.774278420561444,1.93
9969.073266577001,62.55051500321444,1.94
9969.073466577001,45.81841720639519,1.95
9969.073666577,44.09085779026304,1.96
9969.073866577,40.98755555599904,1.97
9969.074066577,48.87946647981553,1.98
9969.074266577001,41.90806392753196,1.99
9969.074466577002,31.244838027999247,2.0
9969.074666577,54.686627235817966,2.01
9969.074866577,30.974673270494748,2.02
9969.075066577001,33.568878113568644,2.03
9969.075266577001,32.01662649482054,2.04
9969.075466577,40.42936134323971,2.05
9969.075666577,38.52292416383092,2.06
9969.075866577,41.94033686621965,2.07
9969.076066577001,49.4949177754513,2.08
9969.076266577002,49.91753743127821,2.09
9969.076466577,53.60792408742035,2.1
9969.076666577,51.655078012093945,2.11
9969.076866577001,37.389449608891525,2.12
9969.077066577001,76.10776459965841,2.13
9969.077266577,29.863934269428537,2.14
9969.077466577,53.53530297564577,2.15
9969.077666577,37.739190662720574,2.16
9969.077866577001,70.82293559809222,2.17
9969.078066577002,66.1546899201638,2.18
9969.078266577,12.262872153576922,2.19
9969.078466577,57.48286204837841,2.2
9969.078666577001,32.422146487813336,2.21
9969.078866577001,66.33252599905877,2.22
9969.079066577,70.48435638410432,2.23
9969.079266577,68.82040351127137,2.24
9969.079466577,54.631481407183344,2.25
9969.079666577001,39.60368822116815,2.26
9969.079866577002,54.20626258021165,2.27
9969.080066577,57.887693587513915,2.28
9969.080266577,5.557801436677067,2.29
9969.080466577001,47.13005857691706,2.3
9969.080666577001,17.83305823394585,2.31
9969.080866577,40.673559620738615,2.32
9969.081066577,74.18257271319607,2.33
9969.081266577,60.39583416247951,2.34
9969.081466577001,51.22296471144301,2.35
9969.081666577002,56.79522709816659,2.36
9969.081866577,60.84011091680785,2.37
9969.082066577,66.67437869374358,2.38
9969.082266577001,52.66301354682642,2.39
9969.082466577001,60.17196330033281,2.4
9969.082666577,19.471136231243882,2.41
9969.082866577,58.525834229308586,2.42
9969.083066577,27.25141288945994,2.43
9969.083266577001,61.93468014930774,2.44
9969.083466577002,22.4977967133855,2.45
9969.083666577,67.30005382792591,2.46
9969.083866577,36.84680923872851,2.47
9969.084066577001,78.09889545357916,2.48
9969.084266577001,54.14891802164105,2.49
9969.084466577,54.2960151471925,2.5
9969.084666577,56.05948973930731,2.51
9969.084866577,44.54921658441683,2.52
9969.085066577001,32.778092551420755,2.53
9969.085266577002,56.81221042017047,2.54
9969.085466577,61.72477710489903,2.55
9969.085666577,57.30191286760654,2.56
9969.085866577001,64.4160267914012,2.57
9969.086066577001,56.94135720979483,2.58
9969.086266577,39.76489898936483,2.59
9969.086466577,0.0,2.6
9969.086666577,62.34512867941237,2.61
9969.086866577001,58.75964749001112,2.62
9969.087066577002,71.21122645973992,2.63
9969.087266577,68.91932734514339,2.64
9969.087466577,45.509448330898486,2.65
9969.087666577001,55.83060731348213,2.66
9969.087866577001,64.87871779605396,2.67
9969.088066577,25.406412089409212,2.68
9969.088266577,55.29338860527532,2.69
9969.088466577,45.75806629707236,2.7
9969.088666577001,43.035277510283976,2.71
9969.088866577002,59.24519261458511,2.72
9969.089066577,28.484591993159448,2.73
9969.089266577,43.92776684062689,2.74
9969.089466577001,72.08183567934105,2.75
9969.089666577001,67.1450814301415,2.76
9969.089866577,30.82425191657147,2.77
9969.090066577,62.08325304186661,2.78
9969.090266577,41.370229472093534,2.79
9969.090466577001,47.04086826956959,2.8
9969.090666577002,41.46623336673313,2.81
9969.090866577,65.9828756782764,2.82
9969.091066577,44.940786918600416,2.83
9969.091266577001,23.893607810287897,2.84
9969.091466577001,41.79066811673402,2.85
9969.091666577,27.80623661689829,2.86
9969.091866577,63.9835564536289,2.87
9969.092066577,44.069766669849855,2.88
9969.092266577001,45.12196586837052,2.89
9969.092466577002,67.19888215435049,2.9
9969.092666577,47.680206779900665,2.91
9969.092866577,32.41360099770719,2.92
9969.093066577001,54.959546834206094,2.93
9969.093266577001,41.158490636148215,2.94
9969.093466577,61.17215388123346,2.95
9969.093666577,44.93236878016105,2.96
9969.093866577,51.67147177828488,2.97
9969.094066577001,52.49208261356113,2.98
9969.094266577002,70.62939675815625,2.99
9969.094466577,48.91098374484798,3.0
9969.094666577,67.82979147554217,3.01
9969.094866577001,43.48301053905762,3.02
9969.095066577001,35.94728748212671,3.03
9969.095266577,54.92817882806196,3.04
9969.095466577,56.854232496425695,3.05
9969.095666577,64.22445319472155,3.06
9969.095866577001,76.35006898374861,3.07
9969.096066577002,59.09443022732077,3.08
9969.096266577,59.75984942425315,3.09
9969.096466577,45.77874929868245,3.1
9969.096666577001,57.636646157404144,3.11
9969.096866577001,57.77367870013053,3.12
9969.097066577,46.91913015747081,3.13
9969.097266577,30.7416874996337,3.14
9969.097466577,46.29497748096948,3.15
9969.097666577001,40.993887075672475,3.16
9969.097866577,12.956405519709485,3.17
9969.098066577,64.92073022732774,3.18
9969.098266577,58.00357858671525,3.19
9969.098466577001,24.547567783184693,3.2
9969.098666577001,85.71627820802405,3.21
9969.098866577,55.853868229477385,3.22
9969.099066577,53.841165306041894,3.23
9969.099266577,60.647932429011945,3.24
9969.099466577001,81.79829089983801,3.25
9969.099666577,90.76390379450757,3.26
9969.099866577,36.79578835367751,3.27
9969.100066577,52.40099845350956,3.28
9969.100266577001,42.306586146765554,3.29
9969.100466577001,64.42173935562091,3.3
9969.100666577,22.615600014148416,3.31
9969.100866577,57.730451804939094,3.32
9969.101066577,32.762476482044775,3.33
9969.101266577001,24.375984421007427,3.34
9969.101466577,39.022763833046945,3.35
9969.101666577,37.58648987745809,3.36
9969.101866577,60.26112881593298,3.37
9969.102066577001,48.21825240279208,3.38
9969.102266577002,45.207374179789646,3.39
9969.102466577,55.12199275594198,3.4
9969.102666577,47.54095637762783,3.41
9969.102866577,67.35994245892708,3.42
9969.103066577001,41.459756144066375,3.43
9969.103266577,36.24207082988786,3.44
9969.103466577,51.360948979261025,3.45
9969.103666577,66.46637343895303,3.46
9969.103866577001,33.070168777475246,3.47
9969.104066577002,38.77818137118105,3.48
9969.104266577,6.505633085674809,3.49
9969.104466577,89.17340862195027,3.5
9969.104666577,34.067801363194114,3.51
9969.104866577001,70.40787997752055,3.52
9969.105066577,83.37920715954795,3.53
9969.105266577,52.949475141617086,3.54
9969.105466577,17.23623641000477,3.55
9969.105666577001,39.86861170975626,3.56
9969.105866577002,83.24560561742595,3.57
9969.106066577,35.44810887284659,3.58
9969.106266577,67.23561730881549,3.59
9969.106466577,52.40079943761265,3.6
9969.106666577001,38.53542192088556,3.61
9969.106866577,62.54075523245585,3.62
9969.107066577,42.68704762309831,3.63
9969.107266577,55.441780365151835,3.64
9969.107466577001,89.03244338098324,3.65
9969.107666577002,38.41862365435286,3.66
9969.107866577,62.07268394668698,3.67
9969.108066577,54.5342744046086,3.68
9969.108266577,77.67177453316611,3.69
9969.108466577001,66.28603909207698,3.7
9969.108666577,40.678134192945734,3.71
9969.108866577,40.664204079014056,3.72
9969.109066577,69.9783548375301,3.73
9969.109266577001,62.590262798350395,3.74
9969.109466577002,53.52386478284181,3.75
9969.109666577,58.9061984843702,3.76
9969.109866577,54.239002483639084,3.77
9969.110066577,41.35685586419268,3.78
9969.110266577001,45.444391479766935,3.79
9969.110466577,76.55439264268834,3.8
9969.110666577,57.1811193618424,3.81
9969.110866577,56.2360686359031,3.82
9969.111066577001,57.34593027307332,3.83
9969.111266577002,44.40780048713729,3.84
9969.111466577,75.74499888588707,3.85
9969.111666577,66.21206722038247,3.86
9969.111866577001,68.61201924214274,3.87
9969.112066577001,42.351809439942684,3.88
9969.112266577,69.35072203080577,3.89
9969.112466577,30.35413339405542,3.9
9969.112666577,53.82668356954397,3.91
9969.112866577001,42.99298182167729,3.92
9969.113066577002,68.69799438111885,3.93
9969.113266577,58.28792760524307,3.94
9969.113466577,61.99998910090891,3.95
9969.113666577001,26.341758073603813,3.96
9969.113866577001,39.74395016852089,3.97
9969.114066577,61.98829398751948,3.98
9969.114266577,58.460659001383775,3.99
9969.114466577,40.70027516403457,4.0
9969.114666577001,67.24332008572968,4.01
9969.114866577002,31.34945737648756,4.02
9969.115066577,41.89551225667926,4.03
9969.115266577,50.06101137839026,4.04
9969.115466577001,67.96884047342903,4.05
9969.115666577001,36.982442646109966,4.06
9969.115866577,47.98243134032312,4.07
9969.116066577,46.25871690273434,4.08
9969.116266577,57.29827808654109,4.09
9969.116466577001,55.95781593145337,4.1
9969.116666577002,51.382152141452806,4.11
9969.116866577,56.0636572249805,4.12
9969.117066577,42.245738502813225,4.13
9969.117266577001,22.263256408175998,4.14
9969.117466577001,51.442886384549226,4.15
9969.117666577,27.449868627025793,4.16
9969.117866577,56.27711128406801,4.17
9969.118066577,31.027288887813025,4.18
9969.118266577001,39.28392776395721,4.19
9969.118466577002,60.24417266563765,4.2
9969.118666577,37.93970876801397,4.21
9969.118866577,39.68800688867371,4.22
9969.119066577001,61.27141440008496,4.23
9969.119266577001,28.33715309278996,4.24
9969.119466577,75.51579112561038,4.25
9969.119666577,70.27625767192848,4.26
9969.119866577,68.84458762124578,4.27
9969.120066577001,49.01614476877175,4.28
9969.120266577002,46.45738818458278,4.29
9969.120466577,37.998966844441966,4.3
9969.120666577,53.91566148323243,4.31
9969.120866577001,85.1287756994877,4.32
9969.121066577001,37.889979763654125,4.33
9969.121266577,29.968216633751993,4.34
9969.121466577,68.60993266401888,4.35
9969.121666577,73.63652530515948,4.36
9969.121866577001,35.62495910370591,4.37
9969.122066577002,57.75599376553577,4.38
9969.122266577,34.019923661532005,4.39
9969.122466577,86.56601630712203,4.4
9969.122666577001,49.15056561660191,4.41
9969.122866577001,21.293106448810487,4.42
9969.123066577,27.21802416331198,4.43
9969.123266577,17.506284794248323,4.44
9969.123466577,62.3965162897857,4.45
9969.123666577001,32.88249777211253,4.46
9969.123866577002,42.413542663609675,4.47
9969.124066577,58.617104417698116,4.48
9969.124266577,68.77412364350232,4.49
9969.124466577001,77.58856405233725,4.5
9969.124666577001,38.81720916561049,4.51
9969.124866577,25.719554400798618,4.52
9969.125066577,67.13848375148388,4.53
9969.125266577,63.477647868969,4.54
9969.125466577001,74.21175790775452,4.55
9969.125666577002,46.51362277246298,4.56
9969.125866577,55.43712016788072,4.57
9969.126066577,52.4664637321842,4.58
9969.126266577001,76.32490751607409,4.59
9969.126466577001,61.957818254524305,4.6
9969.126666577,54.13824420705178,4.61
9969.126866577,45.72524895909015,4.62
9969.127066577,67.93551649657331,4.63
9969.127266577001,55.52234276942671,4.64
9969.127466577002,59.61233408563423,4.65
9969.127666577,63.4573475568243,4.66
9969.127866577,33.07059993844311,4.67
9969.128066577001,44.15060084001528,4.68
9969.128266577001,84.3626736913489,4.69
9969.128466577,58.09215325580922,4.7
9969.128666577,55.042695672236825,4.71
9969.128866577,63.49191381467991,4.72
9969.129066577001,36.797310790131604,4.73
9969.129266577002,20.28185987045181,4.74
9969.129466577,49.571366850675105,4.75
9969.129666577,62.082129526132285,4.76
9969.129866577001,45.549010204981464,4.77
9969.130066577001,42.63828803578389,4.78
9969.130266577,55.4489716033833,4.79
9969.130466577,50.94293208922753,4.8
9969.130666577,29.140917975604474,4.81
9969.130866577001,59.36033861181325,4.82
9969.131066577002,21.17455124641649,4.83
9969.131266577,41.696991587604735,4.84
9969.131466577,49.83054620848476,4.85
9969.131666577001,23.193373723965678,4.86
9969.131866577001,40.694528669690044,4.87
9969.132066577,40.6972133270078,4.88
9969.132266577,68.5973076428451,4.89
9969.132466577,66.86220926925523,4.9
9969.132666577001,31.820196039695016,4.91
9969.132866577002,46.72607156461715,4.92
9969.133066577,64.54114846294297,4.93
9969.133266577,65.94056123535476,4.94
9969.133466577001,54.1174900278001,4.95
9969.133666577001,46.67387971165629,4.96
9969.133866577,77.19166633108289,4.97
9969.134066577,66.59641154616388,4.98
9969.134266577,45.9777681152263,4.99
9969.134466577001,40.58916293252098,5.0
9969.134666577002,44.60533300436442,5.01
9969.134866577,52.14686252044905,5.02
9969.135066577,31.129820975831933,5.03
9969.135266577001,14.90703937352167,5.04
9969.135466577001,40.493826943916865,5.05
9969.135666577,24.172485547820763,5.06
9969.135866577,43.469711345905125,5.07
9969.136066577,56.35047067141106,5.08
9969.136266577001,57.265079023752534,5.09
9969.136466577002,47.804550612639886,5.1
9969.136666577,41.99535225217825,5.11
9969.136866577,13.205791074563571,5.12
9969.137066577001,42.80503261041113,5.13
9969.137266577001,53.9891761935243,5.14
9969.137466577,37.62959769251073,5.15
9969.137666577,49.30188527667276,5.16
9969.137866577,76.64551631517118,5.17
9969.138066577001,61.97067924856519,5.18
9969.138266577002,56.230571679089536,5.19
9969.138466577,49.04974560700855,5.2
9969.138666577,57.93413834059239,5.21
9969.138866577001,24.539577853909634,5.22
9969.139066577001,30.86015531635906,5.23
9969.139266577,61.67207206725571,5.24
9969.139466577,64.8977100181483,5.25
9969.139666577,23.1843448966287,5.26
9969.139866577001,63.64288250104827,5.27
9969.140066577002,29.7059404697537,5.28
9969.140266577,45.95320687604421,5.29
9969.140466577,33.57165296169521,5.3
9969.140666577001,68.50064294567989,5.31
9969.140866577001,37.75620660268879,5.32
9969.141066577,11.464390724557617,5.33
9969.141266577,57.937795574359406,5.34
9969.141466577,45.39318591980559,5.35
9969.141666577001,84.16537252305159,5.36
9969.141866577002,57.577299284716815,5.37
9969.142066577,43.92165205916342,5.38
9969.142266577,53.922981436429005,5.39
9969.142466577001,64.5929217805879,5.4
9969.142666577001,39.03587266252858,5.41
9969.142866577,62.12485857078318,5.42
9969.143066577,57.90261815365869,5.43
9969.143266577,50.73616371181941,5.44
9969.143466577001,61.597340785709484,5.45
9969.143666577002,71.2501467379348,5.46
9969.143866577,69.20621163924147,5.47
9969.144066577,47.88754068266904,5.48
9969.144266577001,15.376726089065947,5.49
9969.144466577001,62.30494241477243,5.5
9969.144666577,24.949928068520254,5.51
9969.144866577,46.88015965510858,5.52
9969.145066577,54.123361366139,5.53
9969.145266577001,69.71370658576342,5.54
9969.145466577002,44.040286455659164,5.55
9969.145666577,48.601197148851575,5.56
9969.145866577,65.99379179483341,5.57
9969.146066577001,74.94822296514972,5.58
9969.146266577001,34.68122383475816,5.59
9969.146466577,64.11574228345596,5.6
9969.146666577,43.215076155632566,5.61
9969.146866577,70.17827787544633,5.62
9969.147066577001,41.76084803774343,5.63
9969.147266577002,50.35527116718775,5.64
9969.147466577,32.33101246377895,5.65
9969.147666577,51.49367105583695,5.66
9969.147866577001,54.86989260467651,5.67
9969.148066577001,46.52625547459299,5.68
9969.148266577,55.00381534492733,5.69
9969.148466577,63.6537728172945,5.7
9969.148666577,29.903002121696844,5.71
9969.148866577001,61.085738229395545,5.72
9969.149066577002,50.11192664499947,5.73
9969.149266577,45.236642652048026,5.74
9969.149466577,51.420926147688846,5.75
9969.149666577001,65.91035560496718,5.76
9969.149866577001,45.24644900184701,5.77
9969.150066577,68.6864363934553,5.78
9969.150266577,51.156620881691296,5.79
9969.150466577,60.651618713417996,5.8
9969.150666577001,47.01366488297061,5.81
9969.150866577002,92.83495856242749,5.82
9969.151066577,56.249901091240616,5.83
9969.151266577,35.42723551696744,5.84
9969.151466577001,15.125892909394402,5.85
9969.151666577001,42.93491742418913,5.86
9969.151866577,49.98845974688779,5.87
9969.152066577,32.84276983015101,5.88
9969.152266577,77.19337631064792,5.89
9969.152466577001,20.025896954574254,5.9
9969.152666577002,62.237507563302565,5.91
9969.152866577,49.60480475143717,5.92
9969.153066577,61.748591555581285,5.93
9969.153266577001,38.778223174769735,5.94
9969.153466577001,68.34644287387106,5.95
9969.153666577,63.794139206789545,5.96
9969.153866577,31.736979072828976,5.97
9969.154066577,70.53356894776839,5.98
9969.154266577001,86.00236446197198,5.99
9969.154466577002,31.57770944767688,6.0
9969.154666577,46.70707536253674,6.01
9969.154866577,39.70217730312032,6.02
9969.155066577001,53.504701776601266,6.03
9969.155266577001,48.411618148454515,6.04
9969.155466577,58.19975073517361,6.05
9969.155666577,23.900960017691215,6.06
9969.155866577,47.895466354263256,6.07
9969.156066577001,26.798971538411138,6.08
9969.156266577002,66.08209776340735,6.09
9969.156466577,63.59143067526098,6.1
9969.156666577,59.31925739289899,6.11
9969.156866577001,15.988764146444794,6.12
9969.157066577001,59.84227078557147,6.13
9969.157266577,58.39836148080236,6.14
9969.157466577,40.19623720485369,6.15
9969.157666577,75.42045291084776,6.16
9969.157866577001,58.054608520661475,6.17
9969.158066577002,56.60899096555986,6.18
9969.158266577,53.29657989304048,6.19
9969.158466577,49.65218808557544,6.2
9969.158666577001,36.45639841899281,6.21
9969.158866577001,27.077183086158186,6.22
9969.159066577,61.421677881447174,6.23
9969.159266577,33.64043943109223,6.24
9969.159466577,63.63846692213788,6.25
9969.159666577001,32.58634763771204,6.26
9969.159866577002,56.513545700170326,6.27
9969.160066577,29.49923910781787,6.28
9969.160266577,46.54842332633697,6.29
9969.160466577001,51.50074635073709,6.3
9969.160666577001,61.8659288505004,6.31
9969.160866577,60.521843979954355,6.32
9969.161066577,53.93348675695184,6.33
9969.161266577,46.323067894024874,6.34
9969.161466577001,54.589270815530604,6.35
9969.161666577002,69.26171450599898,6.36
9969.161866577,25.862432573582502,6.37
9969.162066577,58.317419182631866,6.38
9969.162266577001,34.19148870505957,6.39
9969.162466577001,72.36425123778102,6.4
9969.162666577,52.17653675203101,6.41
9969.162866577,51.56296674554147,6.42
9969.163066577,69.50966769139794,6.43
9969.163266577001,28.505487065008666,6.44
9969.163466577002,27.362854527493923,6.45
9969.163666577,56.008681146105374,6.46
9969.163866577,44.05340972123642,6.47
9969.164066577001,67.61832925057679,6.48
9969.164266577001,53.36355587876798,6.49
9969.164466577,54.73334135671802,6.5
9969.164666577,67.94341361147575,6.51
9969.164866577,35.481495591873156,6.52
9969.165066577001,41.91653710563118,6.53
9969.165266577002,37.96615020170191,6.54
9969.165466577,33.02939913717893,6.55
9969.165666577,27.6144535312704,6.56
9969.165866577001,28.132809126831546,6.57
9969.166066577001,56.56097594315388,6.58
9969.166266577,63.31533235361942,6.59
9969.166466577,31.850716964593783,6.6
9969.166666577,48.85070045165552,6.61
9969.166866577001,53.565382460649715,6.62
9969.167066577002,63.904869682261406,6.63
9969.167266577,54.02474542591818,6.64
9969.167466577,90.97277479299393,6.65
9969.167666577001,43.627579932147064,6.66
9969.167866577001,13.773126578490903,6.67
9969.168066577,40.82981066601599,6.68
9969.168266577,45.61656095028935,6.69
9969.168466577,54.304128932734734,6.7
9969.168666577001,48.91813090246483,6.71
9969.168866577002,32.22946770180077,6.72
9969.169066577,55.77777891736163,6.73
9969.169266577,66.73985576878893,6.74
9969.169466577001,44.126477218182224,6.75
9969.169666577001,58.409012034399474,6.76
9969.169866577,75.60816817553295,6.77
9969.170066577,58.58441377775369,6.78
9969.170266577,36.56800643007949,6.79
9969.170466577001,62.74186449933448,6.8
9969.170666577002,61.763676735152536,6.81
9969.170866577,51.821548387939224,6.82
9969.171066577,21.86144880878839,6.83
9969.171266577001,73.4438092301016,6.84
9969.171466577001,37.03141098417095,6.85
9969.171666577,59.00368224452129,6.86
9969.171866577,53.945177719442064,6.87
9969.172066577,22.634715275600954,6.88
9969.172266577001,56.03412660412535,6.89
9969.172466577002,64.45979302550458,6.9
9969.172666577,31.336364751272402,6.91
9969.172866577,49.264842652469966,6.92
9969.173066577001,61.12880812784649,6.93
9969.173266577001,63.65215167365407,6.94
9969.173466577,22.921709594185078,6.95
9969.173666577,52.83355044405215,6.96
9969.173866577,52.16785453187723,6.97
9969.174066577001,51.194862542527055,6.98
9969.174266577002,63.96257934799719,6.99
9969.174466577,60.06926153800603,7.0
9969.174666577,58.7861056956249,7.01
9969.174866577001,62.25715518137594,7.02
9969.175066577001,54.47304506898383,7.03
9969.175266577,22.74893558168764,7.04
9969.175466577,28.31817477560446,7.05
9969.175666577,49.578754408841256,7.06
9969.175866577001,68.8839181063504,7.07
9969.176066577002,45.67011302555566,7.08
9969.176266577,54.02890460519229,7.09
9969.176466577,47.923805823985724,7.1
9969.176666577001,51.34637632042168,7.11
9969.176866577001,42.34981603430313,7.12
9969.177066577,28.601907232268843,7.13
9969.177266577,57.99735867413074,7.14
9969.177466577,76.80722245335896,7.15
9969.177666577001,73.494574200855,7.16
9969.177866577002,29.5787592438403,7.17
9969.178066577,40.362222386353,7.18
