t;force_n;position_mm
7317.574949839;2910.82931858299;11.831831831831831
7317.576949839;2922.330870455474;11.851851851851851
7317.5789498389995;2962.8404531370193;11.871871871871871
7317.580949839;2922.573505369011;11.891891891891891
7317.582949838999;2972.1737850801633;11.911911911911911
7317.584949839;2936.8005832267904;11.931931931931931
7317.586949839;2960.380956157406;11.951951951951951
7317.588949839;3007.5570024342733;11.971971971971971
7317.590949839;3050.7439469848773;11.991991991991991
7317.592949839;3022.0513445006386;12.012012012012011
7317.594949839;3082.449739269803;12.032032032032031
7317.5969498389995;3088.0155124228495;12.052052052052051
7317.598949839;3156.26841689295;12.072072072072071
7317.600949838999;3152.242150754697;12.092092092092091
7317.602949839;3030.239821443587;12.112112112112111
7317.604949839;3177.088506039139;12.132132132132131
7317.606949839;3224.892967742788;12.152152152152151
7317.608949839;3192.5353850902184;12.172172172172171
7317.610949839;3211.3691434646316;12.192192192192191
7317.612949839;3283.7074521471127;12.212212212212211
7317.614949839;3255.0350740836125;12.232232232232231
7317.616949839;3216.3727630610592;12.252252252252251
7317.6189498389995;3283.6815426695916;12.272272272272271
7317.620949839;3233.0660217294917;12.292292292292291
7317.622949838999;3287.491468184001;12.312312312312311
7317.624949839;3358.269552915188;12.332332332332332
7317.626949839;3247.3729707525135;12.352352352352352
7317.628949839;3390.9131148141723;12.372372372372372
7317.630949839;3378.4120572775278;12.392392392392392
7317.632949839;3342.215482174083;12.412412412412412
7317.634949839;3456.1755196246304;12.432432432432432
7317.6369498389995;3368.019767427408;12.452452452452452
7317.638949839;3270.359931677591;12.472472472472472
7317.640949838999;3398.3508603847254;12.492492492492492
7317.642949839;3469.8499814999673;12.512512512512513
7317.644949839;3332.623377605056;12.532532532532533
7317.646949839;3409.641717479709;12.552552552552553
7317.648949839;3432.113094909813;12.572572572572573
7317.650949839;3467.9889568087665;12.592592592592593
7317.652949839;3457.173451612689;12.612612612612613
7317.6549498389995;3483.413677588899;12.632632632632633
7317.656949839;3486.5438468938264;12.652652652652653
7317.658949838999;3475.4430182310257;12.672672672672673
7317.660949839;3444.277526046902;12.692692692692694
7317.662949839;3535.683508906091;12.712712712712714
7317.664949839;3551.5217252625825;12.732732732732734
7317.666949839;3645.223721298916;12.752752752752754
7317.668949839;3593.139327642044;12.772772772772774
7317.670949839;3495.61171578162;12.792792792792794
7317.672949839;3507.045422829426;12.812812812812814
7317.674949839;3538.2185588098223;12.832832832832834
7317.6769498389995;3584.335843536295;12.852852852852854
7317.678949839;3523.2012187501277;12.872872872872874
7317.680949838999;3731.1792603083604;12.892892892892894
7317.682949839;3615.7723218107585;12.912912912912914
7317.684949839;3587.22309344771;12.932932932932934
7317.686949839;3698.1417073376974;12.952952952952954
7317.688949839;3700.9693647514237;12.972972972972974
7317.690949839;3693.8306731594357;12.992992992992994
7317.692949839;3648.9347956801757;13.013013013013014
7317.6949498389995;3654.9349760643045;13.033033033033034
7317.696949839;3654.142450030193;13.053053053053054
7317.698949838999;3690.9294404164543;13.073073073073074
7317.700949839;3636.3823509169165;13.093093093093094
7317.702949839;3661.535747484433;13.113113113113114
7317.704949839;3663.7822747399773;13.133133133133134
7317.706949839;3671.1335841235955;13.153153153153154
7317.708949839;3700.542299251384;13.173173173173174
7317.710949839;3710.059641657382;13.193193193193194
7317.7129498389995;3841.241232164868;13.213213213213214
7317.714949839;3730.202845850813;13.233233233233234
7317.716949838999;3792.1881348199777;13.253253253253254
7317.718949839;3790.677795719185;13.273273273273274
7317.720949839;3856.767794738457;13.293293293293294
7317.722949839;3868.9358864175065;13.313313313313314
7317.724949839;3891.4625955660044;13.333333333333334
7317.726949839;3913.0701731761287;13.353353353353354
7317.728949839;3843.8713492651327;13.373373373373374
7317.730949839;3924.4504972825603;13.393393393393394
7317.732949839;3902.563184820715;13.413413413413414
7317.7349498389995;3975.529640365498;13.433433433433434
7317.736949839;3954.4254694454794;13.453453453453454
7317.738949838999;3938.4863890962592;13.473473473473474
7317.740949839;4083.312090894254;13.493493493493494
7317.742949839;4064.4825605451215;13.513513513513514
7317.744949839;4070.3850947315004;13.533533533533534
7317.746949839;4165.296782175755;13.553553553553554
7317.748949839;4065.030558801367;13.573573573573574
7317.750949839;4138.406992754861;13.593593593593594
7317.7529498389995;4112.742427227294;13.613613613613614
7317.754949839;4223.20122363235;13.633633633633634
7317.756949838999;4165.485426362014;13.653653653653654
7317.758949839;4254.225360232278;13.673673673673674
7317.760949839;4159.849082408445;13.693693693693694
7317.762949839;4317.601384856078;13.713713713713714
7317.764949839;4340.002365100041;13.733733733733734
7317.766949839;4215.626343728875;13.753753753753754
7317.768949839;4380.639497010214;13.773773773773774
7317.7709498389995;4358.04102411875;13.793793793793794
7317.772949839;4258.306087634054;13.813813813813814
7317.774949838999;4429.353423662736;13.833833833833834
7317.776949839;4347.977185318224;13.853853853853854
7317.778949839;4341.905371050382;13.873873873873874
7317.780949839;4408.737736325106;13.893893893893894
7317.782949839;4390.54442277578;13.913913913913914
7317.784949839;4517.378828502867;13.933933933933934
7317.786949839;4417.247713311632;13.953953953953954
7317.7889498389995;4557.26465841286;13.973973973973974
7317.790949839;4574.636994355229;13.993993993993994
7317.792949838999;4442.876360099429;14.014014014014014
7317.794949839;4492.5723356458375;14.034034034034034
7317.796949839;4633.952305294283;14.054054054054054
7317.798949839;4455.699621531755;14.074074074074074
7317.800949839;4549.070761748644;14.094094094094094
7317.802949839;4589.378497506608;14.114114114114114
7317.804949839;4622.638765181976;14.134134134134134
7317.806949839;4680.513375015248;14.154154154154154
7317.808949839;4677.192260189023;14.174174174174174
7317.8109498389995;4828.3932523146395;14.194194194194194
7317.812949839;4737.4648237986175;14.214214214214214
7317.814949838999;4777.130220432036;14.234234234234235
7317.816949839;4804.273028032161;14.254254254254255
7317.818949839;4780.837163506885;14.274274274274275
7317.820949839;4820.414130531027;14.294294294294295
7317.822949839;4694.520608552837;14.314314314314315
7317.824949839;4711.711051704414;14.334334334334335
7317.826949839;5004.908346129189;14.354354354354355
7317.8289498389995;4992.471734853963;14.374374374374375
7317.830949839;4836.885561246212;14.394394394394395
7317.832949838999;4971.942344349775;14.414414414414415
7317.834949839;4964.1781395291455;14.434434434434435
7317.836949839;4862.965037235514;14.454454454454455
7317.838949839;4928.639198999942;14.474474474474475
7317.840949839;4968.006457502877;14.494494494494495
7317.842949839;4979.069600807681;14.514514514514515
7317.844949839;4986.728681711975;14.534534534534535
7317.8469498389995;4880.411605673514;14.554554554554555
7317.848949839;4969.480456206344;14.574574574574575
7317.850949838999;5083.979466536198;14.594594594594595
7317.852949839;5184.076443597582;14.614614614614615
7317.854949839;4920.540376572904;14.634634634634635
7317.856949839;5070.790029036825;14.654654654654655
7317.858949839;5166.006206687493;14.674674674674675
7317.860949839;5203.181690584845;14.694694694694695
7317.862949839;5278.255468615272;14.714714714714715
7317.864949839;5204.863096104222;14.734734734734735
7317.866949839;5220.047602613756;14.754754754754755
7317.8689498389995;5358.099464847516;14.774774774774775
7317.870949839;5308.312965054574;14.794794794794795
7317.872949838999;5402.435607680405;14.814814814814815
7317.874949839;5439.733391397468;14.834834834834835
7317.992949839;7431.884045789266;16.016016016016017
7318.192949839;11170.11244889441;18.01801801801802
