time_s,force_n,position_mm
9641.979055239,70.55159139271711,0.76
9641.979255239,80.21275858951141,0.77
9641.979455239001,27.723188399917415,0.78
9641.979655239,51.12240924589403,0.79
9641.979855239,72.54334790242365,0.8
9641.980055239,43.345365840947466,0.81
9641.980255239001,50.5411048555176,0.82
9641.980455239001,53.72551752291574,0.83
9641.980655239,48.5438305829202,0.84
9641.980855239,53.236701766883634,0.85
9641.981055239,24.371907564897906,0.86
9641.981255239001,61.741431930164964,0.87
9641.981455239,46.18023919507293,0.88
9641.981655239,30.213642799762184,0.89
9641.981855239,72.81189341318183,0.9
9641.982055239001,48.05142266756889,0.91
9641.982255239001,93.7661019087214,0.92
9641.982455239,72.04025477742015,0.93
9641.982655239,51.60260409964168,0.94
9641.982855239,25.884042643607998,0.95
9641.983055239001,52.16047377724098,0.96
9641.983255239,57.87384419435773,0.97
9641.983455239,62.07440467031767,0.98
9641.983655239,69.42543808548331,0.99
9641.983855239001,63.307791392796986,1.0
9641.984055239001,33.93352412519258,1.01
9641.984255239,21.099596109486797,1.02
9641.984455239,48.77380407379999,1.03
9641.984655239,28.984483712054608,1.04
9641.984855239001,37.6612043166718,1.05
9641.985055239,70.56854219213712,1.06
9641.985255239,61.06383519162606,1.07
9641.985455239,71.24618177833118,1.08
9641.985655239001,45.18313976759726,1.09
9641.985855239001,53.14116642987809,1.1
9641.986055239,52.20988085447046,1.11
9641.986255239,94.58599310563048,1.12
9641.986455239,51.48378612534937,1.13
9641.986655239001,21.29927559636868,1.14
9641.986855239,29.437934675644218,1.15
9641.987055239,75.46577798248478,1.16
9641.987255239,76.23144007328685,1.17
9641.987455239001,62.91140130263661,1.18
9641.987655239001,56.233934597876186,1.19
9641.987855239,44.697745049802826,1.2
9641.988055239,64.32221083757848,1.21
9641.988255239,35.44715083049361,1.22
9641.988455239001,41.46019678915398,1.23
9641.988655239,41.95946784119404,1.24
9641.988855239,67.36321047626765,1.25
9641.989055239,40.80302515541553,1.26
9641.989255239001,66.75749385890052,1.27
9641.989455239001,34.38797686334934,1.28
9641.989655239,65.26631293830336,1.29
9641.989855239,29.760651779644732,1.3
9641.990055239,62.20829889841125,1.31
9641.990255239001,68.72359964972185,1.32
9641.990455239,46.72700995659226,1.33
9641.990655239,57.648649798082694,1.34
9641.990855239,24.22326951896448,1.35
9641.991055239001,52.61840071546182,1.36
9641.991255239001,38.9684724604888,1.37
9641.991455239,40.19239270542544,1.38
9641.991655239,77.48366544417209,1.39
9641.991855239,44.4798832444238,1.4
9641.992055239001,49.14692019276481,1.41
9641.992255239,60.14876290307583,1.42
9641.992455239,42.10443711087245,1.43
9641.992655239,58.500553099477166,1.44
9641.992855239001,52.55777054288629,1.45
9641.993055239001,66.55412622992512,1.46
9641.993255239,43.29013330870051,1.47
9641.993455239,48.5131425073455,1.48
9641.993655239,48.223982960694094,1.49
9641.993855239001,63.033148984283166,1.5
9641.994055239,50.4139214875672,1.51
9641.994255239,43.82487918488834,1.52
9641.994455239,40.60238374983951,1.53
9641.994655239001,51.87759385532146,1.54
9641.994855239001,32.42774431536013,1.55
9641.995055239,40.4009182770009,1.56
9641.995255239,34.32951070622096,1.57
9641.995455239,53.42338107188071,1.58
9641.995655239001,29.59741938058802,1.59
9641.995855239,55.340565322622005,1.6
9641.996055239,35.68777937724537,1.61
9641.996255239,82.91462000865995,1.62
9641.996455239001,57.159341706740385,1.63
9641.996655239001,39.110169963541885,1.64
9641.996855239,74.88792175540905,1.65
9641.997055239,32.38160847265385,1.66
9641.997255239,63.90788277669836,1.67
9641.997455239001,57.20744257065387,1.68
9641.997655239,73.14415780242265,1.69
9641.997855239,76.12149718740514,1.7
9641.998055239,37.95623558607259,1.71
9641.998255239001,34.83199361403506,1.72
9641.998455239001,77.27231494901845,1.73
9641.998655239,87.44152385246085,1.74
9641.998855239,72.48401236746409,1.75
9641.999055239,49.25261395295415,1.76
9641.999255239001,51.66335377434002,1.77
9641.999455239,74.41364071483588,1.78
9641.999655239,64.69825471439516,1.79
9641.999855239,50.83522730582285,1.8
9642.000055239001,62.909439758999135,1.81
9642.000255239001,41.858480214408395,1.82
9642.000455239,42.050389934829354,1.83
9642.000655239,49.83548921476299,1.84
9642.000855239,43.613234599976764,1.85
9642.001055239001,37.002981188218094,1.86
9642.001255239,60.12368254962838,1.87
9642.001455239,61.609225702199005,1.88
9642.001655239,39.58423144515435,1.89
9642.001855239001,37.55981667355285,1.9
9642.002055239001,59.91866615600624,1.91
9642.002255239,49.33437181518747,1.92
9642.002455239,80.86057271589951,1.93
9642.002655239,43.66997581143575,1.94
9642.002855239001,27.42100676881921,1.95
9642.003055239,18.787141862086234,1.96
9642.003255239,68.88120847680243,1.97
9642.003455239,35.149607688695944,1.98
9642.003655239001,59.785154243973615,1.99
9642.003855239001,21.10924844030558,2.0
9642.004055239,68.37117309174914,2.01
9642.004255239,50.464992744240725,2.02
9642.004455239,64.83777028640216,2.03
9642.004655239001,69.10176310643277,2.04
9642.004855239,54.49201216530733,2.05
9642.005055239,70.94524894733154,2.06
9642.005255239,31.111232048703474,2.07
9642.005455239001,60.396672546241355,2.08
9642.005655239001,33.908390814286854,2.09
9642.005855239,40.18975390496412,2.1
9642.006055239,15.234463091954375,2.11
9642.006255239,44.62503217912808,2.12
9642.006455239001,58.56374839512791,2.13
9642.006655239,77.17246400987516,2.14
9642.006855239,44.03954867564581,2.15
9642.007055239,42.53937697484384,2.16
9642.007255239001,88.39505518459686,2.17
9642.007455239002,71.13731758251181,2.18
9642.007655239,36.71245935665124,2.19
9642.007855239,27.03928380792153,2.2
9642.008055239,45.53857625281274,2.21
9642.008255239001,38.99197330897414,2.22
9642.008455239,74.44703994632752,2.23
9642.008655239,43.13229378837806,2.24
9642.008855239,59.669939127760614,2.25
9642.009055239001,65.43328525058159,2.26
9642.009255239002,67.24027103343492,2.27
9642.009455239,62.96593082949662,2.28
9642.009655239,38.76165452166755,2.29
9642.009855239,62.55685960116058,2.3
9642.010055239001,99.36557113970514,2.31
9642.010255239,40.35506993662016,2.32
9642.010455239,44.216809591930854,2.33
9642.010655239,48.94777931768028,2.34
9642.010855239001,52.13336730548975,2.35
9642.011055239002,63.64738465459642,2.36
9642.011255239,55.61569267513614,2.37
9642.011455239,56.71412963131522,2.38
9642.011655239,28.195843088182087,2.39
9642.011855239001,59.9699268141778,2.4
9642.012055239,57.55195350209249,2.41
9642.012255239,59.094736799261185,2.42
9642.012455239,75.80165546457977,2.43
9642.012655239001,70.49363495183808,2.44
9642.012855239002,51.071808576158205,2.45
9642.013055239,80.57226171724844,2.46
9642.013255239,30.450607699635867,2.47
9642.013455239,30.688072057964085,2.48
9642.013655239001,61.02012902430471,2.49
9642.013855239,52.95207192506791,2.5
9642.014055239,63.18996907456106,2.51
9642.014255239,73.30023235668926,2.52
9642.014455239001,61.6040140288547,2.53
9642.014655239002,57.56592250505325,2.54
9642.014855239,39.01049647099588,2.55
9642.015055239,50.884201417760394,2.56
9642.015255239,20.894515505052247,2.57
9642.015455239001,77.02747307790789,2.58
9642.015655239,56.30963535133533,2.59
9642.015855239,48.1387005312147,2.6
9642.016055239,65.9461543489681,2.61
9642.016255239001,60.11839781237653,2.62
9642.016455239002,53.12542650762123,2.63
9642.016655239,55.0971312225211,2.64
9642.016855239,53.73216543967347,2.65
9642.017055239001,29.962660559313353,2.66
9642.017255239001,48.74092151180467,2.67
9642.017455239,53.20783532868231,2.68
9642.017655239,46.421260319172795,2.69
9642.017855239,73.19949572341967,2.7
9642.018055239001,33.44790184569605,2.71
9642.018255239002,73.68549975772629,2.72
9642.018455239,65.68040459483183,2.73
9642.018655239,40.0865094362141,2.74
9642.018855239001,62.122052761974984,2.75
9642.019055239001,20.529936049125915,2.76
9642.019255239,58.248177326898144,2.77
9642.019455239,50.24058794614663,2.78
9642.019655239,36.37811080734143,2.79
9642.019855239001,45.77283698822809,2.8
9642.020055239002,45.31906328415797,2.81
9642.020255239,31.07350975431975,2.82
9642.020455239,20.355946263303757,2.83
9642.020655239001,35.669399716172016,2.84
9642.020855239001,47.32341236105132,2.85
9642.021055239,47.130538118927255,2.86
9642.021255239,67.7994958477352,2.87
9642.021455239,57.90226021563748,2.88
9642.021655239001,36.674824254430774,2.89
9642.021855239002,26.112009647755784,2.9
9642.022055239,61.96058525218889,2.91
9642.022255239,60.98498976928805,2.92
9642.022455239001,55.21168713277223,2.93
9642.022655239001,74.58759119221685,2.94
9642.022855239,48.356992243108216,2.95
9642.023055239,66.66155685673057,2.96
9642.023255239,43.92911409426642,2.97
9642.023455239001,56.07351204418027,2.98
9642.023655239002,40.19298372232915,2.99
9642.023855239,46.679440253060534,3.0
9642.024055239,47.7999887981684,3.01
9642.024255239001,49.45108757213701,3.02
9642.024455239001,54.5958289145727,3.03
9642.024655239,60.17784525602387,3.04
9642.024855239,73.2022594460421,3.05
9642.025055239,38.62524357950032,3.06
9642.025255239001,55.943642692781495,3.07
9642.025455239002,64.20989828370054,3.08
9642.025655239,35.903537550480536,3.09
9642.025855239,41.80544900435538,3.1
9642.026055239001,86.32864991666912,3.11
9642.026255239001,55.842642621587665,3.12
9642.026455239,40.55627798735502,3.13
9642.026655239,52.28964073996401,3.14
9642.026855239,49.391210127927145,3.15
9642.027055239001,46.22832965886526,3.16
9642.027255239,47.91322365879635,3.17
9642.027455239,62.02268758248675,3.18
9642.027655239,16.53529909787988,3.19
9642.027855239001,64.66107844392613,3.2
9642.028055239001,55.36345698005133,3.21
9642.028255239,46.4756285946494,3.22
9642.028455239,74.60800908379746,3.23
9642.028655239,52.19757606754656,3.24
9642.028855239001,49.08794294174393,3.25
9642.029055239,54.045252720718985,3.26
9642.029255239,54.73838652872044,3.27
9642.029455239,55.881620252084275,3.28
9642.029655239001,37.93950490263548,3.29
9642.029855239001,42.66751295269905,3.3
9642.030055239,59.11928257457005,3.31
9642.030255239,75.35076533054682,3.32
9642.030455239,53.67532369623132,3.33
9642.030655239001,74.25553825261275,3.34
9642.030855239,51.00739044718388,3.35
9642.031055239,58.89073603922536,3.36
9642.031255239,45.51389735855334,3.37
9642.031455239001,52.22363515772646,3.38
9642.031655239001,21.392152068654557,3.39
9642.031855239,17.195969991303286,3.4
9642.032055239,61.137877496770656,3.41
9642.032255239,39.336230098487,3.42
9642.032455239001,81.25217825377221,3.43
9642.032655239,86.6421424828546,3.44
9642.032855239,21.159570558862537,3.45
9642.033055239,72.19794826225936,3.46
9642.033255239001,65.29528752080095,3.47
9642.033455239001,56.53690347614473,3.48
9642.033655239,17.410739045771443,3.49
9642.033855239,75.79250175793726,3.5
9642.034055239,50.029297385564846,3.51
9642.034255239001,57.560208575423175,3.52
9642.034455239,67.96800458378642,3.53
9642.034655239,49.38448623493066,3.54
9642.034855239,28.579281884222254,3.55
9642.035055239001,69.64956194686168,3.56
9642.035255239001,36.074368039709086,3.57
9642.035455239,84.1504072767262,3.58
9642.035655239,73.81001292685,3.59
9642.035855239,52.083393362090405,3.6
9642.036055239001,41.168825853309784,3.61
9642.036255239,31.52042831762368,3.62
9642.036455239,86.10857971254129,3.63
9642.036655239,36.21294841470035,3.64
9642.036855239001,40.27176251136501,3.65
9642.037055239001,34.846787697088814,3.66
9642.037255239,19.071263746777923,3.67
9642.037455239,54.97913124459652,3.68
9642.037655239,29.664752188353248,3.69
9642.037855239001,60.011605950077644,3.7
9642.038055239,47.97893894247322,3.71
9642.038255239,21.92199869331096,3.72
9642.038455239,57.298998753539664,3.73
9642.038655239001,42.358254275027804,3.74
9642.038855239001,20.23953830107465,3.75
9642.039055239,58.645705243368056,3.76
9642.039255239,51.93510273779703,3.77
9642.039455239,55.19918170685613,3.78
9642.039655239001,38.31553036342877,3.79
9642.039855239,69.98124930311563,3.8
9642.040055239,66.94910151072342,3.81
9642.040255239,25.957649550938434,3.82
9642.040455239001,65.8602412728237,3.83
9642.040655239001,42.0058101771273,3.84
9642.040855239,45.30337394839553,3.85
9642.041055239,64.321127374658,3.86
9642.041255239,50.22517730959359,3.87
9642.041455239001,41.42971326371604,3.88
9642.041655239,54.89896967414521,3.89
9642.041855239,67.22476526830138,3.9
9642.042055239,41.34163667965802,3.91
9642.042255239001,42.94130901699732,3.92
9642.042455239001,45.338215101505114,3.93
9642.042655239,56.467355033570016,3.94
9642.042855239,12.09053501607712,3.95
9642.043055239,50.70695852716521,3.96
9642.043255239001,57.12359108263345,3.97
9642.043455239,76.26924288928669,3.98
9642.043655239,66.99442738724265,3.99
9642.043855239,47.731711925812675,4.0
9642.044055239001,45.128201611518094,4.01
9642.044255239001,80.3763096435921,4.02
9642.044455239,52.350821926654895,4.03
9642.044655239,53.08061939989039,4.04
9642.044855239,45.71239698451148,4.05
9642.045055239001,69.47797570496537,4.06
9642.045255239,44.91612232133806,4.07
9642.045455239,33.58770638103471,4.08
9642.045655239,42.580946596447575,4.09
9642.045855239001,56.40734864442939,4.1
9642.046055239001,49.153902743847546,4.11
9642.046255239,47.52446421299253,4.12
9642.046455239,52.45228712114729,4.13
9642.046655239,56.2732750276535,4.14
9642.046855239001,15.282595636202252,4.15
9642.047055239,60.80156744444461,4.16
9642.047255239,25.511696492437935,4.17
9642.047455239,27.42865214439071,4.18
9642.047655239001,51.98675470781728,4.19
9642.047855239001,50.73128916046348,4.2
9642.048055239,74.87539200087606,4.21
9642.048255239,51.93130491114099,4.22
9642.048455239,61.03279989143377,4.23
9642.048655239001,36.47657483170742,4.24
9642.048855239,42.386142740975174,4.25
9642.049055239,70.0761404083048,4.26
9642.049255239,57.48453839343742,4.27
9642.049455239001,55.97396508055247,4.28
9642.049655239001,49.849135276150506,4.29
9642.049855239,39.80984305382712,4.3
9642.050055239,41.5139699028898,4.31
9642.050255239,67.41035806057161,4.32
9642.050455239001,70.99263874574547,4.33
9642.050655239,58.06892014998454,4.34
9642.050855239,74.38152493794937,4.35
9642.051055239,61.567255111312264,4.36
9642.051255239001,37.81736819746866,4.37
9642.051455239001,59.7421334475288,4.38
9642.051655239,27.649733107707604,4.39
9642.051855239,54.78955003732944,4.4
9642.052055239,64.85661657528962,4.41
9642.052255239001,66.06229255156352,4.42
9642.052455239,72.56482467659727,4.43
9642.052655239,13.214885491226752,4.44
9642.052855239,66.69693481582733,4.45
9642.053055239001,55.796114418779126,4.46
9642.053255239001,56.01661697642142,4.47
9642.053455239,56.082174026075165,4.48
9642.053655239,57.96878004247789,4.49
9642.053855239,33.85646098908815,4.5
9642.054055239001,51.95257832612719,4.51
9642.054255239,35.71433680487806,4.52
9642.054455239,44.92178427294396,4.53
9642.054655239,51.20343304062536,4.54
9642.054855239001,32.1773834459392,4.55
9642.055055239001,56.188433184422536,4.56
9642.055255239,41.58874193644158,4.57
9642.055455239,26.013402500099065,4.58
9642.055655239,41.49758137437546,4.59
9642.055855239001,47.25372518973723,4.6
9642.056055239,37.94287953533323,4.61
9642.056255239,82.50682886278067,4.62
9642.056455239,59.0243937701958,4.63
9642.056655239001,66.65576195366167,4.64
9642.056855239001,49.16021020443787,4.65
9642.057055239,29.397718168864586,4.66
9642.057255239,56.713641372173825,4.67
9642.057455239,32.83133205507322,4.68
9642.057655239001,57.850356713936755,4.69
9642.057855239,47.616749670514366,4.7
9642.058055239,29.50455909867176,4.71
9642.058255239,45.739511015586345,4.72
9642.058455239001,32.333847710378336,4.73
9642.058655239001,40.17301310364151,4.74
9642.058855239,27.691851742931814,4.75
9642.059055239,58.06258763023477,4.76
9642.059255239,64.3298400223936,4.77
9642.059455239001,75.69636120953545,4.78
9642.059655239,71.86904637660682,4.79
9642.059855239,53.85336911980361,4.8
9642.060055239,52.87650764716866,4.81
9642.060255239001,32.88358391232319,4.82
9642.060455239001,49.57019545846759,4.83
9642.060655239,46.637635524434,4.84
9642.060855239,62.67860871610142,4.85
9642.061055239,54.15249916492451,4.86
9642.061255239001,34.90836069886885,4.87
9642.061455239,62.8322135649073,4.88
9642.061655239,58.06656461677267,4.89
9642.061855239,46.826530061331724,4.9
9642.062055239001,19.774960926178327,4.91
9642.062255239001,56.6441537624772,4.92
9642.062455239,43.9046911303865,4.93
9642.062655239,35.14148723796336,4.94
9642.062855239,67.1211736449498,4.95
9642.063055239001,36.15418549706944,4.96
9642.063255239,39.29097976576918,4.97
9642.063455239,45.34712701928706,4.98
9642.063655239,68.25238368500618,4.99
9642.063855239001,24.775289052265677,5.0
9642.064055239001,63.46015254569061,5.01
9642.064255239,44.558439594419795,5.02
9642.064455239,57.280020468885006,5.03
9642.064655239,75.40550237500501,5.04
9642.064855239001,13.50502843925944,5.05
9642.065055239,40.328707296253526,5.06
9642.065255239,53.04594523439036,5.07
9642.065455239,44.71700627509744,5.08
9642.065655239001,30.069084239228058,5.09
9642.065855239001,43.422697818277555,5.1
9642.066055239,45.876840765823005,5.11
9642.066255239,53.53926475675301,5.12
9642.066455239,30.085484737162318,5.13
9642.066655239001,55.00074452334114,5.14
9642.066855239,49.96600092751497,5.15
9642.067055239,62.14025665129461,5.16
9642.067255239,33.77286380514353,5.17
9642.067455239001,49.99437917276104,5.18
9642.067655239001,55.19677598067762,5.19
9642.067855239,30.958541256547225,5.2
9642.068055239,60.240996771615734,5.21
9642.068255239,33.62399514637214,5.22
9642.068455239001,47.126310717353185,5.23
9642.068655239,40.35290603350651,5.24
9642.068855239,39.22647927597447,5.25
9642.069055239,34.311322133266785,5.26
9642.069255239001,54.0607698813172,5.27
9642.069455239001,30.577184849483174,5.28
9642.069655239,53.51166334210572,5.29
9642.069855239,50.550380824582305,5.3
9642.070055239,39.61661026972427,5.31
9642.070255239001,50.01117459277921,5.32
9642.070455239,35.70987919390507,5.33
9642.070655239,49.33173218884893,5.34
9642.070855239,49.40270854011597,5.35
9642.071055239001,67.99941181650271,5.36
9642.071255239001,39.525095431827026,5.37
9642.071455239,39.8234415677064,5.38
9642.071655239,48.81497939570859,5.39
9642.071855239,43.742804695908404,5.4
9642.072055239001,61.492947476512,5.41
9642.072255239,87.87017973433234,5.42
9642.072455239,59.058317587164005,5.43
9642.072655239,42.90890708213639,5.44
9642.072855239001,58.46379375150346,5.45
9642.073055239001,43.02482048804593,5.46
9642.073255239,49.577166660644714,5.47
9642.073455239,40.198366584677316,5.48
9642.073655239,72.37573717812722,5.49
9642.073855239001,53.61308733920234,5.5
9642.074055239,51.81587175613375,5.51
9642.074255239,12.696406242617364,5.52
9642.074455239,43.80355325418838,5.53
9642.074655239001,61.96267126999305,5.54
9642.074855239001,36.8926508892028,5.55
9642.075055239,36.718821694207115,5.56
9642.075255239,40.69973596146754,5.57
9642.075455239,20.401632791202573,5.58
9642.075655239001,66.14058841649357,5.59
9642.075855239,38.1315030012393,5.6
9642.076055239,43.586184727142154,5.61
9642.076255239,33.925802147916,5.62
9642.076455239001,35.1763380137513,5.63
9642.076655239001,44.45996572182872,5.64
9642.076855239,34.71462022943813,5.65
9642.077055239,42.068121298400236,5.66
9642.077255239,48.899971930144076,5.67
9642.077455239001,43.00529617358014,5.68
9642.077655239,16.851473496060407,5.69
9642.077855239,46.64776823889248,5.7
9642.078055239,46.53378501404313,5.71
9642.078255239001,63.320383677820026,5.72
9642.078455239001,74.74449538254342,5.73
9642.078655239,77.13264771155929,5.74
9642.078855239,57.63345948065497,5.75
9642.079055239,60.600861293659456,5.76
9642.079255239001,48.59977912002172,5.77
9642.079455239,60.52119438721162,5.78
9642.079655239,56.376565293252256,5.79
9642.079855239,45.15752922037661,5.8
9642.080055239001,36.6132894412371,5.81
9642.080255239001,61.32784203250272,5.82
9642.080455239,36.3082626627467,5.83
9642.080655239,43.042807129975444,5.84
9642.080855239,83.17483588577053,5.85
9642.081055239001,45.115010386983634,5.86
9642.081255239,35.7003570810012,5.87
9642.081455239,73.32367252409274,5.88
9642.081655239,83.42848254635479,5.89
9642.081855239001,43.689067084573516,5.9
9642.082055239001,61.405967406695225,5.91
9642.082255239,58.216613193384426,5.92
9642.082455239,69.37298470872985,5.93
9642.082655239,59.225566524278996,5.94
9642.082855239001,58.13986837219831,5.95
9642.083055239,63.18251887545192,5.96
9642.083255239,65.29674787385237,5.97
9642.083455239,9.99213216117748,5.98
9642.083655239001,54.850441073260626,5.99
9642.083855239001,40.96522076430735,6.0
9642.084055239,69.2247261007871,6.01
9642.084255239,19.980880356306113,6.02
9642.084455239,73.09271407972074,6.03
9642.084655239001,65.34922018031112,6.04
9642.084855239,55.71647129790813,6.05
9642.085055239,52.06282377554736,6.06
9642.085255239,69.25315484246406,6.07
9642.085455239001,61.324893762820324,6.08
9642.085655239001,38.714643160747684,6.09
9642.085855239,98.68415081709108,6.1
9642.086055239,46.12443251470528,6.11
9642.086255239,27.226712245936497,6.12
9642.086455239001,35.84144385728617,6.13
9642.086655239,46.02199634069442,6.14
9642.086855239,28.07327446458585,6.15
9642.087055239,52.645286031399316,6.16
9642.087255239001,55.96276382081706,6.17
9642.087455239001,58.32980118931174,6.18
9642.087655239,47.72401170567796,6.19
9642.087855239,46.427858835695616,6.2
9642.088055239,29.07792470614507,6.21
9642.088255239001,38.51589408092339,6.22
9642.088455239,50.17189957333064,6.23
9642.088655239,63.61929457945906,6.24
9642.088855239,50.89992600936388,6.25
9642.089055239001,35.3251266071858,6.26
9642.089255239001,74.56580334973172,6.27
9642.089455239,73.38970549667296,6.28
9642.089655239,56.05888663558386,6.29
9642.089855239,55.142230908901375,6.3
9642.090055239001,56.99103052183309,6.31
9642.090255239,54.08798452066925,6.32
9642.090455239,46.46271516709955,6.33
9642.090655239,97.19475422085037,6.34
9642.090855239001,55.29526386574149,6.35
9642.091055239001,57.77105600664913,6.36
9642.091255239,48.87531800204737,6.37
9642.091455239,74.24635858030827,6.38
9642.091655239,16.949882296872325,6.39
9642.091855239001,25.14528947877798,6.4
9642.092055239,30.528479662163463,6.41
9642.092255239,44.34311320181385,6.42
9642.092455239,47.56246167351884,6.43
9642.092655239001,30.2867643092693,6.44
9642.092855239001,58.144004814686745,6.45
9642.093055239,54.45930207293605,6.46
9642.093255239,77.6189312056479,6.47
9642.093455239,53.95041763691812,6.48
9642.093655239001,91.97215066906679,6.49
9642.093855239,47.82481349193824,6.5
9642.094055239,41.026677430632105,6.51
9642.094255239,69.34224883340093,6.52
9642.094455239001,47.86122814384834,6.53
9642.094655239001,58.65361679123076,6.54
9642.094855239,40.97034887976879,6.55
9642.095055239,28.0477850141466,6.56
9642.095255239,73.2960120205021,6.57
9642.095455239001,24.191719483393143,6.58
9642.095655239,56.010303800982754,6.59
9642.095855239,73.82798512429353,6.6
9642.096055239,44.05851790325335,6.61
9642.096255239001,64.9404959118568,6.62
9642.096455239001,60.49361481762097,6.63
9642.096655239,54.37550821865224,6.64
9642.096855239,34.67899531340872,6.65
9642.097055239,38.6232459905835,6.66
9642.097255239001,49.8961940992268,6.67
9642.097455239,71.26970522134916,6.68
9642.097655239,58.25648960055002,6.69
9642.097855239,29.204377233676738,6.7
9642.098055239001,58.559722743165295,6.71
9642.098255239001,55.722031501295724,6.72
9642.098455239,42.62093459495491,6.73
9642.098655239,54.12305425532935,6.74
9642.098855239,74.74944411299673,6.75
9642.099055239001,43.46357941746233,6.76
9642.099255239,63.59805032911402,6.77
9642.099455239,64.84774315541169,6.78
9642.099655239,27.235359577852503,6.79
9642.099855239001,33.33692727986842,6.8
9642.100055239001,39.83623819126535,6.81
9642.100255239,41.72997770233012,6.82
9642.100455239,69.68642775540499,6.83
9642.100655239,93.01677397121404,6.84
9642.100855239001,92.62103287555982,6.85
9642.101055239,53.68518774028129,6.86
9642.101255239,61.88264015894658,6.87
9642.101455239,63.95405713405832,6.88
9642.101655239001,44.15941263837141,6.89
9642.101855239001,53.80307010928904,6.9
9642.102055239,44.22242716307185,6.91
9642.102255239,59.38839855104534,6.92
9642.102455239,56.05775307640251,6.93
9642.102655239001,44.33321576891063,6.94
9642.102855239,64.52981252329232,6.95
9642.103055239,29.600576079875665,6.96
9642.103255239,53.83069944565315,6.97
9642.103455239001,50.86954715638843,6.98
9642.103655239001,47.9697286150087,6.99
9642.103855239,45.15659339271811,7.0
9642.104055239,67.12478332174817,7.01
9642.104255239,81.44846006991918,7.02
9642.104455239001,51.79616774712167,7.03
9642.104655239,64.70945829095466,7.04
9642.104855239,46.4921672398881,7.05
9642.105055239,47.39226247179709,7.06
9642.105255239001,48.25876010062877,7.07
9642.105455239001,41.54638203945043,7.08
9642.105655239,30.304526224019668,7.09
9642.105855239,76.1409540678028,7.1
9642.106055239,57.823049269962155,7.11
9642.106255239001,69.48235551352985,7.12
9642.106455239,56.79679417083067,7.13
9642.106655239,61.17393471473325,7.14
9642.106855239,50.74710384824492,7.15
9642.107055239001,64.99537437801584,7.16
9642.107255239001,43.94520093110542,7.17
9642.107455239,42.32568297923805,7.18
9642.107655239,40.28084574824465,7.19
9642.107855239,48.839439033063115,7.2
9642.108055239001,34.8788505496818,7.21
