time_s,force_n,position_mm
9734.321118618998,74.7852870908761,4.7
9734.321318618999,46.62063575409931,4.71
9734.321518619,34.63704613285036,4.72
9734.321718619,22.509896899420202,4.73
9734.321918619,57.64779367707827,4.74
9734.322118618999,59.90828201424675,4.75
9734.322318618999,71.95026242136225,4.76
9734.322518619,37.97286107608028,4.77
9734.322718619,71.02005007585824,4.78
9734.322918618998,63.0926084834338,4.79
9734.323118618999,29.062902418925756,4.8
9734.323318619,40.64908761113645,4.81
9734.323518619,62.423692697569095,4.82
9734.323718619,59.47653183520878,4.83
9734.323918618999,67.708925962105,4.84
9734.324118618999,59.02682341844219,4.85
9734.324318619,40.85625741522024,4.86
9734.324518619,66.00840231995019,4.87
9734.324718618998,42.96051598809304,4.88
9734.324918618999,38.91799392238007,4.89
9734.325118619,72.34246487486864,4.9
9734.325318619,53.115616748657494,4.91
9734.325518619,37.64032481967062,4.92
9734.325718618999,50.378877390930434,4.93
9734.325918618999,29.716166040718743,4.94
9734.326118619,36.49120149138327,4.95
9734.326318619,55.35797084405155,4.96
9734.326518618998,24.11553283129043,4.97
9734.326718618999,35.36976171659427,4.98
9734.326918619,18.22267335649684,4.99
9734.327118619,68.19846398862236,5.0
9734.327318619,39.689605920079146,5.01
9734.327518618999,51.56066066297979,5.02
9734.327718618999,42.13377166029208,5.03
9734.327918619,36.88556907912873,5.04
9734.328118619,22.207793261202013,5.05
9734.328318618998,64.78206872657034,5.06
9734.328518618999,64.18885028157253,5.07
9734.328718619,52.86125754022363,5.08
9734.328918619,28.693559431620812,5.09
9734.329118619,65.66174829635341,5.1
9734.329318618999,78.26344111514537,5.11
9734.329518618999,25.387473245259173,5.12
9734.329718619,34.1241989029044,5.13
9734.329918619,49.600262920128074,5.14
9734.330118618998,19.350794734083614,5.15
9734.330318618999,29.878880480312617,5.16
9734.330518619,62.120028131396,5.17
9734.330718619,40.11163167386121,5.18
9734.330918619,34.601669761436284,5.19
9734.331118618999,72.16793983952701,5.2
9734.331318618999,40.582503762560016,5.21
9734.331518619,67.57716801583216,5.22
9734.331718619,41.51335761115719,5.23
9734.331918618998,47.67347058149299,5.24
9734.332118618999,57.80822334982868,5.25
9734.332318619,47.22221330383475,5.26
9734.332518619,67.65634394692424,5.27
9734.332718619,25.484128540264948,5.28
9734.332918618999,50.92793860970032,5.29
9734.333118618999,71.4787985674884,5.3
9734.333318619,46.010512063373625,5.31
9734.333518619,58.55101502823053,5.32
9734.333718618998,42.05658539409471,5.33
9734.333918618999,55.24131984074103,5.34
9734.334118619,60.63210883955581,5.35
9734.334318619,43.19211278864082,5.36
9734.334518619,44.650627567854556,5.37
9734.334718618999,67.84634533276605,5.38
9734.334918618999,23.993118769260057,5.39
9734.335118619,44.47436409792356,5.4
9734.335318619,53.77330226810324,5.41
9734.335518618998,51.31167792720964,5.42
9734.335718618999,48.77134263537181,5.43
9734.335918619,30.330800339529052,5.44
9734.336118619,64.67138983990444,5.45
9734.336318619,57.20112478894506,5.46
9734.336518618999,51.072782117087385,5.47
9734.336718618999,37.61357888353337,5.48
9734.336918619,35.85748282174643,5.49
9734.337118619,47.596240201393556,5.5
9734.337318618998,22.305201319246077,5.51
9734.337518618999,65.90557599478903,5.52
9734.337718619,18.81101512425345,5.53
9734.337918619,27.108218037637727,5.54
9734.338118619,45.08643387434495,5.55
9734.338318618999,79.2445978080813,5.56
9734.338518618999,29.35615491187672,5.57
9734.338718619,45.78849533458683,5.58
9734.338918619,55.45857410752467,5.59
9734.339118618998,42.445566462869856,5.6
9734.339318618999,53.3394431447894,5.61
9734.339518619,60.89623032386437,5.62
9734.339718619,60.546933626194836,5.63
9734.339918619,76.42126264329295,5.64
9734.340118618999,68.06059370966652,5.65
9734.340318618999,52.69391168143163,5.66
9734.340518619,66.60660550617955,5.67
9734.340718619,39.97692634865015,5.68
9734.340918618998,74.09501479452753,5.69
9734.341118618999,47.53185911641783,5.7
9734.341318619,41.68012658354917,5.71
9734.341518619,36.645377179927586,5.72
9734.341718619,45.228968700331464,5.73
9734.341918618999,45.05863874123143,5.74
9734.342118618999,25.103005576745886,5.75
9734.342318619,56.27160826782678,5.76
9734.342518619,37.250201166954625,5.77
9734.342718618998,33.86507223643635,5.78
9734.342918618999,33.045803450852915,5.79
9734.343118619,57.985097642943124,5.8
9734.343318619,46.94380052164118,5.81
9734.343518619,50.973917909236796,5.82
9734.343718618999,74.10977382847311,5.83
9734.343918618999,19.036750744338335,5.84
9734.344118619,70.27523493362656,5.85
9734.344318619,45.04495939331405,5.86
9734.344518618998,33.87059397262718,5.87
9734.344718618999,48.44687615950987,5.88
9734.344918619,56.592940503033816,5.89
9734.345118619,63.516707836380405,5.9
9734.345318619,38.22130779008144,5.91
9734.345518618999,40.84913563717723,5.92
9734.345718618999,45.48759853001193,5.93
9734.345918619,45.28153596970071,5.94
9734.346118619,60.652250472708246,5.95
9734.346318618998,63.65627712072398,5.96
9734.346518618999,60.36909923163717,5.97
9734.346718619,63.070588227314836,5.98
9734.346918619,57.386017717266064,5.99
9734.347118619,72.70094716253706,6.0
9734.347318618999,50.00653643085925,6.01
9734.347518618999,73.60201425466185,6.02
9734.347718619,35.61102220355665,6.03
9734.347918619,63.765127831412514,6.04
9734.348118618998,32.69133574722769,6.05
9734.348318618999,69.52501484658964,6.06
9734.348518619,47.370375838781555,6.07
9734.348718619,42.762949958434035,6.08
9734.348918619,57.75007966698696,6.09
9734.349118618999,74.62499720627363,6.1
9734.349318618999,78.76696889120859,6.11
9734.349518619,31.073186993221604,6.12
9734.349718619,50.26192254492665,6.13
9734.349918618998,38.40682410732527,6.14
9734.350118618999,53.97149011428977,6.15
9734.350318619,60.305440850991054,6.16
9734.350518619,56.78718816199307,6.17
9734.350718619,66.60342853538522,6.18
9734.350918618999,56.73613857985691,6.19
9734.351118618999,56.675183818112814,6.2
9734.351318619,47.681758406698016,6.21
9734.351518619,38.018312492014466,6.22
9734.351718618998,74.27733338101994,6.23
9734.351918618999,20.075080857430372,6.24
9734.352118619,29.889311900490195,6.25
9734.352318619,61.75167264262726,6.26
9734.352518619,67.63330335172705,6.27
9734.352718618999,36.27285989973549,6.28
9734.352918618999,22.762294333937646,6.29
9734.353118619,59.51530796117834,6.3
9734.353318619,38.98711791635123,6.31
9734.353518618998,40.596864899540904,6.32
9734.353718618999,86.51250544787457,6.33
9734.353918619,43.82168597918934,6.34
9734.354118619,44.04167651184715,6.35
9734.354318619,41.14753085936189,6.36
9734.354518618999,32.822754543096224,6.37
9734.354718618999,85.85009085872329,6.38
9734.354918619,69.37245079811333,6.39
9734.355118619,91.95124111037978,6.4
9734.355318618998,53.89757269449137,6.41
9734.355518618999,55.490022511450434,6.42
9734.355718619,50.01803912609787,6.43
9734.355918619,47.27624978325968,6.44
9734.356118619,11.184277735141961,6.45
9734.356318618999,55.56226924670944,6.46
9734.356518618999,57.602673873589374,6.47
9734.356718619,56.561624417011174,6.48
9734.356918619,74.78531888903248,6.49
9734.357118618998,35.74273970435662,6.5
9734.357318618999,71.56132217733759,6.51
9734.357518619,77.90175991229974,6.52
9734.357718619,50.05143313340423,6.53
9734.357918619,45.243644660806055,6.54
9734.358118618999,50.95536416738462,6.55
9734.358318618999,71.06004134279667,6.56
9734.358518619,50.9697969142625,6.57
9734.358718619,40.087091825713344,6.58
9734.358918618998,79.37911673619593,6.59
9734.359118618999,27.729218787548945,6.6
9734.359318619,28.052683573434052,6.61
9734.359518619,21.287821665931947,6.62
9734.359718619,65.06298436141371,6.63
9734.359918618999,78.03054145204233,6.64
9734.360118618999,59.720208759816465,6.65
9734.360318619,47.9953533989005,6.66
9734.360518619,32.248430716993894,6.67
9734.360718618998,52.957279321181346,6.68
9734.360918618999,52.029972740995724,6.69
9734.361118619,22.166524519929446,6.7
9734.361318619,26.518111705470357,6.71
9734.361518619,44.849309053100015,6.72
9734.361718618999,58.96731065795531,6.73
9734.361918618999,41.967812881234515,6.74
9734.362118619,46.62348010149319,6.75
9734.362318619,57.71321105852232,6.76
9734.362518618998,76.17784180640317,6.77
9734.362718618999,34.47786664908104,6.78
9734.362918619,12.150352625080899,6.79
9734.363118619,49.11737890922213,6.8
9734.363318619,54.61837209690834,6.81
9734.363518618999,59.797755694325446,6.82
9734.363718618999,50.59331701548684,6.83
9734.363918619,57.31879889046666,6.84
9734.364118619,34.36188123987541,6.85
9734.364318618998,37.601043278137475,6.86
9734.364518618999,29.02660173423595,6.87
9734.364718619,41.65357806829003,6.88
9734.364918619,63.43375404525696,6.89
9734.365118619,47.426188659353734,6.9
9734.365318618999,58.404269471580086,6.91
9734.365518618999,51.846190473521524,6.92
9734.365718619,24.357924350080836,6.93
9734.365918619,52.0992441830024,6.94
9734.366118618998,48.89223462814252,6.95
9734.366318618999,61.24862856508115,6.96
9734.366518619,34.67405381103714,6.97
9734.366718619,79.51129729398546,6.98
9734.366918619,43.974000346385644,6.99
9734.367118618999,50.13351097586704,7.0
9734.367318618999,60.51300809089185,7.01
9734.367518619,60.68565498473795,7.02
9734.367718619,36.44999790166221,7.03
9734.367918618998,37.49027114064854,7.04
9734.368118618999,60.13482888213675,7.05
9734.368318619,54.70757312660977,7.06
9734.368518619,49.81991916335143,7.07
9734.368718619,45.21721987741295,7.08
9734.368918618999,42.85307823603005,7.09
9734.369118618999,29.421341518410063,7.1
9734.369318619,69.90369898084076,7.11
9734.369518619,47.16952245316671,7.12
9734.369718618998,56.07727832866033,7.13
9734.369918618999,60.706100772513146,7.14
9734.370118619,45.15400476930229,7.15
9734.370318619,41.955018163129466,7.16
9734.370518619,41.783151460770924,7.17
