t;force_n;position_mm
13013.113222481;2956.619163076571;11.911911911911911
13013.115222481;3013.760538544035;11.931931931931931
13013.117222481;2908.6407406443086;11.951951951951951
13013.119222481;2998.056357792257;11.971971971971971
13013.121222481;3050.892550625928;11.991991991991991
13013.123222481001;3036.231954183835;12.012012012012011
13013.125222481;3165.244032777281;12.032032032032031
13013.127222481;3096.720353368266;12.052052052052051
13013.129222481;3056.4664967799786;12.072072072072071
13013.131222481;3074.1632535073263;12.092092092092091
13013.133222481;3123.3470059493206;12.112112112112111
13013.135222481;3220.3266335712915;12.132132132132131
13013.137222481;3150.887589353902;12.152152152152151
13013.139222481;3193.3820695960812;12.172172172172171
13013.141222481001;3195.5204306248984;12.192192192192191
13013.143222481;3237.1569434253393;12.212212212212211
13013.145222481;3309.453140955445;12.232232232232231
13013.147222481;3235.079283773046;12.252252252252251
13013.149222481;3190.0336388055566;12.272272272272271
13013.151222481;3261.026824649703;12.292292292292291
13013.153222481;3258.9534282938857;12.312312312312311
13013.155222481;3235.5647915402506;12.332332332332332
13013.157222481;3328.772037850703;12.352352352352352
13013.159222481001;3238.9765940341176;12.372372372372372
13013.161222481;3272.717746225611;12.392392392392392
13013.163222481;3344.651016571336;12.412412412412412
13013.165222481;3415.670666289501;12.432432432432432
13013.167222481;3418.4421016083247;12.452452452452452
13013.169222481;3382.404247368378;12.472472472472472
13013.171222481;3354.3328944428263;12.492492492492492
13013.173222481;3403.6161839399997;12.512512512512513
13013.175222481;3410.1051944326755;12.532532532532533
13013.177222481001;3369.5161219129723;12.552552552552553
13013.179222481;3450.1134145870296;12.572572572572573
13013.181222481;3436.794965084076;12.592592592592593
13013.183222481;3439.409705111757;12.612612612612613
13013.185222481;3375.736223321983;12.632632632632633
13013.187222481;3444.833484110281;12.652652652652653
13013.189222481;3506.579100634073;12.672672672672673
13013.191222481;3504.8663937126894;12.692692692692694
13013.193222481;3558.4463252504543;12.712712712712714
13013.195222481001;3545.6328981492857;12.732732732732734
13013.197222481;3480.915599696567;12.752752752752754
13013.199222481;3567.976589499655;12.772772772772774
13013.201222481;3410.4431140108286;12.792792792792794
13013.203222481001;3496.245481741386;12.812812812812814
13013.205222481;3515.3349989369344;12.832832832832834
13013.207222481;3531.577162670196;12.852852852852854
13013.209222481;3583.607695235629;12.872872872872874
13013.211222481;3620.2247978965415;12.892892892892894
13013.213222481001;3561.6974742997295;12.912912912912914
13013.215222481;3601.239146444184;12.932932932932934
13013.217222481;3516.345859012068;12.952952952952954
13013.219222481;3574.5856434254943;12.972972972972974
13013.221222481001;3589.6708389533333;12.992992992992994
13013.223222481;3620.8713877519276;13.013013013013014
13013.225222481;3622.0008545271594;13.033033033033034
13013.227222481;3722.5097727351704;13.053053053053054
13013.229222481;3674.7413810532425;13.073073073073074
13013.231222481001;3618.8039150178283;13.093093093093094
13013.233222481;3712.410165395324;13.113113113113114
13013.235222481;3613.9734128066807;13.133133133133134
13013.237222481;3650.4415036598457;13.153153153153154
13013.239222481001;3777.757658721664;13.173173173173174
13013.241222481;3730.4170356033337;13.193193193193194
13013.243222481;3737.7380040578187;13.213213213213214
13013.245222481;3731.8182740285665;13.233233233233234
13013.247222481;3821.350315229055;13.253253253253254
13013.249222481;3946.159187201967;13.273273273273274
13013.251222481;3824.2385012776354;13.293293293293294
13013.253222481;3718.459242489893;13.313313313313314
13013.255222481;3848.728875211472;13.333333333333334
13013.257222481001;4014.096136349345;13.353353353353354
13013.259222481;3858.5975700652916;13.373373373373374
13013.261222481;3919.8571974787565;13.393393393393394
13013.263222481;3839.4654742150533;13.413413413413414
13013.265222481;3908.487534537736;13.433433433433434
13013.267222481;4025.236294817506;13.453453453453454
13013.269222481;4120.61150296322;13.473473473473474
13013.271222481;4107.652789825206;13.493493493493494
13013.273222481;4068.404035735764;13.513513513513514
13013.275222481001;4001.7316480563263;13.533533533533534
13013.277222481;4151.885546796432;13.553553553553554
13013.279222481;4234.109397212987;13.573573573573574
13013.281222481;4034.610255348588;13.593593593593594
13013.283222481;4047.493308170436;13.613613613613614
13013.285222481;4186.234668365976;13.633633633633634
13013.287222481;4179.451365945977;13.653653653653654
13013.289222481;4220.771409134524;13.673673673673674
13013.291222481;4240.7349897684335;13.693693693693694
13013.293222481001;4227.133868866936;13.713713713713714
13013.295222481;4268.874913345627;13.733733733733734
13013.297222481;4353.863048986675;13.753753753753754
13013.299222481;4333.403428401059;13.773773773773774
13013.301222481;4328.9337883911985;13.793793793793794
13013.303222481;4365.1375962842285;13.813813813813814
13013.305222481;4473.15502063536;13.833833833833834
13013.307222481;4412.4243452072305;13.853853853853854
13013.309222481;4363.51373523557;13.873873873873874
13013.311222481001;4435.102104085073;13.893893893893894
13013.313222481;4458.646112621257;13.913913913913914
13013.315222481;4420.874880373939;13.933933933933934
13013.317222481;4518.334236716763;13.953953953953954
13013.319222481;4562.26215961408;13.973973973973974
13013.321222481;4436.285099757083;13.993993993993994
13013.323222481;4603.638859972089;14.014014014014014
13013.325222481;4670.655791565443;14.034034034034034
13013.327222481;4543.6622955506555;14.054054054054054
13013.329222481001;4682.168064927693;14.074074074074074
13013.331222481;4637.002428017405;14.094094094094094
13013.333222481;4689.07381571589;14.114114114114114
13013.335222481;4663.498588276494;14.134134134134134
13013.337222481001;4559.712709923011;14.154154154154154
13013.339222481;4753.916299162306;14.174174174174174
13013.341222481;4648.599779155894;14.194194194194194
13013.343222481;4800.827061335586;14.214214214214214
13013.345222481;4800.71130728783;14.234234234234235
13013.347222481001;4711.209939052982;14.254254254254255
13013.349222481;4825.689396883178;14.274274274274275
13013.351222481;4679.6925384093365;14.294294294294295
13013.353222481;4684.831113438284;14.314314314314315
13013.355222481001;4774.778425332455;14.334334334334335
13013.357222481;4857.318719763023;14.354354354354355
13013.359222481;4840.298416718288;14.374374374374375
13013.361222481;4898.973298379192;14.394394394394395
13013.363222481;4949.601692934437;14.414414414414415
13013.365222481;4918.377754864611;14.434434434434435
13013.367222481;4907.6785853079045;14.454454454454455
13013.369222481;4988.759493376281;14.474474474474475
13013.371222481;5112.265810483768;14.494494494494495
13013.373222481001;4927.70563900924;14.514514514514515
13013.375222481;4947.949483789075;14.534534534534535
13013.377222481;4944.254981782656;14.554554554554555
13013.379222481;4990.514843293678;14.574574574574575
13013.381222481;5031.018010158471;14.594594594594595
13013.383222481;5145.495356604676;14.614614614614615
13013.385222481;5053.832978908057;14.634634634634635
13013.387222481;5182.029033257873;14.654654654654655
13013.389222481;5244.585852010678;14.674674674674675
13013.391222481001;5238.926299608956;14.694694694694695
13013.393222481;5106.176634945208;14.714714714714715
13013.395222481;5301.624216169639;14.734734734734735
13013.397222481;5323.368211176025;14.754754754754755
13013.399222481;5288.722715810177;14.774774774774775
13013.401222481;5256.2462407142175;14.794794794794795
13013.403222481;5310.881017325976;14.814814814814815
13013.405222481;5369.375559113252;14.834834834834835
13013.407222481;5425.3418835485745;14.854854854854855
13013.409222481001;5333.335533828068;14.874874874874875
13013.411222481;5483.172442404185;14.894894894894895
13013.413222481;5559.525737843909;14.914914914914915
13013.415222481;5468.439172049731;14.934934934934935
13013.417222481;5418.023170485129;14.954954954954955
13013.419222481;5488.322901573635;14.974974974974975
13013.421222481;5796.272060073951;14.994994994994995
13013.423222481;5526.425919754933;15.015015015015015
13013.425222481;5719.049697113937;15.035035035035035
13013.427222481001;5771.018813116618;15.055055055055055
13013.429222481;5854.999485450171;15.075075075075075
13013.431222481;5844.348765566842;15.095095095095095
13013.433222481;5890.122225424949;15.115115115115115
13013.435222481;5908.8549054415535;15.135135135135135
13013.437222481;5841.087971549158;15.155155155155155
13013.439222481;5829.03579717188;15.175175175175175
13013.441222481;5892.936724941534;15.195195195195195
13013.443222481;5943.406081155487;15.215215215215215
13013.445222481001;6077.241572477426;15.235235235235235
13013.447222481;6100.814779914327;15.255255255255255
13013.449222481;6224.553670041355;15.275275275275275
13013.451222481;6144.748974501939;15.295295295295295
13013.453222481001;6309.354145759432;15.315315315315315
13013.455222481;6159.070654012062;15.335335335335335
13013.457222481;6223.260887461487;15.355355355355355
13013.459222481;6186.331742866279;15.375375375375375
13013.461222481;6405.757598502909;15.395395395395395
13013.463222481001;6356.025671517446;15.415415415415415
13013.465222481;6316.303690897145;15.435435435435435
13013.467222481;6519.942782264615;15.455455455455455
13013.469222481;6518.711102982391;15.475475475475475
13013.471222481001;6601.6888947139005;15.495495495495495
13013.473222481;6636.7057473999475;15.515515515515515
13013.475222481;6625.113860681031;15.535535535535535
13013.477222481;6817.349707508409;15.555555555555555
13013.479222481;6688.9644734782005;15.575575575575575
13013.481222481001;6802.820511188492;15.595595595595595
13013.483222481;6888.642250118363;15.615615615615615
13013.485222481;6685.767971379475;15.635635635635635
13013.487222481;6870.488709970541;15.655655655655655
13013.489222481001;6939.203356068478;15.675675675675675
13013.491222481;6823.176213162476;15.695695695695695
13013.493222481;6889.4013792156375;15.715715715715715
13013.495222481;6931.592323531209;15.735735735735735
13013.497222481;6965.559068253934;15.755755755755755
13013.499222481;6960.673177950056;15.775775775775776
13013.501222481;7099.854956631865;15.795795795795796
13013.503222481;7207.562041663597;15.815815815815816
13013.505222481;7282.5113790029945;15.835835835835836
13013.507222481001;7090.398340979255;15.855855855855856
13013.509222481;7133.31467805224;15.875875875875876
13013.511222481;6914.456501786529;15.895895895895896
13013.513222481;7463.068021003336;15.915915915915916
13013.515222481;7327.009907417659;15.935935935935936
13013.517222481;7317.519098595029;15.955955955955956
13013.519222481;7322.072124362682;15.975975975975976
13013.521222481;7413.721771564787;15.995995995995996
13013.523222481;7402.370764059246;16.016016016016017
13013.525222481001;7470.844986733742;16.036036036036037
13013.527222481;7493.403754783418;16.056056056056057
13013.529222481;7511.996450133673;16.076076076076077
13013.531222481;7301.424774878247;16.096096096096097
13013.533222481;7577.386337767432;16.116116116116117
13013.535222481;7633.778576354223;16.136136136136138
13013.537222481;7532.782238272018;16.156156156156158
13013.539222481;7609.99887502677;16.176176176176178
13013.541222481;7636.2731573125075;16.196196196196198
13013.543222481001;7612.753080253121;16.216216216216218
13013.545222481;7778.593257601927;16.236236236236238
13013.547222481;7741.458721569376;16.256256256256258
13013.549222481;7748.273078083025;16.276276276276278
13013.551222481;7796.817197995496;16.296296296296298
13013.553222481;7698.584567853621;16.316316316316318
13013.555222481;7844.217539120082;16.336336336336338
13013.557222481;8024.883757732121;16.356356356356358
13013.559222481;8087.068920814001;16.376376376376378
13013.561222481001;7969.347140584361;16.396396396396398
13013.563222481;8088.034388082692;16.416416416416418
13013.565222481;8120.893711410389;16.436436436436438
13013.567222481;8207.43068355853;16.456456456456458
13013.569222481;7913.0429373849365;16.476476476476478
13013.571222481;8099.1257266668035;16.496496496496498
13013.573222481;8052.778869387812;16.516516516516518
13013.575222481;8235.688346471376;16.536536536536538
13013.577222481;8349.670810193742;16.556556556556558
13013.579222481001;8363.393351013729;16.576576576576578
13013.581222481;8286.701254232437;16.596596596596598
13013.583222481;8375.692411877855;16.616616616616618
13013.585222481;8391.636617444328;16.636636636636638
13013.587222481001;8334.432736088886;16.656656656656658
13013.589222481;8254.851346437274;16.676676676676678
13013.591222481;8738.941834338766;16.696696696696698
13013.593222481;8618.814556977075;16.716716716716718
13013.595222481;8584.28314583831;16.736736736736738
13013.597222481001;8682.851636535375;16.756756756756758
13013.599222481;8586.963544115246;16.776776776776778
13013.601222481;8770.786791501441;16.796796796796798
13013.603222481;8883.235368409927;16.816816816816818
13013.605222481001;8795.321498197727;16.836836836836838
13013.607222481;8755.907354185732;16.856856856856858
13013.609222481;8949.715272088391;16.876876876876878
13013.611222481;8845.608801398377;16.896896896896898
13013.613222481;8791.208632079159;16.916916916916918
13013.615222481;9054.823401827201;16.936936936936938
13013.617222481;9100.570452162903;16.956956956956958
13013.619222481;8942.714505983851;16.976976976976978
13013.621222481;9066.510799447913;16.996996996996998
13013.623222481001;9354.244973545488;17.017017017017018
13013.625222481;9317.903837187581;17.037037037037038
13013.627222481;9390.620766176611;17.057057057057058
13013.629222481;9276.219212068081;17.077077077077078
13013.631222481;9301.565231026916;17.097097097097098
13013.633222481;9399.281469805586;17.117117117117118
13013.635222481;9476.001694113156;17.137137137137138
13013.637222481;9431.734184575731;17.157157157157158
13013.639222481;9335.727520659471;17.177177177177178
13013.641222481001;9512.996699922922;17.197197197197198
13013.643222481;9799.270446353918;17.217217217217218
13013.645222481;9591.361759626074;17.237237237237238
13013.647222481;9702.861730669185;17.25725725725726
13013.649222481;9725.723720290453;17.27727727727728
13013.651222481;9705.399311399151;17.2972972972973
13013.653222481;9951.127902806884;17.31731731731732
13013.655222481;9850.81651200008;17.33733733733734
13013.657222481;9833.73636562362;17.35735735735736
13013.659222481001;9891.603419675086;17.37737737737738
13013.661222481;10143.078877521351;17.3973973973974
13013.663222481;10012.927499020409;17.41741741741742
13013.665222481;9769.130665578516;17.43743743743744
13013.667222481;9979.535890690779;17.45745745745746
13013.669222481;10145.869360690529;17.47747747747748
13013.671222481;10219.184235177663;17.4974974974975
13013.673222481;10093.158022083673;17.51751751751752
13013.675222481;10294.081163713161;17.53753753753754
13013.677222481001;10387.27099273571;17.55755755755756
13013.679222481;10233.912822386646;17.57757757757758
13013.681222481;10092.192435621882;17.5975975975976
13013.683222481;10505.229264270862;17.61761761761762
13013.685222481;10554.681771691816;17.63763763763764
13013.687222481;10211.68867401965;17.65765765765766
13013.689222481;10319.686246290923;17.67767767767768
13013.691222481;10492.2390971912;17.6976976976977
13013.693222481;10614.262904375988;17.71771771771772
13013.695222481001;10560.367809211992;17.73773773773774
13013.697222481;10658.83386733449;17.75775775775776
13013.699222481;10785.969281275631;17.77777777777778
13013.701222481;10680.759221503604;17.7977977977978
13013.703222481001;10799.553808330129;17.81781781781782
13013.705222481;10772.746770226515;17.83783783783784
13013.707222481;10617.767605431667;17.85785785785786
13013.709222481;10670.829204852096;17.87787787787788
13013.711222481;10877.016739208899;17.8978978978979
13013.713222481001;10994.238134818075;17.91791791791792
13013.715222481;10879.26576124857;17.93793793793794
13013.717222481;10800.72596241752;17.95795795795796
13013.719222481;11041.777418422796;17.97797797797798
13013.721222481001;10878.618832245696;17.997997997998
13013.723222481;10921.577303816628;18.01801801801802
13013.725222481;10949.13975410043;18.03803803803804
13013.727222481;11271.18841944108;18.05805805805806
13013.729222481;11145.14162009991;18.07807807807808
13013.731222481001;11398.716729956664;18.0980980980981
13013.733222481;11201.612164522003;18.11811811811812
13013.735222481;11170.893362285875;18.13813813813814
13013.737222481;11185.088161903455;18.15815815815816
13013.739222481001;11402.867939836313;18.17817817817818
13013.741222481;11476.233864672238;18.1981981981982
13013.743222481;11543.497824312888;18.21821821821822
13013.745222481;11331.746472690402;18.23823823823824
13013.747222481;11357.142896022666;18.25825825825826
13013.749222481;11432.694889892158;18.27827827827828
13013.751222481;11343.911149021731;18.2982982982983
13013.753222481;11659.232172756838;18.31831831831832
13013.755222481;11221.125086369928;18.33833833833834
13013.757222481001;11368.075905197504;18.35835835835836
13013.759222481;11465.249006302965;18.37837837837838
13013.761222481;11713.515623378698;18.3983983983984
13013.763222481;11714.501709100176;18.41841841841842
13013.765222481;11266.182137480657;18.43843843843844
13013.767222481;11606.91058417071;18.45845845845846
13013.769222481;11759.01164857606;18.47847847847848
13013.771222481;11624.483613385995;18.4984984984985
13013.773222481;11594.035322036814;18.51851851851852
13013.775222481001;11894.552317163665;18.53853853853854
13013.777222481;11974.45781967253;18.55855855855856
13013.779222481;11642.123318562082;18.57857857857858
13013.781222481;11842.20308373535;18.5985985985986
13013.783222481;11992.568633974734;18.61861861861862
13013.785222481;11886.609407201437;18.63863863863864
13013.787222481;11784.135691353671;18.65865865865866
13013.789222481;11942.64556986108;18.67867867867868
13013.791222481;12042.956926229364;18.6986986986987
13013.793222481001;12049.790573781103;18.71871871871872
13013.795222481;11819.48537833979;18.73873873873874
13013.797222481;12143.008923146082;18.75875875875876
13013.799222481;11946.91079279633;18.77877877877878
13013.801222481;12253.48131086216;18.7987987987988
13013.803222481;12087.41667282741;18.81881881881882
13013.805222481;12176.943741643534;18.83883883883884
13013.807222481;11973.29504905731;18.85885885885886
13013.809222481;12304.684742450798;18.87887887887888
13013.811222481001;12380.990264971999;18.8988988988989
13013.813222481;12548.435814600249;18.91891891891892
13013.815222481;12392.04225883769;18.93893893893894
13013.817222481;12202.021864012593;18.95895895895896
13013.819222481;12209.642610618295;18.97897897897898
13013.821222481;12547.852198208104;18.998998998999
13013.823222481;12288.175032801562;19.01901901901902
13013.825222481;12736.62102614882;19.03903903903904
13013.827222481;12374.907073021819;19.05905905905906
13013.829222481001;12459.354881375315;19.07907907907908
13013.831222481;12222.073641010013;19.0990990990991
13013.833222481;12619.866221489287;19.11911911911912
13013.835222481;12335.295059487285;19.13913913913914
13013.837222481001;12519.98621440456;19.15915915915916
13013.839222481;12501.931081265475;19.17917917917918
13013.841222481;12420.216535618407;19.1991991991992
13013.843222481;12609.227496782249;19.21921921921922
13013.845222481;12651.762162293377;19.23923923923924
13013.847222481001;12750.0;19.25925925925926
13013.849222481;12750.0;19.27927927927928
13013.851222481;12750.0;19.2992992992993
13013.853222481;12665.678112417869;19.31931931931932
13013.855222481001;12620.478764013704;19.33933933933934
13013.857222481;12539.481855947191;19.35935935935936
13013.859222481;12750.0;19.37937937937938
13013.861222481;12679.177125363756;19.3993993993994
13013.863222481;12750.0;19.41941941941942
13013.865222481;12657.629157497297;19.43943943943944
13013.867222481;12750.0;19.45945945945946
13013.869222481;12704.183947221962;19.47947947947948
13013.871222481;12612.728817803583;19.4994994994995
13013.873222481001;12643.317636435775;19.51951951951952
13013.875222481;12641.704559313654;19.53953953953954
13013.877222481;12407.551600417984;19.55955955955956
13013.879222481;12255.74193866857;19.57957957957958
13013.881222481;12080.021219392607;19.5995995995996
13013.883222481;12500.307757884373;19.61961961961962
13013.885222481;12407.97617054516;19.63963963963964
13013.887222481;11957.186012287917;19.65965965965966
13013.889222481;12509.798244906682;19.67967967967968
13013.891222481001;12009.833306663546;19.6996996996997
13013.893222481;12140.04167587843;19.71971971971972
13013.895222481;11973.224823910947;19.73973973973974
13013.897222481;11689.188072889116;19.75975975975976
13013.899222481;11953.91444319312;19.77977977977978
13013.901222481;11995.624590975105;19.7997997997998
13013.903222481;11941.24966512094;19.81981981981982
13013.905222481;11886.684861992413;19.83983983983984
13013.907222481;11874.47531496358;19.85985985985986
13013.909222481001;11973.415486622745;19.87987987987988
13013.911222481;11919.566490267549;19.8998998998999
13013.913222481;11866.818692578476;19.91991991991992
13013.915222481;11689.972732133656;19.93993993993994
13013.917222481;11392.881953572358;19.95995995995996
13013.919222481;11589.286379766854;19.97997997997998
13013.921222481;11670.830264086486;20.0
