time_s,force_n,position_mm
11706.21141247,64.96426105877927,7.33
11706.21161247,57.6503882918137,7.34
11706.211812470001,41.16030302065367,7.35
11706.21201247,53.868579853265686,7.36
11706.21221247,48.210671096908456,7.37
11706.21241247,72.29638712781961,7.38
11706.21261247,74.59606996616941,7.39
11706.21281247,62.62273981803781,7.4
11706.21301247,26.34332769864976,7.41
11706.21321247,54.688350833440936,7.42
11706.21341247,34.3834506777471,7.43
11706.213612470001,31.51461906896547,7.44
11706.21381247,67.0257519269343,7.45
11706.21401247,46.88098312005344,7.46
11706.21421247,54.5092649366985,7.47
11706.21441247,24.159112346931778,7.48
11706.21461247,28.070004142547177,7.49
11706.21481247,26.961455749429458,7.5
11706.21501247,54.12181984185771,7.51
11706.21521247,49.164269464119606,7.52
11706.215412470001,24.356131021535656,7.53
11706.21561247,46.516036272920296,7.54
11706.21581247,55.60449778594741,7.55
11706.21601247,60.67085923172472,7.56
11706.21621247,68.58318378518996,7.57
11706.21641247,53.287824505513534,7.58
11706.21661247,73.34321142680437,7.59
11706.21681247,27.412501549372777,7.6
11706.21701247,57.236183886474336,7.61
11706.217212470001,59.48224992150338,7.62
11706.21741247,55.56184642525449,7.63
11706.21761247,51.25060776284157,7.64
11706.21781247,45.474546477819814,7.65
11706.21801247,56.96147594527867,7.66
11706.21821247,30.550431000887784,7.67
11706.21841247,28.57275131546841,7.68
11706.21861247,64.94345984782548,7.69
11706.21881247,48.96067025674161,7.7
11706.219012470001,17.930958437029503,7.71
11706.21921247,65.79047986239061,7.72
11706.21941247,55.86166079142869,7.73
11706.21961247,53.46255339972595,7.74
11706.21981247,62.00997737314611,7.75
11706.22001247,47.02201886337856,7.76
11706.22021247,59.39445698739537,7.77
11706.22041247,62.51995470700382,7.78
11706.22061247,37.44702994003997,7.79
11706.220812470001,22.53275175149089,7.8
11706.22101247,47.79683483763575,7.81
11706.22121247,68.76603734303072,7.82
11706.22141247,56.250808554640585,7.83
11706.22161247,35.895646816910805,7.84
11706.22181247,61.61809596152305,7.85
11706.22201247,62.26540507987391,7.86
11706.22221247,41.09910131096717,7.87
11706.22241247,63.76598240828072,7.88
11706.222612470001,45.738644880632464,7.89
11706.22281247,43.143799614626175,7.9
11706.22301247,67.81961748120119,7.91
11706.22321247,37.64291398550616,7.92
11706.22341247,55.28627347624712,7.93
11706.22361247,48.40168735022068,7.94
11706.22381247,34.48370347116105,7.95
11706.22401247,38.44822015320149,7.96
11706.22421247,56.11082610434985,7.97
11706.224412470001,59.91560035970081,7.98
11706.22461247,31.609953395281995,7.99
11706.22481247,59.649775345202286,8.0
11706.22501247,52.093037115162794,8.01
11706.22521247,45.43985271394053,8.02
11706.22541247,74.81266406124726,8.03
11706.22561247,36.537016201286114,8.04
11706.22581247,38.97058158107286,8.05
11706.22601247,20.91864954317647,8.06
11706.226212470001,21.77081820720196,8.07
11706.22641247,32.95362450931551,8.08
11706.22661247,44.44448626945608,8.09
11706.22681247,26.844488976442868,8.1
11706.22701247,53.278025908583544,8.11
11706.22721247,50.15868130420954,8.12
11706.22741247,46.384238403276335,8.13
11706.22761247,37.602925315112294,8.14
11706.22781247,48.760602634492294,8.15
11706.228012470001,60.3891587238371,8.16
11706.22821247,71.0799234373381,8.17
11706.22841247,33.24286927216707,8.18
11706.22861247,14.979765237132803,8.19
11706.22881247,67.90644514819189,8.2
11706.22901247,49.571275414847904,8.21
11706.22921247,54.87740346199173,8.22
11706.22941247,70.26467826806018,8.23
11706.22961247,54.82829842684464,8.24
11706.229812470001,50.60526041045593,8.25
11706.23001247,50.33082383850148,8.26
11706.23021247,24.982253214226343,8.27
11706.23041247,35.217408189971216,8.28
11706.23061247,44.98229821628398,8.29
11706.23081247,44.473653822371105,8.3
11706.23101247,51.16764359096485,8.31
11706.23121247,46.95437449542736,8.32
11706.23141247,47.93081001007714,8.33
11706.231612470001,55.72526488459264,8.34
11706.23181247,48.54235708740306,8.35
11706.23201247,73.39129849413533,8.36
11706.23221247,28.359142667576563,8.37
11706.23241247,57.91828528457977,8.38
11706.23261247,62.803228380012605,8.39
11706.23281247,78.81100415959239,8.4
11706.23301247,51.24092788936963,8.41
11706.23321247,47.48126947097248,8.42
11706.233412470001,56.482019905516744,8.43
11706.23361247,49.421161228322816,8.44
11706.23381247,32.42302866310052,8.45
11706.23401247,51.145619361257374,8.46
11706.23421247,64.66323906228604,8.47
11706.23441247,22.917562171227164,8.48
11706.23461247,56.35637477704203,8.49
11706.23481247,49.89233267845531,8.5
11706.23501247,62.58836644602612,8.51
11706.235212470001,45.77760724516607,8.52
11706.23541247,19.514600283661864,8.53
11706.23561247,58.635735015763984,8.54
11706.23581247,41.17936106304187,8.55
11706.23601247,35.47084940896809,8.56
11706.23621247,51.698434990709714,8.57
11706.23641247,33.99675422252734,8.58
11706.23661247,37.9928633912396,8.59
11706.23681247,65.79886776232333,8.6
11706.237012470001,28.77140837294148,8.61
11706.23721247,56.08744284887789,8.62
11706.23741247,61.539787018100434,8.63
11706.23761247,73.25731163505658,8.64
11706.23781247,54.42521793107565,8.65
11706.23801247,57.53877150056215,8.66
11706.23821247,48.51756294138754,8.67
11706.23841247,49.555307158367945,8.68
11706.23861247,52.48415789968198,8.69
11706.238812470001,34.112658925723146,8.7
11706.23901247,44.2238280862037,8.71
11706.23921247,40.75422259796421,8.72
11706.23941247,72.16831038673207,8.73
11706.23961247,82.67597787923657,8.74
11706.23981247,34.39736058197938,8.75
11706.24001247,22.0480063981134,8.76
11706.24021247,70.84134545856274,8.77
11706.24041247,46.50750110305707,8.78
11706.240612470001,52.86946622846579,8.79
11706.24081247,57.49880485311325,8.8
11706.24101247,39.481940676800455,8.81
11706.24121247,35.898262751684754,8.82
11706.24141247,38.04795771957197,8.83
11706.24161247,44.81288243068918,8.84
11706.24181247,35.312422402592915,8.85
11706.24201247,58.90056840250832,8.86
11706.24221247,63.76354312548087,8.87
11706.242412470001,51.078434281012974,8.88
11706.24261247,59.645655123196335,8.89
11706.24281247,30.539710255755544,8.9
11706.24301247,44.47665204464078,8.91
11706.24321247,42.946252722270145,8.92
11706.24341247,55.007637531287756,8.93
11706.24361247,68.71491183310278,8.94
11706.24381247,21.67209589800214,8.95
11706.24401247,43.78144890390052,8.96
11706.244212470001,16.9609729542128,8.97
11706.24441247,45.75055764153511,8.98
11706.24461247,28.907175232851856,8.99
11706.24481247,21.996013814425282,9.0
11706.24501247,32.485024463940874,9.01
11706.24521247,67.59040525158512,9.02
11706.24541247,35.09959465837254,9.03
11706.24561247,55.88117037578408,9.04
11706.24581247,55.79810168635101,9.05
11706.246012470001,59.50602791537282,9.06
11706.24621247,35.11307315278552,9.07
11706.24641247,68.6142770680656,9.08
11706.24661247,65.5270119066862,9.09
11706.24681247,72.66303337639621,9.1
11706.24701247,71.17580514692249,9.11
11706.24721247,29.363039540090657,9.12
11706.24741247,34.70153307607949,9.13
11706.24761247,58.77057310301341,9.14
11706.247812470001,35.513845919357415,9.15
11706.24801247,51.49505438448079,9.16
11706.24821247,62.60322704842896,9.17
11706.24841247,21.309021758364324,9.18
11706.24861247,24.285636073341696,9.19
11706.24881247,48.207990992740854,9.2
11706.24901247,30.7407771726076,9.21
11706.24921247,51.132375080351444,9.22
11706.24941247,38.08141638626574,9.23
11706.249612470001,36.85227994938434,9.24
11706.24981247,35.62996906469126,9.25
11706.25001247,45.851035332339805,9.26
11706.25021247,81.54303561397292,9.27
11706.25041247,61.01982254391576,9.28
11706.25061247,85.30829429833531,9.29
11706.25081247,22.090259844457652,9.3
11706.25101247,48.32832174561143,9.31
11706.25121247,45.11835557002812,9.32
11706.251412470001,26.931684554075666,9.33
11706.25161247,69.89672467260101,9.34
11706.25181247,32.194391689459046,9.35
11706.25201247,64.62437078915157,9.36
11706.25221247,52.98370611026991,9.37
11706.25241247,60.083245642217605,9.38
11706.25261247,59.045648302174776,9.39
11706.25281247,48.898686362318266,9.4
11706.25301247,46.6447570798002,9.41
11706.25321247,49.94739858491256,9.42
11706.25341247,73.23271638430033,9.43
11706.25361247,49.096922230842274,9.44
11706.25381247,83.03232276014256,9.45
11706.25401247,50.96920662284001,9.46
11706.25421247,61.01144200469084,9.47
11706.25441247,76.04611143201785,9.48
11706.25461247,60.832693955267615,9.49
11706.25481247,52.95239622066925,9.5
11706.25501247,54.10956844332057,9.51
11706.25521247,47.43084146299351,9.52
11706.25541247,68.44863713983517,9.53
11706.25561247,59.960445496700686,9.54
11706.25581247,51.50599228817532,9.55
11706.25601247,28.323880963394625,9.56
11706.25621247,81.69195699965516,9.57
11706.25641247,57.25558688490494,9.58
11706.25661247,52.08423070227036,9.59
11706.25681247,54.27937784845473,9.6
11706.25701247,53.31373900987136,9.61
11706.25721247,33.37804119217712,9.62
11706.25741247,57.190325181211776,9.63
11706.25761247,51.51633042606965,9.64
11706.25781247,55.92509204183451,9.65
11706.25801247,64.57197376091415,9.66
11706.25821247,54.06315313227178,9.67
11706.25841247,39.31407649780658,9.68
11706.25861247,66.61664515498606,9.69
11706.25881247,48.46590647794122,9.7
11706.25901247,40.181662381444575,9.71
11706.25921247,50.21314134856724,9.72
11706.25941247,54.10161698329398,9.73
11706.25961247,54.824333708476544,9.74
11706.25981247,63.44988041535252,9.75
11706.26001247,41.19249543724848,9.76
11706.26021247,59.344571101688345,9.77
11706.26041247,25.722684069803506,9.78
11706.26061247,45.65320427468134,9.79
11706.26081247,44.805505155489946,9.8
11706.26101247,50.95334835397627,9.81
11706.26121247,49.237625874329524,9.82
11706.26141247,77.15967500970316,9.83
11706.26161247,28.483875290887354,9.84
11706.26181247,80.82006847398343,9.85
11706.26201247,50.966764750541394,9.86
11706.26221247,77.59378659542683,9.87
11706.26241247,29.38112660472632,9.88
11706.26261247,53.75450519633337,9.89
11706.26281247,50.00895479145964,9.9
11706.26301247,37.69010757208348,9.91
11706.26321247,41.80507791646803,9.92
11706.26341247,49.724117811925815,9.93
11706.26361247,40.15384456212854,9.94
11706.26381247,47.30637199404613,9.95
11706.26401247,57.826890485563894,9.96
11706.26421247,50.470370147829286,9.97
11706.26441247,39.23490701816257,9.98
11706.26461247,19.67570367334246,9.99
11706.26481247,52.95058189057417,10.0
11706.26501247,23.560921509338627,10.01
11706.26521247,45.578181774852574,10.02
11706.26541247,30.988084367528284,10.03
11706.26561247,57.535060612257574,10.04
11706.26581247,48.8472147064609,10.05
11706.26601247,68.78903432832718,10.06
11706.26621247,76.20615322488561,10.07
11706.26641247,40.6047927652273,10.08
11706.26661247,62.57184575838454,10.09
11706.26681247,52.076468211900576,10.1
11706.26701247,80.65530525066093,10.11
11706.26721247,73.50161865800254,10.12
11706.26741247,51.63209439858558,10.13
11706.26761247,50.630977776634374,10.14
11706.26781247,60.02485927809839,10.15
11706.26801247,79.1857153067887,10.16
11706.26821247,51.322237070288224,10.17
11706.26841247,52.137032675814275,10.18
11706.26861247,61.126602494159,10.19
11706.26881247,61.721414059191915,10.2
11706.26901247,34.13743559172279,10.21
11706.26921247,55.272503144929814,10.22
11706.26941247,49.783282904334676,10.23
11706.26961247,49.85326039410897,10.24
11706.26981247,60.89186327133288,10.25
11706.27001247,34.25249087689871,10.26
11706.27021247,43.034208843368106,10.27
11706.27041247,78.43916212777128,10.28
11706.27061247,82.96848350176072,10.29
11706.27081247,80.86476756044044,10.3
11706.27101247,35.04158301376816,10.31
11706.27121247,9.224439281599878,10.32
11706.27141247,71.29049079711884,10.33
11706.27161247,48.98968246593924,10.34
11706.27181247,64.0550908359226,10.35
11706.27201247,29.60698545786603,10.36
11706.27221247,19.531869208054758,10.37
11706.27241247,50.42134624910416,10.38
11706.27261247,32.559915434069595,10.39
11706.27281247,60.46007332935241,10.4
11706.27301247,60.242438648241915,10.41
11706.27321247,40.272572483467094,10.42
11706.27341247,39.66281491471925,10.43
11706.27361247,69.87837410027416,10.44
11706.27381247,38.86528339326653,10.45
11706.27401247,60.49776509090633,10.46
11706.27421247,34.091617537087615,10.47
11706.27441247,70.64117561629367,10.48
11706.27461247,7.092661974686209,10.49
11706.27481247,79.24790609674217,10.5
11706.27501247,73.18958694924726,10.51
11706.27521247,50.3535792717078,10.52
11706.27541247,63.128082966665545,10.53
11706.27561247,44.25362992508202,10.54
11706.27581247,74.48287986944267,10.55
11706.27601247,45.715599373322625,10.56
11706.27621247,64.44089640137472,10.57
11706.27641247,34.111321305004864,10.58
11706.27661247,10.068445977734825,10.59
11706.27681247,35.75284251135637,10.6
11706.27701247,29.719649749043672,10.61
11706.27721247,44.478404699001665,10.62
11706.27741247,58.69026132240289,10.63
11706.27761247,25.093199302786417,10.64
11706.27781247,62.939628518947046,10.65
11706.27801247,46.396681276419535,10.66
11706.27821247,76.81312390894799,10.67
11706.27841247,58.52525823087077,10.68
11706.27861247,59.9263334392339,10.69
11706.27881247,55.71086746761015,10.7
11706.27901247,52.91618135612477,10.71
11706.27921247,54.690267587138315,10.72
11706.27941247,26.6017172850772,10.73
11706.27961247,51.52339641567487,10.74
11706.27981247,49.108182376067234,10.75
11706.28001247,55.30375391152657,10.76
11706.28021247,79.87687557220504,10.77
11706.28041247,47.845363465166244,10.78
11706.28061247,41.06558456034025,10.79
11706.28081247,45.45166163823436,10.8
11706.28101247,21.856937565992716,10.81
11706.28121247,45.2729871954499,10.82
11706.28141247,10.758141653182314,10.83
11706.28161247,63.77182292529173,10.84
11706.28181247,49.96181371379086,10.85
11706.28201247,49.61889925279099,10.86
11706.28221247,77.98891839311315,10.87
11706.28241247,16.894424935902585,10.88
11706.28261247,54.097675470881704,10.89
11706.28281247,59.95745226080864,10.9
11706.28301247,25.56078231218237,10.91
11706.28321247,36.891656693459105,10.92
11706.28341247,39.21143250474943,10.93
11706.28361247,45.91640224797451,10.94
11706.28381247,44.86604847250357,10.95
11706.28401247,45.76103955115256,10.96
11706.28421247,82.96333922190054,10.97
11706.28441247,60.51058758613004,10.98
11706.28461247,44.560657091634766,10.99
11706.28481247,60.05274622264326,11.0
11706.28501247,36.992653418478774,11.01
11706.28521247,56.16043945873301,11.02
11706.28541247,34.27887038599727,11.03
11706.28561247,53.978675145336865,11.04
11706.28581247,30.945780268737018,11.05
11706.28601247,65.43534436975251,11.06
11706.28621247,29.413525971404734,11.07
11706.28641247,23.97994918609744,11.08
11706.28661247,57.08763205774208,11.09
11706.28681247,32.370764733277376,11.1
11706.28701247,44.980084964386144,11.11
11706.28721247,68.03773843349319,11.12
11706.28741247,58.06838355880178,11.13
11706.28761247,50.82991710685228,11.14
11706.28781247,72.48482528708489,11.15
11706.28801247,53.71066695986576,11.16
11706.28821247,38.38561521743131,11.17
11706.28841247,59.73610061115714,11.18
11706.28861247,62.89605111779512,11.19
11706.28881247,43.59948317793824,11.2
11706.28901247,72.45401467175145,11.21
11706.28921247,53.98786122119895,11.22
11706.28941247,44.30517746898336,11.23
11706.28961247,61.29119034880246,11.24
11706.28981247,60.01069844550041,11.25
11706.29001247,78.67624492179543,11.26
11706.29021247,50.57909606394867,11.27
11706.29041247,35.469340433422104,11.28
11706.29061247,32.41595566000939,11.29
11706.29081247,36.68025395283361,11.3
11706.29101247,42.68705895642873,11.31
11706.29121247,44.94422954434481,11.32
11706.29141247,52.05820721638328,11.33
11706.29161247,23.75874507674698,11.34
11706.29181247,55.124980958748566,11.35
11706.29201247,60.980084374656755,11.36
11706.29221247,32.131727823063116,11.37
11706.29241247,52.15567041597813,11.38
11706.29261247,108.40401222754153,11.39
11706.29281247,77.4593227757472,11.4
11706.29301247,19.696348742035585,11.41
11706.29321247,41.42643269859396,11.42
11706.29341247,62.68064735252902,11.43
11706.29361247,56.192486637165366,11.44
11706.29381247,56.907626295413344,11.45
11706.29401247,76.64281825522797,11.46
11706.29421247,35.70080854473382,11.47
11706.29441247,41.73573380029737,11.48
11706.29461247,51.75291118761418,11.49
11706.29481247,25.626765722238673,11.5
11706.29501247,22.992321739304604,11.51
11706.29521247,46.39935081109353,11.52
11706.29541247,50.13913067864588,11.53
11706.29561247,22.219698804001734,11.54
11706.29581247,53.8124734855129,11.55
11706.29601247,32.98320779749477,11.56
11706.29621247,56.689931046881874,11.57
11706.29641247,45.6999954603141,11.58
11706.29661247,38.312212569491244,11.59
11706.29681247,45.89932464543864,11.6
11706.29701247,58.94639786310742,11.61
11706.29721247,60.45722067677143,11.62
11706.29741247,60.56247107326553,11.63
11706.29761247,29.66014800778667,11.64
11706.29781247,50.86023883052242,11.65
11706.29801247,42.39497124871457,11.66
11706.29821247,37.058630258600715,11.67
11706.29841247,36.50386834873335,11.68
11706.29861247,36.79326914590845,11.69
11706.29881247,46.623685935432846,11.7
11706.29901247,82.86884607899954,11.71
11706.29921247,67.22752455322248,11.72
11706.29941247,50.36508722577511,11.73
11706.29961247,56.83771383865785,11.74
11706.29981247,62.1241205152834,11.75
11706.30001247,40.69976366711525,11.76
11706.30021247,63.64415440407546,11.77
11706.30041247,58.18657480234474,11.78
11706.30061247,20.478745147905784,11.79
11706.30081247,44.02000816094832,11.8
11706.30101247,73.00015477210553,11.81
11706.30121247,64.28708552717531,11.82
11706.30141247,53.04418071789481,11.83
11706.30161247,58.45168777850317,11.84
11706.30181247,32.43423348843625,11.85
11706.30201247,34.848288330770785,11.86
11706.30221247,30.703186291359795,11.87
11706.30241247,46.00002181022139,11.88
11706.30261247,76.05289743516246,11.89
11706.30281247,32.467084653103555,11.9
11706.30301247,67.71425326479651,11.91
11706.30321247,59.446278379988925,11.92
11706.30341247,40.46265869694771,11.93
11706.30361247,44.963595687186526,11.94
11706.30381247,32.43930365347789,11.95
11706.30401247,44.741355023512334,11.96
11706.30421247,49.842096988255335,11.97
11706.30441247,41.449434264200676,11.98
11706.30461247,62.52116216148297,11.99
11706.30481247,45.53203530296477,12.0
11706.30501247,28.169256350928507,12.01
11706.30521247,42.258043533476396,12.02
11706.30541247,60.196006056721004,12.03
11706.30561247,46.505518346340594,12.04
11706.30581247,21.203831601753578,12.05
11706.30601247,38.84041421092352,12.06
11706.30621247,64.56104558107064,12.07
11706.30641247,52.98499582391778,12.08
11706.30661247,42.89975112311346,12.09
11706.30681247,48.54703281374415,12.1
11706.30701247,45.08328751772019,12.11
11706.30721247,39.697074098622664,12.12
11706.30741247,48.86317944001558,12.13
11706.30761247,65.64967410834156,12.14
11706.30781247,70.09352394646595,12.15
11706.30801247,68.0388341117544,12.16
11706.30821247,52.6946308793028,12.17
11706.30841247,63.22062649280532,12.18
11706.30861247,51.52146190262752,12.19
11706.30881247,60.21944144098501,12.2
11706.30901247,55.923468223164576,12.21
11706.30921247,63.91692818481175,12.22
11706.30941247,70.20937387258608,12.23
11706.30961247,30.27397066766741,12.24
11706.30981247,74.02466692136917,12.25
11706.31001247,55.28429537468493,12.26
11706.31021247,61.77233054660742,12.27
11706.31041247,71.5470749727119,12.28
11706.31061247,54.145709265982454,12.29
11706.31081247,62.38095461709408,12.3
11706.31101247,53.88714544499561,12.31
11706.31121247,40.80385447587576,12.32
11706.31141247,55.78730305143639,12.33
11706.311612470001,35.04313692950809,12.34
11706.31181247,32.77754184045136,12.35
11706.31201247,104.42147856006656,12.36
11706.31221247,34.191312444739545,12.37
11706.31241247,35.92210849096115,12.38
11706.31261247,65.7385423085027,12.39
11706.31281247,28.86938090014323,12.4
11706.31301247,47.58719256851677,12.41
11706.31321247,70.07376404851749,12.42
11706.313412470001,62.39037454180293,12.43
11706.31361247,54.731118028333384,12.44
11706.31381247,44.71255733775034,12.45
11706.31401247,69.75187492746967,12.46
11706.31421247,55.75077443519967,12.47
11706.31441247,50.649576379732004,12.48
11706.31461247,53.30222302750032,12.49
11706.31481247,45.276333053035984,12.5
11706.31501247,41.0157449685606,12.51
11706.315212470001,57.161838035803314,12.52
11706.31541247,58.036575046562334,12.53
11706.31561247,55.35141879964826,12.54
11706.31581247,49.333730434481815,12.55
11706.31601247,41.61352222806073,12.56
11706.31621247,72.25204098964929,12.57
11706.31641247,61.25594932317332,12.58
11706.31661247,45.36735824855349,12.59
11706.31681247,59.64901557996958,12.6
11706.317012470001,61.10384045956385,12.61
11706.31721247,62.55293319387333,12.62
11706.31741247,69.36078915809762,12.63
11706.31761247,54.216476476306596,12.64
11706.31781247,68.64109918068189,12.65
11706.31801247,74.27320813551479,12.66
11706.31821247,52.95891248474231,12.67
11706.31841247,72.2153794907627,12.68
11706.31861247,55.039730072434324,12.69
11706.318812470001,51.20557305629578,12.7
11706.31901247,34.116482060644145,12.71
11706.31921247,61.965578779489704,12.72
11706.31941247,41.76408546373018,12.73
11706.31961247,79.30038039727654,12.74
11706.31981247,39.07508760490468,12.75
11706.32001247,58.97410473975762,12.76
11706.32021247,64.61000768762516,12.77
11706.32041247,57.208377256165036,12.78
11706.320612470001,40.03866087123792,12.79
11706.32081247,40.379356468472736,12.8
11706.32101247,42.234130493661546,12.81
11706.32121247,51.81164969678033,12.82
11706.32141247,27.239692341877426,12.83
11706.32161247,11.533931601290618,12.84
11706.32181247,65.6626524535028,12.85
11706.32201247,57.51307101012094,12.86
11706.32221247,28.65511814575673,12.87
11706.322412470001,26.139730904216147,12.88
11706.32261247,59.98260610568231,12.89
11706.32281247,43.689597097760945,12.9
11706.32301247,25.34680153582508,12.91
11706.32321247,38.52049444053058,12.92
11706.32341247,30.840742963432305,12.93
11706.32361247,58.19814053664979,12.94
11706.32381247,32.60112873988467,12.95
11706.32401247,14.35476555483983,12.96
11706.324212470001,53.576969169409416,12.97
11706.32441247,50.9613221824646,12.98
11706.32461247,38.729532809412134,12.99
11706.32481247,35.26050076227815,13.0
11706.32501247,25.48915987935009,13.01
11706.32521247,40.07131677897429,13.02
11706.32541247,11.93283920121116,13.03
11706.32561247,36.618918171540244,13.04
11706.32581247,40.46851184159215,13.05
11706.326012470001,50.26831314435594,13.06
11706.32621247,73.94005570694223,13.07
11706.32641247,42.699308930718956,13.08
11706.32661247,56.47727669790129,13.09
11706.32681247,88.75237908534316,13.1
11706.32701247,36.65435344123767,13.11
11706.32721247,60.134170925130334,13.12
11706.32741247,73.21246771496669,13.13
11706.32761247,63.91726254693111,13.14
11706.327812470001,46.54701882301597,13.15
11706.32801247,38.781128395092324,13.16
11706.32821247,53.21070056301054,13.17
11706.32841247,67.78675734310582,13.18
11706.32861247,60.98429185637228,13.19
11706.32881247,29.198243894385676,13.2
11706.32901247,49.07678143210665,13.21
11706.32921247,34.013860293792376,13.22
11706.32941247,45.97865819765747,13.23
11706.329612470001,45.67615578570262,13.24
11706.32981247,58.68684964065677,13.25
11706.33001247,55.30774916597866,13.26
11706.33021247,43.59493232916316,13.27
11706.33041247,73.33821714515284,13.28
11706.33061247,38.62029349916686,13.29
11706.33081247,39.249536063191044,13.3
11706.33101247,15.478105080224722,13.31
11706.33121247,38.65107783987569,13.32
11706.331412470001,24.732857461648038,13.33
11706.33161247,47.910590984570725,13.34
11706.33181247,69.00002835065486,13.35
11706.33201247,35.53054898539294,13.36
11706.33221247,46.10841328324022,13.37
11706.33241247,31.256588424097853,13.38
11706.33261247,33.898286083201924,13.39
11706.33281247,39.00649652735396,13.4
11706.33301247,66.75030528363752,13.41
11706.333212470001,47.7198380004979,13.42
11706.33341247,41.45706515938989,13.43
11706.33361247,41.860553602643556,13.44
11706.33381247,43.828255126146466,13.45
11706.33401247,40.243719385837224,13.46
11706.33421247,66.89122156495736,13.47
11706.33441247,53.43419620082299,13.48
11706.33461247,40.55306363995139,13.49
11706.33481247,76.88377494006177,13.5
11706.335012470001,41.592810931301045,13.51
11706.33521247,47.46735977990623,13.52
11706.33541247,47.76526516878073,13.53
11706.33561247,50.6388812691469,13.54
11706.33581247,43.051532236190624,13.55
11706.33601247,76.03331977746296,13.56
11706.33621247,43.654336946800974,13.57
11706.33641247,78.43930826317371,13.58
11706.33661247,56.802541562815634,13.59
11706.336812470001,46.75150400568261,13.6
11706.33701247,47.200180580702785,13.61
11706.33721247,41.036685803641156,13.62
11706.33741247,62.674408831990874,13.63
11706.33761247,89.119540592914,13.64
11706.33781247,43.32328493203066,13.65
11706.33801247,39.24813572618211,13.66
11706.33821247,51.88791917393227,13.67
11706.33841247,68.89976741624949,13.68
11706.338612470001,50.351539500672544,13.69
11706.33881247,55.022656442598766,13.7
11706.33901247,42.54309792504429,13.71
11706.33921247,39.60682840005147,13.72
11706.33941247,76.84617906739379,13.73
11706.33961247,50.69738107280418,13.74
11706.33981247,70.57764311113971,13.75
11706.34001247,52.67408793394877,13.76
11706.34021247,48.81845937514196,13.77
11706.340412470001,60.67306696115064,13.78
11706.34061247,81.77927888095431,13.79
11706.34081247,39.98751995977808,13.8
11706.34101247,48.94347755875259,13.81
11706.34121247,51.00689218073339,13.82
11706.34141247,88.42899625510012,13.83
11706.34161247,54.13254077014472,13.84
11706.34181247,46.477683187218744,13.85
11706.34201247,24.977428815985004,13.86
11706.342212470001,61.4840220969722,13.87
11706.34241247,48.77867583495968,13.88
11706.34261247,71.27080549475019,13.89
11706.34281247,30.46303433754079,13.9
11706.34301247,44.05587872113793,13.91
11706.34321247,66.27431879903918,13.92
11706.34341247,68.24245401514919,13.93
11706.34361247,75.388193724334,13.94
11706.34381247,26.248638995126896,13.95
11706.344012470001,50.15081079153074,13.96
11706.34421247,52.515150178776366,13.97
11706.34441247,78.81835797179966,13.98
11706.34461247,81.42974188019329,13.99
11706.34481247,71.33433442846513,14.0
11706.34501247,58.248234885659954,14.01
11706.34521247,78.17023747186671,14.02
11706.34541247,40.15235015664179,14.03
11706.34561247,54.35227018920737,14.04
11706.345812470001,49.34188287817599,14.05
11706.34601247,52.73509627306028,14.06
11706.34621247,32.316405088119055,14.07
11706.34641247,33.161946670237825,14.08
11706.34661247,58.147311716110636,14.09
11706.34681247,30.67884418596323,14.1
11706.34701247,44.26290501616499,14.11
11706.34721247,38.006567220857264,14.12
11706.34741247,72.21833066332613,14.13
11706.347612470001,54.568704103647846,14.14
11706.34781247,24.37941684666955,14.15
11706.34801247,21.541179871604314,14.16
11706.34821247,38.519087724859816,14.17
11706.34841247,31.56038992441879,14.18
11706.34861247,33.90067779114693,14.19
11706.34881247,52.92977428040505,14.2
11706.34901247,44.36911400042058,14.21
11706.34921247,40.411316971651075,14.22
11706.349412470001,37.35188774333956,14.23
11706.34961247,36.772372313525246,14.24
11706.34981247,56.26299789401499,14.25
11706.35001247,59.35190389581986,14.26
11706.35021247,37.190897143298066,14.27
11706.35041247,59.632258582074286,14.28
11706.35061247,30.17885589831795,14.29
11706.35081247,68.82143977449604,14.3
11706.35101247,54.49315293371435,14.31
11706.351212470001,81.11287456769975,14.32
11706.35141247,42.70997582285189,14.33
11706.35161247,23.687414000123567,14.34
11706.35181247,72.11751591867427,14.35
11706.35201247,44.99135373817916,14.36
11706.35221247,31.558137378056994,14.37
11706.35241247,34.816492619196275,14.38
11706.35261247,31.801117263062626,14.39
11706.35281247,53.43585182591657,14.4
11706.353012470001,36.78985086375371,14.41
11706.35321247,48.012338382553345,14.42
11706.35341247,68.2366119957663,14.43
11706.35361247,31.980774613816816,14.44
11706.35381247,31.50597295292315,14.45
11706.35401247,46.09429455768117,14.46
11706.35421247,39.42194785554061,14.47
11706.35441247,50.37166332551388,14.48
11706.35461247,54.704814787705345,14.49
11706.354812470001,55.227706715303505,14.5
11706.35501247,33.205330133585264,14.51
11706.35521247,30.53007268817937,14.52
11706.35541247,47.186025470091984,14.53
11706.35561247,65.83512638725145,14.54
11706.35581247,81.6783291945602,14.55
11706.35601247,50.74234464990951,14.56
11706.35621247,38.33579487092528,14.57
11706.35641247,46.94474463781648,14.58
11706.356612470001,31.67115335514822,14.59
11706.35681247,52.68544830471735,14.6
11706.35701247,49.801588648806394,14.61
11706.35721247,49.74928779011158,14.62
11706.35741247,52.58387230055776,14.63
11706.35761247,66.44623896096016,14.64
11706.35781247,56.044197642232696,14.65
