t;force_n;position_mm
11810.462415461;2883.1952688799006;11.791791791791791
11810.464415461;2847.689603309557;11.811811811811811
11810.466415461;2930.450268871647;11.831831831831831
11810.468415460999;2921.92205313883;11.851851851851851
11810.470415460999;2967.1419371753973;11.871871871871871
11810.472415461;2916.270647440569;11.891891891891891
11810.474415461;2988.3498823393043;11.911911911911911
11810.476415460998;2922.9843282751162;11.931931931931931
11810.478415460999;2956.786027406508;11.951951951951951
11810.480415461;3020.266906169575;11.971971971971971
11810.482415461;3006.3397690784122;11.991991991991991
11810.484415461;3008.4517965235864;12.012012012012011
11810.486415460999;3011.2188266597695;12.032032032032031
11810.488415460999;3060.262408348741;12.052052052052051
11810.490415461;3064.315078278421;12.072072072072071
11810.492415461;3076.458254559006;12.092092092092091
11810.494415460998;3161.0701951371757;12.112112112112111
11810.496415460999;3162.5523675932545;12.132132132132131
11810.498415461;3182.7610703548426;12.152152152152151
11810.500415461;3118.7153607778473;12.172172172172171
11810.502415461;3156.0928316189106;12.192192192192191
11810.504415460999;3130.8954548922084;12.212212212212211
11810.506415460999;3272.3892223805437;12.232232232232231
11810.508415461;3165.170322893139;12.252252252252251
11810.510415461;3256.8369175331027;12.272272272272271
11810.512415460998;3322.981585567501;12.292292292292291
11810.514415460999;3320.8341279647957;12.312312312312311
11810.516415461;3227.3052463663557;12.332332332332332
11810.518415461;3310.9821449767023;12.352352352352352
11810.520415461;3361.2170015265565;12.372372372372372
11810.522415460999;3294.3065511133173;12.392392392392392
11810.524415460999;3406.9705726945726;12.412412412412412
11810.526415461;3442.5042939809928;12.432432432432432
11810.528415461;3357.640766409404;12.452452452452452
11810.530415460998;3368.5844108404394;12.472472472472472
11810.532415460999;3425.9810394472356;12.492492492492492
11810.534415461;3441.8150584028926;12.512512512512513
11810.536415461;3353.813779902561;12.532532532532533
11810.538415461;3427.2820776517847;12.552552552552553
11810.540415460999;3416.658328693404;12.572572572572573
11810.542415461;3429.5749980693286;12.592592592592593
11810.544415461;3480.383496363801;12.612612612612613
11810.546415461;3366.278809410142;12.632632632632633
11810.548415460999;3468.266697793924;12.652652652652653
11810.550415460999;3559.9464557359884;12.672672672672673
11810.552415461;3451.8931839898905;12.692692692692694
11810.554415461;3393.0088155683866;12.712712712712714
11810.556415461;3522.9901824767517;12.732732732732734
11810.558415460999;3560.6005228486374;12.752752752752754
11810.560415461;3538.677471057265;12.772772772772774
11810.562415461;3555.5652656288285;12.792792792792794
11810.564415461;3588.4765080376565;12.812812812812814
11810.566415460999;3606.7006175737674;12.832832832832834
11810.568415460999;3483.715314777088;12.852852852852854
11810.570415461;3561.723408825401;12.872872872872874
11810.572415461;3650.436518905416;12.892892892892894
11810.574415461;3607.3113090624092;12.912912912912914
11810.576415460999;3623.076862299154;12.932932932932934
11810.578415461;3512.912355347171;12.952952952952954
11810.580415461;3569.3722170110386;12.972972972972974
11810.582415461;3624.7152580269985;12.992992992992994
11810.584415460999;3567.19045065423;13.013013013013014
11810.586415460999;3624.5639722750784;13.033033033033034
11810.588415461;3668.8981052384415;13.053053053053054
11810.590415461;3679.196351422407;13.073073073073074
11810.592415461;3575.9550051103206;13.093093093093094
11810.594415460999;3762.297387134155;13.113113113113114
11810.596415461;3707.5720733801168;13.133133133133134
11810.598415461;3784.272168207905;13.153153153153154
11810.600415461;3657.909172060695;13.173173173173174
11810.602415460999;3752.5286170409304;13.193193193193194
11810.604415460999;3764.661883616879;13.213213213213214
11810.606415461;3723.386015386867;13.233233233233234
11810.608415461;3718.8460344175633;13.253253253253254
11810.610415460998;3736.8318870535427;13.273273273273274
11810.612415460999;3865.5641866677197;13.293293293293294
11810.614415461;3819.3602259455242;13.313313313313314
11810.616415461;3932.948150265928;13.333333333333334
11810.618415461;3863.52958307132;13.353353353353354
11810.620415460999;3867.5027074078275;13.373373373373374
11810.622415460999;3915.2818301006387;13.393393393393394
11810.624415461;3990.7139508414407;13.413413413413414
11810.626415461;3907.868193142031;13.433433433433434
11810.628415460998;3877.5784042119494;13.453453453453454
11810.630415460999;4071.422158822569;13.473473473473474
11810.632415461;4054.028888902241;13.493493493493494
11810.634415461;3985.8686203612356;13.513513513513514
11810.636415461;4082.8823394165247;13.533533533533534
11810.638415460999;4070.235964051457;13.553553553553554
11810.640415460999;4119.238002761111;13.573573573573574
11810.642415461;4008.2047081155984;13.593593593593594
11810.644415461;4123.092304393149;13.613613613613614
11810.646415460998;4191.888312979284;13.633633633633634
11810.648415460999;4150.227988479527;13.653653653653654
11810.650415461;4223.581194307879;13.673673673673674
11810.652415461;4353.948743902623;13.693693693693694
11810.654415461;4235.056359958286;13.713713713713714
11810.656415460999;4226.349231496881;13.733733733733734
11810.658415461;4241.979400597116;13.753753753753754
11810.660415461;4285.158369155153;13.773773773773774
11810.662415461;4388.611078093877;13.793793793793794
11810.664415460998;4336.6553727841165;13.813813813813814
11810.666415460999;4326.230209479428;13.833833833833834
11810.668415461;4440.931064688108;13.853853853853854
11810.670415461;4444.0430714136855;13.873873873873874
11810.672415461;4435.998912905501;13.893893893893894
11810.674415460999;4468.728610278204;13.913913913913914
11810.676415461;4395.760820907042;13.933933933933934
11810.678415461;4343.326273501793;13.953953953953954
11810.680415461;4480.92675599877;13.973973973973974
11810.682415460999;4488.045954851153;13.993993993993994
11810.684415460999;4563.646514171298;14.014014014014014
11810.686415461;4571.564349073925;14.034034034034034
11810.688415461;4640.285437706914;14.054054054054054
11810.690415461;4551.693468917503;14.074074074074074
11810.692415460999;4590.374254831842;14.094094094094094
11810.694415461;4573.755260984372;14.114114114114114
11810.696415461;4636.528402924061;14.134134134134134
11810.698415461;4659.740749853723;14.154154154154154
11810.700415460999;4617.709003724382;14.174174174174174
11810.702415460999;4670.1643943419895;14.194194194194194
11810.704415461;4789.828792973995;14.214214214214214
11810.706415461;4693.941100805757;14.234234234234235
11810.708415461;4883.98953403239;14.254254254254255
11810.710415460999;4751.8069901263925;14.274274274274275
11810.712415461;4646.438264139324;14.294294294294295
11810.714415461;4667.572346485027;14.314314314314315
11810.716415461;4883.137814812038;14.334334334334335
11810.718415460999;4827.744588265946;14.354354354354355
11810.720415460999;4876.23317846998;14.374374374374375
11810.722415461;4878.745230503628;14.394394394394395
11810.724415461;4998.35195719765;14.414414414414415
11810.726415460998;4856.9533339580485;14.434434434434435
11810.728415460999;5004.881548689853;14.454454454454455
11810.730415461;4915.066985612544;14.474474474474475
11810.732415461;5039.805391213993;14.494494494494495
11810.734415461;5133.507020990759;14.514514514514515
11810.736415460999;5014.56529626507;14.534534534534535
11810.738415460999;4993.025215280756;14.554554554554555
11810.740415461;4805.895499184071;14.574574574574575
11810.742415461;5206.97945151478;14.594594594594595
11810.744415460998;5165.032617585284;14.614614614614615
11810.746415460999;5107.243934328915;14.634634634634635
11810.748415461;5258.609312581067;14.654654654654655
11810.750415461;5166.206780883876;14.674674674674675
11810.752415461;5256.1975086345865;14.694694694694695
11810.754415460999;5193.019867016906;14.714714714714715
11810.756415460999;5245.508949743032;14.734734734734735
11810.758415461;5206.205525554931;14.754754754754755
11810.760415461;5339.411042625309;14.774774774774775
11810.762415460998;5403.370262553059;14.794794794794795
11810.764415460999;5339.469401346214;14.814814814814815
11810.766415461;5314.022047757717;14.834834834834835
11810.768415461;5287.90642487255;14.854854854854855
11810.770415461;5504.968339922364;14.874874874874875
11810.772415460999;5498.267224768749;14.894894894894895
11810.774415460999;5493.854409237125;14.914914914914915
11810.776415461;5581.79600843087;14.934934934934935
11810.778415461;5527.340576898321;14.954954954954955
11810.780415460998;5653.14940579897;14.974974974974975
11810.782415460999;5824.227625195047;14.994994994994995
11810.784415461;5818.410399237461;15.015015015015015
11810.786415461;5668.5541587862135;15.035035035035035
11810.788415461;5736.2467213969;15.055055055055055
11810.790415460999;5756.368499071366;15.075075075075075
11810.792415461;5910.59420130237;15.095095095095095
11810.794415461;5837.9804587092085;15.115115115115115
11810.796415461;5831.447532145685;15.135135135135135
11810.798415460999;5882.640041418067;15.155155155155155
11810.800415460999;5941.136185572835;15.175175175175175
11810.802415461;6091.76304496894;15.195195195195195
11810.804415461;6014.492658799397;15.215215215215215
11810.806415461;6174.310498860414;15.235235235235235
11810.808415460999;6120.2659710672015;15.255255255255255
11810.810415461;6035.045090125486;15.275275275275275
11810.812415461;6250.470648955815;15.295295295295295
11810.814415461;6347.134133785662;15.315315315315315
11810.816415460999;6120.847669896459;15.335335335335335
11810.818415460999;6234.728605751453;15.355355355355355
11810.820415461;6348.5610919367955;15.375375375375375
11810.822415461;6406.492841884524;15.395395395395395
11810.824415461;6272.278819869758;15.415415415415415
11810.826415460999;6381.116643464248;15.435435435435435
11810.828415461;6471.966507058579;15.455455455455455
11810.830415461;6441.1544475791725;15.475475475475475
11810.832415461;6576.654243568551;15.495495495495495
11810.834415460999;6473.543997712232;15.515515515515515
11810.836415460999;6527.024108019942;15.535535535535535
11810.838415461;6553.68679425126;15.555555555555555
11810.840415461;6586.727874853377;15.575575575575575
11810.842415461;6762.466334855519;15.595595595595595
11810.844415460999;6629.336805507839;15.615615615615615
11810.846415461;6769.1003617708975;15.635635635635635
11810.848415461;6816.382348723293;15.655655655655655
11810.850415461;6878.249450745729;15.675675675675675
11810.852415460999;6945.75603990394;15.695695695695695
11810.854415460999;6772.183282704499;15.715715715715715
11810.856415461;6971.299405808228;15.735735735735735
11810.858415461;6896.358094254389;15.755755755755755
11810.860415460998;6951.121482896874;15.775775775775776
11810.862415460999;7040.571028442326;15.795795795795796
11810.864415461;7215.752792419765;15.815815815815816
11810.866415461;7135.6229513256885;15.835835835835836
11810.868415461;7195.235011154533;15.855855855855856
11810.870415460999;7155.833326453972;15.875875875875876
11810.872415460999;7312.096766071143;15.895895895895896
11810.874415461;7164.260977858804;15.915915915915916
11810.876415461;7226.402636964709;15.935935935935936
11810.878415460998;7270.687599199439;15.955955955955956
11810.880415460999;7241.443422628568;15.975975975975976
11810.882415461;7428.030434473464;15.995995995995996
11810.884415461;7451.8938994421205;16.016016016016017
11810.886415461;7300.648108052092;16.036036036036037
11810.888415460999;7425.668555760125;16.056056056056057
11810.890415460999;7542.830146690798;16.076076076076077
11810.892415461;7466.070085001699;16.096096096096097
11810.894415461;7675.8615319276805;16.116116116116117
11810.896415460998;7596.264572800818;16.136136136136138
11810.898415460999;7546.220291473898;16.156156156156158
11810.900415461;7551.883625203044;16.176176176176178
11810.902415461;7766.407945508711;16.196196196196198
11810.904415461;7790.8640681203515;16.216216216216218
11810.906415460999;7767.0332325953095;16.236236236236238
11810.908415461;7687.519810911437;16.256256256256258
11810.910415461;7790.173624963073;16.276276276276278
11810.912415461;7845.703190831996;16.296296296296298
11810.914415460998;7904.904722752893;16.316316316316318
11810.916415460999;7919.248445989518;16.336336336336338
11810.918415461;8022.877075385326;16.356356356356358
11810.920415461;8022.714233014129;16.376376376376378
11810.922415461;8044.762401732189;16.396396396396398
11810.924415460999;8038.035652617704;16.416416416416418
11810.926415461;7865.621659255912;16.436436436436438
11810.928415461;8123.740233026149;16.456456456456458
11810.930415461;8106.808793171056;16.476476476476478
11810.932415460999;8016.007045108648;16.496496496496498
11810.934415460999;8093.025785417381;16.516516516516518
11810.936415461;8194.119042888971;16.536536536536538
11810.938415461;8189.641597505801;16.556556556556558
11810.940415461;8294.344144001576;16.576576576576578
11810.942415460999;8336.132979580803;16.596596596596598
11810.944415461;8359.852081918778;16.616616616616618
11810.946415461;8300.98088986071;16.636636636636638
11810.948415461;8424.178317224241;16.656656656656658
11810.950415460999;8498.98250087884;16.676676676676678
11810.952415460999;8527.738421693091;16.696696696696698
11810.954415461;8501.070988503528;16.716716716716718
11810.956415461;8487.95985052154;16.736736736736738
11810.958415461;8752.602926645519;16.756756756756758
11810.960415460999;8449.267003540741;16.776776776776778
11810.962415461;8844.496575349494;16.796796796796798
11810.964415461;8673.228097097648;16.816816816816818
11810.966415461;8624.821101995618;16.836836836836838
11810.968415460999;9019.939742008475;16.856856856856858
11810.970415460999;8848.388424026864;16.876876876876878
11810.972415461;9057.040331216283;16.896896896896898
11810.974415461;9008.989077457594;16.916916916916918
11810.976415460998;9071.561860948874;16.936936936936938
11810.978415460999;8938.473496434803;16.956956956956958
11810.980415461;8996.560800034087;16.976976976976978
11810.982415461;9099.161091672031;16.996996996996998
11810.984415461;9318.996328261323;17.017017017017018
11810.986415460999;9309.372576658538;17.037037037037038
11810.988415460999;9253.950361051557;17.057057057057058
11810.990415461;9236.437736931934;17.077077077077078
11810.992415461;9312.603902367162;17.097097097097098
11810.994415460998;9366.625303097733;17.117117117117118
11810.996415460999;9296.81250992104;17.137137137137138
11810.998415461;9369.514705981355;17.157157157157158
11811.000415461;9742.349827503767;17.177177177177178
11811.002415461;9624.124120647522;17.197197197197198
11811.004415460999;9505.193342512046;17.217217217217218
11811.006415460999;9571.76619749316;17.237237237237238
11811.008415461;9776.22463468872;17.25725725725726
11811.010415461;9637.637097889927;17.27727727727728
11811.012415460998;9853.227939270475;17.2972972972973
11811.014415460999;9626.596107139812;17.31731731731732
11811.016415461;9643.075497090233;17.33733733733734
11811.018415461;9809.75989829726;17.35735735735736
11811.020415461;9794.210309234672;17.37737737737738
11811.022415460999;9965.58089582806;17.3973973973974
11811.024415460999;10107.490082698014;17.41741741741742
11811.026415461;9971.359684254361;17.43743743743744
11811.028415461;10127.145182671566;17.45745745745746
11811.030415460998;10028.266350375512;17.47747747747748
11811.032415460999;10028.96187700249;17.4974974974975
11811.034415461;10284.354067757848;17.51751751751752
11811.036415461;10311.505163943995;17.53753753753754
11811.038415461;10418.81735220386;17.55755755755756
11811.040415460999;10472.013052957109;17.57757757757758
11811.042415461;10224.333662656338;17.5975975975976
11811.044415461;10442.386522938044;17.61761761761762
11811.046415461;10305.707404001401;17.63763763763764
11811.048415460999;10481.008226406191;17.65765765765766
11811.050415460999;10752.71478567333;17.67767767767768
11811.052415461;10519.86706613781;17.6976976976977
11811.054415461;10384.063171971302;17.71771771771772
11811.056415461;10705.404355897073;17.73773773773774
11811.058415460999;10497.89630789282;17.75775775775776
11811.060415461;10951.587143788774;17.77777777777778
11811.062415461;10532.653356720268;17.7977977977978
11811.064415461;10728.002836501917;17.81781781781782
11811.066415460999;10674.401581644825;17.83783783783784
11811.068415460999;10665.935140569212;17.85785785785786
11811.070415461;10953.53394998806;17.87787787787788
11811.072415461;10953.778973883604;17.8978978978979
11811.074415461;10880.99278296631;17.91791791791792
11811.076415460999;11017.372059812427;17.93793793793794
11811.078415461;11160.205674939285;17.95795795795796
11811.080415461;10986.883783356288;17.97797797797798
11811.082415461;11003.763453907754;17.997997997998
11811.084415460999;11160.542733667908;18.01801801801802
11811.086415460999;11164.966436317616;18.03803803803804
11811.088415461;11031.860317532211;18.05805805805806
11811.090415461;11158.293643337456;18.07807807807808
11811.092415461;11153.734752009326;18.0980980980981
11811.094415460999;11324.048837548065;18.11811811811812
11811.096415461;11458.795867824201;18.13813813813814
11811.098415461;11425.451215994877;18.15815815815816
11811.100415461;11609.505841596734;18.17817817817818
11811.102415460999;11273.344592586005;18.1981981981982
11811.104415460999;11089.635302020868;18.21821821821822
11811.106415461;11459.907996489937;18.23823823823824
11811.108415461;11706.086812712463;18.25825825825826
11811.110415460998;11604.074266846854;18.27827827827828
11811.112415460999;11367.72065528917;18.2982982982983
11811.114415461;11406.191221158833;18.31831831831832
11811.116415461;11706.917166441759;18.33833833833834
11811.118415461;11413.176628703244;18.35835835835836
11811.120415460999;11544.666123165287;18.37837837837838
11811.122415460999;11606.294674824343;18.3983983983984
11811.124415461;11688.341738864092;18.41841841841842
11811.126415461;11797.470564358004;18.43843843843844
11811.128415460998;11580.149107832347;18.45845845845846
11811.130415460999;11522.972648335623;18.47847847847848
11811.132415461;11665.575285572582;18.4984984984985
11811.134415461;11987.681255737312;18.51851851851852
11811.136415461;11752.988705863901;18.53853853853854
11811.138415460999;11897.54391504456;18.55855855855856
11811.140415460999;11643.99751406424;18.57857857857858
11811.142415461;11660.47078228263;18.5985985985986
11811.144415461;12074.107271885605;18.61861861861862
11811.146415460998;11940.048495095925;18.63863863863864
11811.148415460999;11979.878786761254;18.65865865865866
11811.150415461;11898.312898350561;18.67867867867868
11811.152415461;11915.427981571058;18.6986986986987
11811.154415461;12116.665861744079;18.71871871871872
11811.156415460999;11850.26257789609;18.73873873873874
11811.158415461;12061.192454126127;18.75875875875876
11811.160415461;11904.251323575352;18.77877877877878
11811.162415461;12361.987341080738;18.7987987987988
11811.164415460998;12183.78720586322;18.81881881881882
11811.166415460999;12286.509397583426;18.83883883883884
11811.168415461;12201.753840383635;18.85885885885886
11811.170415461;12473.268770578818;18.87887887887888
11811.172415461;12405.62182289074;18.8988988988989
11811.174415460999;12533.527777144358;18.91891891891892
11811.176415461;12231.898926302554;18.93893893893894
11811.178415461;12301.180932090067;18.95895895895896
11811.180415461;12522.359343302656;18.97897897897898
11811.182415460999;12199.546383233477;18.998998998999
11811.184415460999;12338.366769335584;19.01901901901902
11811.186415461;12206.09618593502;19.03903903903904
11811.188415461;12627.777420795486;19.05905905905906
11811.190415461;12500.282450849201;19.07907907907908
11811.192415460999;12451.750941145141;19.0990990990991
11811.194415461;12749.663743447785;19.11911911911912
11811.196415461;12519.135280649547;19.13913913913914
11811.198415461;12472.602696875896;19.15915915915916
11811.200415460999;12646.947476144285;19.17917917917918
11811.202415460999;12584.489293526993;19.1991991991992
11811.204415461;12459.274308231525;19.21921921921922
11811.206415461;12742.68914775714;19.23923923923924
11811.208415461;12710.278117286316;19.25925925925926
11811.210415460999;12608.664220372575;19.27927927927928
11811.212415461;12562.82637800362;19.2992992992993
11811.214415461;12750.0;19.31931931931932
11811.216415461;12683.903526883998;19.33933933933934
11811.218415460999;12627.718380418202;19.35935935935936
11811.220415460999;12750.0;19.37937937937938
11811.222415461;12640.263698857972;19.3993993993994
11811.224415461;12750.0;19.41941941941942
11811.226415460998;12750.0;19.43943943943944
11811.228415460999;12579.258374876552;19.45945945945946
11811.230415461;12394.653643442502;19.47947947947948
11811.232415461;12484.745326175915;19.4994994994995
11811.234415461;12554.19911709308;19.51951951951952
11811.236415460999;12634.130102715997;19.53953953953954
11811.238415460999;12454.903169121571;19.55955955955956
11811.240415461;12582.534350630216;19.57957957957958
11811.242415461;12187.54314606469;19.5995995995996
11811.244415460998;12288.036880388716;19.61961961961962
11811.246415460999;11981.18827587074;19.63963963963964
11811.248415461;12488.459008411643;19.65965965965966
11811.250415461;12133.300280456995;19.67967967967968
11811.252415461;12388.234236374517;19.6996996996997
11811.254415460999;12285.456156222146;19.71971971971972
11811.256415460999;12360.192010821902;19.73973973973974
11811.258415461;11767.2920817695;19.75975975975976
11811.260415461;12041.069612767276;19.77977977977978
11811.262415460998;12009.206140612858;19.7997997997998
11811.264415460999;12114.648276737758;19.81981981981982
11811.266415461;11839.49766519434;19.83983983983984
11811.268415461;11676.976848437082;19.85985985985986
11811.270415461;11872.167286262094;19.87987987987988
11811.272415460999;11614.433286496305;19.8998998998999
11811.274415460999;11586.06057143732;19.91991991991992
11811.276415461;11754.635170924768;19.93993993993994
11811.278415461;11474.425995855849;19.95995995995996
11811.280415460998;11705.304126711384;19.97997997997998
11811.282415460999;11587.329327804733;20.0
