time_s,force_n,position_mm
9070.905032772,49.17635352048735,0.64
9070.905232772,65.42025193305031,0.65
9070.905432771999,43.666330666974886,0.66
9070.905632771999,58.44700381692999,0.67
9070.905832772,52.05207167948246,0.68
9070.906032772,63.19087205415309,0.69
9070.906232771998,28.721354684290958,0.7
9070.906432771999,64.441488364729,0.71
9070.906632772,42.57753118881148,0.72
9070.906832772,22.9215847801023,0.73
9070.907032772,51.54954560806705,0.74
9070.907232771999,53.25734593363025,0.75
9070.907432771999,82.71717043904201,0.76
9070.907632772,43.572837007122466,0.77
9070.907832772,38.333170596482375,0.78
9070.908032771998,57.46709566673809,0.79
9070.908232771999,55.400969099177914,0.8
9070.908432772,75.02047798458116,0.81
9070.908632772,71.36444025454338,0.82
9070.908832772,62.357219623152695,0.83
9070.909032771999,51.057056116243885,0.84
9070.909232771999,29.43384124890764,0.85
9070.909432772,58.26857277643898,0.86
9070.909632772,68.4516102446902,0.87
9070.909832771998,23.404194486770745,0.88
9070.910032771999,28.12679475075835,0.89
9070.910232772,48.08503225993094,0.9
9070.910432772,25.589076630859665,0.91
9070.910632772,56.082332424785946,0.92
9070.910832771999,37.06275538773415,0.93
9070.911032771999,34.77829287555058,0.94
9070.911232772,28.082228531166677,0.95
9070.911432772,61.17541538760213,0.96
9070.911632771998,51.31523696851843,0.97
9070.911832771999,64.07130189320641,0.98
9070.912032772,53.95895258150495,0.99
9070.912232772,66.37700847088341,1.0
9070.912432772,58.20156859121998,1.01
9070.912632771999,36.05403014242068,1.02
9070.912832772,80.28169812551766,1.03
9070.913032772,40.566747776366654,1.04
9070.913232772,76.59392521881425,1.05
9070.913432771998,55.24946890051317,1.06
9070.913632771999,29.120734521746066,1.07
9070.913832772,74.63284383248828,1.08
9070.914032772,65.72967195038132,1.09
9070.914232772,66.00782435141812,1.1
9070.914432771999,42.608605872895595,1.11
9070.914632772,56.11871945572173,1.12
9070.914832772,35.4154574597072,1.13
9070.915032772,56.1402073021446,1.14
9070.915232771998,9.164223460519842,1.15
9070.915432771999,22.83314255858205,1.16
9070.915632772,57.7275037347642,1.17
9070.915832772,52.44362028312724,1.18
9070.916032772,27.351272132118424,1.19
9070.916232771999,59.17312361284636,1.2
9070.916432772,14.40106993585784,1.21
9070.916632772,36.17773602962019,1.22
9070.916832772,48.92924198814138,1.23
9070.917032771998,50.760170228455934,1.24
9070.917232771999,35.0916921821014,1.25
9070.917432772,30.987315057966434,1.26
9070.917632772,57.30011188591277,1.27
9070.917832772,67.38970029820084,1.28
9070.918032771999,32.102174709588056,1.29
9070.918232772,42.1053330750685,1.3
9070.918432772,30.576001899152274,1.31
9070.918632772,59.390890962369554,1.32
9070.918832771998,31.550095906585227,1.33
9070.919032771999,13.261029191691236,1.34
9070.919232772,23.116106444525375,1.35
9070.919432772,19.16680318506684,1.36
9070.919632772,56.24655039824879,1.37
9070.919832771999,39.928092447726215,1.38
9070.920032772,28.79182211442553,1.39
9070.920232772,44.1785416074351,1.4
9070.920432772,46.276974191526264,1.41
9070.920632771998,46.837754169029694,1.42
9070.920832771999,68.70634537696931,1.43
9070.921032772,60.37553769132549,1.44
9070.921232772,53.59256105968497,1.45
9070.921432772,49.1840698117719,1.46
9070.921632771999,48.73964507263211,1.47
9070.921832772,53.855810344693424,1.48
9070.922032772,19.473784985491612,1.49
9070.922232772,46.158204397993174,1.5
9070.922432771999,38.165419981172995,1.51
9070.922632771999,44.817190500881615,1.52
9070.922832772,57.34880683450667,1.53
9070.923032772,70.01849159604569,1.54
9070.923232772,54.34443221003732,1.55
9070.923432771999,43.308959046967125,1.56
9070.923632772,90.84295803167018,1.57
9070.923832772,66.18043566057281,1.58
9070.924032772,43.24721997210235,1.59
9070.924232771999,50.65123885882799,1.6
9070.924432771999,80.93607928627239,1.61
9070.924632772,37.56754677621514,1.62
9070.924832772,43.84379831142608,1.63
9070.925032772,39.44026700411425,1.64
9070.925232771999,71.8958873493138,1.65
9070.925432772,52.65958883333789,1.66
9070.925632772,75.06019004660556,1.67
9070.925832772,51.18442286487567,1.68
9070.926032771999,37.94262725781307,1.69
9070.926232771999,50.879170370498024,1.7
9070.926432772,21.41200082455522,1.71
9070.926632772,55.051121656156674,1.72
9070.926832772,17.025928103004773,1.73
9070.927032771999,75.00196970606527,1.74
9070.927232772,49.36436949352066,1.75
9070.927432772,73.43550268768786,1.76
9070.927632772,28.33869580587303,1.77
9070.927832771999,43.831827546321314,1.78
9070.928032771999,51.605153333040064,1.79
9070.928232772,36.019956211825075,1.8
9070.928432772,15.83499330259641,1.81
9070.928632772,54.97554218411584,1.82
9070.928832771999,52.68237247680138,1.83
9070.929032772,39.200811729554786,1.84
9070.929232772,46.371123806322075,1.85
9070.929432772,51.33754316342749,1.86
9070.929632771999,57.49328015224654,1.87
9070.929832771999,69.72555067716846,1.88
9070.930032772,34.82560823651836,1.89
9070.930232772,43.27173259805065,1.9
9070.930432772,50.47218057827192,1.91
9070.930632771999,73.88155078198233,1.92
9070.930832772,56.72423933970568,1.93
9070.931032772,38.02422582502544,1.94
9070.931232772,31.49544748460102,1.95
9070.931432771999,48.9019966562281,1.96
9070.931632771999,45.27499458507534,1.97
9070.931832772,49.514547925720755,1.98
9070.932032772,56.19378075391233,1.99
9070.932232772,43.92588595357401,2.0
9070.932432771999,27.212957832938088,2.01
9070.932632772,68.27628961698034,2.02
9070.932832772,30.654584733581572,2.03
9070.933032772,40.20458309851725,2.04
9070.933232771999,26.933665261380575,2.05
9070.933432771999,62.733239410557324,2.06
9070.933632772,35.37386757150659,2.07
9070.933832772,75.59462250813529,2.08
9070.934032772,55.204825917175455,2.09
9070.934232771999,41.952202954997354,2.1
9070.934432772,38.39982959108735,2.11
9070.934632772,24.404586489201936,2.12
9070.934832772,36.87163931963003,2.13
9070.935032771999,34.99288913746199,2.14
9070.935232771999,76.14637841540971,2.15
9070.935432772,36.52633316211815,2.16
9070.935632772,11.029311803546904,2.17
9070.935832772,61.56643631136211,2.18
9070.936032771999,43.79381721943318,2.19
9070.936232772,72.51360818504472,2.2
9070.936432772,54.2902521570199,2.21
9070.936632772,47.33262316419733,2.22
9070.936832771999,42.20886765768631,2.23
9070.937032771999,41.083318237811966,2.24
9070.937232772,57.112675174057124,2.25
9070.937432772,44.72274831701801,2.26
9070.937632772,44.00252344738909,2.27
9070.937832771999,15.788980776915295,2.28
9070.938032772,33.845097805492685,2.29
9070.938232772,68.9704247305153,2.3
9070.938432772,60.912645271364866,2.31
9070.938632771999,30.740261663824995,2.32
9070.938832771999,50.886855178116924,2.33
9070.939032772,47.310615368752046,2.34
9070.939232772,34.95227035585006,2.35
9070.939432772,48.58592743690895,2.36
9070.939632771999,34.69862907354978,2.37
9070.939832772,23.578119169676057,2.38
9070.940032772,52.316690782112374,2.39
9070.940232772,42.96273276015795,2.4
9070.940432771999,58.87079668824869,2.41
9070.940632771999,17.504947532136235,2.42
9070.940832772,33.37100383738134,2.43
9070.941032772,23.85327707992182,2.44
9070.941232772,49.947160490778096,2.45
9070.941432771999,45.492823246612474,2.46
9070.941632772,46.12982575083234,2.47
9070.941832772,14.50974931089231,2.48
9070.942032772,29.77404985855515,2.49
9070.942232771999,61.76862216445396,2.5
9070.942432771999,71.21646460169329,2.51
9070.942632772,66.14004265147514,2.52
9070.942832772,81.45450330319925,2.53
9070.943032772,25.962814781288856,2.54
9070.943232771999,28.30413197234803,2.55
9070.943432772,67.55518959178275,2.56
9070.943632772,53.253647875862534,2.57
9070.943832772,48.50716371767203,2.58
9070.944032771999,30.068072436720556,2.59
9070.944232771999,76.52369711305957,2.6
9070.944432772,23.780022638172383,2.61
9070.944632772,62.78008564070195,2.62
9070.944832772,59.47975971477848,2.63
9070.945032771999,73.64230572915092,2.64
9070.945232772,87.41748778275854,2.65
9070.945432772,51.70391759670617,2.66
9070.945632772,23.73792967574676,2.67
9070.945832771999,47.69147003353723,2.68
9070.946032771999,46.64116254635021,2.69
9070.946232772,64.64449839810263,2.7
9070.946432772,39.077060705512494,2.71
9070.946632772,61.12340682632661,2.72
9070.946832771999,33.838578805039475,2.73
9070.947032772,66.0667151168308,2.74
9070.947232772,63.867446256689604,2.75
9070.947432772,53.022747222281794,2.76
9070.947632771999,29.68521211939819,2.77
9070.947832771999,53.17161647003312,2.78
9070.948032772,70.03037578645787,2.79
9070.948232772,16.030266205379966,2.8
9070.948432772,45.735526816253724,2.81
9070.948632771999,42.923743036159436,2.82
9070.948832772,41.90029251997958,2.83
9070.949032772,32.32074785982731,2.84
9070.949232772,90.91227548446574,2.85
9070.949432771999,40.661331569187254,2.86
9070.949632771999,20.352137124870254,2.87
9070.949832772,63.20206819076849,2.88
9070.950032772,61.21222042470111,2.89
9070.950232772,36.64404025761279,2.9
9070.950432771999,66.68725454219043,2.91
9070.950632772,63.35647638521533,2.92
9070.950832772,47.53639749351283,2.93
9070.951032772,43.65379696102492,2.94
9070.951232771999,61.11008924211471,2.95
9070.951432771999,57.03582729066452,2.96
9070.951632772,49.492978227581496,2.97
9070.951832772,47.85951766387953,2.98
9070.952032772,22.888342995059734,2.99
9070.952232771999,61.924831271941535,3.0
9070.952432772,36.3681254532463,3.01
9070.952632772,57.90583854497535,3.02
9070.952832772,35.54628850061512,3.03
9070.953032771999,49.46052180213074,3.04
9070.953232771999,67.31007186637211,3.05
9070.953432772,25.16165885371169,3.06
9070.953632772,49.95168792552212,3.07
9070.953832772,55.61901870394175,3.08
9070.954032771999,66.82703912939064,3.09
9070.954232772,49.71358027545042,3.1
9070.954432772,57.150972910072305,3.11
9070.954632772,41.17297866499131,3.12
9070.954832771999,50.88934512226063,3.13
9070.955032771999,44.15126680890759,3.14
9070.955232772,67.08697799452617,3.15
9070.955432772,54.8212669983737,3.16
9070.955632771998,39.310431369356984,3.17
9070.955832771999,54.86303205818291,3.18
9070.956032772,41.902143240451316,3.19
9070.956232772,76.38820308893507,3.2
9070.956432772,50.16731345569988,3.21
9070.956632771999,47.04741487579699,3.22
9070.956832771999,76.72628240566326,3.23
9070.957032772,55.3979997840171,3.24
9070.957232772,51.01647085907289,3.25
9070.957432771998,74.04820216844409,3.26
9070.957632771999,76.15348931470218,3.27
9070.957832772,60.95654548545694,3.28
9070.958032772,53.4208553244819,3.29
9070.958232772,53.53840429450925,3.3
9070.958432771999,30.9815607868057,3.31
9070.958632771999,65.26459987775797,3.32
9070.958832772,65.35463801219282,3.33
9070.959032772,45.00489791322941,3.34
9070.959232771998,34.616110341097624,3.35
9070.959432771999,55.261312125731365,3.36
9070.959632772,67.61611127965689,3.37
9070.959832772,55.694436657626454,3.38
9070.960032772,41.16715432141551,3.39
9070.960232771999,21.61686780427633,3.4
9070.960432771999,65.44684931272228,3.41
9070.960632772,67.70705136154297,3.42
9070.960832772,56.21619181286262,3.43
9070.961032771998,49.853769184883596,3.44
9070.961232771999,44.9191868671207,3.45
9070.961432772,33.081122529914694,3.46
9070.961632772,72.15530757890778,3.47
9070.961832772,31.076596798906024,3.48
9070.962032771999,67.82829667582698,3.49
9070.962232771999,60.79978275831295,3.5
9070.962432772,20.58606844281877,3.51
9070.962632772,51.9981495399109,3.52
9070.962832771998,11.79651092998865,3.53
9070.963032771999,66.41746733951148,3.54
9070.963232772,56.014725696268556,3.55
9070.963432772,53.899781353138,3.56
9070.963632772,24.97939257974267,3.57
9070.963832771999,47.42769939559341,3.58
9070.964032771999,60.09323225508811,3.59
9070.964232772,23.873868609639405,3.6
9070.964432772,48.62403077185801,3.61
9070.964632771998,48.093419941373256,3.62
9070.964832771999,56.481501523538455,3.63
9070.965032772,69.84399722554778,3.64
9070.965232772,71.61919927616762,3.65
9070.965432772,40.12812635995715,3.66
9070.965632771999,76.0882062062534,3.67
9070.965832771999,76.63940718871342,3.68
9070.966032772,44.13452988088841,3.69
9070.966232772,42.592964742944886,3.7
9070.966432771998,6.845000187837236,3.71
9070.966632771999,85.6535936142991,3.72
9070.966832772,71.75290624774891,3.73
9070.967032772,41.06738867450532,3.74
9070.967232772,50.81020192010011,3.75
9070.967432771999,36.932422382727495,3.76
9070.967632771999,52.24029514443111,3.77
9070.967832772,77.7320117520916,3.78
9070.968032772,41.112873800361,3.79
9070.968232771998,36.73304413336767,3.8
9070.968432771999,64.82850722122174,3.81
9070.968632772,32.51416653731725,3.82
9070.968832772,66.71592434036961,3.83
9070.969032772,37.002080133878444,3.84
9070.969232771999,42.9504651446611,3.85
9070.969432771999,73.496206340544,3.86
9070.969632772,48.436469971211416,3.87
9070.969832772,72.84958457949605,3.88
9070.970032771998,25.22225695399088,3.89
9070.970232771999,66.8223141268663,3.9
9070.970432772,65.3023377225455,3.91
9070.970632772,47.98837537796261,3.92
9070.970832772,32.988878920729604,3.93
9070.971032771999,47.99912618556653,3.94
9070.971232771999,59.47540839908652,3.95
9070.971432772,37.641394005462104,3.96
9070.971632772,30.836577331596306,3.97
9070.971832771998,64.25350613778994,3.98
9070.972032771999,71.78922385610221,3.99
9070.972232772,46.36513575367156,4.0
9070.972432772,42.969242241520206,4.01
9070.972632772,46.01437255721542,4.02
9070.972832771999,44.21369409132697,4.03
9070.973032771999,68.46933487727387,4.04
9070.973232772,55.72689436210286,4.05
9070.973432772,34.01315153635155,4.06
9070.973632771998,26.68595418677427,4.07
9070.973832771999,66.68494789968148,4.08
9070.974032772,38.178546812887674,4.09
9070.974232772,88.2020685329843,4.1
9070.974432772,43.708428723809774,4.11
9070.974632771999,45.100142089729026,4.12
9070.974832771999,51.984743474547216,4.13
9070.975032772,70.0063905044684,4.14
9070.975232772,43.12409961854536,4.15
9070.975432771998,66.58619072069058,4.16
9070.975632771999,37.46977679945012,4.17
9070.975832772,51.69394501429168,4.18
9070.976032772,66.87170331108841,4.19
9070.976232772,46.828890719748976,4.2
9070.976432771999,31.69076016580438,4.21
9070.976632771999,43.49020440558913,4.22
9070.976832772,25.59098349892443,4.23
9070.977032772,61.4281883238572,4.24
9070.977232771998,58.24207523286441,4.25
9070.977432771999,59.94635647041517,4.26
9070.977632772,49.61052991960738,4.27
9070.977832772,62.01265824747796,4.28
9070.978032772,75.86454999334742,4.29
9070.978232771999,25.286809735389383,4.3
9070.978432771999,42.79699759171343,4.31
9070.978632772,57.00529047928035,4.32
9070.978832772,56.989057033972045,4.33
9070.979032771998,53.63693245850401,4.34
9070.979232771999,66.65870313445433,4.35
9070.979432772,47.78677280393763,4.36
9070.979632772,43.96085851615286,4.37
9070.979832772,72.34009125897211,4.38
9070.980032771999,46.146110099976674,4.39
9070.980232771999,57.472308310468875,4.4
9070.980432772,59.647997296445936,4.41
9070.980632772,69.74490154713419,4.42
9070.980832771998,36.6317998692177,4.43
9070.981032771999,13.616772088309737,4.44
9070.981232772,44.97358366566868,4.45
9070.981432772,31.449982022312728,4.46
9070.981632772,62.53595873502887,4.47
9070.981832771999,15.424481459731403,4.48
9070.982032771999,19.680103642021763,4.49
9070.982232772,62.17356692863281,4.5
9070.982432772,57.98350345946628,4.51
9070.982632771998,44.537166583121405,4.52
9070.982832771999,53.77534429144854,4.53
9070.983032772,53.0503090429979,4.54
9070.983232772,64.25700982051846,4.55
9070.983432772,15.872601296025266,4.56
9070.983632771999,66.10749604476126,4.57
9070.983832771999,59.93961244561878,4.58
9070.984032772,47.83068774654672,4.59
9070.984232772,32.43041531557314,4.6
9070.984432771998,51.83289866965375,4.61
9070.984632771999,27.41901435173999,4.62
9070.984832772,40.57680519509742,4.63
9070.985032772,41.149008818802805,4.64
9070.985232772,35.779669125314655,4.65
9070.985432771999,50.37365425001158,4.66
9070.985632771999,32.73569852880382,4.67
9070.985832772,71.84100539418296,4.68
9070.986032772,60.684310013701605,4.69
9070.986232771998,52.2255745576248,4.7
9070.986432771999,46.0850774694391,4.71
9070.986632772,21.80438443976103,4.72
9070.986832772,68.41357685534251,4.73
9070.987032772,65.61856598896401,4.74
9070.987232771999,41.67654486107666,4.75
9070.987432771999,36.05607790686047,4.76
9070.987632772,39.45550361420109,4.77
9070.987832772,63.79956229892689,4.78
9070.988032771998,31.657969250239347,4.79
9070.988232771999,67.36816447657647,4.8
9070.988432772,35.38440674887596,4.81
9070.988632772,26.383665558819942,4.82
9070.988832772,14.358437589945588,4.83
9070.989032771999,40.1344189215,4.84
9070.989232771999,20.692801095816645,4.85
9070.989432772,32.20862207341959,4.86
9070.989632772,41.12971267457557,4.87
9070.989832771998,62.07527889693699,4.88
9070.990032771999,42.42977902596859,4.89
9070.990232772,26.44561603873959,4.9
9070.990432772,33.166903941290336,4.91
9070.990632772,69.08383073699393,4.92
9070.990832771999,71.25576614388685,4.93
9070.991032771999,34.89232139945279,4.94
9070.991232772,71.10898758071575,4.95
9070.991432772,45.114508610651896,4.96
9070.991632771998,46.34720853089459,4.97
9070.991832771999,32.1685761294966,4.98
9070.992032772,47.654027215332,4.99
9070.992232772,35.6390607383271,5.0
9070.992432772,64.5832656539165,5.01
9070.992632771999,21.255001111934295,5.02
9070.992832771999,44.66338215723319,5.03
9070.993032772,22.660898856167726,5.04
9070.993232772,45.256819270058024,5.05
9070.993432771998,53.433049671896526,5.06
9070.993632771999,66.63631154952026,5.07
9070.993832772,61.44203663749596,5.08
9070.994032772,38.59326411809476,5.09
9070.994232772,36.31944446886862,5.1
9070.994432771999,48.89188366711996,5.11
9070.994632771999,44.604025945854616,5.12
9070.994832772,52.96199006761669,5.13
9070.995032772,22.476175654952087,5.14
9070.995232771998,56.244636919126236,5.15
9070.995432771999,16.57985434127304,5.16
9070.995632772,21.31115631042475,5.17
9070.995832772,50.59419709114519,5.18
9070.996032772,6.8962617977814915,5.19
9070.996232771999,55.898723932715704,5.2
9070.996432771999,27.491166588353934,5.21
9070.996632772,56.0501010998091,5.22
9070.996832772,61.922079690440924,5.23
9070.997032771998,67.6428509004213,5.24
9070.997232771999,40.69333490374649,5.25
9070.997432772,78.39722082273258,5.26
9070.997632772,73.65415881904055,5.27
9070.997832772,62.19173614642223,5.28
9070.998032771999,64.57351378712275,5.29
9070.998232771999,61.51755500455953,5.3
9070.998432772,64.51346724954549,5.31
9070.998632772,43.16629832335046,5.32
9070.998832771998,66.3135283339686,5.33
9070.999032771999,54.4205890997382,5.34
9070.999232772,42.095977171644,5.35
9070.999432772,52.09181348491878,5.36
9070.999632772,35.316651674127044,5.37
9070.999832771999,41.170333778886246,5.38
9071.000032771999,47.10610673397258,5.39
9071.000232772,35.63001284513371,5.4
9071.000432772,34.50536382714654,5.41
9071.000632771998,19.231277637535662,5.42
9071.000832771999,58.62863913502349,5.43
9071.001032772,60.968737432831,5.44
9071.001232772,27.95664157701697,5.45
9071.001432772,49.29197834873018,5.46
9071.001632771999,50.065471775238535,5.47
9071.001832771999,72.91648953311673,5.48
9071.002032772,57.593869747897976,5.49
9071.002232772,64.0067554905019,5.5
9071.002432771998,61.888963007182504,5.51
9071.002632771999,40.67417436024262,5.52
9071.002832772,55.732455306318435,5.53
9071.003032772,37.74178420600537,5.54
9071.003232772,65.07331260486785,5.55
9071.003432771999,48.02014537861316,5.56
9071.003632771999,59.76442489732793,5.57
9071.003832772,52.019091411621346,5.58
9071.004032772,41.540796189037856,5.59
9071.004232771998,57.9416391892768,5.6
9071.004432771999,37.15709008498958,5.61
9071.004632772,77.52079401419387,5.62
9071.004832772,57.77191329203925,5.63
9071.005032772,51.79540911771075,5.64
9071.005232771999,36.59472151458593,5.65
9071.005432771999,37.588865151085464,5.66
9071.005632772,38.61522483486023,5.67
9071.005832772,75.52418403548904,5.68
9071.006032771998,58.90774295490413,5.69
9071.006232771999,66.70056304931221,5.7
9071.006432772,52.860166094925106,5.71
9071.006632772,48.854404020110834,5.72
9071.006832772,53.0887236279762,5.73
9071.007032771999,54.49878976900511,5.74
9071.007232771999,40.57947467040218,5.75
9071.007432772,0.0,5.76
9071.007632772,46.86893341047084,5.77
9071.007832771998,41.94397596242399,5.78
9071.008032771999,44.7793910635258,5.79
9071.008232772,49.36412388626293,5.8
9071.008432772,8.44229052730627,5.81
9071.008632772,58.928277888864294,5.82
9071.008832771999,58.44902250795343,5.83
9071.009032771999,36.08331251022807,5.84
9071.009232772,42.26989179310148,5.85
9071.009432772,41.45041664505172,5.86
9071.009632771998,29.51159183957889,5.87
9071.009832771999,57.75298934022038,5.88
9071.010032772,62.146745526418016,5.89
9071.010232772,50.74548253461394,5.9
9071.010432772,42.443583537788285,5.91
9071.010632771999,45.024458094380414,5.92
9071.010832771999,47.49007375342977,5.93
9071.011032772,55.337613262203654,5.94
9071.011232772,62.86134410893733,5.95
9071.011432771998,60.84203107228994,5.96
9071.011632771999,61.084492491362255,5.97
9071.011832772,41.269274250408365,5.98
9071.012032772,61.35835088712058,5.99
9071.012232772,53.3765711365091,6.0
9071.012432771999,38.84665739266212,6.01
9071.012632771999,35.27553421517853,6.02
9071.012832772,65.07217111213237,6.03
9071.013032772,50.3951112879983,6.04
9071.013232771998,32.58069294482837,6.05
9071.013432771999,65.36528631583812,6.06
9071.013632772,52.90884552077619,6.07
9071.013832772,61.6529020825845,6.08
9071.014032772,51.57657423435611,6.09
9071.014232771999,31.933426263474363,6.1
9071.014432771999,27.30340784773685,6.11
9071.014632772,39.254814797654326,6.12
9071.014832772,56.66270181366855,6.13
9071.015032771998,43.985603899479074,6.14
9071.015232771999,33.34918714488671,6.15
9071.015432772,47.81422679529406,6.16
9071.015632772,43.31973702161121,6.17
9071.015832772,36.426769332142264,6.18
9071.016032771999,55.347440341678464,6.19
9071.016232771999,44.226034879212946,6.2
9071.016432772,54.956949781593785,6.21
9071.016632772,38.03297333767778,6.22
9071.016832771998,64.00206474032382,6.23
9071.017032771999,59.46060663746258,6.24
9071.017232772,50.2425097175306,6.25
9071.017432772,50.314203121769594,6.26
9071.017632772,44.354268001712285,6.27
9071.017832771999,52.63976566253893,6.28
9071.018032771999,56.261397028601536,6.29
9071.018232772,60.394966443247085,6.3
9071.018432772,54.353238230174945,6.31
9071.018632771998,90.66759934499046,6.32
9071.018832771999,54.938521359981735,6.33
9071.019032772,39.352022759556355,6.34
9071.019232772,47.32577701780333,6.35
9071.019432772,35.97993830433633,6.36
9071.019632771999,45.946945919844275,6.37
9071.019832771999,44.261285390266636,6.38
9071.020032772,50.03516750044674,6.39
9071.020232772,63.63242735744795,6.4
9071.020432771998,63.259092351207556,6.41
9071.020632771999,31.168346014846122,6.42
9071.020832772,43.707949263786524,6.43
9071.021032772,56.05322550655235,6.44
9071.021232772,26.870200922568294,6.45
9071.021432771999,53.77061040904901,6.46
9071.021632771999,12.560873770226443,6.47
9071.021832772,23.84404507054662,6.48
9071.022032772,66.9313813131147,6.49
9071.022232771998,41.24454077400544,6.5
9071.022432771999,41.700654008923216,6.51
9071.022632772,17.16108314284555,6.52
9071.022832772,41.80207413261655,6.53
9071.023032772,37.158061318932425,6.54
9071.023232771999,28.437945931264185,6.55
9071.023432771999,46.78049704823101,6.56
9071.023632772,50.14855740004023,6.57
9071.023832772,33.41088864477065,6.58
9071.024032771998,63.697589113146606,6.59
9071.024232771999,54.885612055226204,6.6
9071.024432772,53.53055225411638,6.61
9071.024632772,39.91527912617458,6.62
9071.024832772,50.0149735505382,6.63
9071.025032771999,37.45168201828299,6.64
9071.025232771999,15.098261065002049,6.65
9071.025432772,18.3001821465696,6.66
9071.025632772,34.801007192858776,6.67
9071.025832771998,44.68213356969161,6.68
9071.026032771999,67.48713556387621,6.69
9071.026232772,51.46765322700865,6.7
9071.026432772,67.8833500356919,6.71
9071.026632772,54.15696475228155,6.72
9071.026832771999,47.97475143446567,6.73
9071.027032771999,68.25061897042323,6.74
9071.027232772,40.63906323874233,6.75
9071.027432772,46.551173509680716,6.76
9071.027632771998,40.066136141467574,6.77
9071.027832771999,62.16714571671295,6.78
9071.028032772,36.428844430241,6.79
9071.028232772,49.06873665290349,6.8
9071.028432772,31.416117016165398,6.81
9071.028632771999,54.644847100411845,6.82
9071.028832771999,48.65808571811604,6.83
9071.029032772,36.02174061653433,6.84
9071.029232772,46.57984262149001,6.85
9071.029432771998,41.25339303954312,6.86
9071.029632771999,30.349732994175156,6.87
9071.029832772,72.01966667254749,6.88
9071.030032772,37.162850659343945,6.89
9071.030232772,32.563971381451935,6.9
9071.030432771999,65.9737729304201,6.91
9071.030632771999,45.6102269984558,6.92
9071.030832772,48.217985812087235,6.93
9071.031032772,96.48439833339731,6.94
9071.031232771998,23.29550504899905,6.95
9071.031432771999,51.82695477823962,6.96
9071.031632772,69.85533899862564,6.97
9071.031832772,39.72725484300784,6.98
9071.032032772,64.74270628587175,6.99
9071.032232771999,40.87439182842942,7.0
9071.032432771999,80.79028834582391,7.01
9071.032632772,72.13650318807831,7.02
9071.032832772,50.270861904623786,7.03
9071.033032771998,44.36465486128115,7.04
9071.033232771999,35.97915110569635,7.05
9071.033432772,38.91988910525878,7.06
9071.033632772,42.9680923982125,7.07
9071.033832772,62.51743051472701,7.08
9071.034032771999,54.37413976917076,7.09
9071.034232771999,46.073988826718505,7.1
9071.034432772,78.86389596306954,7.11
9071.034632772,34.16358505071477,7.12
9071.034832771998,50.098087087416545,7.13
9071.035032771999,35.35378285510235,7.14
9071.035232772,44.32564165215045,7.15
9071.035432772,31.79542522181338,7.16
9071.035632772,73.50912558004556,7.17
9071.035832771999,30.623955050539433,7.18
9071.036032771999,52.659975499544224,7.19
